timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20394224692557,106545152,106557440,0,59884408832,65851252736,21904,1
20394275485440,101236736,106557440,0,59888238592,65851252736,21904,1
20394326676184,106569728,106569728,0,59884150784,65851252736,22715,1
20394377893296,106569728,106569728,0,59884150784,65851252736,22716,1
20394429267370,101236736,106569728,0,59888238592,65851252736,22717,1
20394480144190,106569728,106569728,0,59884150784,65851252736,23524,1
20394530947601,106569728,106569728,0,59884150784,65851252736,23525,1
20394582261002,106569728,106569728,0,59884150784,65851252736,23525,1
20394633085981,106569728,106569728,0,59884150784,65851252736,23525,1
20394683907313,106569728,106569728,0,59884150784,65851252736,23526,1
20394734699107,106569728,106569728,0,59884150784,65851252736,23534,1
20394785885051,106569728,106569728,0,59884150784,65851252736,23537,1
20394837144084,106569728,106569728,0,59883102208,65851252736,23538,1
20394888203370,106569728,106569728,0,59884150784,65851252736,24345,1
20394939405986,106569728,106569728,0,59884150784,65851252736,24345,1
20394990393655,106569728,106569728,0,59884150784,65851252736,24346,1
20395042862111,106569728,106569728,0,59884150784,65851252736,24350,1
20395093759475,106569728,106569728,0,59884150784,65851252736,24350,1
20395144577574,101236736,106569728,0,59888238592,65851252736,24350,1
20395195373497,106569728,106569728,0,59884150784,65851252736,25159,1
20395246153196,106569728,106569728,0,59884150784,65851252736,25171,1
20395296927102,106569728,106569728,0,59883102208,65851252736,25178,1
20395347698833,106569728,106569728,0,59884150784,65851252736,25178,1
20395398467555,103362560,106569728,0,59886215168,65851252736,25414,1
20395449224854,106598400,106598400,0,59884150784,65851252736,25989,1
20395499981352,106598400,106598400,0,59884150784,65851252736,25996,1
20395550787515,106598400,106598400,0,59884150784,65851252736,25997,1
20395601666735,106627072,106627072,0,59884150784,65851252736,26805,1
20395652634308,106627072,106627072,0,59884150784,65851252736,26805,1
20395703457400,106627072,106627072,0,59884150784,65851252736,26805,1
20395754499374,106627072,106627072,0,59884150784,65851252736,26812,1
20395805725030,106627072,106627072,0,59884150784,65851252736,26812,1
20395856606074,106643456,106643456,0,59884150784,65851252736,27621,1
20395907397357,106643456,106643456,0,59884150784,65851252736,27622,1
20395959218572,106643456,106643456,0,59884150784,65851252736,27622,1
20396010434724,106643456,106643456,0,59883102208,65851252736,27623,1
20396061796606,106643456,106643456,0,59884150784,65851252736,27623,1
20396112635442,106643456,106643456,0,59884150784,65851252736,27623,1
20396163433669,106643456,106643456,0,59884150784,65851252736,27631,1
20396214205527,106643456,106643456,0,59884150784,65851252736,27638,1
20396265169196,106643456,106643456,0,59884150784,65851252736,27638,1
20396316033984,101322752,106643456,0,59888238592,65851252736,27638,1
20396366847059,106655744,106655744,0,59884150784,65851252736,28445,1
20396418053355,106655744,106655744,0,59883892736,65851252736,28447,1
20396468925119,106655744,106655744,0,59883892736,65851252736,28451,1
20396519764946,106655744,106655744,0,59883892736,65851252736,28452,1
20396570946794,106655744,106655744,0,59883892736,65851252736,29259,1
20396622195042,106655744,106655744,0,59883892736,65851252736,29259,1
20396673359674,106655744,106655744,0,59883892736,65851252736,29259,1
20396724341327,106655744,106655744,0,59883892736,65851252736,29260,1
20396775152930,106655744,106655744,0,59883892736,65851252736,29260,1
20396826301914,106655744,106655744,0,59883892736,65851252736,29261,1
20396878219962,106655744,106655744,0,59883892736,65851252736,29261,1
20396929150063,106655744,106655744,0,59883892736,65851252736,29261,1
20396980047971,106655744,106655744,0,59883892736,65851252736,29261,1
20397030893431,106655744,106655744,0,59883892736,65851252736,29262,1
20397082072302,106655744,106655744,0,59883892736,65851252736,29262,1
20397132891521,106655744,106655744,0,59883892736,65851252736,29262,1
20397183702037,106655744,106655744,0,59883892736,65851252736,29264,1
20397234663561,106655744,106655744,0,59883892736,65851252736,29264,1
20397285835201,106655744,106655744,0,59883892736,65851252736,29265,1
20397337014329,106655744,106655744,0,59883892736,65851252736,29265,1
20397387839116,106655744,106655744,0,59883892736,65851252736,29265,1
20397438774721,106655744,106655744,0,59883892736,65851252736,29265,1
20397489600596,106655744,106655744,0,59883892736,65851252736,29265,1
20397540426023,106655744,106655744,0,59883892736,65851252736,29265,1
20397591199578,106655744,106655744,0,59883892736,65851252736,29266,1
20397642442162,106655744,106655744,0,59883892736,65851252736,29267,1
20397693274502,106655744,106655744,0,59883892736,65851252736,29267,1
20397744073625,106655744,106655744,0,59883892736,65851252736,29271,1
20397794834475,106655744,106655744,0,59883892736,65851252736,29271,1
20397846015555,106655744,106655744,0,59883892736,65851252736,30079,1
20397897228699,106655744,106655744,0,59883892736,65851252736,30080,1
20397948079150,106655744,106655744,0,59883892736,65851252736,30080,1
20397999454792,106655744,106655744,0,59883892736,65851252736,30081,1
20398050541951,106655744,106655744,0,59883892736,65851252736,30081,1
20398101713366,106655744,106655744,0,59883892736,65851252736,30081,1
20398152563402,106655744,106655744,0,59883892736,65851252736,30081,1
20398203394173,106655744,106655744,0,59883892736,65851252736,30082,1
20398254178288,106655744,106655744,0,59883892736,65851252736,30082,1
20398305218886,106655744,106655744,0,59883892736,65851252736,30082,1
20398356131706,106655744,106655744,0,59883892736,65851252736,30082,1
20398406958062,106655744,106655744,0,59883892736,65851252736,30083,1
20398457746593,106655744,106655744,0,59883892736,65851252736,30088,1
20398508993529,106655744,106655744,0,59883892736,65851252736,30089,1
20398560049199,101322752,106655744,0,59887980544,65851252736,30089,1
20398610864642,106655744,106655744,0,59883892736,65851252736,30896,1
20398662174428,106655744,106655744,0,59883892736,65851252736,30896,1
20398713355251,106655744,106655744,0,59883892736,65851252736,30896,1
20398764246439,106655744,106655744,0,59883892736,65851252736,30905,1
20398814671830,97845248,106782720,0,59892293632,65851252736,30916,1
