timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20147976642656,84635648,84635648,0,59917266944,65851252736,11486,1
20148027606644,84635648,84635648,0,59917266944,65851252736,11488,1
20148078581832,84635648,84635648,0,59917266944,65851252736,11489,1
20148129478940,84635648,84635648,0,59917266944,65851252736,11489,1
20148180489361,84635648,84635648,0,59917266944,65851252736,11489,1
20148231422757,84635648,84635648,0,59917266944,65851252736,11489,1
20148282322745,84635648,84635648,0,59916218368,65851252736,11490,1
20148333242157,84905984,84905984,0,59917266944,65851252736,11492,1
20148384137984,84905984,84905984,0,59917266944,65851252736,11492,1
20148435062292,84905984,84905984,0,59917266944,65851252736,11492,1
20148485924423,84905984,84905984,0,59917266944,65851252736,11493,1
20148536808443,84905984,84905984,0,59917266944,65851252736,11494,1
20148587756559,84905984,84905984,0,59917266944,65851252736,11495,1
20148638659490,84905984,84905984,0,59917266944,65851252736,11495,1
20148689876314,84905984,84905984,0,59917266944,65851252736,11495,1
20148740868111,84905984,84905984,0,59917266944,65851252736,11495,1
20148791475647,84905984,84905984,0,59916218368,65851252736,11495,1
20148842398803,84905984,84905984,0,59917266944,65851252736,11495,1
20148893351655,84905984,84905984,0,59917266944,65851252736,11497,1
20148944277115,84905984,84905984,0,59917266944,65851252736,11497,1
20148995201551,84905984,84905984,0,59917266944,65851252736,11497,1
20149045737982,84905984,84905984,0,59917266944,65851252736,11497,1
20149096657394,84905984,84905984,0,59917266944,65851252736,11497,1
20149147637222,84905984,84905984,0,59917266944,65851252736,11498,1
20149198893150,84905984,84905984,0,59917266944,65851252736,11499,1
20149249899603,84905984,84905984,0,59917266944,65851252736,11499,1
20149300460803,84905984,84905984,0,59917266944,65851252736,11499,1
20149351427767,84905984,84905984,0,59917266944,65851252736,11500,1
20149402343883,84905984,84905984,0,59917266944,65851252736,11501,1
20149453231646,84905984,84905984,0,59917266944,65851252736,11502,1
20149504155186,84905984,84905984,0,59917266944,65851252736,11503,1
20149555061382,84905984,84905984,0,59917266944,65851252736,11503,1
20149605988890,84905984,84905984,0,59917266944,65851252736,11504,1
20149656871629,84905984,84905984,0,59917266944,65851252736,11504,1
20149708214502,84905984,84905984,0,59917266944,65851252736,11504,1
20149759205179,84905984,84905984,0,59917266944,65851252736,11506,1
20149810073582,84905984,84905984,0,59917266944,65851252736,11506,1
20149860946370,84905984,84905984,0,59917266944,65851252736,11507,1
20149911886038,84905984,84905984,0,59917266944,65851252736,11508,1
20149962765737,84905984,84905984,0,59917266944,65851252736,11509,1
20150013660669,84905984,84905984,0,59917266944,65851252736,11509,1
20150064740563,84905984,84905984,0,59917266944,65851252736,11511,1
20150115856201,84905984,84905984,0,59917266944,65851252736,11511,1
20150167336292,84905984,84905984,0,59917266944,65851252736,11511,1
20150218356537,84905984,84905984,0,59917258752,65851252736,11512,1
20150269331757,84905984,84905984,0,59917258752,65851252736,11512,1
20150320375715,84905984,84905984,0,59917258752,65851252736,11513,1
20150371336695,84905984,84905984,0,59917258752,65851252736,11513,1
20150422363564,84905984,84905984,0,59917258752,65851252736,11513,1
20150473358113,84905984,84905984,0,59917258752,65851252736,11513,1
20150524330678,84905984,84905984,0,59917258752,65851252736,11514,1
20150575256618,84905984,84905984,0,59917258752,65851252736,11514,1
20150626206846,84905984,84905984,0,59917266944,65851252736,11516,1
20150677132786,84905984,84905984,0,59917266944,65851252736,11517,1
20150728045957,84905984,84905984,0,59917266944,65851252736,11517,1
20150779010714,84905984,84905984,0,59917266944,65851252736,11517,1
20150830120912,84905984,84905984,0,59917266944,65851252736,11517,1
20150881095589,84905984,84905984,0,59917266944,65851252736,11517,1
20150932188091,84905984,84905984,0,59917266944,65851252736,11518,1
20150964979311,81231872,85028864,0,59918262272,65851252736,11526,2
