stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16731997898133,16731998131512,16731998227898,16731999256102,1.357969,0.096386,1.028204,960
live,306,16732007898133,16732008095663,16732008191344,16732009195516,1.297383,0.095681,1.004172,960
live,307,16732017898133,16732018083078,16732018176455,16732019175379,1.277246,0.093377,0.998924,960
live,308,16732027898133,16732028091166,16732028179519,16732029148714,1.250581,0.088353,0.969195,960
live,309,16732037898133,16732038066165,16732038146806,16732039099969,1.201836,0.080641,0.953163,960
live,310,16732047898133,16732048095340,16732048171821,16732049127833,1.2297,0.076481,0.956012,960
live,311,16732057898133,16732058062115,16732058136292,16732059088271,1.190138,0.074177,0.951979,960
live,312,16732067898133,16732068073850,16732068152603,16732069808239,1.910106,0.078753,1.655636,960
live,313,16732077898133,16732078071474,16732078148531,16732079795686,1.897553,0.077057,1.647155,960
live,314,16732087898133,16732088092713,16732088176138,16732089839646,1.941513,0.083425,1.663508,960
live,315,16732097898133,16732098068768,16732098148513,16732100072024,2.173891,0.079745,1.923511,960
live,316,16732107898133,16732108079544,16732108214265,16732109854253,1.95612,0.134721,1.639988,960
live,317,16732117898133,16732118429523,16732118522580,16732120578701,2.680568,0.093057,2.056121,960
live,318,16732127898133,16732128082374,16732128168583,16732129790810,1.892677,0.086209,1.622227,960
live,319,16732137898133,16732138060253,16732138138430,16732139794130,1.895997,0.078177,1.6557,960
live,320,16732147898133,16732148076789,16732148160694,16732151381532,3.483399,0.083905,3.220838,960
live,321,16732157898133,16732158086764,16732158172557,16732160115396,2.217263,0.085793,1.942839,960
live,322,16732167898133,16732168085059,16732168180996,16732170749443,2.85131,0.095937,2.568447,960
live,323,16732177898133,16732178064346,16732178141915,16732179778159,1.880026,0.077569,1.636244,960
live,324,16732187898133,16732188080498,16732188164851,16732189801606,1.903473,0.084353,1.636755,960
live,325,16732197898133,16732198069545,16732198148970,16732199789725,1.891592,0.079425,1.640755,960
live,326,16732207898133,16732208076800,16732208156929,16732210051736,2.153603,0.080129,1.894807,960
live,327,16732217898133,16732218062391,16732218146712,16732219786412,1.888279,0.084321,1.6397,960
live,328,16732227898133,16732228415699,16732228560116,16732230263625,2.365492,0.144417,1.703509,960
live,329,16732237898133,16732238096838,16732238211495,16732239865723,1.96759,0.114657,1.654228,960
live,330,16732247898133,16732248124798,16732248234367,16732249962771,2.064638,0.109569,1.728404,960
live,331,16732257898133,16732258072788,16732258162101,16732259814761,1.916628,0.089313,1.65266,960
live,332,16732267898133,16732268089228,16732268179213,16732270086627,2.188494,0.089985,1.907414,960
live,333,16732277898133,16732278062627,16732278148260,16732279784503,1.88637,0.085633,1.636243,960
live,334,16732287898133,16732288081178,16732288164987,16732289936400,2.038267,0.083809,1.771413,960
live,335,16732297898133,16732298068817,16732298161938,16732300265739,2.367606,0.093121,2.103801,960
live,336,16732307898133,16732308092809,16732308175562,16732310123681,2.225548,0.082753,1.948119,960
live,337,16732317898133,16732318056288,16732318132608,16732319758292,1.860159,0.07632,1.625684,960
live,338,16732327898133,16732328068023,16732328160728,16732330044974,2.146841,0.092705,1.884246,960
live,339,16732337898133,16732338069518,16732338147983,16732339769346,1.871213,0.078465,1.621363,960
live,340,16732347898133,16732348064613,16732348146726,16732351124234,3.226101,0.082113,2.977508,960
live,341,16732357898133,16732358057533,16732358136541,16732359775217,1.877084,0.079008,1.638676,960
live,342,16732367898133,16732368093332,16732368190165,16732369903210,2.005077,0.096833,1.713045,960
live,343,16732377898133,16732378087147,16732378180396,16732380041795,2.143662,0.093249,1.861399,960
live,344,16732387898133,16732388079107,16732388157411,16732389863864,1.965731,0.078304,1.706453,960
live,345,16732397898133,16732398071098,16732398181019,16732399829999,1.931866,0.109921,1.64898,960
live,346,16732407898133,16732408093745,16732408188466,16732410049065,2.150932,0.094721,1.860599,960
live,347,16732417898133,16732418089384,16732418173577,16732419787933,1.8898,0.084193,1.614356,960
live,348,16732427898133,16732428107552,16732428218849,16732429832500,1.934367,0.111297,1.613651,960
live,349,16732437898133,16732438080887,16732438180536,16732440102639,2.204506,0.099649,1.922103,960
live,350,16732447898133,16732448116174,16732448223600,16732449883716,1.985583,0.107426,1.660116,960
live,351,16732457898133,16732458077669,16732458156774,16732459814106,1.915973,0.079105,1.657332,960
live,352,16732467898133,16732468091741,16732468177342,16732470038740,2.140607,0.085601,1.861398,960
live,353,16732477898133,16732478091732,16732478191125,16732479874633,1.9765,0.099393,1.683508,960
live,354,16732487898133,16732488087499,16732488187052,16732489839520,1.941387,0.099553,1.652468,960
live,355,16732497898133,16732498077186,16732498157187,16732500233340,2.335207,0.080001,2.076153,960
live,356,16732507898133,16732508090906,16732508175131,16732510092273,2.19414,0.084225,1.917142,960
live,357,16732517898133,16732518067793,16732518147730,16732519783749,1.885616,0.079937,1.636019,960
live,358,16732527898133,16732528123529,16732528238954,16732529887134,1.989001,0.115425,1.64818,960
live,359,16732537898133,16732538079199,16732538166784,16732539813780,1.915647,0.087585,1.646996,960
live,360,16732547898133,16732548088919,16732548168408,16732551378462,3.480329,0.079489,3.210054,960
live,361,16732557898133,16732558072910,16732558154127,16732559782722,1.884589,0.081217,1.628595,960
live,362,16732567898133,16732568087941,16732568178310,16732569832730,1.934597,0.090369,1.65442,960
live,363,16732577898133,16732578441121,16732578574466,16732580267542,2.369409,0.133345,1.693076,960
live,364,16732587898133,16732588139252,16732588261206,16732589930154,2.032021,0.121954,1.668948,960
live,365,16732597898133,16732598103275,16732598195372,16732599851072,1.952939,0.092097,1.6557,960
live,366,16732607898133,16732608116354,16732608206467,16732610125754,2.227621,0.090113,1.919287,960
live,367,16732617898133,16732618078105,16732618160730,16732619790734,1.892601,0.082625,1.630004,960
live,368,16732627898133,16732628081425,16732628286163,16732630158761,2.260628,0.204738,1.872598,960
live,369,16732637898133,16732638076008,16732638161225,16732639801340,1.903207,0.085217,1.640115,960
live,370,16732647898133,16732648078751,16732648157312,16732649818964,1.920831,0.078561,1.661652,960
live,371,16732657898133,16732658052790,16732658132311,16732659760522,1.862389,0.079521,1.628211,960
live,372,16732667898133,16732668075117,16732668150478,16732669865123,1.96699,0.075361,1.714645,960
live,373,16732677898133,16732678054532,16732678137061,16732680096669,2.198536,0.082529,1.959608,960
live,374,16732687898133,16732688085020,16732688173853,16732689897234,1.999101,0.088833,1.723381,960
live,375,16732697898133,16732698083059,16732698183380,16732699917353,2.01922,0.100321,1.733973,960
live,376,16732707898133,16732708100747,16732708190892,16732709863392,1.965259,0.090145,1.6725,960
live,377,16732717898133,16732718081058,16732718163043,16732719829207,1.931074,0.081985,1.666164,960
live,378,16732727898133,16732728082457,16732728172922,16732729810830,1.912697,0.090465,1.637908,960
live,379,16732737898133,16732738063728,16732738141937,16732739820901,1.922768,0.078209,1.678964,960
live,380,16732747898133,16732748131080,16732748225833,16732751145772,3.247639,0.094753,2.919939,960
live,381,16732757898133,16732758129951,16732758207296,16732759855188,1.957055,0.077345,1.647892,960
live,382,16732767898133,16732768085014,16732768171863,16732769837643,1.93951,0.086849,1.66578,960
live,383,16732777898133,16732778062605,16732778137486,16732779801122,1.902989,0.074881,1.663636,960
live,384,16732787898133,16732788078980,16732788176454,16732789818329,1.920196,0.097474,1.641875,960
live,385,16732797898133,16732798069788,16732798147933,16732799802160,1.904027,0.078145,1.654227,960
live,386,16732807898133,16732808075603,16732808153972,16732809803848,1.905715,0.078369,1.649876,960
live,387,16732817898133,16732818058506,16732818139243,16732819772062,1.873929,0.080737,1.632819,960
live,388,16732827898133,16732828079457,16732828158754,16732829850615,1.952482,0.079297,1.691861,960
live,389,16732837898133,16732838063449,16732838142905,16732839810157,1.912024,0.079456,1.667252,960
live,390,16732847898133,16732848084848,16732848174641,16732849812293,1.91416,0.089793,1.637652,960
live,391,16732857898133,16732858067783,16732858146088,16732859805468,1.907335,0.078305,1.65938,960
live,392,16732867898133,16732868076830,16732868156799,16732869818643,1.92051,0.079969,1.661844,960
live,393,16732877898133,16732878055189,16732878131766,16732879773482,1.875349,0.076577,1.641716,960
live,394,16732887898133,16732888058189,16732888131982,16732889812930,1.914797,0.073793,1.680948,960
live,395,16732897898133,16732898024996,16732898094564,16732899743320,1.845187,0.069568,1.648756,960
live,396,16732907898133,16732907998202,16732908070875,16732909608238,1.710105,0.072673,1.537363,960
live,397,16732917898133,16732918029682,16732918104307,16732919581125,1.682992,0.074625,1.476818,960
live,398,16732927898133,16732928081482,16732928174123,16732929841503,1.94337,0.092641,1.66738,960
replay,399,16732937898133,16732938725993,16732939170350,16732965847596,27.949463,0.444357,26.677246,73088
live,399,16732937898133,16732938648040,16732939886647,16732942237683,4.33955,1.238607,2.351036,960
live,400,16732947898133,16732948216538,16732948988611,16732953683579,5.785446,0.772073,4.694968,960
live,401,16732957898133,16732958214833,16732958719671,16732962134368,4.236235,0.504838,3.414697,960
live,402,16732967898133,16732968180488,16732968323210,16732969887580,1.989447,0.142722,1.56437,960
live,403,16732977898133,16732978077598,16732978161215,16732979442190,1.544057,0.083617,1.280975,960
live,404,16732987898133,16732988263864,16732988390681,16732989894507,1.996374,0.126817,1.503826,960
live,405,16732997898133,16732998061452,16732998151406,16732999438685,1.540552,0.089954,1.287279,960
live,406,16733007898133,16733008083716,16733008161829,16733009458292,1.560159,0.078113,1.296463,960
live,407,16733017898133,16733018048571,16733018126428,16733019353066,1.454933,0.077857,1.226638,960
live,408,16733027898133,16733028066578,16733028139219,16733029365858,1.467725,0.072641,1.226639,960
live,409,16733037898133,16733038049321,16733038453326,16733041083726,3.185593,0.404005,2.6304,960
live,410,16733047898133,16733048077601,16733048488870,16733049931863,2.03373,0.411269,1.442993,960
live,411,16733057898133,16733058054904,16733058129241,16733059104708,1.206575,0.074337,0.975467,960
live,412,16733067898133,16733068059407,16733068141680,16733069378559,1.480426,0.082273,1.236879,960
live,413,16733077898133,16733078055398,16733078125927,16733079369334,1.471201,0.070529,1.243407,960
live,414,16733087898133,16733088065406,16733088144447,16733089378542,1.480409,0.079041,1.234095,960
live,415,16733097898133,16733098050773,16733098127382,16733099347332,1.449199,0.076609,1.21995,960
live,416,16733107898133,16733108078349,16733108155373,16733109375548,1.477415,0.077024,1.220175,960
live,417,16733117898133,16733118059268,16733118133764,16733119349139,1.451006,0.074496,1.215375,960
live,418,16733127898133,16733128068475,16733128141980,16733129356842,1.458709,0.073505,1.214862,960
live,419,16733137898133,16733138048338,16733138118995,16733139476611,1.578478,0.070657,1.357616,960
live,420,16733147898133,16733148080106,16733148471982,16733152248859,4.350726,0.391876,3.776877,960
live,421,16733157898133,16733158063105,16733158459301,16733159590675,1.692542,0.396196,1.131374,960
live,422,16733167898133,16733168088664,16733168176505,16733169525161,1.627028,0.087841,1.348656,960
live,423,16733177898133,16733178058031,16733178128944,16733179065339,1.167206,0.070913,0.936395,960
live,424,16733187898133,16733188082119,16733188161736,16733189075539,1.177406,0.079617,0.913803,960
live,425,16733197898133,16733198048286,16733198114910,16733199032105,1.133972,0.066624,0.917195,960
live,426,16733207898133,16733208066453,16733208146678,16733209052513,1.15438,0.080225,0.905835,960
live,427,16733217898133,16733218057868,16733218130381,16733219030552,1.132419,0.072513,0.900171,960
live,428,16733227898133,16733228063907,16733228135844,16733229362419,1.464286,0.071937,1.226575,960
live,429,16733237898133,16733238052027,16733238128540,16733239365962,1.467829,0.076513,1.237422,960
live,430,16733247898133,16733248085042,16733248573272,16733250455919,2.557786,0.48823,1.882647,960
live,431,16733257898133,16733258049673,16733258438414,16733259515355,1.617222,0.388741,1.076941,960
live,432,16733267898133,16733268066241,16733268136865,16733269517810,1.619677,0.070624,1.380945,960
live,433,16733277898133,16733278050488,16733278124536,16733279354727,1.456594,0.074048,1.230191,960
live,434,16733287898133,16733288064559,16733288134608,16733289355902,1.457769,0.070049,1.221294,960
live,435,16733297898133,16733298048998,16733298120711,16733299345750,1.447617,0.071713,1.225039,960
live,436,16733307898133,16733308071678,16733308152159,16733309424526,1.526393,0.080481,1.272367,960
live,437,16733317898133,16733318051317,16733318124758,16733319403493,1.50536,0.073441,1.278735,960
live,438,16733327898133,16733328069580,16733328146797,16733329409052,1.510919,0.077217,1.262255,960
live,439,16733337898133,16733338048547,16733338122500,16733339329714,1.431581,0.073953,1.207214,960
live,440,16733347898133,16733348062011,16733348150588,16733351373506,3.475373,0.088577,3.222918,960
live,441,16733357898133,16733358063826,16733358450166,16733360401230,2.503097,0.38634,1.951064,960
live,442,16733367898133,16733368073897,16733368467854,16733369856382,1.958249,0.393957,1.388528,960
live,443,16733377898133,16733378060256,16733378138177,16733379436113,1.53798,0.077921,1.297936,960
live,444,16733387898133,16733388088504,16733388175129,16733389426888,1.528755,0.086625,1.251759,960
live,445,16733397898133,16733398068719,16733398144624,16733399395551,1.497418,0.075905,1.250927,960
live,446,16733407898133,16733408080198,16733408154567,16733409486807,1.588674,0.074369,1.33224,960
live,447,16733417898133,16733418060509,16733418130270,16733419348557,1.450424,0.069761,1.218287,960
live,448,16733427898133,16733428069301,16733428145750,16733429475846,1.577713,0.076449,1.330096,960
live,449,16733437898133,16733438051404,16733438125421,16733439351323,1.45319,0.074017,1.225902,960
live,450,16733447898133,16733448173124,16733448318086,16733449859289,1.961156,0.144962,1.541203,960
live,451,16733457898133,16733458068154,16733458458559,16733460373142,2.475009,0.390405,1.914583,960
live,452,16733467898133,16733468058130,16733468444278,16733469851687,1.953554,0.386148,1.407409,960
live,453,16733477898133,16733478052873,16733478128586,16733479369913,1.47178,0.075713,1.241327,960
live,454,16733487898133,16733488068384,16733488147393,16733489480017,1.581884,0.079009,1.332624,960
live,455,16733497898133,16733498060151,16733498128952,16733499600458,1.702325,0.068801,1.471506,960
live,456,16733507898133,16733508132464,16733508212657,16733509583809,1.685676,0.080193,1.371152,960
live,457,16733517898133,16733518093670,16733518164487,16733519367798,1.469665,0.070817,1.203311,960
live,458,16733527898133,16733528074077,16733528155486,16733529481646,1.583513,0.081409,1.32616,960
live,459,16733537898133,16733538065397,16733538142709,16733539348196,1.450063,0.077312,1.205487,960
live,460,16733547898133,16733548065580,16733548141485,16733550793228,2.895095,0.075905,2.651743,960
live,461,16733557898133,16733558073059,16733558468456,16733560460896,2.562763,0.395397,1.99244,960
live,462,16733567898133,16733568073018,16733568464959,16733569875472,1.977339,0.391941,1.410513,960
live,463,16733577898133,16733578052465,16733578127730,16733579393857,1.495724,0.075265,1.266127,960
live,464,16733587898133,16733588067945,16733588144234,16733589394681,1.496548,0.076289,1.250447,960
live,465,16733597898133,16733598060928,16733598138209,16733599387344,1.489211,0.077281,1.249135,960
live,466,16733607898133,16733608077143,16733608148600,16733609400103,1.50197,0.071457,1.251503,960
live,467,16733617898133,16733618057199,16733618141328,16733619596449,1.698316,0.084129,1.455121,960
live,468,16733627898133,16733628081222,16733628156231,16733629363669,1.465536,0.075009,1.207438,960
live,469,16733637898133,16733638050909,16733638123390,16733639339308,1.441175,0.072481,1.215918,960
live,470,16733647898133,16733648070452,16733648145077,16733649363876,1.465743,0.074625,1.218799,960
live,471,16733657898133,16733658051723,16733658128684,16733659347099,1.448966,0.076961,1.218415,960
live,472,16733667898133,16733668068995,16733668604841,16733670570945,2.672812,0.535846,1.966104,960
live,473,16733677898133,16733678055418,16733678131419,16733679421706,1.523573,0.076001,1.290287,960
live,474,16733687898133,16733688068305,16733688142738,16733689393249,1.495116,0.074433,1.250511,960
live,475,16733697898133,16733698043592,16733698113193,16733699340728,1.442595,0.069601,1.227535,960
live,476,16733707898133,16733708060544,16733708143649,16733709469009,1.570876,0.083105,1.32536,960
live,477,16733717898133,16733718051575,16733718124600,16733719334726,1.436593,0.073025,1.210126,960
live,478,16733727898133,16733728065582,16733728148079,16733729513280,1.615147,0.082497,1.365201,960
live,479,16733737898133,16733738055014,16733738128198,16733739327381,1.429248,0.073184,1.199183,960
live,480,16733747898133,16733748061053,16733748137374,16733750637948,2.739815,0.076321,2.500574,960
live,481,16733757898133,16733758051316,16733758127765,16733759344259,1.446126,0.076449,1.216494,960
live,482,16733767898133,16733768064203,16733768145868,16733769373755,1.475622,0.081665,1.227887,960
live,483,16733777898133,16733778057347,16733778135108,16733779331922,1.433789,0.077761,1.196814,960
live,484,16733787898133,16733788065594,16733788140475,16733789399050,1.500917,0.074881,1.258575,960
live,485,16733797898133,16733798045553,16733798440886,16733799640996,1.742863,0.395333,1.20011,960
live,486,16733807898133,16733808108233,16733808242891,16733810286947,2.388814,0.134658,2.044056,960
live,487,16733817898133,16733818075584,16733818161825,16733819597042,1.698909,0.086241,1.435217,960
live,488,16733827898133,16733828081847,16733828161112,16733829430919,1.532786,0.079265,1.269807,960
live,489,16733837898133,16733838079310,16733838155663,16733839095355,1.197222,0.076353,0.939692,960
live,490,16733847898133,16733848076742,16733848152903,16733849379861,1.481728,0.076161,1.226958,960
live,491,16733857898133,16733858288831,16733858364704,16733859604399,1.706266,0.075873,1.239695,960
live,492,16733867898133,16733868084756,16733868167509,16733869388228,1.490095,0.082753,1.220719,960
live,493,16733877898133,16733878071051,16733878147340,16733879367099,1.468966,0.076289,1.219759,960
live,494,16733887898133,16733888078371,16733888156900,16733889368882,1.470749,0.078529,1.211982,960
live,495,16733897898133,16733898054394,16733898127643,16733899386730,1.488597,0.073249,1.259087,960
live,496,16733907898133,16733908098258,16733908176946,16733909903559,2.005426,0.078688,1.726613,960
live,497,16733917898133,16733918072168,16733918149929,16733919431865,1.533732,0.077761,1.281936,960
live,498,16733927898133,16733928087776,16733928174145,16733929444560,1.546427,0.086369,1.270415,960
live,499,16733937898133,16733938710207,16733938885505,16733940928377,3.030244,0.175298,2.042872,960
replay,499,16733937898133,16733938781375,16733939300806,16733965710273,27.81214,0.519431,26.409467,73088
live,500,16733947898133,16733948451539,16733948751958,16733952925448,5.027315,0.300419,4.17349,960
live,501,16733957898133,16733958666381,16733959006545,16733962834206,4.936073,0.340164,3.827661,960
live,502,16733967898133,16733968146398,16733968282559,16733969352908,1.454775,0.136161,1.070349,960
live,503,16733977898133,16733978084884,16733978197238,16733979514565,1.616432,0.112354,1.317327,960
live,504,16733987898133,16733988101804,16733988191213,16733989480668,1.582535,0.089409,1.289455,960
live,505,16733997898133,16733998077795,16733998163620,16733999448403,1.55027,0.085825,1.284783,960
live,506,16734007898133,16734008091706,16734008177851,16734009446922,1.548789,0.086145,1.269071,960
live,507,16734017898133,16734018056145,16734018140274,16734019377441,1.479308,0.084129,1.237167,960
live,508,16734027898133,16734028076488,16734028157257,16734029382456,1.484323,0.080769,1.225199,960
live,509,16734037898133,16734038061216,16734038131520,16734039351247,1.453114,0.070304,1.219727,960
live,510,16734047898133,16734048066455,16734048147576,16734049326950,1.428817,0.081121,1.179374,960
live,511,16734057898133,16734058052014,16734058132655,16734059065626,1.167493,0.080641,0.932971,960
live,512,16734067898133,16734068083174,16734068174375,16734069412885,1.514752,0.091201,1.23851,960
live,513,16734077898133,16734078065341,16734078152446,16734079401677,1.503544,0.087105,1.249231,960
live,514,16734087898133,16734088087892,16734088164821,16734089418372,1.520239,0.076929,1.253551,960
live,515,16734097898133,16734098070283,16734098145612,16734099397275,1.499142,0.075329,1.251663,960
live,516,16734107898133,16734108073699,16734108151011,16734109407858,1.509725,0.077312,1.256847,960
live,517,16734117898133,16734118049882,16734118127290,16734119027525,1.129392,0.077408,0.900235,960
live,518,16734127898133,16734128069585,16734128150994,16734129051773,1.15364,0.081409,0.900779,960
live,519,16734137898133,16734138057864,16734138135849,16734139024596,1.126463,0.077985,0.888747,960
live,520,16734147898133,16734148079552,16734148156705,16734150558717,2.660584,0.077153,2.402012,960
live,521,16734157898133,16734158075031,16734158155768,16734159060707,1.162574,0.080737,0.904939,960
live,522,16734167898133,16734168071886,16734168151759,16734169422142,1.524009,0.079873,1.270383,960
live,523,16734177898133,16734178059781,16734178128518,16734179341717,1.443584,0.068737,1.213199,960
live,524,16734187898133,16734188072541,16734188142270,16734189362700,1.464567,0.069729,1.22043,960
live,525,16734197898133,16734198053300,16734198121141,16734199022815,1.124682,0.067841,0.901674,960
live,526,16734207898133,16734208068555,16734208137324,16734209356443,1.45831,0.068769,1.219119,960
live,527,16734217898133,16734218220996,16734218355814,16734219707382,1.809249,0.134818,1.351568,960
live,528,16734227898133,16734228078682,16734228161115,16734229052837,1.154704,0.082433,0.891722,960
live,529,16734237898133,16734238056113,16734238130834,16734239016316,1.118183,0.074721,0.885482,960
live,530,16734247898133,16734248067080,16734248144969,16734249029940,1.131807,0.077889,0.884971,960
live,531,16734257898133,16734258053343,16734258123232,16734259014635,1.116502,0.069889,0.891403,960
live,532,16734267898133,16734268122807,16734268208120,16734269681802,1.783669,0.085313,1.473682,960
live,533,16734277898133,16734278097582,16734278176623,16734279399966,1.501833,0.079041,1.223343,960
live,534,16734287898133,16734288101478,16734288209895,16734289453782,1.555649,0.108417,1.243887,960
live,535,16734297898133,16734298069053,16734298154782,16734299631471,1.733338,0.085729,1.476689,960
live,536,16734307898133,16734308090420,16734308163541,16734309383204,1.485071,0.073121,1.219663,960
live,537,16734317898133,16734318062955,16734318133068,16734319347578,1.449445,0.070113,1.21451,960
live,538,16734327898133,16734328070498,16734328146755,16734329047982,1.149849,0.076257,0.901227,960
live,539,16734337898133,16734338048249,16734338121786,16734339018149,1.120016,0.073537,0.896363,960
live,540,16734347898133,16734348075089,16734348153330,16734350342220,2.444087,0.078241,2.18889,960
live,541,16734357898133,16734358067336,16734358141609,16734359039412,1.141279,0.074273,0.897803,960
live,542,16734367898133,16734368080928,16734368160609,16734369381871,1.483738,0.079681,1.221262,960
live,543,16734377898133,16734378050391,16734378123255,16734379337510,1.439377,0.072864,1.214255,960
live,544,16734387898133,16734388076078,16734388148783,16734389469247,1.571114,0.072705,1.320464,960
live,545,16734397898133,16734398068005,16734398141094,16734399383765,1.485632,0.073089,1.242671,960
live,546,16734407898133,16734408084317,16734408164606,16734409379436,1.481303,0.080289,1.21483,960
live,547,16734417898133,16734418059732,16734418130773,16734419328291,1.430158,0.071041,1.197518,960
live,548,16734427898133,16734428070123,16734428142412,16734429372763,1.47463,0.072289,1.230351,960
live,549,16734437898133,16734438054146,16734438127043,16734439012462,1.114329,0.072897,0.885419,960
live,550,16734447898133,16734448066746,16734448140315,16734449026469,1.128336,0.073569,0.886154,960
live,551,16734457898133,16734458049777,16734458121202,16734459006524,1.108391,0.071425,0.885322,960
live,552,16734467898133,16734468076392,16734468144393,16734469355320,1.457187,0.068001,1.210927,960
live,553,16734477898133,16734478048063,16734478121504,16734479328270,1.430137,0.073441,1.206766,960
live,554,16734487898133,16734488071959,16734488145016,16734489352262,1.454129,0.073057,1.207246,960
live,555,16734497898133,16734498053742,16734498124271,16734499326941,1.428808,0.070529,1.20267,960
live,556,16734507898133,16734508095974,16734508171078,16734509409749,1.511616,0.075104,1.238671,960
live,557,16734517898133,16734518064476,16734518143229,16734519357260,1.459127,0.078753,1.214031,960
live,558,16734527898133,16734528082388,16734528167669,16734529393668,1.495535,0.085281,1.225999,960
live,559,16734537898133,16734538059979,16734538133132,16734539026742,1.128609,0.073153,0.89361,960
live,560,16734547898133,16734548067970,16734548136803,16734550271805,2.373672,0.068833,2.135002,960
live,561,16734557898133,16734558069498,16734558145979,16734559046373,1.14824,0.076481,0.900394,960
live,562,16734567898133,16734568072497,16734568152466,16734569375840,1.477707,0.079969,1.223374,960
live,563,16734577898133,16734578045768,16734578125289,16734579357912,1.459779,0.079521,1.232623,960
live,564,16734587898133,16734588069951,16734588142240,16734589361871,1.463738,0.072289,1.219631,960
live,565,16734597898133,16734598066327,16734598138616,16734599363238,1.465105,0.072289,1.224622,960
live,566,16734607898133,16734608089486,16734608169679,16734609390814,1.492681,0.080193,1.221135,960
live,567,16734617898133,16734618058629,16734618142182,16734619346260,1.448127,0.083553,1.204078,960
live,568,16734627898133,16734628168894,16734628252031,16734629476493,1.57836,0.083137,1.224462,960
live,569,16734637898133,16734638076660,16734638150453,16734639360611,1.462478,0.073793,1.210158,960
live,570,16734647898133,16734648085387,16734648168204,16734649053783,1.15565,0.082817,0.885579,960
live,571,16734657898133,16734658066242,16734658138531,16734659021870,1.123737,0.072289,0.883339,960
live,572,16734667898133,16734668075098,16734668148795,16734669407210,1.509077,0.073697,1.258415,960
live,573,16734677898133,16734678054833,16734678130322,16734679869542,1.971409,0.075489,1.73922,960
live,574,16734687898133,16734688066440,16734688163593,16734689372760,1.474627,0.097153,1.209167,960
live,575,16734697898133,16734698053759,16734698129600,16734699337199,1.439066,0.075841,1.207599,960
live,576,16734707898133,16734708064599,16734708138199,16734709346278,1.448145,0.0736,1.208079,960
live,577,16734717898133,16734718047886,16734718127663,16734719336349,1.438216,0.079777,1.208686,960
live,578,16734727898133,16734728074277,16734728148262,16734729362933,1.4648,0.073985,1.214671,960
live,579,16734737898133,16734738051324,16734738145021,16734739362636,1.464503,0.093697,1.217615,960
live,580,16734747898133,16734748086580,16734748167413,16734750334415,2.436282,0.080833,2.167002,960
live,581,16734757898133,16734758063755,16734758143724,16734759050359,1.152226,0.079969,0.906635,960
live,582,16734767898133,16734768091267,16734768165091,16734769392530,1.494397,0.073824,1.227439,960
live,583,16734777898133,16734778057945,16734778129626,16734779341737,1.443604,0.071681,1.212111,960
live,584,16734787898133,16734788093553,16734788173874,16734789410113,1.51198,0.080321,1.236239,960
live,585,16734797898133,16734798052552,16734798128393,16734799339607,1.441474,0.075841,1.211214,960
live,586,16734807898133,16734808072191,16734808153408,16734809052459,1.154326,0.081217,0.899051,960
live,587,16734817898133,16734818055606,16734818131415,16734819346918,1.448785,0.075809,1.215503,960
live,588,16734827898133,16734828087086,16734828164495,16734829476415,1.578282,0.077409,1.31192,960
live,589,16734837898133,16734838049157,16734838121030,16734839335572,1.437439,0.071873,1.214542,960
live,590,16734847898133,16734848065884,16734848147357,16734849043816,1.145683,0.081473,0.896459,960
live,591,16734857898133,16734858068724,16734858140629,16734859035327,1.137194,0.071905,0.894698,960
live,592,16734867898133,16734868065163,16734868134060,16734869336154,1.438021,0.068897,1.202094,960
live,593,16734877898133,16734878045570,16734878117507,16734879331473,1.43334,0.071937,1.213966,960
live,594,16734887898133,16734888063481,16734888134842,16734889040101,1.141968,0.071361,0.905259,960
live,595,16734897898133,16734898038992,16734898117329,16734899014492,1.116359,0.078337,0.897163,960
live,596,16734907898133,16734908058600,16734908139305,16734909026771,1.128638,0.080705,0.887466,960
live,597,16734917898133,16734918049247,16734918123392,16734919000874,1.102741,0.074145,0.877482,960
live,598,16734927898133,16734928074775,16734928152792,16734929348870,1.450737,0.078017,1.196078,960
replay,599,16734937898133,16734938677269,16734938800631,16734965548150,27.650017,0.123362,26.747519,73088
live,599,16734937898133,16734938608916,16734939403998,16734941269044,3.370911,0.795082,1.865046,960
live,600,16734947898133,16734948800942,16734949102609,16734952876350,4.978217,0.301667,3.773741,960
live,601,16734957898133,16734958132125,16734958836102,16734960477593,2.57946,0.703977,1.641491,960
live,602,16734967898133,16734968659131,16734968836509,16734970271854,2.373721,0.177378,1.435345,960
live,603,16734977898133,16734978099499,16734978215917,16734979304538,1.406405,0.116418,1.088621,960
live,604,16734987898133,16734988107363,16734988199620,16734989489843,1.59171,0.092257,1.290223,960
live,605,16734997898133,16734998071898,16734998147194,16734999407625,1.509492,0.075296,1.260431,960
live,606,16735007898133,16735008089649,16735008169138,16735009399777,1.501644,0.079489,1.230639,960
live,607,16735017898133,16735018078024,16735018158281,16735019377464,1.479331,0.080257,1.219183,960
live,608,16735027898133,16735028092384,16735028168289,16735029403887,1.505754,0.075905,1.235598,960
live,609,16735037898133,16735038130135,16735038202744,16735039435399,1.537266,0.072609,1.232655,960
live,610,16735047898133,16735048100142,16735048179631,16735049398270,1.500137,0.079489,1.218639,960
