stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15433475140085,15433475284491,15433475369965,15433479507330,4.367245,0.085474,4.137365,3840
live,606,15433485140085,15433485276844,15433485344973,15433488335379,3.195294,0.068129,2.990406,3840
live,607,15433495140085,15433495270252,15433495338381,15433498510998,3.370913,0.068129,3.172617,3840
live,608,15433505140085,15433505276749,15433505345742,15433510735955,5.59587,0.068993,5.390213,3840
live,609,15433515140085,15433515316366,15433515381487,15433518429750,3.289665,0.065121,3.048263,3840
live,610,15433525140085,15433525271278,15433525324367,15433528959614,3.819529,0.053089,3.635247,3840
live,611,15433535140085,15433535285807,15433535360912,15433539538182,4.398097,0.075105,4.17727,3840
live,612,15433545140085,15433545398097,15433545462226,15433548789181,3.649096,0.064129,3.326955,3840
live,613,15433555140085,15433555260592,15433555334801,15433559357285,4.2172,0.074209,4.022484,3840
live,614,15433565140085,15433565261809,15433565318065,15433568227767,3.087682,0.056256,2.909702,3840
live,615,15433575140085,15433575256017,15433575298066,15433578349177,3.209092,0.042049,3.051111,3840
live,616,15433585140085,15433585269522,15433585351987,15433590870394,5.730309,0.082465,5.518407,3840
live,617,15433595140085,15433595266866,15433595329587,15433599449672,4.309587,0.062721,4.120085,3840
live,618,15433605140085,15433605258867,15433605331828,15433609524714,4.384629,0.072961,4.192886,3840
live,619,15433615140085,15433615287668,15433615376757,15433620742906,5.602821,0.089089,5.366149,3840
live,620,15433625140085,15433625265076,15433625327253,15433630889660,5.749575,0.062177,5.562407,3840
live,621,15433635140085,15433635252661,15433635356566,15433639023493,3.883408,0.103905,3.666927,3840
live,622,15433645140085,15433645416215,15433645524441,15433650553561,5.413476,0.108226,5.02912,3840
live,623,15433655140085,15433655285014,15433655349623,15433658388446,3.248361,0.064609,3.038823,3840
live,624,15433665140085,15433665251350,15433665320759,15433669125160,3.985075,0.069409,3.804401,3840
live,625,15433675140085,15433675272183,15433675338808,15433679424973,4.284888,0.066625,4.086165,3840
live,626,15433685140085,15433685258232,15433685309976,15433688154909,3.014824,0.051744,2.844933,3840
live,627,15433695140085,15433695239576,15433695287353,15433699829203,4.689118,0.047777,4.54185,3840
live,628,15433705140085,15433705284057,15433705375962,15433710902369,5.762284,0.091905,5.526407,3840
live,629,15433715140085,15433715289594,15433715361691,15433719489680,4.349595,0.072097,4.127989,3840
live,630,15433725140085,15433725272282,15433725346075,15433728349570,3.209485,0.073793,3.003495,3840
live,631,15433735140085,15433735247514,15433735291387,15433738682087,3.542002,0.043873,3.3907,3840
live,632,15433745140085,15433745261531,15433745342908,15433749489522,4.349437,0.081377,4.146614,3840
live,633,15433755140085,15433755286204,15433755366493,15433758540998,3.400913,0.080289,3.174505,3840
live,634,15433765140085,15433765258492,15433765323325,15433769118094,3.978009,0.064833,3.794769,3840
live,635,15433775140085,15433775284125,15433775367742,15433780587585,5.4475,0.083617,5.219843,3840
live,636,15433785140085,15433785268926,15433785346367,15433788353669,3.213584,0.077441,3.007302,3840
live,637,15433795140085,15433795277470,15433795363840,15433799566998,4.426913,0.08637,4.203158,3840
live,638,15433805140085,15433805283167,15433805364064,15433811582352,6.442267,0.080897,6.218288,3840
live,639,15433815140085,15433815274752,15433815336128,15433818358663,3.218578,0.061376,3.022535,3840
live,640,15433825140085,15433825251104,15433825316737,15433830761735,5.62165,0.065633,5.444998,3840
live,641,15433835140085,15433835285473,15433835366722,15433838460426,3.320341,0.081249,3.093704,3840
live,642,15433845140085,15433845248257,15433845292162,15433848265736,3.125651,0.043905,2.973574,3840
live,643,15433855140085,15433855286242,15433855370371,15433859617786,4.477701,0.084129,4.247415,3840
live,644,15433865140085,15433865273315,15433865326083,15433868303465,3.16338,0.052768,2.977382,3840
live,645,15433875140085,15433875243747,15433875291843,15433879023219,3.883134,0.048096,3.731376,3840
live,646,15433885140085,15433885267844,15433885346245,15433889462682,4.322597,0.078401,4.116437,3840
live,647,15433895140085,15433895292357,15433895368838,15433899559995,4.41991,0.076481,4.191157,3840
live,648,15433905140085,15433905274245,15433905353318,15433908445070,3.304985,0.079073,3.091752,3840
live,649,15433915140085,15433915248869,15433915295718,15433919296217,4.156132,0.046849,4.000499,3840
live,650,15433925140085,15433925274342,15433925354855,15433929599102,4.459017,0.080513,4.244247,3840
live,651,15433935140085,15433935267015,15433935321191,15433938253773,3.113688,0.054176,2.932582,3840
live,652,15433945140085,15433945253255,15433945330152,15433949395292,4.255207,0.076897,4.06514,3840
live,653,15433955140085,15433955284552,15433955371785,15433961384022,6.243937,0.087233,6.012237,3840
live,654,15433965140085,15433965282217,15433965355850,15433971338486,6.198401,0.073633,5.982636,3840
live,655,15433975140085,15433975282025,15433975373994,15433981480665,6.34058,0.091969,6.106671,3840
live,656,15433985140085,15433985282346,15433985362923,15433989690626,4.550541,0.080577,4.327703,3840
live,657,15433995140085,15433995297099,15433995388524,15434000798481,5.658396,0.091425,5.409957,3840
live,658,15434005140085,15434005300523,15434005368812,15434008604630,3.464545,0.068289,3.235818,3840
live,659,15434015140085,15434015262283,15434015329196,15434019378240,4.238155,0.066913,4.049044,3840
live,660,15434025140085,15434025277836,15434025364333,15434032725868,7.585783,0.086497,7.361535,3840
live,661,15434035140085,15434035285837,15434035375086,15434039174879,4.034794,0.089249,3.799793,3840
live,662,15434045140085,15434045277101,15434045348334,15434048916124,3.776039,0.071233,3.56779,3840
live,663,15434055140085,15434055280302,15434055348719,15434060513265,5.37318,0.068417,5.164546,3840
live,664,15434065140085,15434065274638,15434065323023,15434068268085,3.128,0.048385,2.945062,3840
live,665,15434075140085,15434075253071,15434075325200,15434079127073,3.986988,0.072129,3.801873,3840
live,666,15434085140085,15434085288592,15434085369969,15434088356695,3.21661,0.081377,2.986726,3840
live,667,15434095140085,15434095247152,15434095295824,15434098570811,3.430726,0.048672,3.274987,3840
live,668,15434105140085,15434105441939,15434105582869,15434112352876,7.212791,0.14093,6.770007,3840
live,669,15434115140085,15434115321330,15434115425491,15434121424384,6.284299,0.104161,5.998893,3840
live,670,15434125140085,15434125302898,15434125407156,15434130896410,5.756325,0.104258,5.489254,3840
live,671,15434135140085,15434135312467,15434135408788,15434141384129,6.244044,0.096321,5.975341,3840
live,672,15434145140085,15434145311284,15434145401173,15434151642533,6.502448,0.089889,6.24136,3840
live,673,15434155140085,15434155277332,15434155338773,15434158940675,3.80059,0.061441,3.601902,3840
live,674,15434165140085,15434165269396,15434165348405,15434169426250,4.286165,0.079009,4.077845,3840
live,675,15434175140085,15434175291509,15434175422071,15434180824988,5.684903,0.130562,5.402917,3840
live,676,15434185140085,15434185273749,15434185331830,15434188240956,3.100871,0.058081,2.909126,3840
live,677,15434195140085,15434195265302,15434195343799,15434199364043,4.223958,0.078497,4.020244,3840
live,678,15434205140085,15434205275575,15434205331319,15434209264266,4.124181,0.055744,3.932947,3840
live,679,15434215140085,15434215289175,15434215605339,15434219869554,4.729469,0.316164,4.264215,3840
live,680,15434225140085,15434225299832,15434225392217,15434231596009,6.455924,0.092385,6.203792,3840
live,681,15434235140085,15434235278872,15434235353689,15434238340704,3.200619,0.074817,2.987015,3840
live,682,15434245140085,15434245259481,15434245332154,15434249431534,4.291449,0.072673,4.09938,3840
live,683,15434255140085,15434255264953,15434255340538,15434262584440,7.444355,0.075585,7.243902,3840
live,684,15434265140085,15434265337723,15434265712032,15434269989623,4.849538,0.374309,4.277591,3840
live,685,15434275140085,15434275306235,15434275594911,15434279112780,3.972695,0.288676,3.517869,3840
live,686,15434285140085,15434285286876,15434285568159,15434289035180,3.895095,0.281283,3.467021,3840
live,687,15434295140085,15434295272764,15434295560320,15434299381681,4.241596,0.287556,3.821361,3840
live,688,15434305140085,15434305287037,15434305625025,15434308809130,3.669045,0.337988,3.184105,3840
live,689,15434315140085,15434315261789,15434315549985,15434319477459,4.337374,0.288196,3.927474,3840
live,690,15434325140085,15434325278142,15434325347679,15434329229169,4.089084,0.069537,3.88149,3840
live,691,15434335140085,15434335274718,15434335348447,15434338784523,3.644438,0.073729,3.436076,3840
live,692,15434345140085,15434345257247,15434345321407,15434348871501,3.731416,0.06416,3.550094,3840
live,693,15434355140085,15434355276352,15434355352544,15434359131089,3.991004,0.076192,3.778545,3840
live,694,15434365140085,15434365302112,15434365606532,15434369394229,4.254144,0.30442,3.787697,3840
live,695,15434375140085,15434375257472,15434375318433,15434379602712,4.462627,0.060961,4.284279,3840
live,696,15434385140085,15434385286145,15434385361122,15434389976286,4.836201,0.074977,4.615164,3840
live,697,15434395140085,15434395271842,15434395349667,15434399485208,4.345123,0.077825,4.135541,3840
live,698,15434405140085,15434405272322,15434405328035,15434408246825,3.10674,0.055713,2.91879,3840
live,699,15434415140085,15434415268003,15434415339012,15434419456345,4.31626,0.071009,4.117333,3840
live,700,15434425140085,15434425281220,15434425344037,15434429745277,4.605192,0.062817,4.40124,3840
live,701,15434435140085,15434435241764,15434435289508,15434438837490,3.697405,0.047744,3.547982,3840
live,702,15434445140085,15434445279877,15434445361094,15434449361177,4.221092,0.081217,4.000083,3840
live,703,15434455140085,15434455268069,15434455326758,15434458278764,3.138679,0.058689,2.952006,3840
live,704,15434465140085,15434465261286,15434465338791,15434469488924,4.348839,0.077505,4.150133,3840
live,705,15434475140085,15434475293031,15434475373864,15434479494365,4.35428,0.080833,4.120501,3840
live,706,15434485140085,15434485271015,15434485335912,15434488297422,3.157337,0.064897,2.96151,3840
live,707,15434495140085,15434495256296,15434495327688,15434499258171,4.118086,0.071392,3.930483,3840
live,708,15434505140085,15434505334089,15434505721678,15434509938884,4.798799,0.387589,4.217206,3840
live,709,15434515140085,15434515282921,15434515359370,15434520150248,5.010163,0.076449,4.790878,3840
live,710,15434525140085,15434525271817,15434525333930,15434528318385,3.1783,0.062113,2.984455,3840
live,711,15434535140085,15434535256970,15434535330699,15434540707536,5.567451,0.073729,5.376837,3840
live,712,15434545140085,15434545368716,15434545798513,15434550267627,5.127542,0.429797,4.469114,3840
live,713,15434555140085,15434555284523,15434555363820,15434558502005,3.36192,0.079297,3.138185,3840
live,714,15434565140085,15434565260268,15434565328237,15434569569155,4.42907,0.067969,4.240918,3840
live,715,15434575140085,15434575281133,15434575362254,15434579466178,4.326093,0.081121,4.103924,3840
live,716,15434585140085,15434585266989,15434585327790,15434588221139,3.081054,0.060801,2.893349,3840
live,717,15434595140085,15434595253165,15434595321038,15434599263265,4.12318,0.067873,3.942227,3840
live,718,15434605140085,15434605282542,15434605361967,15434609305538,4.165453,0.079425,3.943571,3840
live,719,15434615140085,15434615441937,15434615506546,15434618703899,3.563814,0.064609,3.197353,3840
live,720,15434625140085,15434625257775,15434625327184,15434630647989,5.507904,0.069409,5.320805,3840
live,721,15434635140085,15434635289488,15434635369681,15434639359205,4.21912,0.080193,3.989524,3840
live,722,15434645140085,15434645273937,15434645335025,15434648288727,3.148642,0.061088,2.953702,3840
live,723,15434655140085,15434655258353,15434655329682,15434660081359,4.941274,0.071329,4.751677,3840
live,724,15434665140085,15434665268402,15434665320562,15434668908097,3.768012,0.05216,3.587535,3840
live,725,15434675140085,15434675242898,15434675290099,15434678350426,3.210341,0.047201,3.060327,3840
live,726,15434685140085,15434685267539,15434685334868,15434689344967,4.204882,0.067329,4.010099,3840
live,727,15434695140085,15434695261811,15434695317940,15434698270810,3.130725,0.056129,2.95287,3840
live,728,15434705140085,15434705278036,15434705589848,15434709832271,4.692186,0.311812,4.242423,3840
live,729,15434715140085,15434715280149,15434715369398,15434721494981,6.354896,0.089249,6.125583,3840
live,730,15434725140085,15434725278901,15434725344470,15434728410942,3.270857,0.065569,3.066472,3840
live,731,15434735140085,15434735256662,15434735331959,15434739347434,4.207349,0.075297,4.015475,3840
live,732,15434745140085,15434745283895,15434745362776,15434749315018,4.174933,0.078881,3.952242,3840
live,733,15434755140085,15434755276759,15434755341496,15434758352383,3.212298,0.064737,3.010887,3840
live,734,15434765140085,15434765257239,15434765320856,15434770297496,5.157411,0.063617,4.97664,3840
live,735,15434775140085,15434775257752,15434775326233,15434781058755,5.91867,0.068481,5.732522,3840
live,736,15434785140085,15434785283609,15434785356890,15434789130314,3.990229,0.073281,3.773424,3840
live,737,15434795140085,15434795250521,15434795309690,15434798856776,3.716691,0.059169,3.547086,3840
live,738,15434805140085,15434805278906,15434805353755,15434809977015,4.83693,0.074849,4.62326,3840
live,739,15434815140085,15434815280859,15434815608639,15434820432925,5.29284,0.32778,4.824286,3840
live,740,15434825140085,15434825245211,15434825292027,15434830585952,5.445867,0.046816,5.293925,3840
live,741,15434835140085,15434835279036,15434835358717,15434839433137,4.293052,0.079681,4.07442,3840
live,742,15434845140085,15434845272700,15434845333053,15434848242851,3.102766,0.060353,2.909798,3840
live,743,15434855140085,15434855253117,15434855319134,15434858942828,3.802743,0.066017,3.623694,3840
live,744,15434865140085,15434865278974,15434865364863,15434869113807,3.973722,0.085889,3.748944,3840
live,745,15434875140085,15434875281822,15434875362655,15434879027694,3.887609,0.080833,3.665039,3840
live,746,15434885140085,15434885269087,15434885568483,15434889625815,4.48573,0.299396,4.057332,3840
live,747,15434895140085,15434895280927,15434895358688,15434899298579,4.158494,0.077761,3.939891,3840
live,748,15434905140085,15434905273024,15434905344129,15434908845902,3.705817,0.071105,3.501773,3840
live,749,15434915140085,15434915352386,15434915759687,15434919915388,4.775303,0.407301,4.155701,3840
live,750,15434925140085,15434925279361,15434925337634,15434928538251,3.398166,0.058273,3.200617,3840
live,751,15434935140085,15434935279266,15434935577926,15434939623162,4.483077,0.29866,4.045236,3840
live,752,15434945140085,15434945275810,15434945348867,15434949396023,4.255938,0.073057,4.047156,3840
live,753,15434955140085,15434955269667,15434955332804,15434958274793,3.134708,0.063137,2.941989,3840
live,754,15434965140085,15434965247555,15434965305252,15434969124245,3.98416,0.057697,3.818993,3840
live,755,15434975140085,15434975301668,15434975397030,15434979666365,4.52628,0.095362,4.269335,3840
live,756,15434985140085,15434985295493,15434985374246,15434989327481,4.187396,0.078753,3.953235,3840
live,757,15434995140085,15434995271365,15434995329990,15434998831027,3.690942,0.058625,3.501037,3840
live,758,15435005140085,15435005246245,15435005307718,15435011053392,5.913307,0.061473,5.745674,3840
live,759,15435015140085,15435015279622,15435015361448,15435019628030,4.487945,0.081826,4.266582,3840
live,760,15435025140085,15435025277671,15435025344040,15435029985316,4.845231,0.066369,4.641276,3840
live,761,15435035140085,15435035271144,15435035318120,15435038266670,3.126585,0.046976,2.94855,3840
live,762,15435045140085,15435045270440,15435045341065,15435049055705,3.91562,0.070625,3.71464,3840
live,763,15435055140085,15435055278313,15435055349610,15435059374077,4.233992,0.071297,4.024467,3840
live,764,15435065140085,15435065277897,15435065341482,15435068351473,3.211388,0.063585,3.009991,3840
live,765,15435075140085,15435075246602,15435075295914,15435078610581,3.470496,0.049312,3.314667,3840
live,766,15435085140085,15435085279851,15435085356780,15435089510913,4.370828,0.076929,4.154133,3840
live,767,15435095140085,15435095270283,15435095323724,15435098246033,3.105948,0.053441,2.922309,3840
live,768,15435105140085,15435105259115,15435105331884,15435109388225,4.24814,0.072769,4.056341,3840
live,769,15435115140085,15435115277548,15435115360205,15435119327808,4.187723,0.082657,3.967603,3840
live,770,15435125140085,15435125264845,15435125321581,15435128364789,3.224704,0.056736,3.043208,3840
live,771,15435135140085,15435135260237,15435135340718,15435139693382,4.553297,0.080481,4.352664,3840
live,772,15435145140085,15435145284270,15435145362991,15435149493828,4.353743,0.078721,4.130837,3840
live,773,15435155140085,15435155267535,15435155320079,15435158230773,3.090688,0.052544,2.910694,3840
live,774,15435165140085,15435165256719,15435165326576,15435169351268,4.211183,0.069857,4.024692,3840
live,775,15435175140085,15435175435570,15435175536467,15435179633800,4.493715,0.100897,4.097333,3840
live,776,15435185140085,15435185284656,15435185345873,15435188253623,3.113538,0.061217,2.90775,3840
live,777,15435195140085,15435195259761,15435195327538,15435199095586,3.955501,0.067777,3.768048,3840
live,778,15435205140085,15435205309010,15435205661399,15435208879392,3.739307,0.352389,3.217993,3840
live,779,15435215140085,15435215259890,15435215334387,15435219428168,4.288083,0.074497,4.093781,3840
live,780,15435225140085,15435225277747,15435225367860,15435236138654,10.998569,0.090113,10.770794,3840
live,781,15435235140085,15435235292148,15435236250528,15435240220883,5.080798,0.95838,3.970355,3840
live,782,15435245140085,15435245273204,15435245348085,15435249199558,4.059473,0.074881,3.851473,3840
live,783,15435255140085,15435255355189,15435255789595,15435262694132,7.554047,0.434406,6.904537,3840
live,784,15435265140085,15435265285109,15435265361686,15435270057619,4.917534,0.076577,4.695933,3840
live,785,15435275140085,15435275255477,15435275315094,15435279598669,4.458584,0.059617,4.283575,3840
live,786,15435285140085,15435285256086,15435285322071,15435288944741,3.804656,0.065985,3.62267,3840
live,787,15435295140085,15435295281175,15435295379480,15435299493261,4.353176,0.098305,4.113781,3840
live,788,15435305140085,15435305284503,15435305388857,15435312538965,7.39888,0.104354,7.150108,3840
live,789,15435315140085,15435315281752,15435315349689,15435318582274,3.442189,0.067937,3.232585,3840
live,790,15435325140085,15435325243640,15435325289273,15435329984821,4.844736,0.045633,4.695548,3840
live,791,15435335140085,15435335276153,15435335360730,15435339529712,4.389627,0.084577,4.168982,3840
live,792,15435345140085,15435345271162,15435345337019,15435348276832,3.136747,0.065857,2.939813,3840
live,793,15435355140085,15435355257306,15435355328059,15435359368175,4.22809,0.070753,4.040116,3840
live,794,15435365140085,15435365274875,15435365350620,15435369267438,4.127353,0.075745,3.916818,3840
live,795,15435375140085,15435375262267,15435375326108,15435378246306,3.106221,0.063841,2.920198,3840
live,796,15435385140085,15435385253116,15435385321149,15435389292880,4.152795,0.068033,3.971731,3840
live,797,15435395140085,15435395288445,15435395367518,15435399564756,4.424671,0.079073,4.197238,3840
live,798,15435405140085,15435405263613,15435405326782,15435408240419,3.100334,0.063169,2.913637,3840
live,799,15435415140085,15435415255454,15435415327070,15435419343890,4.203805,0.071616,4.01682,3840
live,800,15435425140085,15435425275166,15435425334559,15435429745848,4.605763,0.059393,4.411289,3840
live,801,15435435140085,15435435249215,15435435300095,15435438808492,3.668407,0.05088,3.508397,3840
live,802,15435445140085,15435445280704,15435445356513,15435450767686,5.627601,0.075809,5.411173,3840
live,803,15435455140085,15435455261728,15435455332225,15435458313927,3.173842,0.070497,2.981702,3840
live,804,15435465140085,15435465245568,15435465306433,15435469351797,4.211712,0.060865,4.045364,3840
live,805,15435475140085,15435475287393,15435475368067,15435479523320,4.383235,0.080674,4.155253,3840
live,806,15435485140085,15435485272258,15435485343939,15435488385034,3.244949,0.071681,3.041095,3840
live,807,15435495140085,15435495258658,15435495330851,15435499135988,3.995903,0.072193,3.805137,3840
live,808,15435505140085,15435505271683,15435505335172,15435508241289,3.101204,0.063489,2.906117,3840
live,809,15435515140085,15435515247715,15435515297668,15435518578350,3.438265,0.049953,3.280682,3840
live,810,15435525140085,15435525257636,15435525323429,15435529298040,4.157955,0.065793,3.974611,3840
live,811,15435535140085,15435535296421,15435535390022,15435539600444,4.460359,0.093601,4.210422,3840
live,812,15435545140085,15435545281637,15435545346438,15435549522428,4.382343,0.064801,4.17599,3840
live,813,15435555140085,15435555263206,15435555343527,15435559642526,4.502441,0.080321,4.298999,3840
live,814,15435565140085,15435565288487,15435565341159,15435568412655,3.27257,0.052672,3.071496,3840
live,815,15435575140085,15435575302888,15435575657484,15435578605714,3.465629,0.354596,2.94823,3840
live,816,15435585140085,15435585260296,15435585336873,15435590730446,5.590361,0.076577,5.393573,3840
live,817,15435595140085,15435595288713,15435595374538,15435599599648,4.459563,0.085825,4.22511,3840
live,818,15435605140085,15435605269065,15435605329258,15435608241903,3.101818,0.060193,2.912645,3840
live,819,15435615140085,15435615251081,15435615317866,15435619164764,4.024679,0.066785,3.846898,3840
live,820,15435625140085,15435625264202,15435625325707,15435629738851,4.598766,0.061505,4.413144,3840
live,821,15435635140085,15435635274507,15435635351660,15435638358386,3.218301,0.077153,3.006726,3840
live,822,15435645140085,15435645257963,15435645328972,15435649375008,4.234923,0.071009,4.046036,3840
live,823,15435655140085,15435655265100,15435655332013,15435658226130,3.086045,0.066913,2.894117,3840
live,824,15435665140085,15435665255436,15435665329549,15435669427810,4.287725,0.074113,4.098261,3840
live,825,15435675140085,15435675282061,15435675365294,15435679363554,4.223469,0.083233,3.99826,3840
live,826,15435685140085,15435685272910,15435685343662,15435688443734,3.303649,0.070752,3.100072,3840
live,827,15435695140085,15435695258190,15435695329967,15435699390915,4.25083,0.071777,4.060948,3840
live,828,15435705140085,15435705261071,15435705320847,15435708251125,3.11104,0.059776,2.930278,3840
live,829,15435715140085,15435715263183,15435715338352,15435719409221,4.269136,0.075169,4.070869,3840
live,830,15435725140085,15435725289072,15435725353841,15435729412485,4.2724,0.064769,4.058644,3840
live,831,15435735140085,15435735274161,15435735344177,15435738392793,3.252708,0.070016,3.048616,3840
live,832,15435745140085,15435745265681,15435745336114,15435749243108,4.103023,0.070433,3.906994,3840
live,833,15435755140085,15435755295314,15435755391155,15435759679690,4.539605,0.095841,4.288535,3840
live,834,15435765140085,15435765280306,15435765351379,15435768367738,3.227653,0.071073,3.016359,3840
live,835,15435775140085,15435775266291,15435775322131,15435778003094,2.863009,0.05584,2.680963,3840
live,836,15435785140085,15435785392853,15435785464278,15435791510372,6.370287,0.071425,6.046094,3840
live,837,15435795140085,15435795343221,15435795422966,15435798444349,3.304264,0.079745,3.021383,3840
live,838,15435805140085,15435805262132,15435805314005,15435809155335,4.01525,0.051873,3.84133,3840
live,839,15435815140085,15435815277365,15435815349942,15435820784060,5.643975,0.072577,5.434118,3840
live,840,15435825140085,15435825286166,15435825361175,15435833272445,8.13236,0.075009,7.91127,3840
live,841,15435835140085,15435835287415,15435835359927,15435841927756,6.787671,0.072512,6.567829,3840
live,842,15435845140085,15435845282615,15435845356888,15435848357855,3.21777,0.074273,3.000967,3840
live,843,15435855140085,15435855260663,15435855334072,15435859343660,4.203575,0.073409,4.009588,3840
live,844,15435865140085,15435865274904,15435865335897,15435868240478,3.100393,0.060993,2.904581,3840
live,845,15435875140085,15435875271001,15435875338298,15435878047964,2.907879,0.067297,2.709666,3840
live,846,15435885140085,15435885258329,15435885331034,15435891005731,5.865646,0.072705,5.674697,3840
live,847,15435895140085,15435895272442,15435895338043,15435898399970,3.259885,0.065601,3.061927,3840
live,848,15435905140085,15435905262586,15435905338011,15435909713524,4.573439,0.075425,4.375513,3840
live,849,15435915140085,15435915287067,15435915367932,15435920809506,5.669421,0.080865,5.441574,3840
live,850,15435925140085,15435925287676,15435925366877,15435931319977,6.179892,0.079201,5.9531,3840
live,851,15435935140085,15435935273532,15435935336093,15435938246914,3.106829,0.062561,2.910821,3840
live,852,15435945140085,15435945260733,15435945338526,15435949772663,4.632578,0.077793,4.434137,3840
live,853,15435955140085,15435955290814,15435955371935,15435959438643,4.298558,0.081121,4.066708,3840
live,854,15435965140085,15435965271166,15435965330335,15435968225572,3.085487,0.059169,2.895237,3840
live,855,15435975140085,15435975258110,15435975336927,15435979705528,4.565443,0.078817,4.368601,3840
live,856,15435985140085,15435985278559,15435985358432,15435989472277,4.332192,0.079873,4.113845,3840
live,857,15435995140085,15435995276320,15435995352065,15435998415080,3.274995,0.075745,3.063015,3840
live,858,15436005140085,15436005262176,15436005334945,15436009459446,4.319361,0.072769,4.124501,3840
live,859,15436015140085,15436015287073,15436015373410,15436019523352,4.383267,0.086337,4.149942,3840
live,860,15436025140085,15436025274849,15436025329442,15436029795164,4.655079,0.054593,4.465722,3840
live,861,15436035140085,15436035265794,15436035335427,15436038162119,3.022034,0.069633,2.826692,3840
live,862,15436045140085,15436045256738,15436045328259,15436051096461,5.956376,0.071521,5.768202,3840
live,863,15436055140085,15436055287427,15436055386853,15436061495891,6.355806,0.099426,6.109038,3840
live,864,15436065140085,15436065276292,15436065345157,15436068605039,3.464954,0.068865,3.259882,3840
live,865,15436075140085,15436075269572,15436075333797,15436078259179,3.119094,0.064225,2.925382,3840
live,866,15436085140085,15436085253893,15436085309733,15436089456827,4.316742,0.05584,4.147094,3840
live,867,15436095140085,15436095264709,15436095330406,15436098421006,3.280921,0.065697,3.0906,3840
live,868,15436105140085,15436105263462,15436105340807,15436109964514,4.824429,0.077345,4.623707,3840
live,869,15436115140085,15436115276135,15436115359816,15436121163154,6.023069,0.083681,5.803338,3840
live,870,15436125140085,15436125280007,15436125360808,15436129564926,4.424841,0.080801,4.204118,3840
live,871,15436135140085,15436135265576,15436135329641,15436138231246,3.091161,0.064065,2.901605,3840
live,872,15436145140085,15436145258888,15436145341737,15436149495775,4.35569,0.082849,4.154038,3840
live,873,15436155140085,15436155291465,15436155361578,15436159226876,4.086791,0.070113,3.865298,3840
live,874,15436165140085,15436165256105,15436165322602,15436169049370,3.909285,0.066497,3.726768,3840
live,875,15436175140085,15436175253706,15436175317995,15436179431488,4.291403,0.064289,4.113493,3840
live,876,15436185140085,15436185310699,15436185663376,15436188825784,3.685699,0.352677,3.162408,3840
live,877,15436195140085,15436195264171,15436195336652,15436199458081,4.317996,0.072481,4.121429,3840
live,878,15436205140085,15436205268844,15436205338733,15436208307411,3.167326,0.069889,2.968678,3840
live,879,15436215140085,15436215257004,15436215330957,15436220281741,5.141656,0.073953,4.950784,3840
live,880,15436225140085,15436225286541,15436225359470,15436231459229,6.319144,0.072929,6.099759,3840
live,881,15436235140085,15436235266382,15436235322222,15436238238260,3.098175,0.05584,2.916038,3840
live,882,15436245140085,15436245283310,15436245369039,15436249377379,4.237294,0.085729,4.00834,3840
live,883,15436255140085,15436255286287,15436255368464,15436259172737,4.032652,0.082177,3.804273,3840
live,884,15436265140085,15436265258703,15436265321904,15436268774524,3.634439,0.063201,3.45262,3840
live,885,15436275140085,15436275254544,15436275322225,15436279062913,3.922828,0.067681,3.740688,3840
live,886,15436285140085,15436285305361,15436285680342,15436289007937,3.867852,0.374981,3.327595,3840
live,887,15436295140085,15436295488788,15436295585813,15436299016737,3.876652,0.097025,3.430924,3840
live,888,15436305140085,15436305298450,15436305400179,15436309574729,4.434644,0.101729,4.17455,3840
live,889,15436315140085,15436315283058,15436315341587,15436318277529,3.137444,0.058529,2.935942,3840
live,890,15436325140085,15436325243346,15436325291475,15436328923842,3.783757,0.048129,3.632367,3840
live,891,15436335140085,15436335285588,15436335377461,15436339750125,4.61004,0.091873,4.372664,3840
live,892,15436345140085,15436345309140,15436345380181,15436349581931,4.441846,0.071041,4.20175,3840
live,893,15436355140085,15436355276373,15436355361462,15436359566220,4.426135,0.085089,4.204758,3840
live,894,15436365140085,15436365286485,15436365366518,15436370248917,5.108832,0.080033,4.882399,3840
live,895,15436375140085,15436375282486,15436375614938,15436378871044,3.730959,0.332452,3.256106,3840
live,896,15436385140085,15436385248502,15436385310487,15436389199209,4.059124,0.061985,3.888722,3840
live,897,15436395140085,15436395284119,15436395375896,15436401578664,6.438579,0.091777,6.202768,3840
live,898,15436405140085,15436405275191,15436405355289,15436408453952,3.313867,0.080098,3.098663,3840
live,899,15436415140085,15436415258872,15436415335833,15436419239627,4.099542,0.076961,3.903794,3840
live,900,15436425140085,15436425279481,15436425353978,15436429943637,4.803552,0.074497,4.589659,3840
live,901,15436435140085,15436435245177,15436435293241,15436438952233,3.812148,0.048064,3.658992,3840
live,902,15436445140085,15436445273146,15436445369531,15436450976355,5.83627,0.096385,5.606824,3840
live,903,15436455140085,15436455288827,15436455376572,15436459269134,4.129049,0.087745,3.892562,3840
live,904,15436465140085,15436465256635,15436465319708,15436469111148,3.971063,0.063073,3.79144,3840
live,905,15436475140085,15436475286428,15436475373789,15436479610227,4.470142,0.087361,4.236438,3840
live,906,15436485140085,15436485280092,15436485368509,15436490030585,4.8905,0.088417,4.662076,3840
live,907,15436495140085,15436495253692,15436495324509,15436500370046,5.229961,0.070817,5.045537,3840
