stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13847152869492,13847153030082,13847153131331,13847155640674,2.771182,0.101249,2.509343,1920
live,606,13847162869492,13847163028030,13847163126847,13847164907957,2.038465,0.098817,1.78111,1920
live,607,13847172869492,13847173034042,13847173134108,13847175640827,2.771335,0.100066,2.506719,1920
live,608,13847182869492,13847183032311,13847183141240,13847185707960,2.838468,0.108929,2.56672,1920
live,609,13847192869492,13847193079796,13847193181845,13847195769525,2.900033,0.102049,2.58768,1920
live,610,13847202869492,13847203052208,13847203154705,13847205695920,2.826428,0.102497,2.541215,1920
live,611,13847212869492,13847213028588,13847213122093,13847215635916,2.766424,0.093505,2.513823,1920
live,612,13847222869492,13847223023976,13847223118345,13847225656937,2.787445,0.094369,2.538592,1920
live,613,13847232869492,13847233016868,13847233104261,13847235653157,2.783665,0.087393,2.548896,1920
live,614,13847242869492,13847243017408,13847243121698,13847245723106,2.853614,0.10429,2.601408,1920
live,615,13847252869492,13847253026429,13847253125022,13847255671134,2.801642,0.098593,2.546112,1920
live,616,13847262869492,13847263022201,13847263102074,13847265669626,2.800134,0.079873,2.567552,1920
live,617,13847272869492,13847273020597,13847273110998,13847275628438,2.758946,0.090401,2.51744,1920
live,618,13847282869492,13847283020209,13847283116019,13847285680787,2.811295,0.09581,2.564768,1920
live,619,13847292869492,13847293272849,13847293388530,13847296488633,3.619141,0.115681,3.100103,1920
live,620,13847302869492,13847303030986,13847303113963,13847313584557,10.715065,0.082977,10.470594,1920
live,621,13847312869492,13847313313450,13847313694543,13847316301263,3.431771,0.381093,2.60672,1920
live,622,13847322869492,13847323033699,13847323128068,13847325699012,2.82952,0.094369,2.570944,1920
live,623,13847332869492,13847333021663,13847333121728,13847335675776,2.806284,0.100065,2.554048,1920
live,624,13847342869492,13847343018843,13847343112924,13847346043169,3.173677,0.094081,2.930245,1920
live,625,13847352869492,13847353032792,13847353133241,13847355712441,2.842949,0.100449,2.5792,1920
live,626,13847362869492,13847363027828,13847363104469,13847365687765,2.818273,0.076641,2.583296,1920
live,627,13847372869492,13847373016624,13847373120145,13847375681425,2.811933,0.103521,2.56128,1920
live,628,13847382869492,13847383022252,13847383144622,13847385781167,2.911675,0.12237,2.636545,1920
live,629,13847392869492,13847393019977,13847393125098,13847396237905,3.368413,0.105121,3.112807,1920
live,630,13847402869492,13847403029413,13847403125350,13847405781895,2.912403,0.095937,2.656545,1920
live,631,13847412869492,13847413021697,13847413116866,13847415681954,2.812462,0.095169,2.565088,1920
live,632,13847422869492,13847423018237,13847423111903,13847425662814,2.793322,0.093666,2.550911,1920
live,633,13847432869492,13847433031194,13847433125083,13847435652699,2.783207,0.093889,2.527616,1920
live,634,13847442869492,13847443026806,13847443123863,13847445679479,2.809987,0.097057,2.555616,1920
live,635,13847452869492,13847453033203,13847453139380,13847455715476,2.845984,0.106177,2.576096,1920
live,636,13847462869492,13847463021743,13847463103888,13847465662991,2.793499,0.082145,2.559103,1920
live,637,13847472869492,13847473019979,13847473105804,13847475635787,2.766295,0.085825,2.529983,1920
live,638,13847482869492,13847483020583,13847483101448,13847485653096,2.783604,0.080865,2.551648,1920
live,639,13847492869492,13847493018659,13847493111653,13847494810810,1.941318,0.092994,1.699157,1920
live,640,13847502869492,13847503027296,13847503128577,13847512292147,9.422655,0.101281,9.16357,1920
live,641,13847512869492,13847513038044,13847513141022,13847514807538,1.938046,0.102978,1.666516,1920
live,642,13847522869492,13847523025048,13847523109657,13847524796142,1.92665,0.084609,1.686485,1920
live,643,13847532869492,13847533022357,13847533102998,13847534735018,1.865526,0.080641,1.63202,1920
live,644,13847542869492,13847543017617,13847543100370,13847544751174,1.881682,0.082753,1.650804,1920
live,645,13847552869492,13847553031565,13847553127503,13847554809027,1.939535,0.095938,1.681524,1920
live,646,13847562869492,13847563022794,13847563108651,13847564778111,1.908619,0.085857,1.66946,1920
live,647,13847572869492,13847573015974,13847573101159,13847574722619,1.853127,0.085185,1.62146,1920
live,648,13847582869492,13847583014146,13847583108547,13847584758488,1.888996,0.094401,1.649941,1920
live,649,13847592869492,13847593021438,13847593089759,13847594703795,1.834303,0.068321,1.614036,1920
live,650,13847602869492,13847603031515,13847603115996,13847604852657,1.983165,0.084481,1.736661,1920
live,651,13847612869492,13847613085624,13847613567038,13847615589143,2.719651,0.481414,2.022105,1920
live,652,13847622869492,13847623117172,13847623295063,13847625441265,2.571773,0.177891,2.146202,1920
live,653,13847632869492,13847633047472,13847633123281,13847635101385,2.231893,0.075809,1.978104,1920
live,654,13847642869492,13847643018828,13847643110413,13847645600364,2.730872,0.091585,2.489951,1920
live,655,13847652869492,13847653057961,13847653171114,13847655752170,2.882678,0.113153,2.581056,1920
live,656,13847662869492,13847663035141,13847663134790,13847665709734,2.840242,0.099649,2.574944,1920
live,657,13847672869492,13847673030817,13847673129922,13847676082759,3.213267,0.099105,2.952837,1920
live,658,13847682869492,13847683028061,13847683124894,13847686079491,3.209999,0.096833,2.954597,1920
live,659,13847692869492,13847693020569,13847693112442,13847696087743,3.218251,0.091873,2.975301,1920
live,660,13847702869492,13847703413562,13847703549052,13847714034430,11.164938,0.13549,10.485378,1920
live,661,13847712869492,13847713442263,13847714147392,13847716754016,3.884524,0.705129,2.606624,1920
live,662,13847722869492,13847723065327,13847723174352,13847725708304,2.838812,0.109025,2.533952,1920
live,663,13847732869492,13847733022538,13847733105163,13847735927983,3.058491,0.082625,2.82282,1920
live,664,13847742869492,13847743021223,13847743116040,13847745905099,3.035607,0.094817,2.789059,1920
live,665,13847752869492,13847753014531,13847753097092,13847756092265,3.222773,0.082561,2.995173,1920
live,666,13847762869492,13847763029087,13847763139457,13847765700769,2.831277,0.11037,2.561312,1920
live,667,13847772869492,13847773031932,13847773127037,13847775629340,2.759848,0.095105,2.502303,1920
live,668,13847782869492,13847783021400,13847783155450,13847785712089,2.842597,0.13405,2.556639,1920
live,669,13847792869492,13847793020244,13847793099701,13847795892792,3.0233,0.079457,2.793091,1920
live,670,13847802869492,13847803016528,13847803122898,13847806206712,3.33722,0.10637,3.083814,1920
live,671,13847812869492,13847813024141,13847813127086,13847815688270,2.818778,0.102945,2.561184,1920
live,672,13847822869492,13847823015817,13847823116394,13847825683946,2.814454,0.100577,2.567552,1920
live,673,13847832869492,13847833028517,13847833130983,13847835653254,2.783762,0.102466,2.522271,1920
live,674,13847842869492,13847843073858,13847843196900,13847845772932,2.90344,0.123042,2.576032,1920
live,675,13847852869492,13847853047998,13847853155104,13847856098468,3.228976,0.107106,2.943364,1920
live,676,13847862869492,13847863033498,13847863128923,13847865757212,2.88772,0.095425,2.628289,1920
live,677,13847872869492,13847873035255,13847873132888,13847875665815,2.796323,0.097633,2.532927,1920
live,678,13847882869492,13847883023763,13847883116052,13847885701716,2.832224,0.092289,2.585664,1920
live,679,13847892869492,13847893022831,13847893114800,13847895650000,2.780508,0.091969,2.5352,1920
live,680,13847902869492,13847903017099,13847903098092,13847913487629,10.618137,0.080993,10.389537,1920
live,681,13847912869492,13847913209034,13847913607791,13847916212975,3.343483,0.398757,2.605184,1920
live,682,13847922869492,13847923037956,13847923130085,13847925682597,2.813105,0.092129,2.552512,1920
live,683,13847932869492,13847933022336,13847933098369,13847935642465,2.772973,0.076033,2.544096,1920
live,684,13847942869492,13847943021980,13847943120190,13847945659037,2.789545,0.09821,2.538847,1920
live,685,13847952869492,13847953078681,13847953172795,13847955693018,2.823526,0.094114,2.520223,1920
live,686,13847962869492,13847963066294,13847963171223,13847964990286,2.120794,0.104929,1.819063,1920
live,687,13847972869492,13847973033553,13847973111186,13847974772167,1.902675,0.077633,1.660981,1920
live,688,13847982869492,13847983018830,13847983107343,13847984779843,1.910351,0.088513,1.6725,1920
live,689,13847992869492,13847993018890,13847993116491,13847994766208,1.896716,0.097601,1.649717,1920
live,690,13848002869492,13848003022886,13848003097767,13848004793852,1.92436,0.074881,1.696085,1920
live,691,13848012869492,13848013026147,13848013129444,13848014813689,1.944197,0.103297,1.684245,1920
live,692,13848022869492,13848023029119,13848023120256,13848024797685,1.928193,0.091137,1.677429,1920
live,693,13848032869492,13848033022395,13848033109180,13848034734576,1.865084,0.086785,1.625396,1920
live,694,13848042869492,13848043021335,13848043105368,13848044758669,1.889177,0.084033,1.653301,1920
live,695,13848052869492,13848053028532,13848053121109,13848054761961,1.892469,0.092577,1.640852,1920
live,696,13848062869492,13848063041776,13848063125265,13848064864999,1.995507,0.083489,1.739734,1920
live,697,13848072869492,13848073023276,13848073100621,13848074744994,1.875502,0.077345,1.644373,1920
live,698,13848082869492,13848083024969,13848083097929,13848084767774,1.898282,0.07296,1.669845,1920
live,699,13848092869492,13848093068133,13848093496107,13848096163340,3.293848,0.427974,2.667233,1920
live,700,13848102869492,13848103089570,13848103513095,13848114256845,11.387353,0.423525,10.74375,1920
live,701,13848112869492,13848113046622,13848114394158,13848116992815,4.123323,1.347536,2.598657,1920
live,702,13848122869492,13848123037082,13848123134619,13848125691803,2.822311,0.097537,2.557184,1920
live,703,13848132869492,13848133018070,13848133095287,13848135597142,2.72765,0.077217,2.501855,1920
live,704,13848142869492,13848143018258,13848143114259,13848145676243,2.806751,0.096001,2.561984,1920
live,705,13848152869492,13848153021870,13848153107888,13848155614991,2.745499,0.086018,2.507103,1920
live,706,13848162869492,13848163073995,13848163403568,13848165973487,3.103995,0.329573,2.569919,1920
live,707,13848172869492,13848173027943,13848173122312,13848175679400,2.809908,0.094369,2.557088,1920
live,708,13848182869492,13848183019619,13848183107940,13848186015305,3.145813,0.088321,2.907365,1920
live,709,13848192869492,13848193013408,13848193088992,13848196077478,3.207986,0.075584,2.988486,1920
live,710,13848202869492,13848203016828,13848203109885,13848206057442,3.18795,0.093057,2.947557,1920
live,711,13848212869492,13848213019256,13848213097753,13848215892316,3.022824,0.078497,2.794563,1920
live,712,13848222869492,13848223021556,13848223118102,13848225700470,2.830978,0.096546,2.582368,1920
live,713,13848232869492,13848233024625,13848233118866,13848235685778,2.816286,0.094241,2.566912,1920
live,714,13848242869492,13848243014189,13848243103182,13848245695406,2.825914,0.088993,2.592224,1920
live,715,13848252869492,13848253018377,13848253094474,13848255627466,2.757974,0.076097,2.532992,1920
live,716,13848262869492,13848263019110,13848263096167,13848266635219,3.765727,0.077057,3.539052,1920
live,717,13848272869492,13848273024610,13848273116515,13848275673539,2.804047,0.091905,2.557024,1920
live,718,13848282869492,13848283025278,13848283138848,13848285715616,2.846124,0.11357,2.576768,1920
live,719,13848292869492,13848293066267,13848293185885,13848295707580,2.838088,0.119618,2.521695,1920
live,720,13848302869492,13848303041975,13848303149720,13848313469049,10.599557,0.107745,10.319329,1920
live,721,13848312869492,13848313253110,13848313589402,13848316179450,3.309958,0.336292,2.590048,1920
live,722,13848322869492,13848323049776,13848323167057,13848325844818,2.975326,0.117281,2.677761,1920
live,723,13848332869492,13848333031596,13848333127469,13848335707341,2.837849,0.095873,2.579872,1920
live,724,13848342869492,13848343023656,13848343117289,13848345715497,2.846005,0.093633,2.598208,1920
live,725,13848352869492,13848353024868,13848353104805,13848355622084,2.752592,0.079937,2.517279,1920
live,726,13848362869492,13848363021216,13848363128354,13848365682402,2.81291,0.107138,2.554048,1920
live,727,13848372869492,13848373030973,13848373142846,13848375746143,2.876651,0.111873,2.603297,1920
live,728,13848382869492,13848383026137,13848383105370,13848385677274,2.807782,0.079233,2.571904,1920
live,729,13848392869492,13848393014229,13848393123607,13848395649142,2.77965,0.109378,2.525535,1920
live,730,13848402869492,13848403020114,13848403107315,13848405678419,2.808927,0.087201,2.571104,1920
live,731,13848412869492,13848413012302,13848413101295,13848415649679,2.780187,0.088993,2.548384,1920
live,732,13848422869492,13848423021386,13848423123435,13848425730540,2.861048,0.102049,2.607105,1920
live,733,13848432869492,13848433025735,13848433113000,13848435687944,2.818452,0.087265,2.574944,1920
live,734,13848442869492,13848443015043,13848443092676,13848445643747,2.774255,0.077633,2.551071,1920
live,735,13848452869492,13848453016735,13848453106144,13848455632095,2.762603,0.089409,2.525951,1920
live,736,13848462869492,13848463014875,13848463121725,13848465661276,2.791784,0.10685,2.539551,1920
live,737,13848472869492,13848473024792,13848473118617,13848475718969,2.849477,0.093825,2.600352,1920
live,738,13848482869492,13848483022516,13848483101941,13848485653621,2.784129,0.079425,2.55168,1920
live,739,13848492869492,13848493017648,13848493093265,13848495661809,2.792317,0.075617,2.568544,1920
live,740,13848502869492,13848503020268,13848503116334,13848513468142,10.59865,0.096066,10.351808,1920
live,741,13848512869492,13848513200779,13848513583728,13848515373286,2.503794,0.382949,1.789558,1920
live,742,13848522869492,13848523113542,13848523241448,13848525243489,2.373997,0.127906,2.002041,1920
live,743,13848532869492,13848533056898,13848533160035,13848534879768,2.010276,0.103137,1.719733,1920
live,744,13848542869492,13848543034462,13848543130271,13848544849620,1.980128,0.095809,1.719349,1920
live,745,13848552869492,13848553032378,13848553120763,13848555125940,2.256448,0.088385,2.005177,1920
live,746,13848562869492,13848563024982,13848563115159,13848565128304,2.258812,0.090177,2.013145,1920
live,747,13848572869492,13848573401271,13848573529145,13848575561106,2.691614,0.127874,2.031961,1920
live,748,13848582869492,13848583050095,13848583153392,13848585200874,2.331382,0.103297,2.047482,1920
live,749,13848592869492,13848593023467,13848593109740,13848595083301,2.213809,0.086273,1.973561,1920
live,750,13848602869492,13848603008327,13848603102248,13848604793277,1.923785,0.093921,1.691029,1920
live,751,13848612869492,13848613014628,13848613095365,13848614733369,1.863877,0.080737,1.638004,1920
live,752,13848622869492,13848623012608,13848623085249,13848625282268,2.412776,0.072641,2.197019,1920
live,753,13848632869492,13848633053501,13848633154718,13848635134518,2.265026,0.101217,1.9798,1920
live,754,13848642869492,13848643048121,13848643449598,13848646410371,3.540879,0.401477,2.960773,1920
live,755,13848652869492,13848653051253,13848653459194,13848656540320,3.670828,0.407941,3.081126,1920
live,756,13848662869492,13848663008881,13848663103762,13848666063639,3.194147,0.094881,2.959877,1920
live,757,13848672869492,13848673019533,13848673124783,13848676538969,3.669477,0.10525,3.414186,1920
live,758,13848682869492,13848683046794,13848683153835,13848686133488,3.263996,0.107041,2.979653,1920
live,759,13848692869492,13848693029254,13848693125607,13848696142157,3.272665,0.096353,3.01655,1920
live,760,13848702869492,13848703021634,13848703112867,13848713686983,10.817491,0.091233,10.574116,1920
live,761,13848712869492,13848713425507,13848713797160,13848716406153,3.536661,0.371653,2.608993,1920
live,762,13848722869492,13848723068987,13848723178013,13848726486246,3.616754,0.109026,3.308233,1920
live,763,13848732869492,13848733055319,13848733168185,13848735803450,2.933958,0.112866,2.635265,1920
live,764,13848742869492,13848743044500,13848743166965,13848745763349,2.893857,0.122465,2.596384,1920
live,765,13848752869492,13848753036944,13848753143473,13848755725489,2.855997,0.106529,2.582016,1920
live,766,13848762869492,13848763027660,13848763123501,13848765698349,2.828857,0.095841,2.574848,1920
live,767,13848772869492,13848773025448,13848773120169,13848775682729,2.813237,0.094721,2.56256,1920
live,768,13848782869492,13848783041829,13848783158086,13848785737350,2.867858,0.116257,2.579264,1920
live,769,13848792869492,13848793033985,13848793134562,13848795679714,2.810222,0.100577,2.545152,1920
live,770,13848802869492,13848803023453,13848803120862,13848805666334,2.796842,0.097409,2.545472,1920
live,771,13848812869492,13848813024953,13848813117563,13848815652058,2.782566,0.09261,2.534495,1920
live,772,13848822869492,13848823020022,13848823126519,13848825702935,2.833443,0.106497,2.576416,1920
live,773,13848832869492,13848833045458,13848833153332,13848836044279,3.174787,0.107874,2.890947,1920
live,774,13848842869492,13848843040110,13848843145904,13848845740496,2.871004,0.105794,2.594592,1920
live,775,13848852869492,13848853030539,13848853141388,13848855958831,3.089339,0.110849,2.817443,1920
live,776,13848862869492,13848863027143,13848863123656,13848865652935,2.783443,0.096513,2.529279,1920
live,777,13848872869492,13848873025411,13848873124324,13848875908583,3.039091,0.098913,2.784259,1920
live,778,13848882869492,13848883044320,13848883155777,13848885772065,2.902573,0.111457,2.616288,1920
live,779,13848892869492,13848893037244,13848893138205,13848895678237,2.808745,0.100961,2.540032,1920
live,780,13848902869492,13848903021592,13848903118489,13848913424825,10.555333,0.096897,10.306336,1920
live,781,13848912869492,13848913196150,13848913541019,13848916552288,3.682796,0.344869,3.011269,1920
live,782,13848922869492,13848923044913,13848923148690,13848926208600,3.339108,0.103777,3.05991,1920
live,783,13848932869492,13848933054989,13848933164719,13848936048338,3.178846,0.10973,2.883619,1920
live,784,13848942869492,13848943031209,13848943131754,13848945674314,2.804822,0.100545,2.54256,1920
live,785,13848952869492,13848953028677,13848953127527,13848955657094,2.787602,0.09885,2.529567,1920
live,786,13848962869492,13848963026562,13848963122883,13848965684739,2.815247,0.096321,2.561856,1920
live,787,13848972869492,13848973027934,13848973133951,13848975999523,3.130031,0.106017,2.865572,1920
live,788,13848982869492,13848983061051,13848983169340,13848985774300,2.904808,0.108289,2.60496,1920
live,789,13848992869492,13848993031767,13848993131832,13848995659895,2.790403,0.100065,2.528063,1920
live,790,13849002869492,13849003028979,13849003125876,13849005672980,2.803488,0.096897,2.547104,1920
live,791,13849012869492,13849013033999,13849013132080,13849016159158,3.289666,0.098081,3.027078,1920
live,792,13849022869492,13849023024555,13849023124941,13849026066993,3.197501,0.100386,2.942052,1920
live,793,13849032869492,13849033649199,13849033780977,13849036822007,3.952515,0.131778,3.04103,1920
live,794,13849042869492,13849043054468,13849043162310,13849046080458,3.210966,0.107842,2.918148,1920
live,795,13849052869492,13849053040192,13849053154786,13849056112199,3.242707,0.114594,2.957413,1920
live,796,13849062869492,13849063023484,13849063116286,13849066045602,3.17611,0.092802,2.929316,1920
live,797,13849072869492,13849073019193,13849073111482,13849076083295,3.213803,0.092289,2.971813,1920
live,798,13849082869492,13849083020757,13849083117206,13849086217597,3.348105,0.096449,3.100391,1920
live,799,13849092869492,13849093023377,13849093124435,13849096107224,3.237732,0.101058,2.982789,1920
live,800,13849102869492,13849103020878,13849103108495,13849113709426,10.839934,0.087617,10.600931,1920
live,801,13849112869492,13849113427855,13849113819604,13849116809625,3.940133,0.391749,2.990021,1920
live,802,13849122869492,13849123032326,13849123134280,13849126074284,3.204792,0.101954,2.940004,1920
live,803,13849132869492,13849133015074,13849133094275,13849136627919,3.758427,0.079201,3.533644,1920
live,804,13849142869492,13849143021567,13849143115712,13849146122853,3.253361,0.094145,3.007141,1920
live,805,13849152869492,13849153019323,13849153100092,13849156066721,3.197229,0.080769,2.966629,1920
live,806,13849162869492,13849163016247,13849163107704,13849166054557,3.185065,0.091457,2.946853,1920
live,807,13849172869492,13849173012947,13849173092564,13849176084506,3.215014,0.079617,2.991942,1920
live,808,13849182869492,13849183058416,13849183179954,13849185741330,2.871838,0.121538,2.561376,1920
live,809,13849192869492,13849193069133,13849193192782,13849195804015,2.934523,0.123649,2.611233,1920
live,810,13849202869492,13849203040265,13849203146218,13849205737642,2.86815,0.105953,2.591424,1920
live,811,13849212869492,13849213029701,13849213123942,13849215642277,2.772785,0.094241,2.518335,1920
live,812,13849222869492,13849223022881,13849223101538,13849225660802,2.79131,0.078657,2.559264,1920
live,813,13849232869492,13849233025981,13849233119294,13849235654782,2.78529,0.093313,2.535488,1920
live,814,13849242869492,13849243026906,13849243128091,13849245718267,2.848775,0.101185,2.590176,1920
live,815,13849252869492,13849253020214,13849253118263,13849255671895,2.802403,0.098049,2.553632,1920
live,816,13849262869492,13849263019090,13849263096563,13849265673395,2.803903,0.077473,2.576832,1920
live,817,13849272869492,13849273016974,13849273103023,13849275648847,2.779355,0.086049,2.545824,1920
live,818,13849282869492,13849283015339,13849283102956,13849285658091,2.788599,0.087617,2.555135,1920
live,819,13849292869492,13849293020103,13849293117768,13849295691176,2.821684,0.097665,2.573408,1920
live,820,13849302869492,13849303020419,13849303100836,13849313359012,10.48952,0.080417,10.258176,1920
live,821,13849312869492,13849313136257,13849313471109,13849316115878,3.246386,0.334852,2.644769,1920
live,822,13849322869492,13849323042076,13849323131293,13849325723229,2.853737,0.089217,2.591936,1920
live,823,13849332869492,13849333020728,13849333109465,13849335653721,2.784229,0.088737,2.544256,1920
live,824,13849342869492,13849343028308,13849343127926,13849345713846,2.844354,0.099618,2.58592,1920
live,825,13849352869492,13849353017777,13849353095762,13849355669426,2.799934,0.077985,2.573664,1920
live,826,13849362869492,13849363015693,13849363093198,13849365664110,2.794618,0.077505,2.570912,1920
live,827,13849372869492,13849373012905,13849373093354,13849375614057,2.744565,0.080449,2.520703,1920
live,828,13849382869492,13849383012325,13849383088134,13849385660198,2.790706,0.075809,2.572064,1920
live,829,13849392869492,13849393020418,13849393120835,13849395660355,2.790863,0.100417,2.53952,1920
live,830,13849402869492,13849403022366,13849403102175,13849405677343,2.807851,0.079809,2.575168,1920
live,831,13849412869492,13849413015418,13849413095067,13849415773309,2.903817,0.079649,2.678242,1920
live,832,13849422869492,13849423020375,13849423103768,13849425932091,3.062599,0.083393,2.828323,1920
live,833,13849432869492,13849433019475,13849433106004,13849435656340,2.786848,0.086529,2.550336,1920
live,834,13849442869492,13849443032783,13849443166225,13849445247659,2.378167,0.133442,2.081434,1920
live,835,13849452869492,13849453020747,13849453103436,13849454777601,1.908109,0.082689,1.674165,1920
live,836,13849462869492,13849463012680,13849463081160,13849464778494,1.909002,0.06848,1.697334,1920
live,837,13849472869492,13849473070309,13849473157510,13849474823706,1.954214,0.087201,1.666196,1920
live,838,13849482869492,13849483040289,13849483120130,13849484795158,1.925666,0.079841,1.675028,1920
live,839,13849492869492,13849493018173,13849493099422,13849495416890,2.547398,0.081249,2.317468,1920
live,840,13849502869492,13849503025401,13849503112602,13849512547919,9.678427,0.087201,9.435317,1920
live,841,13849512869492,13849513030613,13849513123606,13849514802635,1.933143,0.092993,1.679029,1920
live,842,13849522869492,13849523016401,13849523101682,13849525099563,2.230071,0.085281,1.997881,1920
live,843,13849532869492,13849533014670,13849533110511,13849535093223,2.223731,0.095841,1.982712,1920
live,844,13849542869492,13849543018090,13849543088203,13849545647179,2.777687,0.070113,2.558976,1920
live,845,13849552869492,13849553026470,13849553106599,13849555091744,2.222252,0.080129,1.985145,1920
live,846,13849562869492,13849563015971,13849563086819,13849565167773,2.298281,0.070848,2.080954,1920
live,847,13849572869492,13849573014239,13849573094208,13849575037816,2.168324,0.079969,1.943608,1920
live,848,13849582869492,13849583010331,13849583094844,13849585061845,2.192353,0.084513,1.967001,1920
live,849,13849592869492,13849593020055,13849593101112,13849595047697,2.178205,0.081057,1.946585,1920
live,850,13849602869492,13849603019796,13849603110261,13849605119086,2.249594,0.090465,2.008825,1920
live,851,13849612869492,13849613018640,13849613103569,13849615065705,2.196213,0.084929,1.962136,1920
live,852,13849622869492,13849623014252,13849623092045,13849625088422,2.21893,0.077793,1.996377,1920
live,853,13849632869492,13849633016393,13849633101322,13849634954721,2.085229,0.084929,1.853399,1920
live,854,13849642869492,13849643019365,13849643092230,13849644769403,1.899911,0.072865,1.677173,1920
live,855,13849652869492,13849653026881,13849653140451,13849654866264,1.996772,0.11357,1.725813,1920
live,856,13849662869492,13849663050910,13849663460547,13849666086884,3.217392,0.409637,2.626337,1920
live,857,13849672869492,13849673065850,13849673490048,13849676180161,3.310669,0.424198,2.690113,1920
live,858,13849682869492,13849683024342,13849683117879,13849685727288,2.857796,0.093537,2.609409,1920
live,859,13849692869492,13849693022034,13849693110675,13849695670131,2.800639,0.088641,2.559456,1920
live,860,13849702869492,13849703016782,13849703115696,13849713337551,10.468059,0.098914,10.221855,1920
live,861,13849712869492,13849713099756,13849713448240,13849716079249,3.209757,0.348484,2.631009,1920
live,862,13849722869492,13849723036103,13849723132296,13849725755625,2.886133,0.096193,2.623329,1920
live,863,13849732869492,13849733019331,13849733097956,13849735926696,3.057204,0.078625,2.82874,1920
live,864,13849742869492,13849743018208,13849743116225,13849745941956,3.072464,0.098017,2.825731,1920
live,865,13849752869492,13849753019196,13849753119421,13849755995393,3.125901,0.100225,2.875972,1920
live,866,13849762869492,13849763017784,13849763110137,13849765911996,3.042504,0.092353,2.801859,1920
live,867,13849772869492,13849773011508,13849773088213,13849775883512,3.01402,0.076705,2.795299,1920
live,868,13849782869492,13849783008337,13849783091282,13849785886452,3.01696,0.082945,2.79517,1920
live,869,13849792869492,13849793008621,13849793082478,13849795873137,3.003645,0.073857,2.790659,1920
live,870,13849802869492,13849803018761,13849803114699,13849805943246,3.073754,0.095938,2.828547,1920
live,871,13849812869492,13849813020038,13849813119079,13849815883497,3.014005,0.099041,2.764418,1920
live,872,13849822869492,13849823014914,13849823090083,13849825900390,3.030898,0.075169,2.810307,1920
live,873,13849832869492,13849833014078,13849833090367,13849835887170,3.017678,0.076289,2.796803,1920
live,874,13849842869492,13849843011066,13849843091963,13849845902366,3.032874,0.080897,2.810403,1920
live,875,13849852869492,13849853019191,13849853115256,13849855972667,3.103175,0.096065,2.857411,1920
live,876,13849862869492,13849863022803,13849863113716,13849865761109,2.891617,0.090913,2.647393,1920
live,877,13849872869492,13849873030927,13849873136145,13849875694545,2.825053,0.105218,2.5584,1920
live,878,13849882869492,13849883018124,13849883114413,13849885728045,2.858553,0.096289,2.613632,1920
live,879,13849892869492,13849893021480,13849893112553,13849895655209,2.785717,0.091073,2.542656,1920
live,880,13849902869492,13849903338536,13849903503690,13849913727401,10.857909,0.165154,10.223711,1920
live,881,13849912869492,13849913449958,13849913835499,13849916450603,3.581111,0.385541,2.615104,1920
live,882,13849922869492,13849923034461,13849923132702,13849925715934,2.846442,0.098241,2.583232,1920
live,883,13849932869492,13849933016441,13849933112474,13849935914173,3.044681,0.096033,2.801699,1920
live,884,13849942869492,13849943019573,13849943113238,13849945937690,3.068198,0.093665,2.824452,1920
live,885,13849952869492,13849953018162,13849953096339,13849956370331,3.500839,0.078177,3.273992,1920
live,886,13849962869492,13849963017582,13849963109839,13849965951218,3.081726,0.092257,2.841379,1920
live,887,13849972869492,13849973017994,13849973106283,13849975910542,3.04105,0.088289,2.804259,1920
live,888,13849982869492,13849983014918,13849983100775,13849985896650,3.027158,0.085857,2.795875,1920
live,889,13849992869492,13849993016291,13849993094116,13849995889862,3.02037,0.077825,2.795746,1920
live,890,13850002869492,13850003015839,13850003108416,13850006179142,3.30965,0.092577,3.070726,1920
live,891,13850012869492,13850013027643,13850013123837,13850015997888,3.128396,0.096194,2.874051,1920
live,892,13850022869492,13850023021592,13850023114425,13850025904443,3.034951,0.092833,2.790018,1920
live,893,13850032869492,13850033018612,13850033109141,13850035893592,3.0241,0.090529,2.784451,1920
live,894,13850042869492,13850043018160,13850043108593,13850045893716,3.024224,0.090433,2.785123,1920
live,895,13850052869492,13850053017868,13850053096045,13850055867120,2.997628,0.078177,2.771075,1920
live,896,13850062869492,13850063019433,13850063117162,13850065952333,3.082841,0.097729,2.835171,1920
live,897,13850072869492,13850073023717,13850073104742,13850075875560,3.006068,0.081025,2.770818,1920
live,898,13850082869492,13850083015169,13850083107618,13850085797028,2.927536,0.092449,2.68941,1920
live,899,13850092869492,13850093022686,13850093115967,13850095668062,2.79857,0.093281,2.552095,1920
live,900,13850102869492,13850103024506,13850103139547,13850113432987,10.563495,0.115041,10.29344,1920
live,901,13850112869492,13850113198808,13850113545469,13850116164989,3.295497,0.346661,2.61952,1920
live,902,13850122869492,13850123042099,13850123112372,13850124147648,1.278156,0.070273,1.035276,1920
live,903,13850132869492,13850133046223,13850133145264,13850134168861,1.299369,0.099041,1.023597,1920
live,904,13850142869492,13850143041803,13850143130892,13850144246298,1.376806,0.089089,1.115406,1920
live,905,13850152869492,13850153021703,13850153826545,13850155302852,2.43336,0.804842,1.476307,1920
live,906,13850162869492,13850163038788,13850163135301,13850165076317,2.206825,0.096513,1.941016,1920
live,907,13850172869492,13850173021376,13850173110049,13850175286620,2.417128,0.088673,2.176571,1920
