stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16340120077281,16340121178306,16340121432197,16340282462200,162.384919,0.253891,161.030003,584704
live,600,16340130077281,16340130451607,16340130671482,16340157779216,27.701935,0.219875,27.107734,7680
live,601,16340140077281,16340140715641,16340157892946,16340160664213,20.586932,17.177305,2.771267,7680
live,602,16340150077281,16340150984219,16340160742102,16340163308182,13.230901,9.757883,2.56608,7680
live,603,16340160077281,16340160433554,16340163374551,16340165744917,5.667636,2.940997,2.370366,7680
live,604,16340170077281,16340170260814,16340170384080,16340172833519,2.756238,0.123266,2.449439,7680
live,605,16340180077281,16340180257164,16340180353710,16340182666059,2.588778,0.096546,2.312349,7680
live,606,16340190077281,16340190247787,16340190354508,16340192934509,2.857228,0.106721,2.580001,7680
live,607,16340200077281,16340200243337,16340200342506,16340202784841,2.70756,0.099169,2.442335,7680
live,608,16340210077281,16340210265672,16340210344425,16340212634662,2.557381,0.078753,2.290237,7680
live,609,16340220077281,16340220282310,16340220369287,16340222531011,2.45373,0.086977,2.161724,7680
live,610,16340230077281,16340230278597,16340230372102,16340232702915,2.625634,0.093505,2.330813,7680
live,611,16340240077281,16340240273475,16340240386884,16340242806851,2.72957,0.113409,2.419967,7680
live,612,16340250077281,16340250294946,16340250419811,16340254098418,4.021137,0.124865,3.678607,7680
live,613,16340260077281,16340260292800,16340260393537,16340263056099,2.978818,0.100737,2.662562,7680
live,614,16340270077281,16340270597346,16340270853445,16340275051899,4.974618,0.256099,4.198454,7680
live,615,16340280077281,16340282812221,16340283315747,16340287769307,7.692026,0.503526,4.45356,7680
live,616,16340290077281,16340290311931,16340290644544,16340293599973,3.522692,0.332613,2.955429,7680
live,617,16340300077281,16340300195160,16340300449020,16340302947291,2.87001,0.25386,2.498271,7680
live,618,16340310077281,16340310189175,16340310448602,16340313237341,3.16006,0.259427,2.788739,7680
live,619,16340320077281,16340320201077,16340320491161,16340323760354,3.683073,0.290084,3.269193,7680
live,620,16340330077281,16340330198068,16340330278901,16340353044212,22.966931,0.080833,22.765311,7680
live,621,16340340077281,16340340338260,16340353156182,16340356303037,16.225756,12.817922,3.146855,7680
live,622,16340350077281,16340350344402,16340356384894,16340358697724,8.620443,6.040492,2.31283,7680
live,623,16340360077281,16340360214479,16340360278064,16340363077747,3.000466,0.063585,2.799683,7680
live,624,16340370077281,16340370190829,16340370248014,16340372654796,2.577515,0.057185,2.406782,7680
live,625,16340380077281,16340380194251,16340380251052,16340383319795,3.242514,0.056801,3.068743,7680
live,626,16340390077281,16340390209226,16340390269131,16340393586133,3.508852,0.059905,3.317002,7680
live,627,16340400077281,16340400202024,16340400270441,16340403432881,3.3556,0.068417,3.16244,7680
live,628,16340410077281,16340410341544,16340410413769,16340413893781,3.8165,0.072225,3.480012,7680
live,629,16340420077281,16340420194853,16340420261446,16340423594096,3.516815,0.066593,3.33265,7680
live,630,16340430077281,16340430216612,16340430283716,16340434674844,4.597563,0.067104,4.391128,7680
live,631,16340440077281,16340440222946,16340440301091,16340444731931,4.65465,0.078145,4.43084,7680
live,632,16340450077281,16340450221120,16340450298657,16340454753690,4.676409,0.077537,4.455033,7680
live,633,16340460077281,16340460218399,16340460293664,16340464901274,4.823993,0.075265,4.60761,7680
live,634,16340470077281,16340470234493,16340470313790,16340475117563,5.040282,0.079297,4.803773,7680
live,635,16340480077281,16340480225820,16340480301789,16340485066969,4.989688,0.075969,4.76518,7680
live,636,16340490077281,16340490216634,16340490298587,16340494678450,4.601169,0.081953,4.379863,7680
live,637,16340500077281,16340500220632,16340500296281,16340504759986,4.682705,0.075649,4.463705,7680
live,638,16340510077281,16340510226967,16340510300440,16340514618478,4.541197,0.073473,4.318038,7680
live,639,16340520077281,16340520223253,16340520311542,16340524766671,4.68939,0.088289,4.455129,7680
live,640,16340530077281,16340530225396,16340530298100,16340551162876,21.085595,0.072704,20.864776,7680
live,641,16340540077281,16340540333459,16340551246557,16340554178882,14.101601,10.913098,2.932325,7680
live,642,16340550077281,16340550247313,16340554255011,16340556985286,6.908005,4.007698,2.730275,7680
live,643,16340560077281,16340560186318,16340560241135,16340562983634,2.906353,0.054817,2.742499,7680
live,644,16340570077281,16340570185965,16340570249997,16340572991024,2.913743,0.064032,2.741027,7680
live,645,16340580077281,16340580187083,16340580250156,16340583001231,2.92395,0.063073,2.751075,7680
live,646,16340590077281,16340590219466,16340590297675,16340593310769,3.233488,0.078209,3.013094,7680
live,647,16340600077281,16340600204168,16340600273865,16340603443985,3.366704,0.069697,3.17012,7680
live,648,16340610077281,16340610217159,16340610289479,16340613727539,3.650258,0.07232,3.43806,7680
live,649,16340620077281,16340620234693,16340620312230,16340624551836,4.474555,0.077537,4.239606,7680
live,650,16340630077281,16340630218435,16340630282788,16340633755920,3.678639,0.064353,3.473132,7680
live,651,16340640077281,16340640195425,16340640260258,16340643861648,3.784367,0.064833,3.60139,7680
live,652,16340650077281,16340650212928,16340650277057,16340654914523,4.837242,0.064129,4.637466,7680
live,653,16340660077281,16340660218334,16340660289247,16340664895130,4.817849,0.070913,4.605883,7680
live,654,16340670077281,16340670232541,16340670332542,16340675060634,4.983353,0.100001,4.728092,7680
live,655,16340680077281,16340680230235,16340680303868,16340684986328,4.909047,0.073633,4.68246,7680
live,656,16340690077281,16340690219418,16340690299611,16340694656146,4.578865,0.080193,4.356535,7680
live,657,16340700077281,16340700224664,16340700300665,16340704663280,4.585999,0.076001,4.362615,7680
live,658,16340710077281,16340710222422,16340710302391,16340714574925,4.497644,0.079969,4.272534,7680
live,659,16340720077281,16340720225077,16340720320086,16340724930000,4.852719,0.095009,4.609914,7680
live,660,16340730077281,16340730222931,16340730295508,16340754198178,24.120897,0.072577,23.90267,7680
live,661,16340740077281,16340740327219,16340754382821,16340757298441,17.22116,14.055602,2.91562,7680
live,662,16340750077281,16340750353106,16340757374602,16340759644967,9.567686,7.021496,2.270365,7680
live,663,16340760077281,16340760194446,16340760245487,16340762965105,2.887824,0.051041,2.719618,7680
live,664,16340770077281,16340770182700,16340770242669,16340772978192,2.900911,0.059969,2.735523,7680
live,665,16340780077281,16340780185739,16340780240491,16340783039663,2.962382,0.054752,2.799172,7680
live,666,16340790077281,16340790182089,16340790239178,16340793144238,3.066957,0.057089,2.90506,7680
live,667,16340800077281,16340800182663,16340800236488,16340803203342,3.126061,0.053825,2.966854,7680
live,668,16340810077281,16340810187526,16340810260231,16340813455119,3.377838,0.072705,3.194888,7680
live,669,16340820077281,16340820225573,16340820312550,16340823710385,3.633104,0.086977,3.397835,7680
live,670,16340830077281,16340830253795,16340830341061,16340834953535,4.876254,0.087266,4.612474,7680
live,671,16340840077281,16340840230786,16340840301858,16340845097279,5.019998,0.071072,4.795421,7680
live,672,16340850077281,16340850229120,16340850305025,16340854866843,4.789562,0.075905,4.561818,7680
live,673,16340860077281,16340860222142,16340860297759,16340864850169,4.772888,0.075617,4.55241,7680
live,674,16340870077281,16340870289149,16340870380543,16340874991129,4.913848,0.091394,4.610586,7680
live,675,16340880077281,16340880226011,16340880295356,16340884792213,4.714932,0.069345,4.496857,7680
live,676,16340890077281,16340890259706,16340890364251,16340894557392,4.480111,0.104545,4.193141,7680
live,677,16340900077281,16340900207192,16340900276984,16340903594978,3.517697,0.069792,3.317994,7680
live,678,16340910077281,16340910224822,16340910304599,16340914877233,4.799952,0.079777,4.572634,7680
live,679,16340920077281,16340920264501,16340920745243,16340925207604,5.130323,0.480742,4.462361,7680
live,680,16340930077281,16340930279380,16340930380661,16340951473792,21.396511,0.101281,21.093131,7680
live,681,16340940077281,16340940372403,16340951565025,16340953983839,13.906558,11.192622,2.418814,7680
live,682,16340950077281,16340950251952,16340954044352,16340956279164,6.201883,3.7924,2.234812,7680
live,683,16340960077281,16340960190158,16340960242638,16340962507851,2.43057,0.05248,2.265213,7680
live,684,16340970077281,16340970185388,16340970245677,16340972751564,2.674283,0.060289,2.505887,7680
live,685,16340980077281,16340980222603,16340980282380,16340982696266,2.618985,0.059777,2.413886,7680
live,686,16340990077281,16340990204425,16340990261098,16340992891371,2.81409,0.056673,2.630273,7680
live,687,16341000077281,16341000192071,16341000257448,16341003148013,3.070732,0.065377,2.890565,7680
live,688,16341010077281,16341010216070,16341010291879,16341013665810,3.588529,0.075809,3.373931,7680
live,689,16341020077281,16341020214020,16341020294085,16341023989044,3.911763,0.080065,3.694959,7680
live,690,16341030077281,16341030225859,16341030316452,16341034565594,4.488313,0.090593,4.249142,7680
live,691,16341040077281,16341040231841,16341040337539,16341044390486,4.313205,0.105698,4.052947,7680
live,692,16341050077281,16341050235616,16341050324769,16341054822682,4.745401,0.089153,4.497913,7680
live,693,16341060077281,16341060253470,16341060349696,16341064631574,4.554293,0.096226,4.281878,7680
live,694,16341070077281,16341070239837,16341070337566,16341074689365,4.612084,0.097729,4.351799,7680
live,695,16341080077281,16341080235803,16341080323548,16341084582930,4.505649,0.087745,4.259382,7680
live,696,16341090077281,16341090224921,16341090292794,16341094519279,4.441998,0.067873,4.226485,7680
live,697,16341100077281,16341100214647,16341100288472,16341104271467,4.194186,0.073825,3.982995,7680
live,698,16341110077281,16341110223702,16341110311511,16341114235561,4.15828,0.087809,3.92405,7680
live,699,16341120077281,16341121001822,16341121158624,16341128560222,8.482941,0.156802,7.401598,7680
replay,699,16341120077281,16341121065311,16341121248193,16341275826595,155.749314,0.182882,154.578402,584704
live,700,16341130077281,16341131477282,16341132646513,16341154419140,24.341859,1.169231,21.772627,7680
live,701,16341140077281,16341140717015,16341154582791,16341157092870,17.015589,13.865776,2.510079,7680
live,702,16341150077281,16341150398034,16341157165799,16341159981131,9.90385,6.767765,2.815332,7680
live,703,16341160077281,16341160218670,16341160281743,16341162975601,2.89832,0.063073,2.693858,7680
live,704,16341170077281,16341170255117,16341170368782,16341173315699,3.238418,0.113665,2.946917,7680
live,705,16341180077281,16341180248139,16341180362540,16341183521140,3.443859,0.114401,3.1586,7680
live,706,16341190077281,16341190271562,16341190380587,16341193252655,3.175374,0.109025,2.872068,7680
live,707,16341200077281,16341200253544,16341200354857,16341203187597,3.110316,0.101313,2.83274,7680
live,708,16341210077281,16341210236134,16341210332551,16341213173547,3.096266,0.096417,2.840996,7680
live,709,16341220077281,16341220233188,16341220329925,16341223109769,3.032488,0.096737,2.779844,7680
live,710,16341230077281,16341230288643,16341230406117,16341234216661,4.13938,0.117474,3.810544,7680
live,711,16341240077281,16341240297378,16341240400451,16341243696077,3.618796,0.103073,3.295626,7680
live,712,16341250077281,16341250366337,16341250516739,16341254192721,4.11544,0.150402,3.675982,7680
live,713,16341260077281,16341260272222,16341260377024,16341265108731,5.03145,0.104802,4.731707,7680
live,714,16341270077281,16341270348382,16341270509920,16341273583686,3.506405,0.161538,3.073766,7680
live,715,16341280077281,16341280263675,16341280336540,16341282704986,2.627705,0.072865,2.368446,7680
live,716,16341290077281,16341290216089,16341290274489,16341292436437,2.359156,0.0584,2.161948,7680
live,717,16341300077281,16341300197751,16341300254328,16341302597653,2.520372,0.056577,2.343325,7680
live,718,16341310077281,16341310188085,16341310244886,16341313434334,3.357053,0.056801,3.189448,7680
live,719,16341320077281,16341320197044,16341320268181,16341324154406,4.077125,0.071137,3.886225,7680
live,720,16341330077281,16341330223730,16341330314131,16341354271618,24.194337,0.090401,23.957487,7680
live,721,16341340077281,16341340301010,16341354436260,16341357464395,17.387114,14.13525,3.028135,7680
live,722,16341350077281,16341350355025,16341357547404,16341359876553,9.799272,7.192379,2.329149,7680
live,723,16341360077281,16341360215533,16341360282574,16341363141522,3.064241,0.067041,2.858948,7680
live,724,16341370077281,16341370200684,16341370286957,16341373003791,2.92651,0.086273,2.716834,7680
live,725,16341380077281,16341380197162,16341380283883,16341383122735,3.045454,0.086721,2.838852,7680
live,726,16341390077281,16341390194472,16341390288393,16341393492370,3.415089,0.093921,3.203977,7680
live,727,16341400077281,16341400197703,16341400288776,16341403474960,3.397679,0.091073,3.186184,7680
live,728,16341410077281,16341410193573,16341410279430,16341413593072,3.515791,0.085857,3.313642,7680
live,729,16341420077281,16341420192707,16341420259812,16341423532878,3.455597,0.067105,3.273066,7680
live,730,16341430077281,16341430217538,16341430335268,16341434361558,4.284277,0.11773,4.02629,7680
live,731,16341440077281,16341440225729,16341440305154,16341443978608,3.901327,0.079425,3.673454,7680
live,732,16341450077281,16341450197695,16341450262303,16341453787212,3.709931,0.064608,3.524909,7680
live,733,16341460077281,16341460220189,16341460336991,16341464950777,4.873496,0.116802,4.613786,7680
live,734,16341470077281,16341470216956,16341470323037,16341475064665,4.987384,0.106081,4.741628,7680
live,735,16341480077281,16341480232954,16341480301563,16341483864808,3.787527,0.068609,3.563245,7680
live,736,16341490077281,16341490230809,16341490298361,16341493810726,3.733445,0.067552,3.512365,7680
live,737,16341500077281,16341500215191,16341500305240,16341504393356,4.316075,0.090049,4.088116,7680
live,738,16341510077281,16341510258326,16341510354711,16341515171028,5.093747,0.096385,4.816317,7680
live,739,16341520077281,16341520245716,16341520344021,16341524958223,4.880942,0.098305,4.614202,7680
live,740,16341530077281,16341530253266,16341530352564,16341552950417,22.873136,0.099298,22.597853,7680
live,741,16341540077281,16341540926617,16341553057235,16341555967159,15.889878,12.130618,2.909924,7680
live,742,16341550077281,16341550307344,16341556065401,16341558891644,8.814363,5.758057,2.826243,7680
live,743,16341560077281,16341560197645,16341560250766,16341562998128,2.920847,0.053121,2.747362,7680
live,744,16341570077281,16341570182379,16341570235308,16341572891565,2.814284,0.052929,2.656257,7680
live,745,16341580077281,16341580183401,16341580238506,16341582978253,2.900972,0.055105,2.739747,7680
live,746,16341590077281,16341590184712,16341590231272,16341593942423,3.865142,0.04656,3.711151,7680
live,747,16341600077281,16341600185862,16341600247815,16341603389743,3.312462,0.061953,3.141928,7680
live,748,16341610077281,16341610184453,16341610239749,16341613641744,3.564463,0.055296,3.401995,7680
live,749,16341620077281,16341620211075,16341620281348,16341624353048,4.275767,0.070273,4.0717,7680
live,750,16341630077281,16341630208930,16341630261794,16341633574348,3.497067,0.052864,3.312554,7680
live,751,16341640077281,16341640186560,16341640248097,16341643816686,3.739405,0.061537,3.568589,7680
live,752,16341650077281,16341650220447,16341650304352,16341654833881,4.7566,0.083905,4.529529,7680
live,753,16341660077281,16341660224637,16341660302398,16341664801175,4.723894,0.077761,4.498777,7680
live,754,16341670077281,16341670219995,16341670291836,16341674970359,4.893078,0.071841,4.678523,7680
live,755,16341680077281,16341680212186,16341680296667,16341684606321,4.52904,0.084481,4.309654,7680
live,756,16341690077281,16341690219032,16341690298137,16341694752337,4.675056,0.079105,4.4542,7680
live,757,16341700077281,16341700221143,16341700310200,16341705092212,5.014931,0.089057,4.782012,7680
live,758,16341710077281,16341710220053,16341710301846,16341715004401,4.92712,0.081793,4.702555,7680
live,759,16341720077281,16341720216595,16341720286164,16341724893134,4.815853,0.069569,4.60697,7680
live,760,16341730077281,16341730227442,16341730318227,16341753916989,23.839708,0.090785,23.598762,7680
live,761,16341740077281,16341740482547,16341754029151,16341757091173,17.013892,13.546604,3.062022,7680
live,762,16341750077281,16341750464178,16341757162470,16341759501188,9.423907,6.698292,2.338718,7680
live,763,16341760077281,16341760195693,16341760253517,16341762947343,2.870062,0.057824,2.693826,7680
live,764,16341770077281,16341770185963,16341770240619,16341772960110,2.882829,0.054656,2.719491,7680
live,765,16341780077281,16341780197129,16341780256266,16341783217071,3.13979,0.059137,2.960805,7680
live,766,16341790077281,16341790182439,16341790238952,16341793155405,3.078124,0.056513,2.916453,7680
live,767,16341800077281,16341800184198,16341800248775,16341803290733,3.213452,0.064577,3.041958,7680
live,768,16341810077281,16341810187620,16341810248261,16341813469230,3.391949,0.060641,3.220969,7680
live,769,16341820077281,16341820186339,16341820243075,16341823532909,3.455628,0.056736,3.289834,7680
live,770,16341830077281,16341830218753,16341830282562,16341834082482,4.005201,0.063809,3.79992,7680
live,771,16341840077281,16341840187775,16341840244832,16341843694124,3.616843,0.057057,3.449292,7680
live,772,16341850077281,16341850380768,16341850454081,16341855770564,5.693283,0.073313,5.316483,7680
live,773,16341860077281,16341860223453,16341860287582,16341864828311,4.75103,0.064129,4.540729,7680
live,774,16341870077281,16341870224091,16341870297052,16341874920982,4.843701,0.072961,4.62393,7680
live,775,16341880077281,16341880219705,16341880288890,16341884563472,4.486191,0.069185,4.274582,7680
live,776,16341890077281,16341890223928,16341890303321,16341894777297,4.700016,0.079393,4.473976,7680
live,777,16341900077281,16341900234902,16341900305207,16341904986386,4.909105,0.070305,4.681179,7680
live,778,16341910077281,16341910242869,16341910327702,16341915065490,4.988209,0.084833,4.737788,7680
live,779,16341920077281,16341920225011,16341920302964,16341924910062,4.832781,0.077953,4.607098,7680
live,780,16341930077281,16341930228913,16341930316819,16341953173715,23.096434,0.087906,22.856896,7680
live,781,16341940077281,16341940327793,16341953368694,16341956573502,16.496221,13.040901,3.204808,7680
live,782,16341950077281,16341950322095,16341956658431,16341959580548,9.503267,6.336336,2.922117,7680
live,783,16341960077281,16341960193964,16341960248493,16341963035024,2.957743,0.054529,2.786531,7680
live,784,16341970077281,16341970192523,16341970264075,16341972523624,2.446343,0.071552,2.259549,7680
live,785,16341980077281,16341980189033,16341980241866,16341982817610,2.740329,0.052833,2.575744,7680
live,786,16341990077281,16341990187943,16341990243624,16341993258798,3.181517,0.055681,3.015174,7680
live,787,16342000077281,16342000185190,16342000245958,16342003395534,3.318253,0.060768,3.149576,7680
live,788,16342010077281,16342010196260,16342010249509,16342013711857,3.634576,0.053249,3.462348,7680
live,789,16342020077281,16342020215011,16342020284772,16342024597146,4.519865,0.069761,4.312374,7680
live,790,16342030077281,16342030209985,16342030276098,16342033865647,3.788366,0.066113,3.589549,7680
live,791,16342040077281,16342040187711,16342040257024,16342043667915,3.590634,0.069313,3.410891,7680
live,792,16342050077281,16342050218718,16342050291903,16342054529428,4.452147,0.073185,4.237525,7680
live,793,16342060077281,16342060231036,16342060327070,16342064992889,4.915608,0.096034,4.665819,7680
live,794,16342070077281,16342070224763,16342070305340,16342075049208,4.971927,0.080577,4.743868,7680
live,795,16342080077281,16342080229369,16342080311002,16342084599856,4.522575,0.081633,4.288854,7680
live,796,16342090077281,16342090221688,16342090302297,16342094609839,4.532558,0.080609,4.307542,7680
live,797,16342100077281,16342100215990,16342100288567,16342104616621,4.53934,0.072577,4.328054,7680
live,798,16342110077281,16342110228372,16342110324982,16342114793454,4.716173,0.09661,4.468472,7680
live,799,16342120077281,16342121038973,16342121239520,16342130053967,9.976686,0.200547,8.814447,7680
replay,799,16342120077281,16342121127454,16342121364481,16342272527544,152.450263,0.237027,151.163063,584704
live,800,16342130077281,16342130762040,16342130957210,16342153173811,23.09653,0.19517,22.216601,7680
live,801,16342140077281,16342140646869,16342153309077,16342155881429,15.804148,12.662208,2.572352,7680
live,802,16342150077281,16342150353807,16342155979671,16342159156799,9.079518,5.625864,3.177128,7680
live,803,16342160077281,16342160224044,16342160284397,16342162428520,2.351239,0.060353,2.144123,7680
live,804,16342170077281,16342170250955,16342170339692,16342172625417,2.548136,0.088737,2.285725,7680
live,805,16342180077281,16342180252393,16342180361067,16342182745289,2.668008,0.108674,2.384222,7680
live,806,16342190077281,16342190244968,16342190342441,16342192712839,2.635558,0.097473,2.370398,7680
live,807,16342200077281,16342200267654,16342200355911,16342202591492,2.514211,0.088257,2.235581,7680
live,808,16342210077281,16342210480007,16342210590409,16342213061352,2.984071,0.110402,2.470943,7680
live,809,16342220077281,16342220239939,16342220328644,16342222530400,2.453119,0.088705,2.201756,7680
live,810,16342230077281,16342230311906,16342230446180,16342233222087,3.144806,0.134274,2.775907,7680
live,811,16342240077281,16342240272576,16342240388673,16342242855745,2.778464,0.116097,2.467072,7680
live,812,16342250077281,16342250332799,16342250473377,16342253466279,3.388998,0.140578,2.992902,7680
live,813,16342260077281,16342260268509,16342260364222,16342265584704,5.507423,0.095713,5.220482,7680
live,814,16342270077281,16342270291419,16342270405309,16342274832341,4.75506,0.11389,4.427032,7680
live,815,16342280077281,16342280227609,16342280288314,16342282331411,2.25413,0.060705,2.043097,7680
live,816,16342290077281,16342290192023,16342290239671,16342292197008,2.119727,0.047648,1.957337,7680
live,817,16342300077281,16342300188917,16342300527065,16342303553120,3.475839,0.338148,3.026055,7680
live,818,16342310077281,16342310183923,16342310245300,16342314090437,4.013156,0.061377,3.845137,7680
live,819,16342320077281,16342320194578,16342320266515,16342324312038,4.234757,0.071937,4.045523,7680
live,820,16342330077281,16342330233585,16342330328146,16342354176095,24.098814,0.094561,23.847949,7680
live,821,16342340077281,16342340311824,16342354281441,16342356954051,16.87677,13.969617,2.67261,7680
live,822,16342350077281,16342350569106,16342357040324,16342359536675,9.459394,6.471218,2.496351,7680
live,823,16342360077281,16342360195244,16342360249004,16342362536073,2.458792,0.05376,2.287069,7680
live,824,16342370077281,16342370194090,16342370258987,16342372592712,2.515431,0.064897,2.333725,7680
live,825,16342380077281,16342380186600,16342380238729,16342382572230,2.494949,0.052129,2.333501,7680
live,826,16342390077281,16342390185959,16342390226823,16342392802600,2.725319,0.040864,2.575777,7680
live,827,16342400077281,16342400191237,16342400247174,16342403284652,3.207371,0.055937,3.037478,7680
live,828,16342410077281,16342410192387,16342410243908,16342413203017,3.125736,0.051521,2.959109,7680
live,829,16342420077281,16342420228162,16342420317955,16342424219445,4.142164,0.089793,3.90149,7680
live,830,16342430077281,16342430231233,16342430311394,16342433558315,3.481034,0.080161,3.246921,7680
live,831,16342440077281,16342440208415,16342440274976,16342443200933,3.123652,0.066561,2.925957,7680
live,832,16342450077281,16342450223229,16342450307006,16342454302033,4.224752,0.083777,3.995027,7680
live,833,16342460077281,16342460231132,16342460318685,16342464332496,4.255215,0.087553,4.013811,7680
live,834,16342470077281,16342470239866,16342470327099,16342474661394,4.584113,0.087233,4.334295,7680
live,835,16342480077281,16342480214744,16342480268377,16342482911706,2.834425,0.053633,2.643329,7680
live,836,16342490077281,16342490201207,16342490273879,16342493772900,3.695619,0.072672,3.499021,7680
live,837,16342500077281,16342500310358,16342500389783,16342504746702,4.669421,0.079425,4.356919,7680
live,838,16342510077281,16342510256276,16342510329973,16342514602347,4.525066,0.073697,4.272374,7680
live,839,16342520077281,16342520227794,16342520314163,16342524594761,4.51748,0.086369,4.280598,7680
live,840,16342530077281,16342530226512,16342530304369,16342553155122,23.077841,0.077857,22.850753,7680
live,841,16342540077281,16342540342320,16342553245587,16342555975574,15.898293,12.903267,2.729987,7680
live,842,16342550077281,16342550480720,16342556070359,16342558781177,8.703896,5.589639,2.710818,7680
live,843,16342560077281,16342560217323,16342560275660,16342562837837,2.760556,0.058337,2.562177,7680
live,844,16342570077281,16342570200106,16342570265066,16342573148559,3.071278,0.06496,2.883493,7680
live,845,16342580077281,16342580212840,16342580271145,16342583134061,3.05678,0.058305,2.862916,7680
live,846,16342590077281,16342590193094,16342590279751,16342593245005,3.167724,0.086657,2.965254,7680
live,847,16342600077281,16342600194309,16342600252517,16342603293644,3.216363,0.058208,3.041127,7680
live,848,16342610077281,16342610245380,16342610304997,16342614176469,4.099188,0.059617,3.871472,7680
live,849,16342620077281,16342620271810,16342620962891,16342625943242,5.865961,0.691081,4.980351,7680
live,850,16342630077281,16342630279745,16342630673062,16342635618244,5.540963,0.393317,4.945182,7680
live,851,16342640077281,16342640285855,16342640678212,16342645494721,5.41744,0.392357,4.816509,7680
live,852,16342650077281,16342650327070,16342650710371,16342655494464,5.417183,0.383301,4.784093,7680
live,853,16342660077281,16342660296220,16342660683777,16342665477310,5.400029,0.387557,4.793533,7680
live,854,16342670077281,16342670252954,16342670365436,16342674782387,4.705106,0.112482,4.416951,7680
live,855,16342680077281,16342680219224,16342680798655,16342684256779,4.179498,0.579431,3.458124,7680
live,856,16342690077281,16342690733149,16342690817918,16342694609358,4.532077,0.084769,3.79144,7680
live,857,16342700077281,16342700236341,16342700318838,16342704737998,4.660717,0.082497,4.41916,7680
live,858,16342710077281,16342710234195,16342710347797,16342714946031,4.86875,0.113602,4.598234,7680
live,859,16342720077281,16342720229938,16342720307251,16342725367763,5.290482,0.077313,5.060512,7680
live,860,16342730077281,16342730232176,16342730330993,16342752598923,22.521642,0.098817,22.26793,7680
live,861,16342740077281,16342740372208,16342752713548,16342755569552,15.492271,12.34134,2.856004,7680
live,862,16342750077281,16342750323982,16342755640785,16342757897262,7.819981,5.316803,2.256477,7680
live,863,16342760077281,16342760217611,16342760278348,16342763052623,2.975342,0.060737,2.774275,7680
live,864,16342770077281,16342770188905,16342770263658,16342773006413,2.929132,0.074753,2.742755,7680
live,865,16342780077281,16342780200552,16342780262536,16342783348367,3.271086,0.061984,3.085831,7680
live,866,16342790077281,16342790184006,16342790268231,16342793332462,3.255181,0.084225,3.064231,7680
live,867,16342800077281,16342800194852,16342800282053,16342803488942,3.411661,0.087201,3.206889,7680
live,868,16342810077281,16342810201731,16342810273476,16342813693327,3.616046,0.071745,3.419851,7680
live,869,16342820077281,16342820193761,16342820262210,16342823569132,3.491851,0.068449,3.306922,7680
live,870,16342830077281,16342830225632,16342830343553,16342834692440,4.615159,0.117921,4.348887,7680
live,871,16342840077281,16342840223006,16342840292415,16342843928749,3.851468,0.069409,3.636334,7680
live,872,16342850077281,16342850197276,16342850262813,16342853755593,3.678312,0.065537,3.49278,7680
live,873,16342860077281,16342860223611,16342860330844,16342864778357,4.701076,0.107233,4.447513,7680
live,874,16342870077281,16342870231066,16342870337659,16342875200056,5.122775,0.106593,4.862397,7680
live,875,16342880077281,16342880291193,16342880417466,16342885250807,5.173526,0.126273,4.833341,7680
live,876,16342890077281,16342890287415,16342890422713,16342895331767,5.254486,0.135298,4.909054,7680
live,877,16342900077281,16342900247445,16342900332086,16342905090866,5.013585,0.084641,4.75878,7680
live,878,16342910077281,16342910215091,16342910320500,16342915055280,4.977999,0.105409,4.73478,7680
live,879,16342920077281,16342920231953,16342920309714,16342924989358,4.912077,0.077761,4.679644,7680
live,880,16342930077281,16342930223952,16342930350257,16342953235763,23.158482,0.126305,22.885506,7680
live,881,16342940077281,16342940369008,16342953342740,16342955638673,15.561392,12.973732,2.295933,7680
live,882,16342950077281,16342950532208,16342955701490,16342957911182,7.833901,5.169282,2.209692,7680
live,883,16342960077281,16342960212779,16342960271627,16342962976366,2.899085,0.058848,2.704739,7680
live,884,16342970077281,16342970186473,16342970264746,16342972952140,2.874859,0.078273,2.687394,7680
live,885,16342980077281,16342980332425,16342980389450,16342983088556,3.011275,0.057025,2.699106,7680
live,886,16342990077281,16342990193894,16342990270567,16342992692037,2.614756,0.076673,2.42147,7680
live,887,16343000077281,16343000195076,16343000258181,16343003003560,2.926279,0.063105,2.745379,7680
live,888,16343010077281,16343010210659,16343010272387,16343013082503,3.005222,0.061728,2.810116,7680
live,889,16343020077281,16343020203361,16343020281282,16343023636428,3.559147,0.077921,3.355146,7680
live,890,16343030077281,16343030246528,16343030330209,16343034007727,3.930446,0.083681,3.677518,7680
live,891,16343040077281,16343040241822,16343040306911,16343044251857,4.174576,0.065089,3.944946,7680
live,892,16343050077281,16343050229116,16343050338270,16343053845258,3.767977,0.109154,3.506988,7680
live,893,16343060077281,16343060237371,16343060346716,16343064122924,4.045643,0.109345,3.776208,7680
live,894,16343070077281,16343070236825,16343070343515,16343074223948,4.146667,0.10669,3.880433,7680
live,895,16343080077281,16343080267000,16343080348793,16343084821682,4.744401,0.081793,4.472889,7680
live,896,16343090077281,16343090281847,16343090396568,16343094799824,4.722543,0.114721,4.403256,7680
live,897,16343100077281,16343100326166,16343100754971,16343106209472,6.132191,0.428805,5.454501,7680
live,898,16343110077281,16343110272275,16343110379189,16343115540310,5.463029,0.106914,5.161121,7680
live,899,16343120077281,16343121039867,16343121246142,16343128493530,8.416249,0.206275,7.247388,7680
