stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13897952226644,13897952405921,13897952527363,13897954192248,1.965604,0.121442,1.664885,3840
live,606,13897962226644,13897962406622,13897962510239,13897963980081,1.753437,0.103617,1.469842,3840
live,607,13897972226644,13897972383866,13897972466619,13897973858508,1.631864,0.082753,1.391889,3840
live,608,13897982226644,13897982371574,13897982455607,13897984697234,2.47059,0.084033,2.241627,3840
live,609,13897992226644,13897992402642,13897992494419,13897994766448,2.539804,0.091777,2.272029,3840
live,610,13898002226644,13898002395790,13898002508048,13898004852365,2.625721,0.112258,2.344317,3840
live,611,13898012226644,13898012374794,13898012473483,13898014741800,2.515156,0.098689,2.268317,3840
live,612,13898022226644,13898022366790,13898022445671,13898024711971,2.485327,0.078881,2.2663,3840
live,613,13898032226644,13898032358114,13898032434499,13898034673695,2.447051,0.076385,2.239196,3840
live,614,13898042226644,13898042362751,13898042443456,13898044718300,2.491656,0.080705,2.274844,3840
live,615,13898052226644,13898052370811,13898052480444,13898054778457,2.551813,0.109633,2.298013,3840
live,616,13898062226644,13898062367319,13898062443832,13898064768309,2.541665,0.076513,2.324477,3840
live,617,13898072226644,13898072364339,13898072467828,13898074742865,2.516221,0.103489,2.275037,3840
live,618,13898082226644,13898082364079,13898082440688,13898084713389,2.486745,0.076609,2.272701,3840
live,619,13898092226644,13898092360075,13898092439244,13898094965324,2.73868,0.079169,2.52608,3840
live,620,13898102226644,13898102365256,13898102465001,13898108722263,6.495619,0.099745,6.257262,3840
live,621,13898112226644,13898112371716,13898112475525,13898114766562,2.539918,0.103809,2.291037,3840
live,622,13898122226644,13898122361664,13898122441537,13898124731005,2.504361,0.079873,2.289468,3840
live,623,13898132226644,13898132361692,13898132452797,13898134714169,2.487525,0.091105,2.261372,3840
live,624,13898142226644,13898142362520,13898142457850,13898144711958,2.485314,0.09533,2.254108,3840
live,625,13898152226644,13898152372245,13898152476790,13898154782835,2.556191,0.104545,2.306045,3840
live,626,13898162226644,13898162367409,13898162449042,13898164825615,2.598971,0.081633,2.376573,3840
live,627,13898172226644,13898172415374,13898172532655,13898174854604,2.62796,0.117281,2.321949,3840
live,628,13898182226644,13898182412266,13898182527275,13898185204908,2.978264,0.115009,2.677633,3840
live,629,13898192226644,13898192398470,13898192502279,13898194806788,2.580144,0.103809,2.304509,3840
live,630,13898202226644,13898202430594,13898202748966,13898205054883,2.828239,0.318372,2.305917,3840
live,631,13898212226644,13898212382238,13898212476287,13898214746267,2.519623,0.094049,2.26998,3840
live,632,13898222226644,13898222370106,13898222451099,13898224729111,2.502467,0.080993,2.278012,3840
live,633,13898232226644,13898232367638,13898232454231,13898234712627,2.485983,0.086593,2.258396,3840
live,634,13898242226644,13898242362802,13898242441427,13898244684655,2.458011,0.078625,2.243228,3840
live,635,13898252226644,13898252361678,13898252474672,13898255348147,3.121503,0.112994,2.873475,3840
live,636,13898262226644,13898262370635,13898262464492,13898265024748,2.798104,0.093857,2.560256,3840
live,637,13898272226644,13898272365319,13898272454888,13898274689604,2.46296,0.089569,2.234716,3840
live,638,13898282226644,13898282366051,13898282457028,13898284722112,2.495468,0.090977,2.265084,3840
live,639,13898292226644,13898292365791,13898292454176,13898294685820,2.459176,0.088385,2.231644,3840
live,640,13898302226644,13898302364859,13898302444796,13898308687562,6.460918,0.079937,6.242766,3840
live,641,13898312226644,13898312375480,13898312483513,13898314769589,2.542945,0.108033,2.286076,3840
live,642,13898322226644,13898322367156,13898322444789,13898324989716,2.763072,0.077633,2.544927,3840
live,643,13898332226644,13898332361552,13898332451569,13898334713997,2.487353,0.090017,2.262428,3840
live,644,13898342226644,13898342363468,13898342448397,13898344731305,2.504661,0.084929,2.282908,3840
live,645,13898352226644,13898352366792,13898352468074,13898354720133,2.493489,0.101282,2.252059,3840
live,646,13898362226644,13898362370628,13898362469190,13898364827043,2.600399,0.098562,2.357853,3840
live,647,13898372226644,13898372371201,13898372461602,13898374722782,2.496138,0.090401,2.26118,3840
live,648,13898382226644,13898382369021,13898382456830,13898384738842,2.512198,0.087809,2.282012,3840
live,649,13898392226644,13898392371225,13898392987361,13898396900273,4.673629,0.616136,3.912912,3840
live,650,13898402226644,13898402374421,13898402480599,13898404894645,2.668001,0.106178,2.414046,3840
live,651,13898412226644,13898412390034,13898412503987,13898414868496,2.641852,0.113953,2.364509,3840
live,652,13898422226644,13898422383342,13898422477967,13898424783340,2.556696,0.094625,2.305373,3840
live,653,13898432226644,13898432371978,13898432449867,13898434699271,2.472627,0.077889,2.249404,3840
live,654,13898442226644,13898442366150,13898442442375,13898444710787,2.484143,0.076225,2.268412,3840
live,655,13898452226644,13898452366210,13898452439171,13898454660767,2.434123,0.072961,2.221596,3840
live,656,13898462226644,13898462368478,13898462476800,13898464784284,2.55764,0.108322,2.307484,3840
live,657,13898472226644,13898472370202,13898472477820,13898474748504,2.52186,0.107618,2.270684,3840
live,658,13898482226644,13898482369847,13898482446040,13898484728980,2.502336,0.076193,2.28294,3840
live,659,13898492226644,13898492364947,13898492453364,13898494973651,2.747007,0.088417,2.520287,3840
live,660,13898502226644,13898502369103,13898502447440,13898508598780,6.372136,0.078337,6.15134,3840
live,661,13898512226644,13898512368491,13898512472620,13898514786761,2.560117,0.104129,2.314141,3840
live,662,13898522226644,13898522371751,13898522459848,13898524743173,2.516529,0.088097,2.283325,3840
live,663,13898532226644,13898532367524,13898532443460,13898534795042,2.568398,0.075936,2.351582,3840
live,664,13898542226644,13898542366912,13898542444929,13898544732317,2.505673,0.078017,2.287388,3840
live,665,13898552226644,13898552370108,13898552448221,13898554958044,2.7314,0.078113,2.509823,3840
live,666,13898562226644,13898562374520,13898562472633,13898564783382,2.556738,0.098113,2.310749,3840
live,667,13898572226644,13898572368404,13898572479510,13898574742770,2.516126,0.111106,2.26326,3840
live,668,13898582226644,13898582367888,13898582443697,13898584681805,2.455161,0.075809,2.238108,3840
live,669,13898592226644,13898592364365,13898592458382,13898594691529,2.464885,0.094017,2.233147,3840
live,670,13898602226644,13898602373289,13898602466410,13898604757510,2.530866,0.093121,2.2911,3840
live,671,13898612226644,13898612448166,13898612550535,13898614944389,2.717745,0.102369,2.393854,3840
live,672,13898622226644,13898622378241,13898622468834,13898625064643,2.837999,0.090593,2.595809,3840
live,673,13898632226644,13898632374877,13898632488191,13898634923261,2.696617,0.113314,2.43507,3840
live,674,13898642226644,13898642389594,13898642483995,13898644769783,2.543139,0.094401,2.285788,3840
live,675,13898652226644,13898652377558,13898652475447,13898654708947,2.482303,0.097889,2.2335,3840
live,676,13898662226644,13898662369970,13898662448819,13898664886833,2.660189,0.078849,2.438014,3840
live,677,13898672226644,13898672396846,13898672509392,13898674781900,2.555256,0.112546,2.272508,3840
live,678,13898682226644,13898682375562,13898682466123,13898684730984,2.50434,0.090561,2.264861,3840
live,679,13898692226644,13898692372166,13898692451303,13898694688579,2.461935,0.079137,2.237276,3840
live,680,13898702226644,13898702370659,13898702451748,13898708807379,6.580735,0.081089,6.355631,3840
live,681,13898712226644,13898712382239,13898712466336,13898715100353,2.873709,0.084097,2.634017,3840
live,682,13898722226644,13898722384091,13898722474108,13898724618423,2.391779,0.090017,2.144315,3840
live,683,13898732226644,13898732355543,13898732436056,13898734362640,2.135996,0.080513,1.926584,3840
live,684,13898742226644,13898742374963,13898742452180,13898744755089,2.528445,0.077217,2.302909,3840
live,685,13898752226644,13898752428304,13898752523889,13898754753197,2.526553,0.095585,2.229308,3840
live,686,13898762226644,13898762400172,13898762492205,13898764743497,2.516853,0.092033,2.251292,3840
live,687,13898772226644,13898772387816,13898772487209,13898774302336,2.075692,0.099393,1.815127,3840
live,688,13898782226644,13898782380708,13898782465765,13898783845942,1.619298,0.085057,1.380177,3840
live,689,13898792226644,13898792374464,13898792477794,13898793824178,1.597534,0.10333,1.346384,3840
live,690,13898802226644,13898802369308,13898802456190,13898803800942,1.574298,0.086882,1.344752,3840
live,691,13898812226644,13898812423097,13898812559451,13898814038637,1.811993,0.136354,1.479186,3840
live,692,13898822226644,13898822403285,13898822501622,13898823920680,1.694036,0.098337,1.419058,3840
live,693,13898832226644,13898832385233,13898832470578,13898833860196,1.633552,0.085345,1.389618,3840
live,694,13898842226644,13898842411822,13898842511247,13898843904800,1.678156,0.099425,1.393553,3840
live,695,13898852226644,13898852391178,13898852491243,13898853884828,1.658184,0.100065,1.393585,3840
live,696,13898862226644,13898862401606,13898862490791,13898863897273,1.670629,0.089185,1.406482,3840
live,697,13898872226644,13898872393442,13898872474147,13898873866868,1.640224,0.080705,1.392721,3840
live,698,13898882226644,13898882377310,13898882458911,13898883813424,1.58678,0.081601,1.354513,3840
live,699,13898892226644,13898892373978,13898892464859,13898893802732,1.576088,0.090881,1.337873,3840
live,700,13898902226644,13898902377238,13898902458103,13898907935515,5.708871,0.080865,5.477412,3840
live,701,13898912226644,13898912388531,13898912482740,13898913834533,1.607889,0.094209,1.351793,3840
live,702,13898922226644,13898922384751,13898922483952,13898923892546,1.665902,0.099201,1.408594,3840
live,703,13898932226644,13898932382283,13898932457356,13898933800189,1.573545,0.075073,1.342833,3840
live,704,13898942226644,13898942369767,13898942451432,13898943782969,1.556325,0.081665,1.331537,3840
live,705,13898952226644,13898952373603,13898952453988,13898953773333,1.546689,0.080385,1.319345,3840
live,706,13898962226644,13898962372479,13898962463649,13898963814449,1.587805,0.09117,1.3508,3840
live,707,13898972226644,13898972372156,13898972452733,13898973820526,1.593882,0.080577,1.367793,3840
live,708,13898982226644,13898982374552,13898982448473,13898983780361,1.553717,0.073921,1.331888,3840
live,709,13898992226644,13898992368276,13898992444117,13898993784581,1.557937,0.075841,1.340464,3840
live,710,13899002226644,13899002371312,13899002450353,13899003759553,1.532909,0.079041,1.3092,3840
live,711,13899012226644,13899012369292,13899012447053,13899013759870,1.533226,0.077761,1.312817,3840
live,712,13899022226644,13899022445033,13899022534731,13899023918396,1.691752,0.089698,1.383665,3840
live,713,13899032226644,13899032380901,13899032460262,13899033794454,1.56781,0.079361,1.334192,3840
live,714,13899042226644,13899042376257,13899042442978,13899043757810,1.531166,0.066721,1.314832,3840
live,715,13899052226644,13899052367261,13899052450078,13899053771726,1.545082,0.082817,1.321648,3840
live,716,13899062226644,13899062373049,13899062460346,13899063814667,1.588023,0.087297,1.354321,3840
live,717,13899072226644,13899072379285,13899072610584,13899074389966,2.163322,0.231299,1.779382,3840
live,718,13899082226644,13899082422482,13899082528275,13899083902181,1.675537,0.105793,1.373906,3840
live,719,13899092226644,13899092391278,13899092458191,13899093414171,1.187527,0.066913,0.95598,3840
live,720,13899102226644,13899102373322,13899102436715,13899106116792,3.890148,0.063393,3.680077,3840
live,721,13899112226644,13899112370374,13899112438055,13899113358866,1.132222,0.067681,0.920811,3840
live,722,13899122226644,13899122359394,13899122422179,13899123259277,1.032633,0.062785,0.837098,3840
live,723,13899132226644,13899132361406,13899132448703,13899133825201,1.598557,0.087297,1.376498,3840
live,724,13899142226644,13899142383995,13899142458140,13899143803116,1.576472,0.074145,1.344976,3840
live,725,13899152226644,13899152376887,13899152460600,13899153791752,1.565108,0.083713,1.331152,3840
live,726,13899162226644,13899162377619,13899162458068,13899163789893,1.563249,0.080449,1.331825,3840
live,727,13899172226644,13899172375407,13899172461936,13899173785249,1.558605,0.086529,1.323313,3840
live,728,13899182226644,13899182376747,13899182460364,13899183855614,1.62897,0.083617,1.39525,3840
live,729,13899192226644,13899192375464,13899192445064,13899193779801,1.553157,0.0696,1.334737,3840
live,730,13899202226644,13899202375204,13899202445765,13899203762869,1.536225,0.070561,1.317104,3840
live,731,13899212226644,13899212378496,13899212447937,13899213753841,1.527197,0.069441,1.305904,3840
live,732,13899222226644,13899222370364,13899222449181,13899223764781,1.538137,0.078817,1.3156,3840
live,733,13899232226644,13899232383128,13899232473946,13899233839658,1.613014,0.090818,1.365712,3840
live,734,13899242226644,13899242381525,13899242461174,13899243789798,1.563154,0.079649,1.328624,3840
live,735,13899252226644,13899252377041,13899252448402,13899253767170,1.540526,0.071361,1.318768,3840
live,736,13899262226644,13899262384621,13899262455502,13899263771422,1.544778,0.070881,1.31592,3840
live,737,13899272226644,13899272368745,13899272446378,13899273775898,1.549254,0.077633,1.32952,3840
live,738,13899282226644,13899282375941,13899282467334,13899283835287,1.608643,0.091393,1.367953,3840
live,739,13899292226644,13899292376129,13899292455714,13899293809363,1.582719,0.079585,1.353649,3840
live,740,13899302226644,13899302378718,13899302456031,13899307757792,5.531148,0.077313,5.301761,3840
live,741,13899312226644,13899312397978,13899312499739,13899313897805,1.671161,0.101761,1.398066,3840
live,742,13899322226644,13899322387446,13899322458423,13899323798120,1.571476,0.070977,1.339697,3840
live,743,13899332226644,13899332381170,13899332474099,13899333886213,1.659569,0.092929,1.412114,3840
live,744,13899342226644,13899342383054,13899342481424,13899343837248,1.610604,0.09837,1.355824,3840
live,745,13899352226644,13899352382475,13899352468620,13899353812092,1.585448,0.086145,1.343472,3840
live,746,13899362226644,13899362376103,13899362458312,13899363793080,1.566436,0.082209,1.334768,3840
live,747,13899372226644,13899372381347,13899372448580,13899373766228,1.539584,0.067233,1.317648,3840
live,748,13899382226644,13899382385823,13899382471424,13899383854225,1.627581,0.085601,1.382801,3840
live,749,13899392226644,13899392381467,13899392459964,13899393799181,1.572537,0.078497,1.339217,3840
live,750,13899402226644,13899402375575,13899402454648,13899403775721,1.549077,0.079073,1.321073,3840
live,751,13899412226644,13899412379444,13899412472757,13899413796453,1.569809,0.093313,1.323696,3840
live,752,13899422226644,13899422375728,13899422446641,13899423758977,1.532333,0.070913,1.312336,3840
live,753,13899432226644,13899432374892,13899432462541,13899433830078,1.603434,0.087649,1.367537,3840
live,754,13899442226644,13899442375752,13899442462953,13899443801242,1.574598,0.087201,1.338289,3840
live,755,13899452226644,13899452375684,13899452457733,13899453780502,1.553858,0.082049,1.322769,3840
live,756,13899462226644,13899462370816,13899462454753,13899463762482,1.535838,0.083937,1.307729,3840
live,757,13899472226644,13899472378365,13899472450270,13899473768718,1.542074,0.071905,1.318448,3840
live,758,13899482226644,13899482376665,13899482448890,13899483814443,1.587799,0.072225,1.365553,3840
live,759,13899492226644,13899492373973,13899492450006,13899493773894,1.54725,0.076033,1.323888,3840
live,760,13899502226644,13899502371761,13899502453554,13899507657203,5.430559,0.081793,5.203649,3840
live,761,13899512226644,13899512421262,13899512515087,13899513857248,1.630604,0.093825,1.342161,3840
live,762,13899522226644,13899522398570,13899522494443,13899523838748,1.612104,0.095873,1.344305,3840
live,763,13899532226644,13899532386246,13899532483719,13899533886552,1.659908,0.097473,1.402833,3840
live,764,13899542226644,13899542393602,13899542488611,13899543851284,1.62464,0.095009,1.362673,3840
live,765,13899552226644,13899552379358,13899552464767,13899553798096,1.571452,0.085409,1.333329,3840
live,766,13899562226644,13899562375706,13899562462363,13899563783564,1.55692,0.086657,1.321201,3840
live,767,13899572226644,13899572374806,13899572456215,13899573763560,1.536916,0.081409,1.307345,3840
live,768,13899582226644,13899582461204,13899582592885,13899584273930,2.047286,0.131681,1.681045,3840
live,769,13899592226644,13899592381679,13899592468112,13899594127909,1.901265,0.086433,1.659797,3840
live,770,13899602226644,13899602374411,13899602453452,13899603772028,1.545384,0.079041,1.318576,3840
live,771,13899612226644,13899612371847,13899612450344,13899614092220,1.865576,0.078497,1.641876,3840
live,772,13899622226644,13899622372131,13899622450052,13899623770005,1.543361,0.077921,1.319953,3840
live,773,13899632226644,13899632375103,13899632457985,13899634006324,1.77968,0.082882,1.548339,3840
live,774,13899642226644,13899642374332,13899642461469,13899643800205,1.573561,0.087137,1.338736,3840
live,775,13899652226644,13899652372728,13899652444633,13899653763849,1.537205,0.071905,1.319216,3840
live,776,13899662226644,13899662373556,13899662448693,13899663762693,1.536049,0.075137,1.314,3840
live,777,13899672226644,13899672370096,13899672464113,13899673783938,1.557294,0.094017,1.319825,3840
live,778,13899682226644,13899682372716,13899682443277,13899683758238,1.531594,0.070561,1.314961,3840
live,779,13899692226644,13899692374569,13899692465162,13899693814074,1.58743,0.090593,1.348912,3840
live,780,13899702226644,13899702376325,13899702444870,13899707669894,5.44325,0.068545,5.225024,3840
live,781,13899712226644,13899712378913,13899712459234,13899713797523,1.570879,0.080321,1.338289,3840
live,782,13899722226644,13899722373405,13899722454398,13899723791503,1.564859,0.080993,1.337105,3840
live,783,13899732226644,13899732376089,13899732454778,13899733782603,1.555959,0.078689,1.327825,3840
live,784,13899742226644,13899742379318,13899742468375,13899743909737,1.683093,0.089057,1.441362,3840
live,785,13899752226644,13899752376082,13899752469139,13899753875972,1.649328,0.093057,1.406833,3840
live,786,13899762226644,13899762406734,13899762506351,13899763909953,1.683309,0.099617,1.403602,3840
live,787,13899772226644,13899772385194,13899772468715,13899773813020,1.586376,0.083521,1.344305,3840
live,788,13899782226644,13899782378374,13899782463431,13899783793720,1.567076,0.085057,1.330289,3840
live,789,13899792226644,13899792381762,13899792479716,13899794167033,1.940389,0.097954,1.687317,3840
live,790,13899802226644,13899802378559,13899802461760,13899804155285,1.928641,0.083201,1.693525,3840
live,791,13899812226644,13899812376891,13899812456220,13899814101680,1.875036,0.079329,1.64546,3840
live,792,13899822226644,13899822373495,13899822443928,13899823769320,1.542676,0.070433,1.325392,3840
live,793,13899832226644,13899832368691,13899832453716,13899834093096,1.866452,0.085025,1.63938,3840
live,794,13899842226644,13899842380655,13899842466544,13899843843137,1.616493,0.085889,1.376593,3840
live,795,13899852226644,13899852377707,13899852461229,13899853782973,1.556329,0.083522,1.321744,3840
live,796,13899862226644,13899862371272,13899862453417,13899863781273,1.554629,0.082145,1.327856,3840
live,797,13899872226644,13899872384036,13899872456197,13899874108409,1.881765,0.072161,1.652212,3840
live,798,13899882226644,13899882373536,13899882441825,13899884122806,1.896162,0.068289,1.680981,3840
live,799,13899892226644,13899892371516,13899892464925,13899894162130,1.935486,0.093409,1.697205,3840
live,800,13899902226644,13899902388600,13899902471162,13899907706011,5.479367,0.082562,5.234849,3840
live,801,13899912226644,13899912374580,13899912458806,13899913804358,1.577714,0.084226,1.345552,3840
live,802,13899922226644,13899922371121,13899922456562,13899923788482,1.561838,0.085441,1.33192,3840
live,803,13899932226644,13899932371629,13899932440014,13899933757630,1.530986,0.068385,1.317616,3840
live,804,13899942226644,13899942373225,13899942460074,13899943810139,1.583495,0.086849,1.350065,3840
live,805,13899952226644,13899952374821,13899952454118,13899953781143,1.554499,0.079297,1.327025,3840
live,806,13899962226644,13899962373185,13899962456578,13899963788211,1.561567,0.083393,1.331633,3840
live,807,13899972226644,13899972372286,13899972457823,13899973802447,1.575803,0.085537,1.344624,3840
live,808,13899982226644,13899982385530,13899982492699,13899984052687,1.826043,0.107169,1.559988,3840
live,809,13899992226644,13899992484567,13899992608313,13899994388079,2.161435,0.123746,1.779766,3840
live,810,13900002226644,13900002412691,13900002533556,13900004135624,1.90898,0.120865,1.602068,3840
live,811,13900012226644,13900012445263,13900012858772,13900015156945,2.930301,0.413509,2.298173,3840
live,812,13900022226644,13900022402955,13900022796400,13900025149069,2.922425,0.393445,2.352669,3840
live,813,13900032226644,13900032369575,13900032447720,13900034685059,2.458415,0.078145,2.237339,3840
live,814,13900042226644,13900042368387,13900042457892,13900045254727,3.028083,0.089505,2.796835,3840
live,815,13900052226644,13900052378559,13900052480000,13900054761501,2.534857,0.101441,2.281501,3840
live,816,13900062226644,13900062372795,13900062464924,13900064757561,2.530917,0.092129,2.292637,3840
live,817,13900072226644,13900072370935,13900072456728,13900074719668,2.493024,0.085793,2.26294,3840
live,818,13900082226644,13900082369203,13900082458581,13900084732977,2.506333,0.089378,2.274396,3840
live,819,13900092226644,13900092372656,13900092468721,13900094962832,2.736188,0.096065,2.494111,3840
live,820,13900102226644,13900102376300,13900102464429,13900108743067,6.516423,0.088129,6.278638,3840
live,821,13900112226644,13900112381704,13900112477993,13900114790726,2.564082,0.096289,2.312733,3840
live,822,13900122226644,13900122382852,13900122479654,13900125061766,2.835122,0.096802,2.582112,3840
live,823,13900132226644,13900132375936,13900132478562,13900134738718,2.512074,0.102626,2.260156,3840
live,824,13900142226644,13900142371869,13900142463454,13900144767770,2.541126,0.091585,2.304316,3840
live,825,13900152226644,13900152382361,13900152484250,13900154804183,2.577539,0.101889,2.319933,3840
live,826,13900162226644,13900162372213,13900162460822,13900164748370,2.521726,0.088609,2.287548,3840
live,827,13900172226644,13900172371921,13900172459538,13900174746191,2.519547,0.087617,2.286653,3840
live,828,13900182226644,13900182368717,13900182457934,13900184763051,2.536407,0.089217,2.305117,3840
live,829,13900192226644,13900192366921,13900192491563,13900194068799,1.842155,0.124642,1.577236,3840
live,830,13900202226644,13900202385094,13900202503431,13900204366878,2.140234,0.118337,1.863447,3840
live,831,13900212226644,13900212382178,13900212476003,13900213995446,1.768802,0.093825,1.519443,3840
live,832,13900222226644,13900222389694,13900222483487,13900223874385,1.647741,0.093793,1.390898,3840
live,833,13900232226644,13900232380218,13900232464379,13900233816492,1.589848,0.084161,1.352113,3840
live,834,13900242226644,13900242377334,13900242467095,13900243807784,1.58114,0.089761,1.340689,3840
live,835,13900252226644,13900252380979,13900252477300,13900253907974,1.68133,0.096321,1.430674,3840
live,836,13900262226644,13900262375823,13900262459152,13900263803712,1.577068,0.083329,1.34456,3840
live,837,13900272226644,13900272418347,13900272506893,13900274197314,1.97067,0.088546,1.690421,3840
live,838,13900282226644,13900282401159,13900282486568,13900284197886,1.971242,0.085409,1.711318,3840
live,839,13900292226644,13900292382883,13900292467364,13900294131673,1.905029,0.084481,1.664309,3840
live,840,13900302226644,13900302384416,13900302475041,13900308262377,6.035733,0.090625,5.787336,3840
live,841,13900312226644,13900312384476,13900312472637,13900314160018,1.933374,0.088161,1.687381,3840
live,842,13900322226644,13900322371736,13900322459289,13900324161678,1.935034,0.087553,1.702389,3840
live,843,13900332226644,13900332375732,13900332458133,13900334125578,1.898934,0.082401,1.667445,3840
live,844,13900342226644,13900342380368,13900342472753,13900344154918,1.928274,0.092385,1.682165,3840
live,845,13900352226644,13900352378252,13900352481486,13900354241923,2.015279,0.103234,1.760437,3840
live,846,13900362226644,13900362378249,13900362462602,13900364183551,1.956907,0.084353,1.720949,3840
live,847,13900372226644,13900372373957,13900372456038,13900374121594,1.89495,0.082081,1.665556,3840
live,848,13900382226644,13900382377505,13900382455682,13900384163863,1.937219,0.078177,1.708181,3840
live,849,13900392226644,13900392375933,13900392449822,13900394110227,1.883583,0.073889,1.660405,3840
live,850,13900402226644,13900402642077,13900403019585,13900404607605,2.380961,0.377508,1.58802,3840
live,851,13900412226644,13900412376757,13900412458710,13900414682738,2.456094,0.081953,2.224028,3840
live,852,13900422226644,13900422378322,13900422472243,13900426904938,4.678294,0.093921,4.432695,3840
live,853,13900432226644,13900432375598,13900432477103,13900434862733,2.636089,0.101505,2.38563,3840
live,854,13900442226644,13900442386154,13900442484971,13900444819112,2.592468,0.098817,2.334141,3840
live,855,13900452226644,13900452380486,13900452476039,13900455251690,3.025046,0.095553,2.775651,3840
live,856,13900462226644,13900462385506,13900462479076,13900464849217,2.622573,0.09357,2.370141,3840
live,857,13900472226644,13900472376862,13900472475392,13900474745660,2.519016,0.09853,2.270268,3840
live,858,13900482226644,13900482371931,13900482462236,13900484743544,2.5169,0.090305,2.281308,3840
live,859,13900492226644,13900492372983,13900492460088,13900494689364,2.46272,0.087105,2.229276,3840
live,860,13900502226644,13900502371731,13900502473524,13900508733698,6.507054,0.101793,6.260174,3840
live,861,13900512226644,13900512379535,13900512485201,13900515020496,2.793852,0.105666,2.535295,3840
live,862,13900522226644,13900522373963,13900522465324,13900524750313,2.523669,0.091361,2.284989,3840
live,863,13900532226644,13900532375048,13900532477609,13900534750309,2.523665,0.102561,2.2727,3840
live,864,13900542226644,13900542371780,13900542464869,13900544754273,2.527629,0.093089,2.289404,3840
live,865,13900552226644,13900552370816,13900552456833,13900554711677,2.485033,0.086017,2.254844,3840
live,866,13900562226644,13900562377020,13900562474141,13900564816122,2.589478,0.097121,2.341981,3840
live,867,13900572226644,13900572380632,13900572472313,13900574748982,2.522338,0.091681,2.276669,3840
live,868,13900582226644,13900582374388,13900582463349,13900584758834,2.53219,0.088961,2.295485,3840
live,869,13900592226644,13900592371857,13900592458834,13900594715374,2.48873,0.086977,2.25654,3840
live,870,13900602226644,13900602372973,13900602465198,13900604759274,2.53263,0.092225,2.294076,3840
live,871,13900612226644,13900612376425,13900612470538,13900614808071,2.581427,0.094113,2.337533,3840
live,872,13900622226644,13900622379269,13900622469702,13900624801763,2.575119,0.090433,2.332061,3840
live,873,13900632226644,13900632373121,13900632481251,13900634747007,2.520363,0.10813,2.265756,3840
live,874,13900642226644,13900642370109,13900642464863,13900644813116,2.586472,0.094754,2.348253,3840
live,875,13900652226644,13900652369658,13900652463963,13900654909369,2.682725,0.094305,2.445406,3840
live,876,13900662226644,13900662375350,13900662473975,13900664158092,1.931448,0.098625,1.684117,3840
live,877,13900672226644,13900672389490,13900672483571,13900674763984,2.53734,0.094081,2.280413,3840
live,878,13900682226644,13900682379086,13900682477519,13900684792300,2.565656,0.098433,2.314781,3840
live,879,13900692226644,13900692378122,13900692465003,13900694728424,2.50178,0.086881,2.263421,3840
live,880,13900702226644,13900702378439,13900702469928,13900708868439,6.641795,0.091489,6.398511,3840
live,881,13900712226644,13900712376931,13900712476676,13900714807841,2.581197,0.099745,2.331165,3840
live,882,13900722226644,13900722376639,13900722468960,13900724781533,2.554889,0.092321,2.312573,3840
live,883,13900732226644,13900732372251,13900732459004,13900734741944,2.5153,0.086753,2.28294,3840
live,884,13900742226644,13900742372791,13900742462136,13900744743957,2.517313,0.089345,2.281821,3840
live,885,13900752226644,13900752369939,13900752447700,13900754728209,2.501565,0.077761,2.280509,3840
live,886,13900762226644,13900762374064,13900762475089,13900764826446,2.599802,0.101025,2.351357,3840
live,887,13900772226644,13900772374924,13900772455309,13900774715529,2.488885,0.080385,2.26022,3840
live,888,13900782226644,13900782369640,13900782442985,13900784726629,2.499985,0.073345,2.283644,3840
live,889,13900792226644,13900792370276,13900792459685,13900794715201,2.488557,0.089409,2.255516,3840
live,890,13900802226644,13900802371136,13900802447873,13900803870835,1.644191,0.076737,1.422962,3840
live,891,13900812226644,13900812368764,13900812451901,13900813863247,1.636603,0.083137,1.411346,3840
live,892,13900822226644,13900822372985,13900822454426,13900823816075,1.589431,0.081441,1.361649,3840
live,893,13900832226644,13900832369237,13900832460566,13900833811815,1.585171,0.091329,1.351249,3840
live,894,13900842226644,13900842370257,13900842450194,13900843781858,1.555214,0.079937,1.331664,3840
live,895,13900852226644,13900852374253,13900852455918,13900853780671,1.554027,0.081665,1.324753,3840
live,896,13900862226644,13900862659565,13900862749518,13900864769191,2.542547,0.089953,2.019673,3840
live,897,13900872226644,13900872384422,13900872490151,13900874007738,1.781094,0.105729,1.517587,3840
live,898,13900882226644,13900882377858,13900882472227,13900883907477,1.680833,0.094369,1.43525,3840
live,899,13900892226644,13900892394334,13900892493663,13900893930545,1.703901,0.099329,1.436882,3840
live,900,13900902226644,13900902390714,13900902782847,13900908250915,6.024271,0.392133,5.468068,3840
live,901,13900912226644,13900912383158,13900912474295,13900914719315,2.492671,0.091137,2.24502,3840
live,902,13900922226644,13900922380178,13900922468788,13900923880101,1.653457,0.08861,1.411313,3840
live,903,13900932226644,13900932374319,13900932462448,13900933831329,1.604685,0.088129,1.368881,3840
live,904,13900942226644,13900942377227,13900942447660,13900943803133,1.576489,0.070433,1.355473,3840
live,905,13900952226644,13900952373639,13900952443848,13900953781656,1.555012,0.070209,1.337808,3840
live,906,13900962226644,13900962368099,13900962449188,13900963789365,1.562721,0.081089,1.340177,3840
live,907,13900972226644,13900972375327,13900972468416,13900973866226,1.639582,0.093089,1.39781,3840
