stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15532507262043,15532507413842,15532507500051,15532511726698,4.464655,0.086209,4.226647,7680
live,606,15532517262043,15532517414611,15532517508436,15532521905068,4.643025,0.093825,4.396632,7680
live,607,15532527262043,15532527397810,15532527475155,15532530620508,3.358465,0.077345,3.145353,7680
live,608,15532537262043,15532537461683,15532537565269,15532541836203,4.57416,0.103586,4.270934,7680
live,609,15532547262043,15532547476660,15532547565877,15532551684458,4.422415,0.089217,4.118581,7680
live,610,15532557262043,15532557408371,15532557475092,15532561747179,4.485136,0.066721,4.272087,7680
live,611,15532567262043,15532567378771,15532567449300,15532571333957,4.071914,0.070529,3.884657,7680
live,612,15532577262043,15532577390131,15532577446964,15532580415962,3.153919,0.056833,2.968998,7680
live,613,15532587262043,15532587363219,15532587415123,15532591787051,4.525008,0.051904,4.371928,7680
live,614,15532597262043,15532597376723,15532597449780,15532601705803,4.44376,0.073057,4.256023,7680
live,615,15532607262043,15532607396499,15532607461620,15532610459707,3.197664,0.065121,2.998087,7680
live,616,15532617262043,15532617375667,15532617440628,15532621401639,4.139596,0.064961,3.961011,7680
live,617,15532627262043,15532627410772,15532627493685,15532632741944,5.479901,0.082913,5.248259,7680
live,618,15532637262043,15532637406484,15532637483349,15532643618596,6.356553,0.076865,6.135247,7680
live,619,15532647262043,15532647402516,15532647481557,15532650520412,3.258369,0.079041,3.038855,7680
live,620,15532657262043,15532657380436,15532657448853,15532662979612,5.717569,0.068417,5.530759,7680
live,621,15532667262043,15532667404564,15532667488629,15532670516956,3.254913,0.084065,3.028327,7680
live,622,15532677262043,15532677396948,15532677456021,15532680224537,2.962494,0.059073,2.768516,7680
live,623,15532687262043,15532687375028,15532687450517,15532694297101,7.035058,0.075489,6.846584,7680
live,624,15532697262043,15532697401013,15532697483318,15532700736511,3.474468,0.082305,3.253193,7680
live,625,15532707262043,15532707374772,15532707431381,15532711297991,4.035948,0.056609,3.86661,7680
live,626,15532717262043,15532717402517,15532717487414,15532721603211,4.341168,0.084897,4.115797,7680
live,627,15532727262043,15532727390869,15532727476854,15532731747757,4.485714,0.085985,4.270903,7680
live,628,15532737262043,15532737377941,15532737447830,15532741340104,4.078061,0.069889,3.892274,7680
live,629,15532747262043,15532747377717,15532747447062,15532751617387,4.355344,0.069345,4.170325,7680
live,630,15532757262043,15532757519191,15532757940892,15532762217459,4.955416,0.421701,4.276567,7680
live,631,15532767262043,15532767419702,15532767510455,15532771305064,4.043021,0.090753,3.794609,7680
live,632,15532777262043,15532777387285,15532777459446,15532781394249,4.132206,0.072161,3.934803,7680
live,633,15532787262043,15532787449494,15532787858396,15532791905199,4.643156,0.408902,4.046803,7680
live,634,15532797262043,15532797381238,15532797441398,15532801301832,4.039789,0.06016,3.860434,7680
live,635,15532807262043,15532807449207,15532807854300,15532812250804,4.988761,0.405093,4.396504,7680
live,636,15532817262043,15532817396694,15532817466679,15532821269736,4.007693,0.069985,3.803057,7680
live,637,15532827262043,15532827377046,15532827437623,15532830982020,3.719977,0.060577,3.544397,7680
live,638,15532837262043,15532837435991,15532837840220,15532841214855,3.952812,0.404229,3.374635,7680
live,639,15532847262043,15532847398519,15532847473463,15532850933828,3.671785,0.074944,3.460365,7680
live,640,15532857262043,15532857407927,15532857494200,15532864890647,7.628604,0.086273,7.396447,7680
live,641,15532867262043,15532867417271,15532867760635,15532870959236,3.697193,0.343364,3.198601,7680
live,642,15532877262043,15532877368951,15532877415223,15532880823427,3.561384,0.046272,3.408204,7680
live,643,15532887262043,15532887406583,15532887483544,15532891429899,4.167856,0.076961,3.946355,7680
live,644,15532897262043,15532897388791,15532897465624,15532900651937,3.389894,0.076833,3.186313,7680
live,645,15532907262043,15532907389911,15532907691035,15532911784399,4.522356,0.301124,4.093364,7680
live,646,15532917262043,15532917402487,15532917462936,15532920478847,3.216804,0.060449,3.015911,7680
live,647,15532927262043,15532927362167,15532927404152,15532930541888,3.279845,0.041985,3.137736,7680
live,648,15532937262043,15532937447608,15532937850301,15532942064083,4.80204,0.402693,4.213782,7680
live,649,15532947262043,15532947400792,15532947478713,15532952335927,5.073884,0.077921,4.857214,7680
live,650,15532957262043,15532957385272,15532957459289,15532961527565,4.265522,0.074017,4.068276,7680
live,651,15532967262043,15532967418232,15532967520122,15532971577806,4.315763,0.10189,4.057684,7680
live,652,15532977262043,15532977433081,15532977520474,15532980634818,3.372775,0.087393,3.114344,7680
live,653,15532987262043,15532987422713,15532987483513,15532990333086,3.071043,0.0608,2.849573,7680
live,654,15532997262043,15532997405912,15532997486522,15533001704720,4.442677,0.08061,4.218198,7680
live,655,15533007262043,15533007420313,15533007498490,15533010743843,3.4818,0.078177,3.245353,7680
live,656,15533017262043,15533017416889,15533017721949,15533023329733,6.06769,0.30506,5.607784,7680
live,657,15533027262043,15533027452601,15533027567003,15533031964691,4.702648,0.114402,4.397688,7680
live,658,15533037262043,15533037423641,15533037492826,15533041551406,4.289363,0.069185,4.05858,7680
live,659,15533047262043,15533047448314,15533047560955,15533052205911,4.943868,0.112641,4.644956,7680
live,660,15533057262043,15533057406777,15533057486650,15533063203428,5.941385,0.079873,5.716778,7680
live,661,15533067262043,15533067391417,15533067459450,15533070416672,3.154629,0.068033,2.957222,7680
live,662,15533077262043,15533077366969,15533077414714,15533080909926,3.647883,0.047745,3.495212,7680
live,663,15533087262043,15533087411482,15533087494555,15533091433421,4.171378,0.083073,3.938866,7680
live,664,15533097262043,15533097397306,15533097460122,15533101103753,3.84171,0.062816,3.643631,7680
live,665,15533107262043,15533107375129,15533107447930,15533111262059,4.000016,0.072801,3.814129,7680
live,666,15533117262043,15533117387258,15533117440570,15533120372320,3.110277,0.053312,2.93175,7680
live,667,15533127262043,15533127362394,15533127406458,15533130961160,3.699117,0.044064,3.554702,7680
live,668,15533137262043,15533137404154,15533137481627,15533143395815,6.133772,0.077473,5.914188,7680
live,669,15533147262043,15533147401818,15533147488987,15533153747084,6.485041,0.087169,6.258097,7680
live,670,15533157262043,15533157400282,15533157466299,15533161219819,3.957776,0.066017,3.75352,7680
live,671,15533167262043,15533167378458,15533167455227,15533171521871,4.259828,0.076769,4.066644,7680
live,672,15533177262043,15533177418267,15533177514684,15533180645124,3.383081,0.096417,3.13044,7680
live,673,15533187262043,15533187372442,15533187419643,15533190631012,3.368969,0.047201,3.211369,7680
live,674,15533197262043,15533197397627,15533197475548,15533203250086,5.988043,0.077921,5.774538,7680
live,675,15533207262043,15533207390779,15533207460604,15533210646245,3.384202,0.069825,3.185641,7680
live,676,15533217262043,15533217384379,15533217455868,15533221585969,4.323926,0.071489,4.130101,7680
live,677,15533227262043,15533227416923,15533227508509,15533231555216,4.293173,0.091586,4.046707,7680
live,678,15533237262043,15533237397947,15533237466588,15533240609604,3.347561,0.068641,3.143016,7680
live,679,15533247262043,15533247380059,15533247458908,15533251636978,4.374935,0.078849,4.17807,7680
live,680,15533257262043,15533257384635,15533257460860,15533263594923,6.33288,0.076225,6.134063,7680
live,681,15533267262043,15533267434460,15533267507197,15533270616005,3.353962,0.072737,3.108808,7680
live,682,15533277262043,15533277405756,15533277489853,15533280463299,3.201256,0.084097,2.973446,7680
live,683,15533287262043,15533287385212,15533287449437,15533291372463,4.11042,0.064225,3.923026,7680
live,684,15533297262043,15533297402684,15533297460253,15533300399299,3.137256,0.057569,2.939046,7680
live,685,15533307262043,15533307416156,15533307487997,15533311450224,4.188181,0.071841,3.962227,7680
live,686,15533317262043,15533317423613,15533317492190,15533320529156,3.267113,0.068577,3.036966,7680
live,687,15533327262043,15533327366012,15533327410973,15533332223002,4.960959,0.044961,4.812029,7680
live,688,15533337262043,15533337398557,15533337490494,15533342117049,4.855006,0.091937,4.626555,7680
live,689,15533347262043,15533347447837,15533347802082,15533351021707,3.759664,0.354245,3.219625,7680
live,690,15533357262043,15533357382365,15533357461662,15533362493278,5.231235,0.079297,5.031616,7680
live,691,15533367262043,15533367394493,15533367461950,15533370482532,3.220489,0.067457,3.020582,7680
live,692,15533377262043,15533377363581,15533377407837,15533380606694,3.344651,0.044256,3.198857,7680
live,693,15533387262043,15533387396029,15533387476958,15533391703988,4.441945,0.080929,4.22703,7680
live,694,15533397262043,15533397392925,15533397448158,15533400412324,3.150281,0.055233,2.964166,7680
live,695,15533407262043,15533407380093,15533407447358,15533411454129,4.192086,0.067265,4.006771,7680
live,696,15533417262043,15533417390877,15533417447230,15533420412868,3.150825,0.056353,2.965638,7680
live,697,15533427262043,15533427363677,15533427409374,15533431764758,4.502715,0.045697,4.355384,7680
live,698,15533437262043,15533437398238,15533437486335,15533441833399,4.571356,0.088097,4.347064,7680
live,699,15533447262043,15533447400062,15533447452799,15533450412805,3.150762,0.052737,2.960006,7680
live,700,15533457262043,15533457380350,15533457458015,15533464128468,6.866425,0.077665,6.670453,7680
live,701,15533467262043,15533467407262,15533467493311,15533471564148,4.302105,0.086049,4.070837,7680
live,702,15533477262043,15533477390718,15533477456543,15533480455173,3.19313,0.065825,2.99863,7680
live,703,15533487262043,15533487362174,15533487406591,15533490990668,3.728625,0.044417,3.584077,7680
live,704,15533497262043,15533497373406,15533497441247,15533501083758,3.821715,0.067841,3.642511,7680
live,705,15533507262043,15533507412575,15533507497440,15533511434610,4.172567,0.084865,3.93717,7680
live,706,15533517262043,15533517385695,15533517449887,15533521025229,3.763186,0.064192,3.575342,7680
live,707,15533527262043,15533527402399,15533527791940,15533532061275,4.799232,0.389541,4.269335,7680
live,708,15533537262043,15533537399903,15533537476288,15533540552999,3.290956,0.076385,3.076711,7680
live,709,15533547262043,15533547377215,15533547450688,15533551349682,4.087639,0.073473,3.898994,7680
live,710,15533557262043,15533557621986,15533557744708,15533563536046,6.274003,0.122722,5.791338,7680
live,711,15533567262043,15533567397823,15533567467072,15533570499239,3.237196,0.069249,3.032167,7680
live,712,15533577262043,15533577380447,15533577441312,15533581059534,3.797491,0.060865,3.618222,7680
live,713,15533587262043,15533587403360,15533587484673,15533592203229,4.941186,0.081313,4.718556,7680
live,714,15533597262043,15533597397376,15533597473281,15533603326860,6.064817,0.075905,5.853579,7680
live,715,15533607262043,15533607369408,15533607429152,15533611815448,4.553405,0.059744,4.386296,7680
live,716,15533617262043,15533617414272,15533617515777,15533621354835,4.092792,0.101505,3.839058,7680
live,717,15533627262043,15533627404544,15533627476673,15533630939821,3.677778,0.072129,3.463148,7680
live,718,15533637262043,15533637381600,15533637448961,15533641240305,3.978262,0.067361,3.791344,7680
live,719,15533647262043,15533647396320,15533647459713,15533650391527,3.129484,0.063393,2.931814,7680
live,720,15533657262043,15533657377760,15533657452961,15533663979253,6.71721,0.075201,6.526292,7680
live,721,15533667262043,15533667403553,15533667485122,15533670479368,3.217325,0.081569,2.994246,7680
live,722,15533677262043,15533677367488,15533677411937,15533681741784,4.479741,0.044449,4.329847,7680
live,723,15533687262043,15533687408673,15533687496322,15533691568630,4.306587,0.087649,4.072308,7680
live,724,15533697262043,15533697392673,15533697445570,15533700367047,3.105004,0.052897,2.921477,7680
live,725,15533707262043,15533707377601,15533707442274,15533711234546,3.972503,0.064673,3.792272,7680
live,726,15533717262043,15533717400513,15533717471010,15533720695083,3.43304,0.070497,3.224073,7680
live,727,15533727262043,15533727366593,15533727415490,15533730645611,3.383568,0.048897,3.230121,7680
live,728,15533737262043,15533737404322,15533737485283,15533744024182,6.762139,0.080961,6.538899,7680
live,729,15533747262043,15533747431266,15533747547748,15533750855086,3.593043,0.116482,3.307338,7680
live,730,15533757262043,15533757372993,15533757449794,15533761404021,4.141978,0.076801,3.954227,7680
live,731,15533767262043,15533767383202,15533767460003,15533774166521,6.904478,0.076801,6.706518,7680
live,732,15533777262043,15533777414018,15533777489603,15533781299476,4.037433,0.075585,3.809873,7680
live,733,15533787262043,15533787371458,15533787434499,15533790960336,3.698293,0.063041,3.525837,7680
live,734,15533797262043,15533797397666,15533797475875,15533801468790,4.206747,0.078209,3.992915,7680
live,735,15533807262043,15533807438947,15533807554564,15533811803771,4.541728,0.115617,4.249207,7680
live,736,15533817262043,15533817437635,15533817543204,15533822902665,5.640622,0.105569,5.359461,7680
live,737,15533827262043,15533827426819,15533827509700,15533831784891,4.522848,0.082881,4.275191,7680
live,738,15533837262043,15533837388739,15533837453859,15533840385193,3.12315,0.06512,2.931334,7680
live,739,15533847262043,15533847381763,15533847454276,15533851519864,4.257821,0.072513,4.065588,7680
live,740,15533857262043,15533857390275,15533857455940,15533861796571,4.534528,0.065665,4.340631,7680
live,741,15533867262043,15533867377987,15533867444804,15533871415927,4.153884,0.066817,3.971123,7680
live,742,15533877262043,15533877405635,15533877491876,15533881558456,4.296413,0.086241,4.06658,7680
live,743,15533887262043,15533887394435,15533887457668,15533890410858,3.148815,0.063233,2.95319,7680
live,744,15533897262043,15533897367619,15533897429540,15533901295413,4.03337,0.061921,3.865873,7680
live,745,15533907262043,15533907410340,15533907494885,15533911468504,4.206461,0.084545,3.973619,7680
live,746,15533917262043,15533917399748,15533917474373,15533920657037,3.394994,0.074625,3.182664,7680
live,747,15533927262043,15533927380708,15533927453668,15533931491320,4.229277,0.07296,4.037652,7680
live,748,15533937262043,15533937390852,15533937451461,15533940424363,3.16232,0.060609,2.972902,7680
live,749,15533947262043,15533947363556,15533947413476,15533950979826,3.717783,0.04992,3.56635,7680
live,750,15533957262043,15533957404932,15533957490949,15533961757148,4.495105,0.086017,4.266199,7680
live,751,15533967262043,15533967402052,15533967479877,15533970638286,3.376243,0.077825,3.158409,7680
live,752,15533977262043,15533977389892,15533977464901,15533981556602,4.294559,0.075009,4.091701,7680
live,753,15533987262043,15533987412741,15533987500006,15533991587290,4.325247,0.087265,4.087284,7680
live,754,15533997262043,15533997390501,15533997446053,15534000421643,3.1596,0.055552,2.97559,7680
live,755,15534007262043,15534007376676,15534007445125,15534011473465,4.211422,0.068449,4.02834,7680
live,756,15534017262043,15534017405957,15534017484902,15534020695535,3.433492,0.078945,3.210633,7680
live,757,15534027262043,15534027399077,15534027457446,15534030258442,2.996399,0.058369,2.800996,7680
live,758,15534037262043,15534037383589,15534037462118,15534042736970,5.474927,0.078529,5.274852,7680
live,759,15534047262043,15534047411365,15534047499239,15534051862334,4.600291,0.087874,4.363095,7680
live,760,15534057262043,15534057430854,15534057501991,15534062122914,4.860871,0.071137,4.620923,7680
live,761,15534067262043,15534067641929,15534067729162,15534071784382,4.522339,0.087233,4.05522,7680
live,762,15534077262043,15534077456614,15534077573160,15534081752413,4.49037,0.116546,4.179253,7680
live,763,15534087262043,15534087414022,15534087523943,15534090998868,3.736825,0.109921,3.474925,7680
live,764,15534097262043,15534097392070,15534097453639,15534101083701,3.821658,0.061569,3.630062,7680
live,765,15534107262043,15534107395110,15534107457415,15534110387340,3.125297,0.062305,2.929925,7680
live,766,15534117262043,15534117362214,15534117406374,15534121639612,4.377569,0.04416,4.233238,7680
live,767,15534127262043,15534127375142,15534127438663,15534133270897,6.008854,0.063521,5.832234,7680
live,768,15534137262043,15534137389478,15534137449479,15534143895450,6.633407,0.060001,6.445971,7680
live,769,15534147262043,15534147393062,15534147690538,15534152728427,5.466384,0.297476,5.037889,7680
live,770,15534157262043,15534157395302,15534157470823,15534161282904,4.020861,0.075521,3.812081,7680
live,771,15534167262043,15534167377094,15534167439079,15534171818175,4.556132,0.061985,4.379096,7680
live,772,15534177262043,15534177411463,15534177493800,15534181590748,4.328705,0.082337,4.096948,7680
live,773,15534187262043,15534187412903,15534187501640,15534191477531,4.215488,0.088737,3.975891,7680
live,774,15534197262043,15534197402439,15534197467432,15534200456302,3.194259,0.064993,2.98887,7680
live,775,15534207262043,15534207376679,15534207442920,15534211249016,3.986973,0.066241,3.806096,7680
live,776,15534217262043,15534217395655,15534217451400,15534221100055,3.838012,0.055745,3.648655,7680
live,777,15534227262043,15534227368231,15534227416104,15534231860513,4.59847,0.047873,4.444409,7680
live,778,15534237262043,15534237405288,15534237489289,15534242405512,5.143469,0.084001,4.916223,7680
live,779,15534247262043,15534247401032,15534247462760,15534250420078,3.158035,0.061728,2.957318,7680
live,780,15534257262043,15534257378791,15534257451272,15534265002505,7.740462,0.072481,7.551233,7680
live,781,15534267262043,15534267395400,15534267476009,15534270524272,3.262229,0.080609,3.048263,7680
live,782,15534277262043,15534277393640,15534277461449,15534280455407,3.193364,0.067809,2.993958,7680
live,783,15534287262043,15534287385896,15534287456713,15534291437884,4.175841,0.070817,3.981171,7680
live,784,15534297262043,15534297412488,15534297501610,15534301590718,4.328675,0.089122,4.089108,7680
live,785,15534307262043,15534307395976,15534307465353,15534310460656,3.198613,0.069377,2.995303,7680
live,786,15534317262043,15534317384072,15534317463305,15534321410236,4.148193,0.079233,3.946931,7680
live,787,15534327262043,15534327423369,15534327503306,15534333373461,6.111418,0.079937,5.870155,7680
live,788,15534337262043,15534337394409,15534337458601,15534340415887,3.153844,0.064192,2.957286,7680
live,789,15534347262043,15534347377481,15534347444425,15534351252922,3.990879,0.066944,3.808497,7680
live,790,15534357262043,15534357394825,15534357452490,15534360390831,3.128788,0.057665,2.938341,7680
live,791,15534367262043,15534367377289,15534367447210,15534371283227,4.021184,0.069921,3.836017,7680
live,792,15534377262043,15534377408617,15534377507083,15534381839714,4.577671,0.098466,4.332631,7680
live,793,15534387262043,15534387397577,15534387459434,15534390411120,3.149077,0.061857,2.951686,7680
live,794,15534397262043,15534397367561,15534397426922,15534401414397,4.152354,0.059361,3.987475,7680
live,795,15534407262043,15534407405866,15534407493387,15534411490750,4.228707,0.087521,3.997363,7680
live,796,15534417262043,15534417395018,15534417457066,15534420392336,3.130293,0.062048,2.93527,7680
live,797,15534427262043,15534427378569,15534427448298,15534431380925,4.118882,0.069729,3.932627,7680
live,798,15534437262043,15534437390826,15534437457867,15534440417841,3.155798,0.067041,2.959974,7680
live,799,15534447262043,15534447368330,15534447413578,15534451163098,3.901055,0.045248,3.74952,7680
live,800,15534457262043,15534457405610,15534457482795,15534463492664,6.230621,0.077185,6.009869,7680
live,801,15534467262043,15534467405386,15534467477835,15534470434577,3.172534,0.072449,2.956742,7680
live,802,15534477262043,15534477372106,15534477422635,15534481001400,3.739357,0.050529,3.578765,7680
live,803,15534487262043,15534487408491,15534487484044,15534491616416,4.354373,0.075553,4.132372,7680
live,804,15534497262043,15534497392138,15534497451563,15534500394257,3.132214,0.059425,2.942694,7680
live,805,15534507262043,15534507367850,15534507430475,15534511195547,3.933504,0.062625,3.765072,7680
live,806,15534517262043,15534517407467,15534517497804,15534521682466,4.420423,0.090337,4.184662,7680
live,807,15534527262043,15534527406283,15534527475404,15534530632276,3.370233,0.069121,3.156872,7680
live,808,15534537262043,15534537395787,15534537459244,15534540450930,3.188887,0.063457,2.991686,7680
live,809,15534547262043,15534547378187,15534547445772,15534551453087,4.191044,0.067585,4.007315,7680
live,810,15534557262043,15534557409387,15534557490284,15534561679554,4.417511,0.080897,4.18927,7680
live,811,15534567262043,15534567395947,15534567466284,15534570942105,3.680062,0.070337,3.475821,7680
live,812,15534577262043,15534577376171,15534577427436,15534582227945,4.965902,0.051265,4.800509,7680
live,813,15534587262043,15534587419916,15534587511853,15534591807940,4.545897,0.091937,4.296087,7680
live,814,15534597262043,15534597400428,15534597471597,15534600487219,3.225176,0.071169,3.015622,7680
live,815,15534607262043,15534607383756,15534607450445,15534611327838,4.065795,0.066689,3.877393,7680
live,816,15534617262043,15534617397036,15534617459373,15534620387826,3.125783,0.062337,2.928453,7680
live,817,15534627262043,15534627371788,15534627423244,15534631264510,4.002467,0.051456,3.841266,7680
live,818,15534637262043,15534637378892,15534637453773,15534641567042,4.304999,0.074881,4.113269,7680
live,819,15534647262043,15534647385324,15534647446733,15534650372786,3.110743,0.061409,2.926053,7680
live,820,15534657262043,15534657382956,15534657457773,15534663892064,6.630021,0.074817,6.434291,7680
live,821,15534667262043,15534667403533,15534667491374,15534671416096,4.154053,0.087841,3.924722,7680
live,822,15534677262043,15534677389389,15534677529070,15534681071740,3.809697,0.139681,3.54267,7680
live,823,15534687262043,15534687376941,15534687440397,15534690976219,3.714176,0.063456,3.535822,7680
live,824,15534697262043,15534697401549,15534697473838,15534701364832,4.102789,0.072289,3.890994,7680
live,825,15534707262043,15534707395949,15534707451470,15534710376755,3.114712,0.055521,2.925285,7680
live,826,15534717262043,15534717369229,15534717430766,15534721153501,3.891458,0.061537,3.722735,7680
live,827,15534727262043,15534727408941,15534727493582,15534732771218,5.509175,0.084641,5.277636,7680
live,828,15534737262043,15534737392429,15534737456238,15534740463093,3.20105,0.063809,3.006855,7680
live,829,15534747262043,15534747374509,15534747427118,15534751246847,3.984804,0.052609,3.819729,7680
live,830,15534757262043,15534757403502,15534757742418,15534760922075,3.660032,0.338916,3.179657,7680
live,831,15534767262043,15534767386126,15534767685713,15534771715109,4.453066,0.299587,4.029396,7680
live,832,15534777262043,15534777382574,15534777452783,15534786645572,9.383529,0.070209,9.192789,7680
live,833,15534787262043,15534787418382,15534787501807,15534793302906,6.040863,0.083425,5.801099,7680
live,834,15534797262043,15534797404558,15534797488207,15534801092061,3.830018,0.083649,3.603854,7680
live,835,15534807262043,15534807382766,15534807453071,15534811336961,4.074918,0.070305,3.88389,7680
live,836,15534817262043,15534817398350,15534817472655,15534821665509,4.403466,0.074305,4.192854,7680
live,837,15534827262043,15534827509808,15534827885589,15534831859208,4.597165,0.375781,3.973619,7680
live,838,15534837262043,15534837407343,15534837477744,15534841458531,4.196488,0.070401,3.980787,7680
live,839,15534847262043,15534847408815,15534847508176,15534851537508,4.275465,0.099361,4.029332,7680
live,840,15534857262043,15534857429327,15534857780628,15534862154860,4.892817,0.351301,4.374232,7680
live,841,15534867262043,15534867378447,15534867443216,15534871305281,4.043238,0.064769,3.862065,7680
live,842,15534877262043,15534877403631,15534877485424,15534881583493,4.32145,0.081793,4.098069,7680
live,843,15534887262043,15534887396399,15534887731123,15534891831368,4.569325,0.334724,4.100245,7680
live,844,15534897262043,15534897377807,15534897446192,15534901309825,4.047782,0.068385,3.863633,7680
live,845,15534907262043,15534907401679,15534907493009,15534911321378,4.059335,0.09133,3.828369,7680
live,846,15534917262043,15534917373199,15534917435600,15534920908060,3.646017,0.062401,3.47246,7680
live,847,15534927262043,15534927375631,15534927439728,15534931277825,4.015782,0.064097,3.838097,7680
live,848,15534937262043,15534937393840,15534937451600,15534940611225,3.349182,0.05776,3.159625,7680
live,849,15534947262043,15534947393520,15534947698356,15534952846358,5.584315,0.304836,5.148002,7680
live,850,15534957262043,15534957404912,15534957482065,15534961732680,4.470637,0.077153,4.250615,7680
live,851,15534967262043,15534967388880,15534967446961,15534970357046,3.095003,0.058081,2.910085,7680
live,852,15534977262043,15534977370608,15534977437521,15534981412708,4.150665,0.066913,3.975187,7680
live,853,15534987262043,15534987411793,15534987510130,15534991651335,4.389292,0.098337,4.141205,7680
live,854,15534997262043,15534997392400,15534997458481,15535000423767,3.161724,0.066081,2.965286,7680
live,855,15535007262043,15535007380304,15535007444241,15535011234882,3.972839,0.063937,3.790641,7680
live,856,15535017262043,15535017399249,15535017474738,15535020572697,3.310654,0.075489,3.097959,7680
live,857,15535027262043,15535027399377,15535027467730,15535030176244,2.914201,0.068353,2.708514,7680
live,858,15535037262043,15535037413681,15535037515762,15535042036076,4.774033,0.102081,4.520314,7680
live,859,15535047262043,15535047423377,15535047510802,15535051809290,4.547247,0.087425,4.298488,7680
live,860,15535057262043,15535057443026,15535057809110,15535063460095,6.198052,0.366084,5.650985,7680
live,861,15535067262043,15535067401201,15535067476274,15535071337764,4.075721,0.075073,3.86149,7680
live,862,15535077262043,15535077415506,15535077495443,15535082013580,4.751537,0.079937,4.518137,7680
live,863,15535087262043,15535087412690,15535087485427,15535090941119,3.679076,0.072737,3.455692,7680
live,864,15535097262043,15535097387953,15535097463698,15535101302468,4.040425,0.075745,3.83877,7680
live,865,15535107262043,15535107447986,15535107551732,15535113219356,5.957313,0.103746,5.667624,7680
live,866,15535117262043,15535117403122,15535117464371,15535121233859,3.971816,0.061249,3.769488,7680
live,867,15535127262043,15535127382706,15535127456723,15535131390661,4.128618,0.074017,3.933938,7680
live,868,15535137262043,15535137517940,15535137825080,15535143758020,6.495977,0.30714,5.93294,7680
live,869,15535147262043,15535147417682,15535147545524,15535152922201,5.660158,0.127842,5.376677,7680
live,870,15535157262043,15535157402034,15535157494035,15535161782026,4.519983,0.092001,4.287991,7680
live,871,15535167262043,15535167411891,15535167504212,15535174089160,6.827117,0.092321,6.584948,7680
live,872,15535177262043,15535177390642,15535177461331,15535182226000,4.963957,0.070689,4.764669,7680
live,873,15535187262043,15535187381618,15535187427603,15535193035771,5.773728,0.045985,5.608168,7680
live,874,15535197262043,15535197405011,15535197489492,15535203343647,6.081604,0.084481,5.854155,7680
live,875,15535207262043,15535207393811,15535207457588,15535210497851,3.235808,0.063777,3.040263,7680
live,876,15535217262043,15535217380083,15535217447924,15535221243364,3.981321,0.067841,3.79544,7680
live,877,15535227262043,15535227421587,15535227506612,15535231610761,4.348718,0.085025,4.104149,7680
live,878,15535237262043,15535237395571,15535237450292,15535240314169,3.052126,0.054721,2.863877,7680
live,879,15535247262043,15535247379315,15535247446900,15535251438759,4.176716,0.067585,3.991859,7680
live,880,15535257262043,15535257393843,15535257452340,15535261753259,4.491216,0.058497,4.300919,7680
live,881,15535267262043,15535267366803,15535267420628,15535270416154,3.154111,0.053825,2.995526,7680
live,882,15535277262043,15535277375539,15535277446932,15535281068195,3.806152,0.071393,3.621263,7680
live,883,15535287262043,15535287415892,15535287523253,15535293963336,6.701293,0.107361,6.440083,7680
live,884,15535297262043,15535297422836,15535297499925,15535301301734,4.039691,0.077089,3.801809,7680
live,885,15535307262043,15535307386260,15535307453333,15535311221381,3.959338,0.067073,3.768048,7680
live,886,15535317262043,15535317416884,15535317493973,15535321505769,4.243726,0.077089,4.011796,7680
live,887,15535327262043,15535327395156,15535327472821,15535331159012,3.896969,0.077665,3.686191,7680
live,888,15535337262043,15535337374644,15535337434709,15535341196485,3.934442,0.060065,3.761776,7680
live,889,15535347262043,15535347407381,15535347531862,15535352459253,5.19721,0.124481,4.927391,7680
live,890,15535357262043,15535357399733,15535357473206,15535361240518,3.978475,0.073473,3.767312,7680
live,891,15535367262043,15535367376340,15535367448053,15535371367912,4.105869,0.071713,3.919859,7680
live,892,15535377262043,15535377400693,15535377487286,15535381610731,4.348688,0.086593,4.123445,7680
live,893,15535387262043,15535387394997,15535387458870,15535391191941,3.929898,0.063873,3.733071,7680
live,894,15535397262043,15535397377045,15535397453846,15535401405384,4.143341,0.076801,3.951538,7680
live,895,15535407262043,15535407408917,15535407500630,15535413016413,5.75437,0.091713,5.515783,7680
live,896,15535417262043,15535417389493,15535417444982,15535420503901,3.241858,0.055489,3.058919,7680
live,897,15535427262043,15535427374389,15535427452630,15535432461462,5.199419,0.078241,5.008832,7680
live,898,15535437262043,15535437397045,15535437477046,15535441575211,4.313168,0.080001,4.098165,7680
live,899,15535447262043,15535447391157,15535447465814,15535451382153,4.12011,0.074657,3.916339,7680
live,900,15535457262043,15535457382357,15535457456086,15535462920732,5.658689,0.073729,5.464646,7680
live,901,15535467262043,15535467404086,15535467503031,15535471329224,4.067181,0.098945,3.826193,7680
live,902,15535477262043,15535477396214,15535477452951,15535480344412,3.082369,0.056737,2.891461,7680
live,903,15535487262043,15535487370742,15535487428854,15535491195719,3.933676,0.058112,3.766865,7680
live,904,15535497262043,15535497401430,15535497492023,15535502127539,4.865496,0.090593,4.635516,7680
live,905,15535507262043,15535507400694,15535507479191,15535512680538,5.418495,0.078497,5.201347,7680
live,906,15535517262043,15535517376726,15535517444375,15535521697133,4.43509,0.067649,4.252758,7680
live,907,15535527262043,15535527381974,15535527445879,15535531392938,4.130895,0.063905,3.947059,7680
