stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16432649825397,16432650334671,16432650489585,16432920387727,270.56233,0.154914,269.898142,1169408
live,600,16432659825397,16432660252001,16432660466788,16432691809964,31.984567,0.214787,31.343176,15360
live,601,16432669825397,16432670195892,16432691950158,16432695827258,26.001861,21.754266,3.8771,15360
live,602,16432679825397,16432680080549,16432695929307,16432699700999,19.875602,15.848758,3.771692,15360
live,603,16432689825397,16432690011671,16432699797960,16432703677748,13.852351,9.786289,3.879788,15360
live,604,16432699825397,16432700102123,16432703776534,16432707689571,7.864174,3.674411,3.913037,15360
live,605,16432709825397,16432710000381,16432710070686,16432713835657,4.01026,0.070305,3.764971,15360
live,606,16432719825397,16432719980496,16432720068977,16432723884605,4.059208,0.088481,3.815628,15360
live,607,16432729825397,16432729979299,16432730054308,16432733874192,4.048795,0.075009,3.819884,15360
live,608,16432739825397,16432739973302,16432740054551,16432743775841,3.950444,0.081249,3.72129,15360
live,609,16432749825397,16432750010793,16432750082890,16432753818773,3.993376,0.072097,3.735883,15360
live,610,16432759825397,16432760015004,16432760076221,16432763764967,3.93957,0.061217,3.688746,15360
live,611,16432769825397,16432769970862,16432770036111,16432773733434,3.908037,0.065249,3.697323,15360
live,612,16432779825397,16432779964417,16432780033314,16432783668076,3.842679,0.068897,3.634762,15360
live,613,16432789825397,16432789969364,16432790031285,16432793732544,3.907147,0.061921,3.701259,15360
live,614,16432799825397,16432799965063,16432800034024,16432803681138,3.855741,0.068961,3.647114,15360
live,615,16432809825397,16432810062811,16432810134268,16432814461230,4.635833,0.071457,4.326962,15360
live,616,16432819825397,16432819959149,16432820031790,16432823956667,4.13127,0.072641,3.924877,15360
live,617,16432829825397,16432830008609,16432830109314,16432834045871,4.220474,0.100705,3.936557,15360
live,618,16432839825397,16432840045716,16432840153205,16432844355237,4.52984,0.107489,4.202032,15360
live,619,16432849825397,16432850012167,16432850114024,16432854276184,4.450787,0.101857,4.16216,15360
live,620,16432859825397,16432860027802,16432860135675,16432892629904,32.804507,0.107873,32.494229,15360
live,621,16432869825397,16432870068365,16432892788786,16432897488648,27.663251,22.720421,4.699862,15360
live,622,16432879825397,16432880174017,16432897659146,16432905321506,25.496109,17.485129,7.66236,15360
live,623,16432889825397,16432890074579,16432905471940,16432910359804,20.534407,15.397361,4.887864,15360
live,624,16432899825397,16432900128871,16432910484094,16432914862064,15.036667,10.355223,4.37797,15360
live,625,16432909825397,16432910141626,16432914982097,16432919072128,9.246731,4.840471,4.090031,15360
live,626,16432919825397,16432920524561,16432920620626,16432925501034,5.675637,0.096065,4.880408,15360
live,627,16432929825397,16432929976766,16432930050335,16432934694228,4.868831,0.073569,4.643893,15360
live,628,16432939825397,16432939952624,16432940020913,16432944555109,4.729712,0.068289,4.534196,15360
live,629,16432949825397,16432949947651,16432949999748,16432954540088,4.714691,0.052097,4.54034,15360
live,630,16432959825397,16432959938710,16432959988087,16432964701709,4.876312,0.049377,4.713622,15360
live,631,16432969825397,16432969933513,16432969981866,16432974513790,4.688393,0.048353,4.531924,15360
live,632,16432979825397,16432979931580,16432979982141,16432984524593,4.699196,0.050561,4.542452,15360
live,633,16432989825397,16432989934031,16432989983024,16432994545860,4.720463,0.048993,4.562836,15360
live,634,16432999825397,16432999955138,16433000048003,16433004600760,4.775363,0.092865,4.552757,15360
live,635,16433009825397,16433009952917,16433010011062,16433014578186,4.752789,0.058145,4.567124,15360
live,636,16433019825397,16433019936264,16433019989129,16433024683710,4.858313,0.052865,4.694581,15360
live,637,16433029825397,16433029946683,16433030003836,16433035011381,5.185984,0.057153,5.007545,15360
live,638,16433039825397,16433039936846,16433039990286,16433044502274,4.676877,0.05344,4.511988,15360
live,639,16433049825397,16433049934817,16433049991937,16433054558550,4.733153,0.05712,4.566613,15360
live,640,16433059825397,16433059933076,16433059985012,16433090029966,30.204569,0.051936,30.044954,15360
live,641,16433069825397,16433069980327,16433090209200,16433095122664,25.297267,20.228873,4.913464,15360
live,642,16433079825397,16433079956538,16433095279818,16433099670461,19.845064,15.32328,4.390643,15360
live,643,16433089825397,16433090055918,16433099812382,16433104533172,14.707775,9.756464,4.72079,15360
live,644,16433099825397,16433100067809,16433104640374,16433109610415,9.785018,4.572565,4.970041,15360
live,645,16433109825397,16433110022772,16433110114133,16433115030221,5.204824,0.091361,4.916088,15360
live,646,16433119825397,16433119998022,16433120098567,16433124437049,4.611652,0.100545,4.338482,15360
live,647,16433129825397,16433129959449,16433130030842,16433134324011,4.498614,0.071393,4.293169,15360
live,648,16433139825397,16433139958028,16433140029101,16433144685442,4.860045,0.071073,4.656341,15360
live,649,16433149825397,16433149942463,16433150003487,16433154552148,4.726751,0.061024,4.548661,15360
live,650,16433159825397,16433159941778,16433160009362,16433164536838,4.711441,0.067584,4.527476,15360
live,651,16433169825397,16433169947045,16433170004901,16433173701744,3.876347,0.057856,3.696843,15360
live,652,16433179825397,16433179938167,16433179991032,16433183545345,3.719948,0.052865,3.554313,15360
live,653,16433189825397,16433189932298,16433189985899,16433193970777,4.14538,0.053601,3.984878,15360
live,654,16433199825397,16433199933181,16433199991262,16433204533234,4.707837,0.058081,4.541972,15360
live,655,16433209825397,16433209933296,16433209986673,16433214590086,4.764689,0.053377,4.603413,15360
live,656,16433219825397,16433219943843,16433220010724,16433224376438,4.551041,0.066881,4.365714,15360
live,657,16433229825397,16433229944534,16433230003447,16433235220851,5.395454,0.058913,5.217404,15360
live,658,16433239825397,16433239950569,16433240015178,16433244767489,4.942092,0.064609,4.752311,15360
live,659,16433249825397,16433249940220,16433249990877,16433254733587,4.90819,0.050657,4.74271,15360
live,660,16433259825397,16433259941007,16433259991024,16433290257836,30.432439,0.050017,30.266812,15360
live,661,16433269825397,16433270184709,16433290409357,16433295243461,25.418064,20.224648,4.834104,15360
live,662,16433279825397,16433280008758,16433295367110,16433299716568,19.891171,15.358352,4.349458,15360
live,663,16433289825397,16433290031113,16433299820442,16433304084683,14.259286,9.789329,4.264241,15360
live,664,16433299825397,16433300062172,16433304180652,16433308442429,8.617032,4.11848,4.261777,15360
live,665,16433309825397,16433309958990,16433310017455,16433314674180,4.848783,0.058465,4.656725,15360
live,666,16433319825397,16433319970817,16433320050050,16433324793529,4.968132,0.079233,4.743479,15360
live,667,16433329825397,16433329965844,16433330038837,16433334697643,4.872246,0.072993,4.658806,15360
live,668,16433339825397,16433339959719,16433340027464,16433344683741,4.858344,0.067745,4.656277,15360
live,669,16433349825397,16433349952922,16433350005627,16433354632848,4.807451,0.052705,4.627221,15360
live,670,16433359825397,16433359944205,16433360010350,16433364884134,5.058737,0.066145,4.873784,15360
live,671,16433369825397,16433369948224,16433370002273,16433374703671,4.878274,0.054049,4.701398,15360
live,672,16433379825397,16433379957491,16433380024660,16433384268293,4.442896,0.067169,4.243633,15360
live,673,16433389825397,16433389945894,16433390005542,16433394015285,4.189888,0.059648,4.009743,15360
live,674,16433399825397,16433399946969,16433399994841,16433403604931,3.779534,0.047872,3.61009,15360
live,675,16433409825397,16433409941644,16433409987596,16433413669847,3.84445,0.045952,3.682251,15360
live,676,16433419825397,16433419940415,16433419987711,16433424957464,5.132067,0.047296,4.969753,15360
live,677,16433429825397,16433429955922,16433430019571,16433434946603,5.121206,0.063649,4.927032,15360
live,678,16433439825397,16433439953701,16433440016677,16433444365719,4.540322,0.062976,4.349042,15360
live,679,16433449825397,16433449941560,16433449999672,16433453800868,3.975471,0.058112,3.801196,15360
live,680,16433459825397,16433459937226,16433459993291,16433489497822,29.672425,0.056065,29.504531,15360
live,681,16433469825397,16433470028607,16433489644416,16433493439308,23.613911,19.615809,3.794892,15360
live,682,16433479825397,16433480016369,16433493528525,16433497221975,17.396578,13.512156,3.69345,15360
live,683,16433489825397,16433489965572,16433497301592,16433501040739,11.215342,7.33602,3.739147,15360
live,684,16433499825397,16433499965303,16433501110980,16433504751886,4.926489,1.145677,3.640906,15360
live,685,16433509825397,16433509992938,16433510045131,16433513666324,3.840927,0.052193,3.621193,15360
live,686,16433519825397,16433519958013,16433520012829,16433523619655,3.794258,0.054816,3.606826,15360
live,687,16433529825397,16433529952623,16433530005360,16433533615354,3.789957,0.052737,3.609994,15360
live,688,16433539825397,16433539940866,16433539986083,16433543672749,3.847352,0.045217,3.686666,15360
live,689,16433549825397,16433549945013,16433549996598,16433553642016,3.816619,0.051585,3.645418,15360
live,690,16433559825397,16433559948296,16433559996617,16433563620403,3.795006,0.048321,3.623786,15360
live,691,16433569825397,16433569946491,16433569995292,16433573687110,3.861713,0.048801,3.691818,15360
live,692,16433579825397,16433579950254,16433580021423,16433583687033,3.861636,0.071169,3.66561,15360
live,693,16433589825397,16433589949441,16433590001410,16433593879310,4.053913,0.051969,3.8779,15360
live,694,16433599825397,16433599944692,16433599995669,16433604071172,4.245775,0.050977,4.075503,15360
live,695,16433609825397,16433609940871,16433609999752,16433614831327,5.00593,0.058881,4.831575,15360
live,696,16433619825397,16433619940890,16433620012379,16433625737629,5.912232,0.071489,5.72525,15360
live,697,16433629825397,16433629949133,16433630011438,16433635167945,5.342548,0.062305,5.156507,15360
live,698,16433639825397,16433639945920,16433640011329,16433644927801,5.102404,0.065409,4.916472,15360
live,699,16433649825397,16433650302551,16433650417752,16433657339240,7.513843,0.115201,6.921488,15360
replay,699,16433649825397,16433650353144,16433650487417,16433916638541,266.813144,0.134273,266.151124,1169408
live,700,16433659825397,16433660165992,16433660308458,16433691837205,32.011808,0.142466,31.528747,15360
live,701,16433669825397,16433670082618,16433691987766,16433696621356,26.795959,21.905148,4.63359,15360
live,702,16433679825397,16433680056205,16433696785229,16433700912189,21.086792,16.729024,4.12696,15360
live,703,16433689825397,16433690078496,16433701004798,16433704799914,14.974517,10.926302,3.795116,15360
live,704,16433699825397,16433700070099,16433704899627,16433708591093,8.765696,4.829528,3.691466,15360
live,705,16433709825397,16433709996005,16433710062214,16433713753585,3.928188,0.066209,3.691371,15360
live,706,16433719825397,16433719984984,16433720065497,16433724826896,5.001499,0.080513,4.761399,15360
live,707,16433729825397,16433730153229,16433730248206,16433735122886,5.297489,0.094977,4.87468,15360
live,708,16433739825397,16433739990654,16433740081887,16433744858710,5.033313,0.091233,4.776823,15360
live,709,16433749825397,16433749973617,16433750050482,16433754812073,4.986676,0.076865,4.761591,15360
live,710,16433759825397,16433759997508,16433760111910,16433764879932,5.054535,0.114402,4.768022,15360
live,711,16433769825397,16433770004279,16433770098264,16433774039046,4.213649,0.093985,3.940782,15360
live,712,16433779825397,16433779975050,16433780057707,16433783893847,4.06845,0.082657,3.83614,15360
live,713,16433789825397,16433789981821,16433790057054,16433793814345,3.988948,0.075233,3.757291,15360
live,714,16433799825397,16433799970960,16433800052433,16433803763387,3.93799,0.081473,3.710954,15360
live,715,16433809825397,16433809966467,16433810034275,16433813755982,3.930585,0.067808,3.721707,15360
live,716,16433819825397,16433819964246,16433820062103,16433823762721,3.937324,0.097857,3.700618,15360
live,717,16433829825397,16433830012777,16433830082762,16433834200793,4.375396,0.069985,4.118031,15360
live,718,16433839825397,16433840023804,16433840107229,16433843996554,4.171157,0.083425,3.889325,15360
live,719,16433849825397,16433849993455,16433850084816,16433853975261,4.149864,0.091361,3.890445,15360
live,720,16433859825397,16433860109827,16433860231237,16433890223709,30.398312,0.12141,29.992472,15360
live,721,16433869825397,16433870100534,16433890344159,16433900617301,30.791904,20.243625,10.273142,15360
live,722,16433879825397,16433880095081,16433900783511,16433905598542,25.773145,20.68843,4.815031,15360
live,723,16433889825397,16433890085692,16433905758736,16433910272612,20.447215,15.673044,4.513876,15360
live,724,16433899825397,16433900262769,16433910386789,16433917482007,17.65661,10.12402,7.095218,15360
live,725,16433909825397,16433910103682,16433917635417,16433921894761,12.069364,7.531735,4.259344,15360
live,726,16433919825397,16433920034132,16433921965066,16433925974840,6.149443,1.930934,4.009774,15360
live,727,16433929825397,16433929959974,16433930018311,16433934008309,4.182912,0.058337,3.989998,15360
live,728,16433939825397,16433939951801,16433940010586,16433943510274,3.684877,0.058785,3.499688,15360
live,729,16433949825397,16433949939660,16433949988620,16433953517365,3.691968,0.04896,3.528745,15360
live,730,16433959825397,16433959934751,16433959981151,16433963459207,3.63381,0.0464,3.478056,15360
live,731,16433969825397,16433969935602,16433969977938,16433973514235,3.688838,0.042336,3.536297,15360
live,732,16433979825397,16433979936453,16433979993765,16433983861330,4.035933,0.057312,3.867565,15360
live,733,16433989825397,16433989952984,16433990012025,16433993852165,4.026768,0.059041,3.84014,15360
live,734,16433999825397,16433999936267,16433999989067,16434003553588,3.728191,0.0528,3.564521,15360
live,735,16434009825397,16434009940222,16434009992766,16434013669481,3.844084,0.052544,3.676715,15360
live,736,16434019825397,16434019939217,16434019982001,16434023718332,3.892935,0.042784,3.736331,15360
live,737,16434029825397,16434029939588,16434029997924,16434033972466,4.147069,0.058336,3.974542,15360
live,738,16434039825397,16434039949591,16434040015960,16434044076006,4.250609,0.066369,4.060046,15360
live,739,16434049825397,16434049943338,16434049996266,16434054253531,4.428134,0.052928,4.257265,15360
live,740,16434059825397,16434059938909,16434059999069,16434090730815,30.905418,0.06016,30.731746,15360
live,741,16434069825397,16434070018449,16434090843232,16434094601195,24.775798,20.824783,3.757963,15360
live,742,16434079825397,16434079995299,16434094683276,16434098353686,18.528289,14.687977,3.67041,15360
live,743,16434089825397,16434090183961,16434098435223,16434102055489,12.230092,8.251262,3.620266,15360
live,744,16434099825397,16434099973673,16434102130082,16434105690955,5.865558,2.156409,3.560873,15360
live,745,16434109825397,16434109967932,16434110018589,16434113614150,3.788753,0.050657,3.595561,15360
live,746,16434119825397,16434119940143,16434119983023,16434123571416,3.746019,0.04288,3.588393,15360
live,747,16434129825397,16434129937538,16434129982594,16434133539307,3.71391,0.045056,3.556713,15360
live,748,16434139825397,16434139948181,16434140037366,16434143637695,3.812298,0.089185,3.600329,15360
live,749,16434149825397,16434149941672,16434149989096,16434153526321,3.700924,0.047424,3.537225,15360
live,750,16434159825397,16434159936507,16434159982715,16434163511076,3.685679,0.046208,3.528361,15360
live,751,16434169825397,16434169937294,16434169981870,16434173723129,3.897732,0.044576,3.741259,15360
live,752,16434179825397,16434179937601,16434179983777,16434183854030,4.028633,0.046176,3.870253,15360
live,753,16434189825397,16434190235223,16434190327480,16434194602825,4.777428,0.092257,4.275345,15360
live,754,16434199825397,16434199957479,16434200016199,16434204067222,4.241825,0.05872,4.051023,15360
live,755,16434209825397,16434209971066,16434210038939,16434214545390,4.719993,0.067873,4.506451,15360
live,756,16434219825397,16434219953421,16434220019501,16434224466401,4.641004,0.06608,4.4469,15360
live,757,16434229825397,16434229951360,16434230004480,16434234315218,4.489821,0.05312,4.310738,15360
live,758,16434239825397,16434239947923,16434240018707,16434244296485,4.471088,0.070784,4.277778,15360
live,759,16434249825397,16434249954118,16434250008294,16434254551035,4.725638,0.054176,4.542741,15360
live,760,16434259825397,16434259947065,16434260011897,16434290776763,30.951366,0.064832,30.764866,15360
live,761,16434269825397,16434270087181,16434290892220,16434294733161,24.907764,20.805039,3.840941,15360
live,762,16434279825397,16434280027231,16434294822698,16434298492628,18.667231,14.795467,3.66993,15360
live,763,16434289825397,16434290217109,16434298569237,16434302240671,12.415274,8.352128,3.671434,15360
live,764,16434299825397,16434299958053,16434302311904,16434305900969,6.075572,2.353851,3.589065,15360
live,765,16434309825397,16434309949592,16434309994776,16434313624450,3.799053,0.045184,3.629674,15360
live,766,16434319825397,16434319935402,16434319975691,16434323580692,3.755295,0.040289,3.605001,15360
live,767,16434329825397,16434329932573,16434329977950,16434333584807,3.75941,0.045377,3.606857,15360
live,768,16434339825397,16434339934000,16434339979537,16434344265922,4.440525,0.045537,4.286385,15360
live,769,16434349825397,16434349936835,16434349981700,16434353548781,3.723384,0.044865,3.567081,15360
live,770,16434359825397,16434359932342,16434359972855,16434363486527,3.66113,0.040513,3.513672,15360
live,771,16434369825397,16434369932617,16434369977322,16434373759157,3.93376,0.044705,3.781835,15360
live,772,16434379825397,16434379934300,16434379987101,16434383807945,3.982548,0.052801,3.820844,15360
live,773,16434389825397,16434389931855,16434389976720,16434393850780,4.025383,0.044865,3.87406,15360
live,774,16434399825397,16434399934786,16434399989795,16434403906992,4.081595,0.055009,3.917197,15360
live,775,16434409825397,16434409933813,16434409979542,16434414048677,4.22328,0.045729,4.069135,15360
live,776,16434419825397,16434419937800,16434419983913,16434424474556,4.649159,0.046113,4.490643,15360
live,777,16434429825397,16434429939035,16434429993724,16434434428975,4.603578,0.054689,4.435251,15360
live,778,16434439825397,16434439942094,16434440015727,16434444296160,4.470763,0.073633,4.280433,15360
live,779,16434449825397,16434449961153,16434450026146,16434454589527,4.76413,0.064993,4.563381,15360
live,780,16434459825397,16434459948884,16434460000021,16434490908152,31.082755,0.051137,30.908131,15360
live,781,16434469825397,16434470024936,16434491022426,16434494711940,24.886543,20.99749,3.689514,15360
live,782,16434479825397,16434479966746,16434494795877,16434498579313,18.753916,14.829131,3.783436,15360
live,783,16434489825397,16434490307889,16434498662353,16434502291867,12.46647,8.354464,3.629514,15360
live,784,16434499825397,16434499979713,16434502365596,16434505881572,6.056175,2.385883,3.515976,15360
live,785,16434509825397,16434509964531,16434510013524,16434513609213,3.783816,0.048993,3.595689,15360
live,786,16434519825397,16434519938726,16434519981927,16434523522575,3.697178,0.043201,3.540648,15360
live,787,16434529825397,16434529933369,16434529979482,16434533549091,3.723694,0.046113,3.569609,15360
live,788,16434539825397,16434539935532,16434539980845,16434543504597,3.6792,0.045313,3.523752,15360
live,789,16434549825397,16434549946143,16434549996128,16434553617801,3.792404,0.049985,3.621673,15360
live,790,16434559825397,16434559940498,16434559985843,16434563489883,3.664486,0.045345,3.50404,15360
live,791,16434569825397,16434569934533,16434569977189,16434573755985,3.930588,0.042656,3.778796,15360
live,792,16434579825397,16434579937400,16434579983481,16434583859813,4.034416,0.046081,3.876332,15360
live,793,16434589825397,16434589934027,16434589971403,16434593848600,4.023203,0.037376,3.877197,15360
live,794,16434599825397,16434599957982,16434600052575,16434604167215,4.341818,0.094593,4.11464,15360
live,795,16434609825397,16434609961649,16434610018546,16434614114497,4.2891,0.056897,4.095951,15360
live,796,16434619825397,16434619944164,16434619995365,16434624520409,4.695012,0.051201,4.525044,15360
live,797,16434629825397,16434629941943,16434629994072,16434634381066,4.555669,0.052129,4.386994,15360
live,798,16434639825397,16434639945898,16434639994443,16434644228443,4.403046,0.048545,4.234,15360
live,799,16434649825397,16434650709286,16434650859304,16434656464008,6.638611,0.150018,5.604704,15360
replay,799,16434649825397,16434650795623,16434650948745,16434934072256,284.246859,0.153122,283.123511,1169408
live,800,16434659825397,16434660196147,16434660410773,16434692049473,32.224076,0.214626,31.6387,15360
live,801,16434669825397,16434670172646,16434692184707,16434696147952,26.322555,22.012061,3.963245,15360
live,802,16434679825397,16434680085848,16434696260658,16434700132638,20.307241,16.17481,3.87198,15360
live,803,16434689825397,16434690031594,16434700225087,16434703981354,14.155957,10.193493,3.756267,15360
live,804,16434699825397,16434700048989,16434704127468,16434707861111,8.035714,4.078479,3.733643,15360
live,805,16434709825397,16434709988399,16434710066032,16434713790811,3.965414,0.077633,3.724779,15360
live,806,16434719825397,16434719972354,16434720052483,16434723755022,3.929625,0.080129,3.702539,15360
live,807,16434729825397,16434729974517,16434730049910,16434733768641,3.943244,0.075393,3.718731,15360
live,808,16434739825397,16434739963752,16434740045033,16434743744052,3.918655,0.081281,3.699019,15360
live,809,16434749825397,16434749978875,16434750045340,16434753842568,4.017171,0.066465,3.797228,15360
live,810,16434759825397,16434759962958,16434760056111,16434763746842,3.921445,0.093153,3.690731,15360
live,811,16434769825397,16434769970593,16434770036450,16434773799053,3.973656,0.065857,3.762603,15360
live,812,16434779825397,16434779957076,16434780022837,16434783701439,3.876042,0.065761,3.678602,15360
live,813,16434789825397,16434789955495,16434790015304,16434793721970,3.896573,0.059809,3.706666,15360
live,814,16434799825397,16434799952954,16434800023195,16434804401933,4.576536,0.070241,4.378738,15360
live,815,16434809825397,16434809952269,16434810008814,16434813684696,3.859299,0.056545,3.675882,15360
live,816,16434819825397,16434819953568,16434820025761,16434823710635,3.885238,0.072193,3.684874,15360
live,817,16434829825397,16434829961939,16434830027956,16434833747742,3.922345,0.066017,3.719786,15360
live,818,16434839825397,16434839983654,16434840080455,16434844115414,4.290017,0.096801,4.034959,15360
live,819,16434849825397,16434850018426,16434850122363,16434854530413,4.705016,0.103937,4.40805,15360
live,820,16434859825397,16434859993068,16434860144974,16434891262100,31.436703,0.151906,31.117126,15360
live,821,16434869825397,16434870082272,16434891457590,16434896726643,26.901246,21.375318,5.269053,15360
live,822,16434879825397,16434880114196,16434896872884,16434901090437,21.26504,16.758688,4.217553,15360
live,823,16434889825397,16434890262472,16434901202822,16434906041374,16.215977,10.94035,4.838552,15360
live,824,16434899825397,16434900166970,16434906174431,16434910738068,10.912671,6.007461,4.563637,15360
live,825,16434909825397,16434910063436,16434910872501,16434917423073,7.597676,0.809065,6.550572,15360
live,826,16434919825397,16434920032511,16434920108576,16434924796341,4.970944,0.076065,4.687765,15360
live,827,16434929825397,16434930073042,16434930174579,16434935350671,5.525274,0.101537,5.176092,15360
live,828,16434939825397,16434939996772,16434940599787,16434945432803,5.607406,0.603015,4.833016,15360
live,829,16434949825397,16434949977271,16434950239994,16434954869423,5.044026,0.262723,4.629429,15360
live,830,16434959825397,16434959939818,16434959994442,16434964149146,4.323749,0.054624,4.154704,15360
live,831,16434969825397,16434969932124,16434969980765,16434973527046,3.701649,0.048641,3.546281,15360
live,832,16434979825397,16434979930287,16434979975024,16434983489240,3.663843,0.044737,3.514216,15360
live,833,16434989825397,16434989929986,16434989973155,16434993481931,3.656534,0.043169,3.508776,15360
live,834,16434999825397,16434999929077,16434999975158,16435003469502,3.644105,0.046081,3.494344,15360
live,835,16435009825397,16435009930920,16435009976425,16435013744820,3.919423,0.045505,3.768395,15360
live,836,16435019825397,16435019936796,16435020019804,16435023747111,3.921714,0.083008,3.727307,15360
live,837,16435029825397,16435029971183,16435030020495,16435034108447,4.28305,0.049312,4.087952,15360
live,838,16435039825397,16435039957090,16435040015170,16435044722329,4.896932,0.05808,4.707159,15360
live,839,16435049825397,16435049945461,16435050004629,16435054733900,4.908503,0.059168,4.729271,15360
live,840,16435059825397,16435059939080,16435059998184,16435091022157,31.19676,0.059104,31.023973,15360
live,841,16435069825397,16435070034716,16435091134478,16435094933690,25.108293,21.099762,3.799212,15360
live,842,16435079825397,16435079998126,16435095029403,16435098714021,18.888624,15.031277,3.684618,15360
live,843,16435089825397,16435090037090,16435098801767,16435102445168,12.619771,8.764677,3.643401,15360
live,844,16435099825397,16435100030965,16435102519697,16435106161723,6.336326,2.488732,3.642026,15360
live,845,16435109825397,16435110131849,16435110339627,16435114295161,4.469764,0.207778,3.955534,15360
live,846,16435119825397,16435119975770,16435120071739,16435123673797,3.8484,0.095969,3.602058,15360
live,847,16435129825397,16435129953517,16435130005037,16435133616791,3.791394,0.05152,3.611754,15360
live,848,16435139825397,16435139944000,16435139990624,16435144185296,4.359899,0.046624,4.194672,15360
live,849,16435149825397,16435149941331,16435149993299,16435153606013,3.780616,0.051968,3.612714,15360
live,850,16435159825397,16435159938854,16435159990566,16435163958228,4.132831,0.051712,3.967662,15360
live,851,16435169825397,16435169962745,16435170031098,16435173808165,3.982768,0.068353,3.777067,15360
live,852,16435179825397,16435179945356,16435180046733,16435183790168,3.964771,0.101377,3.743435,15360
live,853,16435189825397,16435189939935,16435190026432,16435193902220,4.076823,0.086497,3.875788,15360
live,854,16435199825397,16435199940786,16435200036467,16435203904415,4.079018,0.095681,3.867948,15360
live,855,16435209825397,16435209949541,16435210003461,16435214265430,4.440033,0.05392,4.261969,15360
live,856,16435219825397,16435219939064,16435220043193,16435224159752,4.334355,0.104129,4.116559,15360
live,857,16435229825397,16435229957547,16435230013644,16435234382142,4.556745,0.056097,4.368498,15360
live,858,16435239825397,16435239942078,16435239996158,16435244894615,5.069218,0.05408,4.898457,15360
live,859,16435249825397,16435249937137,16435249990897,16435254744872,4.919475,0.05376,4.753975,15360
live,860,16435259825397,16435259940324,16435259994340,16435291861363,32.035966,0.054016,31.867023,15360
live,861,16435269825397,16435269996919,16435292029653,16435296790251,26.964854,22.032734,4.760598,15360
live,862,16435279825397,16435279975786,16435296906125,16435301254911,21.429514,16.930339,4.348786,15360
live,863,16435289825397,16435290086590,16435301352064,16435305538832,15.713435,11.265474,4.186768,15360
live,864,16435299825397,16435299995888,16435305638385,16435309774497,9.9491,5.642497,4.136112,15360
live,865,16435309825397,16435309948771,16435310004963,16435315174495,5.349098,0.056192,5.169532,15360
live,866,16435319825397,16435319968406,16435320051895,16435324790061,4.964664,0.083489,4.738166,15360
live,867,16435329825397,16435329972489,16435330048970,16435334706752,4.881355,0.076481,4.657782,15360
live,868,16435339825397,16435339971004,16435340039613,16435344931669,5.106272,0.068609,4.892056,15360
live,869,16435349825397,16435349956911,16435350008880,16435354586052,4.760655,0.051969,4.577172,15360
live,870,16435359825397,16435359946434,16435359998562,16435364542903,4.717506,0.052128,4.544341,15360
live,871,16435369825397,16435369971221,16435370040566,16435374776460,4.951063,0.069345,4.735894,15360
live,872,16435379825397,16435379948744,16435380014025,16435384667358,4.841961,0.065281,4.653333,15360
live,873,16435389825397,16435389942555,16435389995547,16435394636625,4.811228,0.052992,4.641078,15360
live,874,16435399825397,16435399943982,16435399997998,16435404602531,4.777134,0.054016,4.604533,15360
live,875,16435409825397,16435409943393,16435409996193,16435414614423,4.789026,0.0528,4.61823,15360
live,876,16435419825397,16435419935572,16435419987476,16435424682090,4.856693,0.051904,4.694614,15360
live,877,16435429825397,16435429934727,16435429986727,16435434586812,4.761415,0.052,4.600085,15360
live,878,16435439825397,16435439966650,16435440099324,16435445440537,5.61514,0.132674,5.341213,15360
live,879,16435449825397,16435450016782,16435450096495,16435454829381,5.003984,0.079713,4.732886,15360
live,880,16435459825397,16435459938496,16435459992736,16435489895000,30.069603,0.05424,29.902264,15360
live,881,16435469825397,16435469984947,16435490101051,16435494970035,25.144638,20.116104,4.868984,15360
live,882,16435479825397,16435479962022,16435495091796,16435499882763,20.057366,15.129774,4.790967,15360
live,883,16435489825397,16435490136891,16435500090318,16435504801604,14.976207,9.953427,4.711286,15360
live,884,16435499825397,16435499991756,16435504921093,16435509654492,9.829095,4.929337,4.733399,15360
live,885,16435509825397,16435509973471,16435510034688,16435513961997,4.1366,0.061217,3.927309,15360
live,886,16435519825397,16435519948914,16435520008371,16435524652488,4.827091,0.059457,4.644117,15360
live,887,16435529825397,16435529941893,16435530003430,16435534681595,4.856198,0.061537,4.678165,15360
live,888,16435539825397,16435539940760,16435540021401,16435544833616,5.008219,0.080641,4.812215,15360
live,889,16435549825397,16435549951051,16435550011788,16435554708642,4.883245,0.060737,4.696854,15360
live,890,16435559825397,16435559955678,16435560022847,16435564634036,4.808639,0.067169,4.611189,15360
live,891,16435569825397,16435569966001,16435570055250,16435574971979,5.146582,0.089249,4.916729,15360
live,892,16435579825397,16435579947652,16435579998693,16435584619866,4.794469,0.051041,4.621173,15360
live,893,16435589825397,16435589939127,16435589990455,16435594616493,4.791096,0.051328,4.626038,15360
live,894,16435599825397,16435599942954,16435599991722,16435604612512,4.787115,0.048768,4.62079,15360
live,895,16435609825397,16435609938397,16435609988637,16435614580466,4.755069,0.05024,4.591829,15360
live,896,16435619825397,16435619939632,16435619989936,16435624646886,4.821489,0.050304,4.65695,15360
live,897,16435629825397,16435629937731,16435629988707,16435634580600,4.755203,0.050976,4.591893,15360
live,898,16435639825397,16435639936470,16435639989782,16435645088337,5.26294,0.053312,5.098555,15360
live,899,16435649825397,16435650304685,16435650450863,16435655779148,5.953751,0.146178,5.328285,15360
