timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20275663912977,96821248,96821248,0,59895504896,65851252736,13495,1
20275714879686,96821248,96821248,0,59896553472,65851252736,13495,1
20275765833243,96821248,96821248,0,59896553472,65851252736,13495,1
20275817022770,96821248,96821248,0,59896553472,65851252736,13496,1
20275868075144,96821248,96821248,0,59896553472,65851252736,13497,1
20275918991356,96821248,96821248,0,59896553472,65851252736,13500,1
20275970331445,96821248,96821248,0,59896553472,65851252736,13500,1
20276021498189,96821248,96821248,0,59896553472,65851252736,13500,1
20276072782789,96821248,96821248,0,59896553472,65851252736,13502,1
20276125280365,97091584,97091584,0,59896553472,65851252736,13506,1
20276150500932,89587712,97366016,0,59903852544,65851252736,13520,2
