stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16409984276579,16409985314017,16409985576548,16410122151712,137.875133,0.262531,136.575164,1169408
live,300,16409994276579,16409995896699,16409997384172,16410015074870,20.798291,1.487473,17.690698,15360
live,301,16410004276579,16410004933122,16410015298041,16410018506205,14.229626,10.364919,3.208164,15360
live,302,16410014276579,16410014619601,16410018628063,16410021529728,7.253149,4.008462,2.901665,15360
live,303,16410024276579,16410024441025,16410024534371,16410027443588,3.167009,0.093346,2.909217,15360
live,304,16410034276579,16410034595734,16410034716599,16410037367381,3.090802,0.120865,2.650782,15360
live,305,16410044276579,16410044511559,16410044612104,16410046632544,2.355965,0.100545,2.02044,15360
live,306,16410054276579,16410054426745,16410054492698,16410056120652,1.844073,0.065953,1.627954,15360
live,307,16410064276579,16410064414507,16410064501100,16410066214688,1.938109,0.086593,1.713588,15360
live,308,16410074276579,16410074469918,16410074576896,16410076651735,2.375156,0.106978,2.074839,15360
live,309,16410084276579,16410084538386,16410084704692,16410087157968,2.881389,0.166306,2.453276,15360
live,310,16410094276579,16410094528996,16410094656774,16410101135088,6.858509,0.127778,6.478314,15360
live,311,16410104276579,16410104498166,16410104611064,16410106838801,2.562222,0.112898,2.227737,15360
live,312,16410114276579,16410114531753,16410114672427,16410116947845,2.671266,0.140674,2.275418,15360
live,313,16410124276579,16410124479579,16410124558364,16410126506898,2.230319,0.078785,1.948534,15360
live,314,16410134276579,16410134400365,16410134450445,16410135923646,1.647067,0.05008,1.473201,15360
live,315,16410144276579,16410144381791,16410144431392,16410146004882,1.728303,0.049601,1.57349,15360
live,316,16410154276579,16410154386066,16410154440882,16410156329704,2.053125,0.054816,1.888822,15360
live,317,16410164276579,16410164391268,16410164448261,16410166535613,2.259034,0.056993,2.087352,15360
live,318,16410174276579,16410174425719,16410174501560,16410177148406,2.871827,0.075841,2.646846,15360
live,319,16410184276579,16410184437322,16410184530923,16410187711855,3.435276,0.093601,3.180932,15360
live,320,16410194276579,16410194439292,16410194527613,16410211522208,17.245629,0.088321,16.994595,15360
live,321,16410204276579,16410204486543,16410211682498,16410214467234,10.190655,7.195955,2.784736,15360
live,322,16410214276579,16410214528514,16410214660708,16410217183169,2.90659,0.132194,2.522461,15360
live,323,16410224276579,16410224449492,16410224597622,16410226257513,1.980934,0.14813,1.659891,15360
live,324,16410234276579,16410234415430,16410234471303,16410235977336,1.700757,0.055873,1.506033,15360
live,325,16410244276579,16410244405465,16410244485753,16410247297786,3.021207,0.080288,2.812033,15360
live,326,16410254276579,16410254458092,16410254553869,16410257478158,3.201579,0.095777,2.924289,15360
live,327,16410264276579,16410264452126,16410264551135,16410267439104,3.162525,0.099009,2.887969,15360
live,328,16410274276579,16410274452145,16410274542034,16410277670966,3.394387,0.089889,3.128932,15360
live,329,16410284276579,16410284452643,16410284574245,16410287847178,3.570599,0.121602,3.272933,15360
live,330,16410294276579,16410294448214,16410294540823,16410297808828,3.532249,0.092609,3.268005,15360
live,331,16410304276579,16410304446952,16410304538505,16410307998417,3.721838,0.091553,3.459912,15360
live,332,16410314276579,16410314457403,16410314551868,16410317739552,3.462973,0.094465,3.187684,15360
live,333,16410324276579,16410324447181,16410324535150,16410326435236,2.158657,0.087969,1.900086,15360
live,334,16410334276579,16410334411007,16410334461504,16410335940721,1.664142,0.050497,1.479217,15360
live,335,16410344276579,16410344408978,16410344490483,16410347557430,3.280851,0.081505,3.066947,15360
live,336,16410354276579,16410354439749,16410354524294,16410357684298,3.407719,0.084545,3.160004,15360
live,337,16410364276579,16410364444407,16410364530744,16410367616764,3.340185,0.086337,3.08602,15360
live,338,16410374276579,16410374439562,16410374526123,16410377696079,3.4195,0.086561,3.169956,15360
live,339,16410384276579,16410384803552,16410384901698,16410388115590,3.839011,0.098146,3.213892,15360
live,340,16410394276579,16410394448975,16410394550768,16410412544574,18.267995,0.101793,17.993806,15360
live,341,16410404276579,16410404514626,16410412732000,16410415829508,11.552929,8.217374,3.097508,15360
live,342,16410414276579,16410414547477,16410415960357,16410418854662,4.578083,1.41288,2.894305,15360
live,343,16410424276579,16410424447590,16410424533223,16410426568767,2.292188,0.085633,2.035544,15360
live,344,16410434276579,16410434414169,16410434470169,16410436506385,2.229806,0.056,2.036216,15360
live,345,16410444276579,16410444409931,16410444489484,16410447301068,3.024489,0.079553,2.811584,15360
live,346,16410454276579,16410454435486,16410454519839,16410457694723,3.418144,0.084353,3.174884,15360
live,347,16410464276579,16410464446129,16410464533714,16410467648277,3.371698,0.087585,3.114563,15360
live,348,16410474276579,16410474442211,16410474533796,16410477674664,3.398085,0.091585,3.140868,15360
live,349,16410484276579,16410484441654,16410484530807,16410488294082,4.017503,0.089153,3.763275,15360
live,350,16410494276579,16410494443528,16410494533353,16410497748750,3.472171,0.089825,3.215397,15360
live,351,16410504276579,16410504447227,16410504534652,16410507703072,3.426493,0.087425,3.16842,15360
live,352,16410514276579,16410514448109,16410514536270,16410517721843,3.445264,0.088161,3.185573,15360
live,353,16410524276579,16410524449344,16410524551937,16410527111742,2.835163,0.102593,2.559805,15360
live,354,16410534276579,16410534463922,16410534565812,16410538199133,3.922554,0.10189,3.633321,15360
live,355,16410544276579,16410544458021,16410544554310,16410547849420,3.572841,0.096289,3.29511,15360
live,356,16410554276579,16410554447031,16410554537272,16410557800254,3.523675,0.090241,3.262982,15360
live,357,16410564276579,16410564445194,16410564538251,16410567670415,3.393836,0.093057,3.132164,15360
live,358,16410574276579,16410574441788,16410574527805,16410577719938,3.443359,0.086017,3.192133,15360
live,359,16410584276579,16410584442735,16410584536112,16410587657684,3.381105,0.093377,3.121572,15360
live,360,16410594276579,16410594438241,16410594533730,16410612577937,18.301358,0.095489,18.044207,15360
live,361,16410604276579,16410604514005,16410612760979,16410615810870,11.534291,8.246974,3.049891,15360
live,362,16410614276579,16410614526567,16410615942872,16410618789240,4.512661,1.416305,2.846368,15360
live,363,16410624276579,16410624452441,16410624538490,16410627180696,2.904117,0.086049,2.642206,15360
live,364,16410634276579,16410634450571,16410634559245,16410637282764,3.006185,0.108674,2.723519,15360
live,365,16410644276579,16410644447294,16410644543263,16410647523329,3.24675,0.095969,2.980066,15360
live,366,16410654276579,16410654446160,16410654533041,16410657710518,3.433939,0.086881,3.177477,15360
live,367,16410664276579,16410664441539,16410664527556,16410667672904,3.396325,0.086017,3.145348,15360
live,368,16410674276579,16410674442101,16410674536503,16410677673882,3.397303,0.094402,3.137379,15360
live,369,16410684276579,16410684443688,16410684532457,16410687620428,3.343849,0.088769,3.087971,15360
live,370,16410694276579,16410694443323,16410694533564,16410697728512,3.451933,0.090241,3.194948,15360
live,371,16410704276579,16410704437741,16410704531310,16410707677426,3.400847,0.093569,3.146116,15360
live,372,16410714276579,16410714444768,16410714536097,16410717696005,3.419426,0.091329,3.159908,15360
live,373,16410724276579,16410724445042,16410724540851,16410727629335,3.352756,0.095809,3.088484,15360
live,374,16410734276579,16410734454597,16410734546982,16410737743530,3.466951,0.092385,3.196548,15360
live,375,16410744276579,16410744439735,16410744540088,16410747779229,3.50265,0.100353,3.239141,15360
live,376,16410754276579,16410754448170,16410754543019,16410757743503,3.466924,0.094849,3.200484,15360
live,377,16410764276579,16410764465436,16410764566014,16410767788482,3.511903,0.100578,3.222468,15360
live,378,16410774276579,16410774452527,16410774547472,16410777731924,3.455345,0.094945,3.184452,15360
live,379,16410784276579,16410784446081,16410784538914,16410787678630,3.402051,0.092833,3.139716,15360
live,380,16410794276579,16410794811960,16410795159324,16410813012008,18.735429,0.347364,17.852684,15360
live,381,16410804276579,16410804538023,16410813257515,16410816484848,12.208269,8.719492,3.227333,15360
live,382,16410814276579,16410814499929,16410816612690,16410819436402,5.159823,2.112761,2.823712,15360
live,383,16410824276579,16410824458763,16410824544332,16410827377805,3.101226,0.085569,2.833473,15360
live,384,16410834276579,16410834453694,16410834537343,16410837444192,3.167613,0.083649,2.906849,15360
live,385,16410844276579,16410844447888,16410844532145,16410847936664,3.660085,0.084257,3.404519,15360
live,386,16410854276579,16410854446179,16410854543108,16410857770537,3.493958,0.096929,3.227429,15360
live,387,16410864276579,16410864440085,16410864528918,16410867676698,3.400119,0.088833,3.14778,15360
live,388,16410874276579,16410874441448,16410874531145,16410877654989,3.37841,0.089697,3.123844,15360
live,389,16410884276579,16410884445594,16410884533275,16410887675455,3.398876,0.087681,3.14218,15360
live,390,16410894276579,16410894437549,16410894540238,16410898085911,3.809332,0.102689,3.545673,15360
live,391,16410904276579,16410904440191,16410904533537,16410907653156,3.376577,0.093346,3.119619,15360
live,392,16410914276579,16410914440210,16410914534963,16410917700663,3.424084,0.094753,3.1657,15360
live,393,16410924276579,16410924444805,16410924540742,16410927675498,3.398919,0.095937,3.134756,15360
live,394,16410934276579,16410934435127,16410934524184,16410937648732,3.372153,0.089057,3.124548,15360
live,395,16410944276579,16410944440362,16410944527819,16410947630638,3.354059,0.087457,3.102819,15360
live,396,16410954276579,16410954439068,16410954530141,16410957712866,3.436287,0.091073,3.182725,15360
live,397,16410964276579,16410964439183,16410964522704,16410967773013,3.496434,0.083521,3.250309,15360
live,398,16410974276579,16410974445953,16410974549954,16410977929225,3.652646,0.104001,3.379271,15360
live,399,16410984276579,16410985195676,16410985381310,16410990693787,6.417208,0.185634,5.312477,15360
replay,399,16410984276579,16410985267357,16410985511264,16411111246208,126.969629,0.243907,125.734944,1169408
live,400,16410994276579,16410994657129,16410994890091,16411015806459,21.52988,0.232962,20.916368,15360
live,401,16411004276579,16411004801885,16411016137183,16411021021399,16.74482,11.335298,4.884216,15360
live,402,16411014276579,16411014711438,16411021279482,16411024702529,10.42595,6.568044,3.423047,15360
live,403,16411024276579,16411024573503,16411024844930,16411027554466,3.277887,0.271427,2.709536,15360
live,404,16411034276579,16411034555730,16411034973078,16411038845731,4.569152,0.417348,3.872653,15360
live,405,16411044276579,16411044436355,16411044511940,16411047444517,3.167938,0.075585,2.932577,15360
live,406,16411054276579,16411054427157,16411054498134,16411057180661,2.904082,0.070977,2.682527,15360
live,407,16411064276579,16411064438312,16411064546345,16411067408906,3.132327,0.108033,2.862561,15360
live,408,16411074276579,16411074670461,16411074796447,16411078235462,3.958883,0.125986,3.439015,15360
live,409,16411084276579,16411084503854,16411084639983,16411092777901,8.501322,0.136129,8.137918,15360
live,410,16411094276579,16411094524545,16411094643618,16411098869170,4.592591,0.119073,4.225552,15360
live,411,16411104276579,16411104858743,16411104979256,16411111568644,7.292065,0.120513,6.589388,15360
live,412,16411114276579,16411114463077,16411114545254,16411117346726,3.070147,0.082177,2.801472,15360
live,413,16411124276579,16411124403927,16411124457335,16411126886035,2.609456,0.053408,2.4287,15360
live,414,16411134276579,16411134385801,16411134431274,16411136828581,2.552002,0.045473,2.397307,15360
live,415,16411144276579,16411144384796,16411144435516,16411147070394,2.793815,0.05072,2.634878,15360
live,416,16411154276579,16411154393038,16411154449935,16411157510290,3.233711,0.056897,3.060355,15360
live,417,16411164276579,16411164434497,16411164510850,16411168357550,4.080971,0.076353,3.8467,15360
live,418,16411174276579,16411174429556,16411174502645,16411178427394,4.150815,0.073089,3.924749,15360
live,419,16411184276579,16411184430406,16411184509735,16411188673719,4.39714,0.079329,4.163984,15360
live,420,16411194276579,16411194443993,16411194563674,16411210209934,15.933355,0.119681,15.64626,15360
live,421,16411204276579,16411204584941,16411210386288,16411212877068,8.600489,5.801347,2.49078,15360
live,422,16411214276579,16411214472543,16411214534975,16411216493334,2.216755,0.062432,1.958359,15360
live,423,16411224276579,16411224396720,16411224498097,16411226477480,2.200901,0.101377,1.979383,15360
live,424,16411234276579,16411234396355,16411234455107,16411236527323,2.250744,0.058752,2.072216,15360
live,425,16411244276579,16411244425590,16411244522103,16411246803953,2.527374,0.096513,2.28185,15360
live,426,16411254276579,16411254437096,16411254512489,16411257064262,2.787683,0.075393,2.551773,15360
live,427,16411264276579,16411264438907,16411264530140,16411267291260,3.014681,0.091233,2.76112,15360
live,428,16411274276579,16411274467854,16411274556879,16411277418768,3.142189,0.089025,2.861889,15360
live,429,16411284276579,16411284442432,16411284528001,16411287692773,3.416194,0.085569,3.164772,15360
live,430,16411294276579,16411294441843,16411294528243,16411297676536,3.399957,0.0864,3.148293,15360
live,431,16411304276579,16411304438341,16411304525574,16411307619689,3.34311,0.087233,3.094115,15360
live,432,16411314276579,16411314432727,16411314525657,16411316071946,1.795367,0.09293,1.546289,15360
live,433,16411324276579,16411324418826,16411324472330,16411325891067,1.614488,0.053504,1.418737,15360
live,434,16411334276579,16411334414684,16411334500413,16411337686146,3.409567,0.085729,3.185733,15360
live,435,16411344276579,16411344446735,16411344537456,16411347600403,3.323824,0.090721,3.062947,15360
live,436,16411354276579,16411354441378,16411354523235,16411357625094,3.348515,0.081857,3.101859,15360
live,437,16411364276579,16411364440788,16411364540117,16411367727354,3.450775,0.099329,3.187237,15360
live,438,16411374276579,16411374443783,16411374532968,16411377684396,3.407817,0.089185,3.151428,15360
live,439,16411384276579,16411384438585,16411384525530,16411387606558,3.329979,0.086945,3.081028,15360
live,440,16411394276579,16411394440044,16411394519949,16411413579399,19.30282,0.079905,19.05945,15360
live,441,16411404276579,16411404490943,16411413787626,16411416657642,12.381063,9.296683,2.870016,15360
live,442,16411414276579,16411414515890,16411416761260,16411419275528,4.998949,2.24537,2.514268,15360
live,443,16411424276579,16411424434691,16411424505508,16411426858111,2.581532,0.070817,2.352603,15360
live,444,16411434276579,16411434421846,16411434734841,16411438575269,4.29869,0.312995,3.840428,15360
live,445,16411444276579,16411444447337,16411444550986,16411448555704,4.279125,0.103649,4.004718,15360
live,446,16411454276579,16411454441019,16411454551388,16411458160294,3.883715,0.110369,3.608906,15360
live,447,16411464276579,16411464783730,16411464880851,16411468631454,4.354875,0.097121,3.750603,15360
live,448,16411474276579,16411474447744,16411474544129,16411478240556,3.963977,0.096385,3.696427,15360
live,449,16411484276579,16411484440339,16411484538004,16411488123837,3.847258,0.097665,3.585833,15360
live,450,16411494276579,16411494437221,16411494521958,16411497719691,3.443112,0.084737,3.197733,15360
live,451,16411504276579,16411504445848,16411504536633,16411507669373,3.392794,0.090785,3.13274,15360
live,452,16411514276579,16411514432394,16411514516747,16411518200693,3.924114,0.084353,3.683946,15360
live,453,16411524276579,16411524479645,16411524593087,16411529262996,4.986417,0.113442,4.669909,15360
live,454,16411534276579,16411534476336,16411534589009,16411539334920,5.058341,0.112673,4.745911,15360
live,455,16411544276579,16411544461154,16411544568292,16411549310874,5.034295,0.107138,4.742582,15360
live,456,16411554276579,16411554532438,16411554635767,16411559345261,5.068682,0.103329,4.709494,15360
live,457,16411564276579,16411564492040,16411564593481,16411569651907,5.375328,0.101441,5.058426,15360
live,458,16411574276579,16411574477818,16411574595419,16411579379570,5.102991,0.117601,4.784151,15360
live,459,16411584276579,16411584453644,16411584575598,16411589388965,5.112386,0.121954,4.813367,15360
live,460,16411594276579,16411594452191,16411594559200,16411611852998,17.576419,0.107009,17.293798,15360
live,461,16411604276579,16411604524306,16411612080873,16411615911061,11.634482,7.556567,3.830188,15360
live,462,16411614276579,16411614531653,16411616078871,16411621174225,6.897646,1.547218,5.095354,15360
live,463,16411624276579,16411624446518,16411624539000,16411628778344,4.501765,0.092482,4.239344,15360
live,464,16411634276579,16411634428809,16411634536714,16411638306645,4.030066,0.107905,3.769931,15360
live,465,16411644276579,16411644426491,16411644518396,16411648368360,4.091781,0.091905,3.849964,15360
live,466,16411654276579,16411654407118,16411654468590,16411657320751,3.044172,0.061472,2.852161,15360
live,467,16411664276579,16411664394912,16411664475521,16411668162571,3.885992,0.080609,3.68705,15360
live,468,16411674276579,16411674429491,16411674527572,16411678578307,4.301728,0.098081,4.050735,15360
live,469,16411684276579,16411684444166,16411684563303,16411688656790,4.380211,0.119137,4.093487,15360
live,470,16411694276579,16411694487001,16411694621946,16411697772830,3.496251,0.134945,3.150884,15360
live,471,16411704276579,16411704445163,16411704531372,16411707133866,2.857287,0.086209,2.602494,15360
live,472,16411714276579,16411714441661,16411714544766,16411717193757,2.917178,0.103105,2.648991,15360
live,473,16411724276579,16411724447120,16411724537201,16411727533875,3.257296,0.090081,2.996674,15360
live,474,16411734276579,16411734437058,16411734528035,16411737500613,3.224034,0.090977,2.972578,15360
live,475,16411744276579,16411744443381,16411744554198,16411747491704,3.215125,0.110817,2.937506,15360
live,476,16411754276579,16411754442151,16411754527976,16411758578519,4.30194,0.085825,4.050543,15360
live,477,16411764276579,16411764438970,16411764528763,16411768610474,4.333895,0.089793,4.081711,15360
live,478,16411774276579,16411774444749,16411774546254,16411778645277,4.368698,0.101505,4.099023,15360
live,479,16411784276579,16411784441247,16411784540032,16411788602607,4.326028,0.098785,4.062575,15360
live,480,16411794276579,16411794433426,16411794524691,16411812468064,18.191485,0.091265,17.943373,15360
live,481,16411804276579,16411804468772,16411812660642,16411815621988,11.345409,8.19187,2.961346,15360
live,482,16411814276579,16411814981949,16411815741734,16411818296451,4.019872,0.759785,2.554717,15360
live,483,16411824276579,16411824444617,16411824568651,16411827046471,2.769892,0.124034,2.47782,15360
live,484,16411834276579,16411834444060,16411834519997,16411836925752,2.649173,0.075937,2.405755,15360
live,485,16411844276579,16411844430286,16411844512751,16411847148525,2.871946,0.082465,2.635774,15360
live,486,16411854276579,16411854425569,16411854511842,16411857367266,3.090687,0.086273,2.855424,15360
live,487,16411864276579,16411864425875,16411864508436,16411867649784,3.373205,0.082561,3.141348,15360
live,488,16411874276579,16411874557063,16411874694633,16411878210481,3.933902,0.13757,3.515848,15360
live,489,16411884276579,16411884455417,16411884554490,16411887708158,3.431579,0.099073,3.153668,15360
live,490,16411894276579,16411894438411,16411894529196,16411897775249,3.49867,0.090785,3.246053,15360
live,491,16411904276579,16411904439198,16411904551711,16411907770052,3.493473,0.112513,3.218341,15360
live,492,16411914276579,16411914452240,16411914546449,16411917853719,3.57714,0.094209,3.30727,15360
live,493,16411924276579,16411924466083,16411924566404,16411927850794,3.574215,0.100321,3.28439,15360
live,494,16411934276579,16411934466454,16411934559799,16411937736411,3.459832,0.093345,3.176612,15360
live,495,16411944276579,16411944444936,16411944531465,16411947650765,3.374186,0.086529,3.1193,15360
live,496,16411954276579,16411954436250,16411954520955,16411957641599,3.36502,0.084705,3.120644,15360
live,497,16411964276579,16411964443693,16411964529934,16411967609905,3.333326,0.086241,3.079971,15360
live,498,16411974276579,16411974438239,16411974526848,16411978269419,3.99284,0.088609,3.742571,15360
live,499,16411984276579,16411985188091,16411985339804,16411993151158,8.874579,0.151713,7.811354,15360
replay,499,16411984276579,16411985248091,16411985465598,16412106802540,122.525961,0.217507,121.336942,1169408
live,500,16411994276579,16411994692583,16411994911082,16412014817582,20.541003,0.218499,19.9065,15360
live,501,16412004276579,16412004787451,16412015092113,16412018245397,13.968818,10.304662,3.153284,15360
live,502,16412014276579,16412014607276,16412018426551,16412021177367,6.900788,3.819275,2.750816,15360
live,503,16412024276579,16412024505405,16412024608990,16412027054618,2.778039,0.103585,2.445628,15360
live,504,16412034276579,16412034487919,16412034596369,16412037190574,2.913995,0.10845,2.594205,15360
live,505,16412044276579,16412044421761,16412044488418,16412046121429,1.84485,0.066657,1.633011,15360
live,506,16412054276579,16412054420020,16412054485300,16412056123943,1.847364,0.06528,1.638643,15360
live,507,16412064276579,16412064459687,16412064553960,16412066529790,2.253211,0.094273,1.97583,15360
live,508,16412074276579,16412074503610,16412074610971,16412077042295,2.765716,0.107361,2.431324,15360
live,509,16412084276579,16412084538445,16412086191392,16412088671164,4.394585,1.652947,2.479772,15360
live,510,16412094276579,16412094499583,16412094622720,16412096967931,2.691352,0.123137,2.345211,15360
live,511,16412104276579,16412106956814,16412107059471,16412109204967,4.928388,0.102657,2.145496,15360
live,512,16412114276579,16412114409827,16412114458147,16412115963125,1.686546,0.04832,1.504978,15360
live,513,16412124276579,16412124385749,16412124432022,16412125849318,1.572739,0.046273,1.417296,15360
live,514,16412134276579,16412134389192,16412134436808,16412135951546,1.674967,0.047616,1.514738,15360
live,515,16412144276579,16412144390490,16412144436539,16412145973997,1.697418,0.046049,1.537458,15360
live,516,16412154276579,16412154390637,16412154442702,16412156218306,1.941727,0.052065,1.775604,15360
live,517,16412164276579,16412164389184,16412164442688,16412166603225,2.326646,0.053504,2.160537,15360
live,518,16412174276579,16412174427251,16412174507891,16412177521078,3.244499,0.08064,3.013187,15360
live,519,16412184276579,16412184443781,16412184537030,16412187782636,3.506057,0.093249,3.245606,15360
live,520,16412194276579,16412194440760,16412194525785,16412211147415,16.870836,0.085025,16.62163,15360
live,521,16412204276579,16412204480459,16412211352314,16412214087353,9.810774,6.871855,2.735039,15360
live,522,16412214276579,16412214480285,16412214561534,16412217104699,2.82812,0.081249,2.543165,15360
live,523,16412224276579,16412224432335,16412224516848,16412227128686,2.852107,0.084513,2.611838,15360
live,524,16412234276579,16412234506755,16412234628420,16412237761608,3.485029,0.121665,3.133188,15360
live,525,16412244276579,16412244431829,16412244518229,16412247189940,2.913361,0.0864,2.671711,15360
live,526,16412254276579,16412254419815,16412254530440,16412257401737,3.125158,0.110625,2.871297,15360
live,527,16412264276579,16412264457850,16412264537019,16412267617150,3.340571,0.079169,3.080131,15360
live,528,16412274276579,16412274423884,16412274503885,16412277599280,3.322701,0.080001,3.095395,15360
live,529,16412284276579,16412284429215,16412284513760,16412287914983,3.638404,0.084545,3.401223,15360
live,530,16412294276579,16412294442065,16412294529746,16412297683319,3.40674,0.087681,3.153573,15360
live,531,16412304276579,16412304433604,16412304513445,16412307595464,3.318885,0.079841,3.082019,15360
live,532,16412314276579,16412314437462,16412314476663,16412315871495,1.594916,0.039201,1.394832,15360
live,533,16412324276579,16412324429289,16412324513002,16412327596557,3.319978,0.083713,3.083555,15360
live,534,16412334276579,16412334459388,16412334541821,16412338402441,4.125862,0.082433,3.86062,15360
live,535,16412344276579,16412344444526,16412344550703,16412347951190,3.674611,0.106177,3.400487,15360
live,536,16412354276579,16412354441121,16412354530818,16412357936905,3.660326,0.089697,3.406087,15360
live,537,16412364276579,16412364436435,16412364541589,16412368045757,3.769178,0.105154,3.504168,15360
live,538,16412374276579,16412374450694,16412374545447,16412377699755,3.423176,0.094753,3.154308,15360
live,539,16412384276579,16412384441112,16412384526873,16412387625117,3.348538,0.085761,3.098244,15360
live,540,16412394276579,16412394435851,16412394520844,16412412030037,17.753458,0.084993,17.509193,15360
live,541,16412404276579,16412404467934,16412412196118,16412415125112,10.848533,7.728184,2.928994,15360
live,542,16412414276579,16412414478065,16412415247833,16412417918712,3.642133,0.769768,2.670879,15360
live,543,16412424276579,16412424432003,16412424507043,16412427448005,3.171426,0.07504,2.940962,15360
live,544,16412434276579,16412434434261,16412434507158,16412438010238,3.733659,0.072897,3.50308,15360
live,545,16412444276579,16412444439400,16412444527529,16412447680013,3.403434,0.088129,3.152484,15360
live,546,16412454276579,16412454428634,16412454508315,16412457681472,3.404893,0.079681,3.173157,15360
live,547,16412464276579,16412464432525,16412464519246,16412467676370,3.399791,0.086721,3.157124,15360
live,548,16412474276579,16412474441408,16412474521792,16412477687077,3.410498,0.080384,3.165285,15360
live,549,16412484276579,16412484445202,16412484521011,16412487610838,3.334259,0.075809,3.089827,15360
live,550,16412494276579,16412494440133,16412494528806,16412497719626,3.443047,0.088673,3.19082,15360
live,551,16412504276579,16412504444023,16412504526552,16412507641756,3.365177,0.082529,3.115204,15360
live,552,16412514276579,16412514410953,16412514457578,16412516249823,1.973244,0.046625,1.792245,15360
live,553,16412524276579,16412524409500,16412524489917,16412527560288,3.283709,0.080417,3.070371,15360
live,554,16412534276579,16412534432719,16412534514096,16412537635444,3.358865,0.081377,3.121348,15360
live,555,16412544276579,16412544437217,16412544516226,16412547685511,3.408932,0.079009,3.169285,15360
live,556,16412554276579,16412554433748,16412554520949,16412557681465,3.404886,0.087201,3.160516,15360
live,557,16412564276579,16412564435015,16412564516743,16412567668044,3.391465,0.081728,3.151301,15360
live,558,16412574276579,16412574438713,16412574525370,16412577768831,3.492252,0.086657,3.243461,15360
live,559,16412584276579,16412584460716,16412584584429,16412588099382,3.822803,0.123713,3.514953,15360
live,560,16412594276579,16412594468543,16412594593888,16412611395425,17.118846,0.125345,16.801537,15360
live,561,16412604276579,16412604489041,16412611556130,16412614356770,10.080191,7.067089,2.80064,15360
live,562,16412614276579,16412614546533,16412614625574,16412617234979,2.9584,0.079041,2.609405,15360
live,563,16412624276579,16412624429590,16412624511287,16412627132565,2.855986,0.081697,2.621278,15360
live,564,16412634276579,16412634431784,16412634503721,16412637181768,2.905189,0.071937,2.678047,15360
live,565,16412644276579,16412644677566,16412644752863,16412647527422,3.250843,0.075297,2.774559,15360
live,566,16412654276579,16412654442382,16412654526191,16412657675603,3.399024,0.083809,3.149412,15360
live,567,16412664276579,16412664437248,16412664520993,16412667612069,3.33549,0.083745,3.091076,15360
live,568,16412674276579,16412674437363,16412674521172,16412677613143,3.336564,0.083809,3.091971,15360
live,569,16412684276579,16412684431813,16412684517286,16412687623274,3.346695,0.085473,3.105988,15360
live,570,16412694276579,16412694441240,16412694539641,16412698191843,3.915264,0.098401,3.652202,15360
live,571,16412704276579,16412704446827,16412704535052,16412708308183,4.031604,0.088225,3.773131,15360
live,572,16412714276579,16412714444477,16412714522142,16412718346730,4.070151,0.077665,3.824588,15360
live,573,16412724276579,16412724438000,16412724525617,16412728301820,4.025241,0.087617,3.776203,15360
live,574,16412734276579,16412734439138,16412734522115,16412738282094,4.005515,0.082977,3.759979,15360
live,575,16412744276579,16412744432469,16412744522134,16412749369133,5.092554,0.089665,4.846999,15360
live,576,16412754276579,16412754440359,16412754529928,16412758340948,4.064369,0.089569,3.81102,15360
live,577,16412764276579,16412764439194,16412764524699,16412767942914,3.666335,0.085505,3.418215,15360
live,578,16412774276579,16412774436076,16412774519821,16412777963573,3.686994,0.083745,3.443752,15360
live,579,16412784276579,16412784437727,16412784516544,16412787588771,3.312192,0.078817,3.072227,15360
live,580,16412794276579,16412794430961,16412794511506,16412813008678,18.732099,0.080545,18.497172,15360
live,581,16412804276579,16412804450404,16412813197480,16412816206219,11.92964,8.747076,3.008739,15360
live,582,16412814276579,16412814448695,16412816345132,16412819285742,5.009163,1.896437,2.94061,15360
live,583,16412824276579,16412824449641,16412824527082,16412827265066,2.988487,0.077441,2.737984,15360
live,584,16412834276579,16412834442076,16412834535517,16412837239964,2.963385,0.093441,2.704447,15360
live,585,16412844276579,16412844443534,16412844525071,16412847586290,3.309711,0.081537,3.061219,15360
live,586,16412854276579,16412854443649,16412854527138,16412857697286,3.420707,0.083489,3.170148,15360
live,587,16412864276579,16412864436467,16412864520436,16412867653656,3.377077,0.083969,3.13322,15360
live,588,16412874276579,16412874435462,16412874502727,16412877598666,3.322087,0.067265,3.095939,15360
live,589,16412884276579,16412884431129,16412884514969,16412887590525,3.313946,0.08384,3.075556,15360
live,590,16412894276579,16412894433259,16412894517292,16412897603599,3.32702,0.084033,3.086307,15360
live,591,16412904276579,16412904435070,16412904520447,16412907616258,3.339679,0.085377,3.095811,15360
live,592,16412914276579,16412914431920,16412914514705,16412917626101,3.349522,0.082785,3.111396,15360
live,593,16412924276579,16412924434147,16412924517764,16412927594183,3.317604,0.083617,3.076419,15360
live,594,16412934276579,16412934430485,16412934506998,16412937598874,3.322295,0.076513,3.091876,15360
live,595,16412944276579,16412944432552,16412944514729,16412947560940,3.284361,0.082177,3.046211,15360
live,596,16412954276579,16412954437467,16412954526140,16412957683232,3.406653,0.088673,3.157092,15360
live,597,16412964276579,16412964437453,16412964520910,16412967609041,3.332462,0.083457,3.088131,15360
live,598,16412974276579,16412974434656,16412974515233,16412977639524,3.362945,0.080577,3.124291,15360
live,599,16412984276579,16412985224539,16412985383293,16412991144287,6.867708,0.158754,5.760994,15360
