timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20386929363257,97017856,97017856,0,59893149696,65851252736,13443,1
20386980242701,97017856,97017856,0,59893149696,65851252736,13443,1
20387031060384,97017856,97017856,0,59893149696,65851252736,13443,1
20387081958996,97017856,97017856,0,59893149696,65851252736,13444,1
20387133292686,97017856,97017856,0,59892101120,65851252736,13444,1
20387184245859,97017856,97017856,0,59893149696,65851252736,13448,1
20387235111574,97017856,97017856,0,59893149696,65851252736,13449,1
20387285959050,97017856,97017856,0,59893149696,65851252736,13450,1
20387337347396,97017856,97017856,0,59893149696,65851252736,13450,1
20387388244120,97017856,97017856,0,59892101120,65851252736,13451,1
20387439098348,97017856,97017856,0,59893149696,65851252736,13451,1
20387489947551,97017856,97017856,0,59893149696,65851252736,13451,1
20387540769235,97017856,97017856,0,59893149696,65851252736,13451,1
20387591590246,97017856,97017856,0,59893149696,65851252736,13451,1
20387642909791,97017856,97017856,0,59893149696,65851252736,13451,1
20387693910133,97017856,97017856,0,59893149696,65851252736,13452,1
20387744792041,97017856,97017856,0,59893149696,65851252736,13452,1
20387795622236,97017856,97017856,0,59893149696,65851252736,13456,1
20387847235833,97017856,97017856,0,59893149696,65851252736,13457,1
20387898799509,97017856,97017856,0,59892101120,65851252736,13457,1
20387949858987,97017856,97017856,0,59893149696,65851252736,13457,1
20388001510217,97017856,97017856,0,59893149696,65851252736,13459,1
20388052965636,97017856,97017856,0,59893149696,65851252736,13459,1
20388103878648,97017856,97017856,0,59893149696,65851252736,13459,1
20388155255474,97017856,97017856,0,59893149696,65851252736,13459,1
20388206196487,97017856,97017856,0,59893149696,65851252736,13459,1
20388257086011,97017856,97017856,0,59893149696,65851252736,13460,1
20388307924398,97017856,97017856,0,59893149696,65851252736,13460,1
20388359303913,97017856,97017856,0,59893149696,65851252736,13463,1
20388410710019,97017856,97017856,0,59893149696,65851252736,13463,1
20388462188254,97017856,97017856,0,59893149696,65851252736,13464,1
20388513126547,97017856,97017856,0,59893149696,65851252736,13465,1
20388563997639,97017856,97017856,0,59893149696,65851252736,13466,1
20388615412289,97017856,97017856,0,59893149696,65851252736,13466,1
20388666337910,97017856,97017856,0,59893149696,65851252736,13466,1
20388717716976,97017856,97017856,0,59893149696,65851252736,13466,1
20388769146667,97017856,97017856,0,59893149696,65851252736,13466,1
20388820098784,97017856,97017856,0,59893149696,65851252736,13466,1
20388871502650,97017856,97017856,0,59893149696,65851252736,13468,1
20388922964021,97017856,97017856,0,59893149696,65851252736,13469,1
20388974183821,97017856,97017856,0,59893149696,65851252736,13469,1
20389025597096,97017856,97017856,0,59893149696,65851252736,13469,1
20389076561565,97017856,97017856,0,59893149696,65851252736,13469,1
20389127465137,97017856,97017856,0,59893149696,65851252736,13470,1
20389178646889,97017856,97017856,0,59893149696,65851252736,13474,1
20389229709311,97017856,97017856,0,59893149696,65851252736,13475,1
20389281315580,97017856,97017856,0,59893149696,65851252736,13475,1
20389332268912,97017856,97017856,0,59893149696,65851252736,13476,1
20389383209733,97017856,97017856,0,59893153792,65851252736,13476,1
20389434604191,97017856,97017856,0,59893153792,65851252736,13477,1
20389485539412,97017856,97017856,0,59893153792,65851252736,13477,1
20389536426120,97017856,97017856,0,59893153792,65851252736,13477,1
20389587259099,97017856,97017856,0,59893153792,65851252736,13477,1
20389638625461,97017856,97017856,0,59893153792,65851252736,13477,1
20389689540202,97017856,97017856,0,59893153792,65851252736,13477,1
20389740555487,97017856,97017856,0,59893153792,65851252736,13479,1
20389791392179,97017856,97017856,0,59893153792,65851252736,13479,1
20389842791501,97017856,97017856,0,59893153792,65851252736,13480,1
20389893698561,97017856,97017856,0,59891859456,65851252736,13480,1
20389944571637,97017856,97017856,0,59892908032,65851252736,13480,1
20389995387048,97017856,97017856,0,59892908032,65851252736,13480,1
20390046783811,97017856,97017856,0,59892908032,65851252736,13481,1
20390098163869,97017856,97017856,0,59892908032,65851252736,13481,1
20390149740249,97017856,97017856,0,59891859456,65851252736,13481,1
20390200703470,97017856,97017856,0,59892908032,65851252736,13482,1
20390251577666,97017856,97017856,0,59892908032,65851252736,13482,1
20390302977981,97017856,97017856,0,59892908032,65851252736,13483,1
20390354373559,97017856,97017856,0,59892908032,65851252736,13483,1
20390405779089,97017856,97017856,0,59892908032,65851252736,13483,1
20390456717222,97017856,97017856,0,59892908032,65851252736,13483,1
20390507541881,97017856,97017856,0,59892908032,65851252736,13483,1
20390559219863,97017856,97017856,0,59892908032,65851252736,13484,1
20390610656242,97017856,97017856,0,59892908032,65851252736,13486,1
20390661585062,97017856,97017856,0,59892908032,65851252736,13486,1
20390712478426,97017856,97017856,0,59892908032,65851252736,13486,1
20390763328590,97017856,97017856,0,59892908032,65851252736,13486,1
20390814695592,97017856,97017856,0,59892908032,65851252736,13486,1
20390866257924,97017856,97017856,0,59892908032,65851252736,13486,1
20390917799840,97017856,97017856,0,59892908032,65851252736,13487,1
20390968921527,97230848,97230848,0,59892908032,65851252736,13488,1
20391019839276,97230848,97230848,0,59892908032,65851252736,13489,1
20391071198470,97230848,97230848,0,59892908032,65851252736,13490,1
20391122616320,97230848,97230848,0,59892908032,65851252736,13490,1
20391174035771,97230848,97230848,0,59892908032,65851252736,13491,1
20391224978096,97230848,97230848,0,59892908032,65851252736,13492,1
20391275820163,97230848,97230848,0,59892908032,65851252736,13492,1
20391327193981,97230848,97230848,0,59892908032,65851252736,13492,1
20391378593719,97230848,97230848,0,59892908032,65851252736,13492,1
20391430109491,97230848,97230848,0,59892908032,65851252736,13492,1
20391481071688,97230848,97230848,0,59892908032,65851252736,13497,1
20391531945724,97230848,97230848,0,59892908032,65851252736,13497,1
20391583331798,97230848,97230848,0,59892908032,65851252736,13500,1
20391634264395,97230848,97230848,0,59892908032,65851252736,13500,1
20391685190783,97230848,97230848,0,59892908032,65851252736,13500,1
20391736070547,97230848,97230848,0,59892908032,65851252736,13500,1
20391787477550,97230848,97230848,0,59892908032,65851252736,13501,1
20391829763128,89391104,97382400,0,59900538880,65851252736,13510,1
