stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18022946962131,18022947329782,18022947614490,18022961032993,14.070862,0.284708,13.418503,1169408
live,300,18022956962131,18022957104624,18022960419929,18022968066776,11.104645,3.315305,7.646847,15360
live,301,18022966962131,18022967099788,18022968198010,18022972077418,5.115287,1.098222,3.879408,15360
live,302,18022976962131,18022977079848,18022977147145,18022982125287,5.163156,0.067297,4.978142,15360
live,303,18022986962131,18022987076772,18022987140293,18022990913236,3.951105,0.063521,3.772943,15360
live,304,18022996962131,18022997099009,18022997184866,18023001008049,4.045918,0.085857,3.823183,15360
live,305,18023006962131,18023007088413,18023007153181,18023010966861,4.00473,0.064768,3.81368,15360
live,306,18023016962131,18023017071577,18023017138297,18023020959849,3.997718,0.06672,3.821552,15360
live,307,18023026962131,18023027073973,18023027142518,18023030948901,3.98677,0.068545,3.806383,15360
live,308,18023036962131,18023037077873,18023037144914,18023041062851,4.10072,0.067041,3.917937,15360
live,309,18023046962131,18023047077805,18023047143758,18023050971678,4.009547,0.065953,3.82792,15360
live,310,18023056962131,18023057076490,18023057152330,18023061830981,4.86885,0.07584,4.678651,15360
live,311,18023066962131,18023067079014,18023067146567,18023071135160,4.173029,0.067553,3.988593,15360
live,312,18023076962131,18023077075746,18023077145891,18023081579770,4.617639,0.070145,4.433879,15360
live,313,18023086962131,18023087078718,18023088201452,18023093479214,6.517083,1.122734,5.277762,15360
live,314,18023096962131,18023097075610,18023097142395,18023102421725,5.459594,0.066785,5.27933,15360
live,315,18023106962131,18023107076343,18023107145079,18023111196362,4.234231,0.068736,4.051283,15360
live,316,18023116962131,18023117073843,18023117142996,18023121128709,4.166578,0.069153,3.985713,15360
live,317,18023126962131,18023127074735,18023127142704,18023131602087,4.639956,0.067969,4.459383,15360
live,318,18023136962131,18023137075403,18023137145004,18023142579696,5.617565,0.069601,5.434692,15360
live,319,18023146962131,18023147076519,18023147152072,18023151527039,4.564908,0.075553,4.374967,15360
live,320,18023156962131,18023157072164,18023157144260,18023162742314,5.780183,0.072096,5.598054,15360
live,321,18023166962131,18023167073824,18023167137857,18023170956976,3.994845,0.064033,3.819119,15360
live,322,18023176962131,18023177071676,18023177133725,18023182404702,5.442571,0.062049,5.270977,15360
live,323,18023186962131,18023187075608,18023187143225,18023191393870,4.431739,0.067617,4.250645,15360
live,324,18023196962131,18023197076148,18023197130037,18023201139559,4.177428,0.053889,4.009522,15360
live,325,18023206962131,18023207067857,18023207131025,18023211062210,4.100079,0.063168,3.931185,15360
live,326,18023216962131,18023217079117,18023217136142,18023221074494,4.112363,0.057025,3.938352,15360
live,327,18023226962131,18023227075689,18023227133706,18023231107899,4.145768,0.058017,3.974193,15360
live,328,18023236962131,18023237081989,18023237159078,18023241347898,4.385767,0.077089,4.18882,15360
live,329,18023246962131,18023247077697,18023247149666,18023251177556,4.215425,0.071969,4.02789,15360
live,330,18023256962131,18023257075518,18023257150655,18023261326674,4.364543,0.075137,4.176019,15360
live,331,18023266962131,18023267079418,18023267145467,18023271529137,4.567006,0.066049,4.38367,15360
live,332,18023276962131,18023277079766,18023277141847,18023281750640,4.788509,0.062081,4.608793,15360
live,333,18023286962131,18023287081074,18023287140435,18023291490761,4.52863,0.059361,4.350326,15360
live,334,18023296962131,18023297077902,18023297140303,18023301392388,4.430257,0.062401,4.252085,15360
live,335,18023306962131,18023307071979,18023307121195,18023310320371,3.35824,0.049216,3.199176,15360
live,336,18023316962131,18023317083527,18023317151976,18023321733793,4.771662,0.068449,4.581817,15360
live,337,18023326962131,18023327088131,18023327172036,18023331534746,4.572615,0.083905,4.36271,15360
live,338,18023336962131,18023337085695,18023337162112,18023341768410,4.806279,0.076417,4.606298,15360
live,339,18023346962131,18023347080476,18023347148860,18023351481522,4.519391,0.068384,4.332662,15360
live,340,18023356962131,18023357076216,18023357137560,18023362954721,5.99259,0.061344,5.817161,15360
live,341,18023366962131,18023367076276,18023367138677,18023371354697,4.392566,0.062401,4.21602,15360
live,342,18023376962131,18023377081040,18023377138897,18023381700458,4.738327,0.057857,4.561561,15360
live,343,18023386962131,18023387326223,18023387399248,18023392158731,5.1966,0.073025,4.759483,15360
live,344,18023396962131,18023397078185,18023397147241,18023401448319,4.486188,0.069056,4.301078,15360
live,345,18023406962131,18023407079109,18023407153446,18023411163288,4.201157,0.074337,4.009842,15360
live,346,18023416962131,18023417077633,18023417134722,18023421137299,4.175168,0.057089,4.002577,15360
live,347,18023426962131,18023427081405,18023427137982,18023430995342,4.033211,0.056577,3.85736,15360
live,348,18023436962131,18023437069785,18023437135098,18023442511517,5.549386,0.065313,5.376419,15360
live,349,18023446962131,18023447111478,18023447190199,18023451424204,4.462073,0.078721,4.234005,15360
live,350,18023456962131,18023457091282,18023457171155,18023461537225,4.575094,0.079873,4.36607,15360
live,351,18023466962131,18023467088462,18023467159567,18023471574406,4.612275,0.071105,4.414839,15360
live,352,18023476962131,18023477081866,18023477155211,18023481398912,4.436781,0.073345,4.243701,15360
live,353,18023486962131,18023487085287,18023487168680,18023492173670,5.211539,0.083393,5.00499,15360
live,354,18023496962131,18023497105987,18023497185508,18023501468057,4.505926,0.079521,4.282549,15360
live,355,18023506962131,18023507082399,18023507151168,18023511300435,4.338304,0.068769,4.149267,15360
live,356,18023516962131,18023517080603,18023517152028,18023521431345,4.469214,0.071425,4.279317,15360
live,357,18023526962131,18023527093079,18023527181433,18023531555695,4.593564,0.088354,4.374262,15360
live,358,18023536962131,18023537090612,18023537169941,18023542924828,5.962697,0.079329,5.754887,15360
live,359,18023546962131,18023547116752,18023547204273,18023551898508,4.936377,0.087521,4.694235,15360
live,360,18023556962131,18023557086380,18023557155853,18023562764979,5.802848,0.069473,5.609126,15360
live,361,18023566962131,18023567087112,18023567153321,18023571268508,4.306377,0.066209,4.115187,15360
live,362,18023576962131,18023577083140,18023577162757,18023581193847,4.231716,0.079617,4.03109,15360
live,363,18023586962131,18023587085089,18023587162946,18023591167731,4.2056,0.077857,4.004785,15360
live,364,18023596962131,18023597106973,18023597196510,18023601735639,4.773508,0.089537,4.539129,15360
live,365,18023606962131,18023607089625,18023607167834,18023611169676,4.207545,0.078209,4.001842,15360
live,366,18023616962131,18023617080949,18023617141590,18023620667298,3.705167,0.060641,3.525708,15360
live,367,18023626962131,18023627087089,18023627169682,18023631218021,4.25589,0.082593,4.048339,15360
live,368,18023636962131,18023637080334,18023637137326,18023641067071,4.10494,0.056992,3.929745,15360
live,369,18023646962131,18023647095274,18023647177323,18023651857669,4.895538,0.082049,4.680346,15360
live,370,18023656962131,18023657092966,18023657171015,18023661304634,4.342503,0.078049,4.133619,15360
live,371,18023666962131,18023667087394,18023667156547,18023671498969,4.536838,0.069153,4.342422,15360
live,372,18023676962131,18023677080894,18023677139295,18023681120721,4.15859,0.058401,3.981426,15360
live,373,18023686962131,18023687083291,18023687164092,18023691159149,4.197018,0.080801,3.995057,15360
live,374,18023696962131,18023697102775,18023697186328,18023701487662,4.525531,0.083553,4.301334,15360
live,375,18023706962131,18023707091347,18023707176052,18023711487178,4.525047,0.084705,4.311126,15360
live,376,18023716962131,18023717089647,18023717154704,18023721420197,4.458066,0.065057,4.265493,15360
live,377,18023726962131,18023727085003,18023727153388,18023731436290,4.474159,0.068385,4.282902,15360
live,378,18023736962131,18023737088328,18023737166409,18023741630752,4.668621,0.078081,4.464343,15360
live,379,18023746962131,18023747106020,18023747185029,18023751544251,4.58212,0.079009,4.359222,15360
live,380,18023756962131,18023757115776,18023757186977,18023762712422,5.750291,0.071201,5.525445,15360
live,381,18023766962131,18023767105629,18023767176957,18023771265136,4.303005,0.071328,4.088179,15360
live,382,18023776962131,18023777082648,18023777150041,18023780916712,3.954581,0.067393,3.766671,15360
live,383,18023786962131,18023787086933,18023787147125,18023790897764,3.935633,0.060192,3.750639,15360
live,384,18023796962131,18023797095857,18023797178226,18023801126499,4.164368,0.082369,3.948273,15360
live,385,18023806962131,18023807127182,18023807229071,18023811185600,4.223469,0.101889,3.956529,15360
live,386,18023816962131,18023817096009,18023817179659,18023821304158,4.342027,0.08365,4.124499,15360
live,387,18023826962131,18023827088390,18023827151238,18023831157592,4.195461,0.062848,4.006354,15360
live,388,18023836962131,18023837096994,18023837178979,18023841805852,4.843721,0.081985,4.626873,15360
live,389,18023846962131,18023847103678,18023847181631,18023851475604,4.513473,0.077953,4.293973,15360
live,390,18023856962131,18023857082266,18023857143387,18023861074700,4.112569,0.061121,3.931313,15360
live,391,18023866962131,18023867084054,18023867154039,18023871533838,4.571707,0.069985,4.379799,15360
live,392,18023876962131,18023877079635,18023877144179,18023881356968,4.394837,0.064544,4.212789,15360
live,393,18023886962131,18023887075887,18023887133647,18023891062944,4.100813,0.05776,3.929297,15360
live,394,18023896962131,18023897373807,18023897471312,18023902182826,5.220695,0.097505,4.711514,15360
live,395,18023906962131,18023907105063,18023907198025,18023911508542,4.546411,0.092962,4.310517,15360
live,396,18023916962131,18023917087491,18023917166788,18023921421049,4.458918,0.079297,4.254261,15360
live,397,18023926962131,18023927084320,18023927165377,18023931437654,4.475523,0.081057,4.272277,15360
live,398,18023936962131,18023937081212,18023937149693,18023941675285,4.713154,0.068481,4.525592,15360
replay,399,18023946962131,18023947488829,18023947725376,18023962197428,15.235297,0.236547,14.472052,1169408
live,399,18023946962131,18023947455453,18023947941923,18023962293269,15.331138,0.48647,14.351346,15360
live,400,18023956962131,18023957776253,18023962474615,18023970549979,13.587848,4.698362,8.075364,15360
live,401,18023966962131,18023967464981,18023970695837,18023974792656,7.830525,3.230856,4.096819,15360
live,402,18023976962131,18023977119949,18023977203054,18023981130879,4.168748,0.083105,3.927825,15360
live,403,18023986962131,18023987091017,18023987174602,18023991278749,4.316618,0.083585,4.104147,15360
live,404,18023996962131,18023997085381,18023997147878,18024001121111,4.15898,0.062497,3.973233,15360
live,405,18024006962131,18024007085249,18024007153346,18024011092883,4.130752,0.068097,3.939537,15360
live,406,18024016962131,18024017082845,18024017153246,18024021365331,4.4032,0.070401,4.212085,15360
live,407,18024026962131,18024027080730,18024027154747,18024030948138,3.986007,0.074017,3.793391,15360
live,408,18024036962131,18024037078582,18024037152119,18024041043463,4.081332,0.073537,3.891344,15360
live,409,18024046962131,18024047083506,18024047144595,18024051074820,4.112689,0.061089,3.930225,15360
live,410,18024056962131,18024057079278,18024057153327,18024061492805,4.530674,0.074049,4.339478,15360
live,411,18024066962131,18024067084490,18024067159787,18024071186749,4.224618,0.075297,4.026962,15360
live,412,18024076962131,18024077076775,18024077143783,18024081103961,4.14183,0.067008,3.960178,15360
live,413,18024086962131,18024087081987,18024087139012,18024091350712,4.388581,0.057025,4.2117,15360
live,414,18024096962131,18024097078847,18024097146496,18024101190194,4.228063,0.067649,4.043698,15360
live,415,18024106962131,18024107080635,18024107154588,18024111480818,4.518687,0.073953,4.32623,15360
live,416,18024116962131,18024117080215,18024117154296,18024121425069,4.462938,0.074081,4.270773,15360
live,417,18024126962131,18024127080788,18024127144628,18024131684845,4.722714,0.06384,4.540217,15360
live,418,18024136962131,18024137078704,18024137140945,18024141399302,4.437171,0.062241,4.258357,15360
live,419,18024146962131,18024147078508,18024147154957,18024151383682,4.421551,0.076449,4.228725,15360
live,420,18024156962131,18024157084232,18024157168873,18024163226421,6.26429,0.084641,6.057548,15360
live,421,18024166962131,18024167086597,18024167164038,18024171451451,4.48932,0.077441,4.287413,15360
live,422,18024176962131,18024177080161,18024177144994,18024181126195,4.164064,0.064833,3.981201,15360
live,423,18024186962131,18024187075453,18024187133278,18024191102319,4.140188,0.057825,3.969041,15360
live,424,18024196962131,18024197078329,18024197140282,18024201538545,4.576414,0.061953,4.398263,15360
live,425,18024206962131,18024207082933,18024207161686,18024211441452,4.479321,0.078753,4.279766,15360
live,426,18024216962131,18024217082386,18024217154706,18024221446792,4.484661,0.07232,4.292086,15360
live,427,18024226962131,18024227084334,18024227158319,18024231211841,4.24971,0.073985,4.053522,15360
live,428,18024236962131,18024237081642,18024237155531,18024241319391,4.35726,0.073889,4.16386,15360
live,429,18024246962131,18024247087750,18024247147527,18024251150489,4.188358,0.059777,4.002962,15360
live,430,18024256962131,18024257090178,18024257167779,18024261877726,4.915595,0.077601,4.709947,15360
live,431,18024266962131,18024267080095,18024267146687,18024271372692,4.410561,0.066592,4.226005,15360
live,432,18024276962131,18024277080411,18024277140412,18024281741941,4.77981,0.060001,4.601529,15360
live,433,18024286962131,18024287076439,18024287134744,18024291371180,4.409049,0.058305,4.236436,15360
live,434,18024296962131,18024297073043,18024297148052,18024301423977,4.461846,0.075009,4.275925,15360
live,435,18024306962131,18024307136560,18024307212337,18024312185871,5.22374,0.075777,4.973534,15360
live,436,18024316962131,18024317078572,18024317148332,18024321457666,4.495535,0.06976,4.309334,15360
live,437,18024326962131,18024327078568,18024327138345,18024331340669,4.378538,0.059777,4.202324,15360
live,438,18024336962131,18024337080228,18024337139717,18024341373881,4.41175,0.059489,4.234164,15360
live,439,18024346962131,18024347077312,18024347137249,18024351351509,4.389378,0.059937,4.21426,15360
live,440,18024356962131,18024357078108,18024357169182,18024364709115,7.746984,0.091074,7.539933,15360
live,441,18024366962131,18024367124377,18024367380956,18024371815379,4.853248,0.256579,4.434423,15360
live,442,18024376962131,18024377078997,18024377329560,18024381689198,4.727067,0.250563,4.359638,15360
live,443,18024386962131,18024387073841,18024387146962,18024391211716,4.249585,0.073121,4.064754,15360
live,444,18024396962131,18024397079277,18024397152046,18024401180000,4.217869,0.072769,4.027954,15360
live,445,18024406962131,18024407078057,18024407143434,18024412110792,5.148661,0.065377,4.967358,15360
live,446,18024416962131,18024417078726,18024417148071,18024421464092,4.501961,0.069345,4.316021,15360
live,447,18024426962131,18024427081154,18024427157763,18024431198261,4.23613,0.076609,4.040498,15360
live,448,18024436962131,18024437078430,18024437138367,18024441197585,4.235454,0.059937,4.059218,15360
live,449,18024446962131,18024447075322,18024447128283,18024451039692,4.077561,0.052961,3.911409,15360
live,450,18024456962131,18024457076406,18024457333530,18024463929228,6.967097,0.257124,6.595698,15360
live,451,18024466962131,18024467077363,18024467150900,18024471673740,4.711609,0.073537,4.52284,15360
live,452,18024476962131,18024477077839,18024477146736,18024481377572,4.415441,0.068897,4.230836,15360
live,453,18024486962131,18024487076523,18024487151052,18024491176254,4.214123,0.074529,4.025202,15360
live,454,18024496962131,18024497078247,18024497151080,18024501209499,4.247368,0.072833,4.058419,15360
live,455,18024506962131,18024507079908,18024507156261,18024511164438,4.202307,0.076353,4.008177,15360
live,456,18024516962131,18024517114496,18024517196449,18024521379701,4.41757,0.081953,4.183252,15360
live,457,18024526962131,18024527107228,18024527179613,18024532114107,5.151976,0.072385,4.934494,15360
live,458,18024536962131,18024537083512,18024537143929,18024541473231,4.5111,0.060417,4.329302,15360
live,459,18024546962131,18024547076756,18024547137941,18024551398730,4.436599,0.061185,4.260789,15360
live,460,18024556962131,18024557076881,18024557138257,18024563038299,6.076168,0.061376,5.900042,15360
live,461,18024566962131,18024567081485,18024567329520,18024571924329,4.962198,0.248035,4.594809,15360
live,462,18024576962131,18024577082121,18024577339884,18024581879493,4.917362,0.257763,4.539609,15360
live,463,18024586962131,18024587078693,18024587324616,18024591394331,4.4322,0.245923,4.069715,15360
live,464,18024596962131,18024597077857,18024597325604,18024601584569,4.622438,0.247747,4.258965,15360
live,465,18024606962131,18024607078078,18024607152255,18024611213585,4.251454,0.074177,4.06133,15360
live,466,18024616962131,18024617081178,18024617333245,18024621532145,4.570014,0.252067,4.1989,15360
live,467,18024626962131,18024627076598,18024627151991,18024631163561,4.20143,0.075393,4.01157,15360
live,468,18024636962131,18024637084402,18024637337941,18024640732960,3.770829,0.253539,3.395019,15360
live,469,18024646962131,18024647081358,18024647169968,18024651379940,4.417809,0.08861,4.209972,15360
live,470,18024656962131,18024657081931,18024657156844,18024661529474,4.567343,0.074913,4.37263,15360
live,471,18024666962131,18024667089927,18024667352938,18024671869602,4.907471,0.263011,4.516664,15360
live,472,18024676962131,18024677081603,18024677154628,18024681691676,4.729545,0.073025,4.537048,15360
live,473,18024686962131,18024687080639,18024687151040,18024691745017,4.782886,0.070401,4.593977,15360
live,474,18024696962131,18024697083548,18024697343807,18024701764118,4.801987,0.260259,4.420311,15360
live,475,18024706962131,18024707082680,18024707164473,18024711459182,4.497051,0.081793,4.294709,15360
live,476,18024716962131,18024717088884,18024717361015,18024722124883,5.162752,0.272131,4.763868,15360
live,477,18024726962131,18024727079536,18024727155729,18024731765226,4.803095,0.076193,4.609497,15360
live,478,18024736962131,18024737080844,18024737143277,18024741399266,4.437135,0.062433,4.255989,15360
live,479,18024746962131,18024747085481,18024747352108,18024751743682,4.781551,0.266627,4.391574,15360
live,480,18024756962131,18024757077093,18024757152646,18024763368211,6.40608,0.075553,6.215565,15360
live,481,18024766962131,18024767112225,18024767217795,18024771865404,4.903273,0.10557,4.647609,15360
live,482,18024776962131,18024777093821,18024777170718,18024781569973,4.607842,0.076897,4.399255,15360
live,483,18024786962131,18024787083833,18024787161018,18024791149868,4.187737,0.077185,3.98885,15360
live,484,18024796962131,18024797083222,18024797333657,18024801413995,4.451864,0.250435,4.080338,15360
live,485,18024806962131,18024807073810,18024807148723,18024811178053,4.215922,0.074913,4.02933,15360
live,486,18024816962131,18024817062574,18024817119950,18024822472305,5.510174,0.057376,5.352355,15360
live,487,18024826962131,18024827062538,18024827128491,18024831281342,4.319211,0.065953,4.152851,15360
live,488,18024836962131,18024837070406,18024837135495,18024841133529,4.171398,0.065089,3.998034,15360
live,489,18024846962131,18024847073187,18024847308293,18024852077121,5.11499,0.235106,4.768828,15360
live,490,18024856962131,18024857079551,18024857156928,18024861278899,4.316768,0.077377,4.121971,15360
live,491,18024866962131,18024867085851,18024867164796,18024872330364,5.368233,0.078945,5.165568,15360
live,492,18024876962131,18024877100791,18024877178648,18024881450862,4.488731,0.077857,4.272214,15360
live,493,18024886962131,18024887088340,18024887164020,18024891222215,4.260084,0.07568,4.058195,15360
live,494,18024896962131,18024897081680,18024897334163,18024901439942,4.477811,0.252483,4.105779,15360
live,495,18024906962131,18024907077420,18024907152525,18024911194239,4.232108,0.075105,4.041714,15360
live,496,18024916962131,18024917079944,18024917154249,18024921352285,4.390154,0.074305,4.198036,15360
live,497,18024926962131,18024927085764,18024927342824,18024931554972,4.592841,0.25706,4.212148,15360
live,498,18024936962131,18024937078336,18024937151809,18024941231220,4.269089,0.073473,4.079411,15360
replay,499,18024946962131,18024947375072,18024947439265,18024962042551,15.08042,0.064193,14.603286,1169408
live,499,18024946962131,18024947335008,18024947679844,18024962559485,15.597354,0.344836,14.879641,15360
live,500,18024956962131,18024957733729,18024962747103,18024969729206,12.767075,5.013374,6.982103,15360
live,501,18024966962131,18024967281528,18024969862392,18024973697991,6.73586,2.580864,3.835599,15360
live,502,18024976962131,18024977086673,18024977153522,18024980929121,3.96699,0.066849,3.775599,15360
live,503,18024986962131,18024987079086,18024987149710,18024990690874,3.728743,0.070624,3.541164,15360
live,504,18024996962131,18024997074794,18024997139530,18025000734295,3.772164,0.064736,3.594765,15360
live,505,18025006962131,18025007073062,18025007143207,18025010927830,3.965699,0.070145,3.784623,15360
live,506,18025016962131,18025017074498,18025017143619,18025020983987,4.021856,0.069121,3.840368,15360
live,507,18025026962131,18025027083358,18025027151775,18025031539734,4.577603,0.068417,4.387959,15360
live,508,18025036962131,18025037080315,18025037151099,18025041113613,4.151482,0.070784,3.962514,15360
live,509,18025046962131,18025047082071,18025047334362,18025051393612,4.431481,0.252291,4.05925,15360
live,510,18025056962131,18025057075411,18025057151284,18025061191942,4.229811,0.075873,4.040658,15360
live,511,18025066962131,18025067079119,18025067152496,18025071183778,4.221647,0.073377,4.031282,15360
live,512,18025076962131,18025077080331,18025077332335,18025081005564,4.043433,0.252004,3.673229,15360
live,513,18025086962131,18025087078536,18025087156521,18025091085689,4.123558,0.077985,3.929168,15360
live,514,18025096962131,18025097097700,18025097367175,18025101728670,4.766539,0.269475,4.361495,15360
live,515,18025106962131,18025107086528,18025107166145,18025111233748,4.271617,0.079617,4.067603,15360
live,516,18025116962131,18025117082876,18025117152733,18025121119022,4.156891,0.069857,3.966289,15360
live,517,18025126962131,18025127081336,18025127157849,18025131204524,4.242393,0.076513,4.046675,15360
live,518,18025136962131,18025137085429,18025137338072,18025141438251,4.47612,0.252643,4.100179,15360
live,519,18025146962131,18025147077681,18025147154354,18025151182532,4.220401,0.076673,4.028178,15360
live,520,18025156962131,18025157079885,18025157157166,18025163408572,6.446441,0.077281,6.251406,15360
live,521,18025166962131,18025167079657,18025167157546,18025171862021,4.89989,0.077889,4.704475,15360
live,522,18025176962131,18025177080742,18025177152966,18025181400827,4.438696,0.072224,4.247861,15360
live,523,18025186962131,18025187080322,18025187157283,18025191191733,4.229602,0.076961,4.03445,15360
live,524,18025196962131,18025197083902,18025197337921,18025201420404,4.458273,0.254019,4.082483,15360
live,525,18025206962131,18025207076666,18025207154203,18025211160621,4.19849,0.077537,4.006418,15360
live,526,18025216962131,18025217079350,18025217157463,18025221250058,4.287927,0.078113,4.092595,15360
live,527,18025226962131,18025227078739,18025227330678,18025231492809,4.530678,0.251939,4.162131,15360
live,528,18025236962131,18025237075087,18025237156048,18025241271683,4.309552,0.080961,4.115635,15360
live,529,18025246962131,18025247079019,18025247155180,18025251099741,4.13761,0.076161,3.944561,15360
live,530,18025256962131,18025257085735,18025257337962,18025261429341,4.46721,0.252227,4.091379,15360
live,531,18025266962131,18025267080195,18025267162628,18025271132854,4.170723,0.082433,3.970226,15360
live,532,18025276962131,18025277227617,18025277502821,18025282285152,5.323021,0.275204,4.782331,15360
live,533,18025286962131,18025287108412,18025287189213,18025291438546,4.476415,0.080801,4.249333,15360
live,534,18025296962131,18025297096920,18025297172665,18025301469583,4.507452,0.075745,4.296918,15360
live,535,18025306962131,18025307086580,18025307332407,18025311452235,4.490104,0.245827,4.119828,15360
live,536,18025316962131,18025317078192,18025317161777,18025321468295,4.506164,0.083585,4.306518,15360
live,537,18025326962131,18025327100941,18025327187918,18025332689074,5.726943,0.086977,5.501156,15360
live,538,18025336962131,18025337094633,18025337352524,18025341804164,4.842033,0.257891,4.45164,15360
live,539,18025346962131,18025347078437,18025347156998,18025351188376,4.226245,0.078561,4.031378,15360
live,540,18025356962131,18025357083649,18025357334532,18025362880713,5.918582,0.250883,5.546181,15360
live,541,18025366962131,18025367077405,18025367155870,18025371119376,4.157245,0.078465,3.963506,15360
live,542,18025376962131,18025377079514,18025377150171,18025381921110,4.958979,0.070657,4.770939,15360
live,543,18025386962131,18025387084086,18025387337081,18025391487309,4.525178,0.252995,4.150228,15360
live,544,18025396962131,18025397075378,18025397140915,18025401112676,4.150545,0.065537,3.971761,15360
live,545,18025406962131,18025407077070,18025407150735,18025411148225,4.186094,0.073665,3.99749,15360
live,546,18025416962131,18025417085963,18025417339118,18025421502977,4.540846,0.253155,4.163859,15360
live,547,18025426962131,18025427077863,18025427156744,18025431180442,4.218311,0.078881,4.023698,15360
live,548,18025436962131,18025437084899,18025437334662,18025441475802,4.513671,0.249763,4.14114,15360
live,549,18025446962131,18025447077759,18025447156608,18025451181938,4.219807,0.078849,4.02533,15360
live,550,18025456962131,18025457080603,18025457155036,18025461263343,4.301212,0.074433,4.108307,15360
live,551,18025466962131,18025467078136,18025467326043,18025471414989,4.452858,0.247907,4.088946,15360
live,552,18025476962131,18025477074740,18025477150773,18025481227527,4.265396,0.076033,4.076754,15360
live,553,18025486962131,18025487085264,18025487159249,18025491795787,4.833656,0.073985,4.636538,15360
live,554,18025496962131,18025497079564,18025497325711,18025501358945,4.396814,0.246147,4.033234,15360
live,555,18025506962131,18025507075720,18025507157577,18025511138587,4.176456,0.081857,3.98101,15360
live,556,18025516962131,18025517083589,18025517342952,18025521713438,4.751307,0.259363,4.370486,15360
live,557,18025526962131,18025527080321,18025527168290,18025531269909,4.307778,0.087969,4.101619,15360
live,558,18025536962131,18025537084253,18025537170270,18025543376651,6.41452,0.086017,6.206381,15360
live,559,18025546962131,18025547083673,18025547156122,18025551594609,4.632478,0.072449,4.438487,15360
live,560,18025556962131,18025557087862,18025557164374,18025562977983,6.015852,0.076512,5.813609,15360
live,561,18025566962131,18025567082802,18025567161875,18025571377735,4.415604,0.079073,4.21586,15360
live,562,18025576962131,18025577080974,18025577153199,18025581345219,4.383088,0.072225,4.19202,15360
live,563,18025586962131,18025587082026,18025587331501,18025591450112,4.487981,0.249475,4.118611,15360
live,564,18025596962131,18025597080390,18025597158471,18025601302331,4.3402,0.078081,4.14386,15360
live,565,18025606962131,18025607082083,18025607156899,18025611215414,4.253283,0.074816,4.058515,15360
live,566,18025616962131,18025617085471,18025617337634,18025621420693,4.458562,0.252163,4.083059,15360
live,567,18025626962131,18025627076123,18025627153692,18025631173198,4.211067,0.077569,4.019506,15360
live,568,18025636962131,18025637081303,18025637336698,18025641474318,4.512187,0.255395,4.13762,15360
live,569,18025646962131,18025647078963,18025647156404,18025651148454,4.186323,0.077441,3.99205,15360
live,570,18025656962131,18025657079248,18025657154768,18025661227235,4.265104,0.07552,4.072467,15360
live,571,18025666962131,18025667173293,18025667445808,18025671538883,4.576752,0.272515,4.093075,15360
live,572,18025676962131,18025677077608,18025677151433,18025681838787,4.876656,0.073825,4.687354,15360
live,573,18025686962131,18025687081124,18025687156101,18025691611868,4.649737,0.074977,4.455767,15360
live,574,18025696962131,18025697079552,18025697142017,18025701362646,4.400515,0.062465,4.220629,15360
live,575,18025706962131,18025707082077,18025707338336,18025711414130,4.451999,0.256259,4.075794,15360
live,576,18025716962131,18025717076537,18025717152762,18025721996182,5.034051,0.076225,4.84342,15360
live,577,18025726962131,18025727079253,18025727137142,18025732187636,5.225505,0.057889,5.050494,15360
live,578,18025736962131,18025737079473,18025737329268,18025741586857,4.624726,0.249795,4.257589,15360
live,579,18025746962131,18025747076301,18025747154606,18025751230017,4.267886,0.078305,4.075411,15360
live,580,18025756962131,18025757083434,18025757163243,18025762781872,5.819741,0.079809,5.618629,15360
live,581,18025766962131,18025767110502,18025767367145,18025771421820,4.459689,0.256643,4.054675,15360
live,582,18025776962131,18025777078274,18025777142371,18025781082804,4.120673,0.064097,3.940433,15360
live,583,18025786962131,18025787110303,18025787483619,18025792617443,5.655312,0.373316,5.133824,15360
live,584,18025796962131,18025797079898,18025797148475,18025801203182,4.241051,0.068577,4.054707,15360
live,585,18025806962131,18025807080599,18025807158136,18025811177162,4.215031,0.077537,4.019026,15360
live,586,18025816962131,18025817084179,18025817333654,18025821511914,4.549783,0.249475,4.17826,15360
live,587,18025826962131,18025827074543,18025827149200,18025831159618,4.197487,0.074657,4.010418,15360
live,588,18025836962131,18025837078731,18025837151468,18025842626608,5.664477,0.072737,5.47514,15360
live,589,18025846962131,18025847081384,18025847155912,18025851544415,4.582284,0.074528,4.388503,15360
live,590,18025856962131,18025857077732,18025857154981,18025861894912,4.932781,0.077249,4.739931,15360
live,591,18025866962131,18025867088224,18025867171105,18025871446006,4.483875,0.082881,4.274901,15360
live,592,18025876962131,18025877082748,18025877158557,18025881250352,4.288221,0.075809,4.091795,15360
live,593,18025886962131,18025887090744,18025887349820,18025893119779,6.157648,0.259076,5.769959,15360
live,594,18025896962131,18025897077493,18025897153461,18025901463531,4.5014,0.075968,4.31007,15360
live,595,18025906962131,18025907078865,18025907153586,18025911185956,4.223825,0.074721,4.03237,15360
live,596,18025916962131,18025917078957,18025917153614,18025921174240,4.212109,0.074657,4.020626,15360
live,597,18025926962131,18025927079977,18025927156714,18025931154876,4.192745,0.076737,3.998162,15360
live,598,18025936962131,18025937086181,18025937341513,18025942178949,5.216818,0.255332,4.837436,15360
live,599,18025946962131,18025947335621,18025947446598,18025961842297,14.880166,0.110977,14.395699,15360
