stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17782873032937,17782873795873,17782874496361,17782888190963,15.158026,0.700488,13.694602,292352
live,600,17782883032937,17782883200501,17782884570854,17782898203471,15.170534,1.370353,13.632617,3840
live,601,17782893032937,17782893294290,17782898337521,17782901802108,8.769171,5.043231,3.464587,3840
live,602,17782903032937,17782903148268,17782903196077,17782906161586,3.128649,0.047809,2.965509,3840
live,603,17782913032937,17782913156137,17782913449932,17782916811926,3.778989,0.293795,3.361994,3840
live,604,17782923032937,17782923143524,17782923206053,17782926343948,3.311011,0.062529,3.137895,3840
live,605,17782933032937,17782933139936,17782933193697,17782936612107,3.57917,0.053761,3.41841,3840
live,606,17782943032937,17782943152828,17782943224285,17782947157486,4.124549,0.071457,3.933201,3840
live,607,17782953032937,17782953166744,17782953229081,17782956247199,3.214262,0.062337,3.018118,3840
live,608,17782963032937,17782963170260,17782963229205,17782966210618,3.177681,0.058945,2.981413,3840
live,609,17782973032937,17782973216177,17782973301522,17782977593767,4.56083,0.085345,4.292245,3840
live,610,17782983032937,17782983188205,17782983255853,17782986268723,3.235786,0.067648,3.01287,3840
live,611,17782993032937,17782993234441,17782993316298,17782997751233,4.718296,0.081857,4.434935,3840
live,612,17783003032937,17783003191652,17783003267013,17783007519034,4.486097,0.075361,4.252021,3840
live,613,17783013032937,17783013165152,17783013216033,17783016151013,3.118076,0.050881,2.93498,3840
live,614,17783023032937,17783023148284,17783023221469,17783028079929,5.046992,0.073185,4.85846,3840
live,615,17783033032937,17783033179256,17783033250169,17783037357068,4.324131,0.070913,4.106899,3840
live,616,17783043032937,17783043169972,17783043228149,17783046884034,3.851097,0.058177,3.655885,3840
live,617,17783053032937,17783053155600,17783053233809,17783057311843,4.278906,0.078209,4.078034,3840
live,618,17783063032937,17783063166444,17783063473712,17783068641552,5.608615,0.307268,5.16784,3840
live,619,17783073032937,17783073225065,17783073603693,17783077656895,4.623958,0.378628,4.053202,3840
live,620,17783083032937,17783083148548,17783083219108,17783088251043,5.218106,0.07056,5.031935,3840
live,621,17783093032937,17783093172032,17783093246049,17783099777874,6.744937,0.074017,6.531825,3840
live,622,17783103032937,17783103226268,17783103572065,17783107272207,4.23927,0.345797,3.700142,3840
live,623,17783113032937,17783113174104,17783113478555,17783117270922,4.237985,0.304451,3.792367,3840
live,624,17783123032937,17783123251989,17783123643993,17783128084465,5.051528,0.392004,4.440472,3840
live,625,17783133032937,17783133184272,17783133254641,17783136275094,3.242157,0.070369,3.020453,3840
live,626,17783143032937,17783143157963,17783143239692,17783148297739,5.264802,0.081729,5.058047,3840
live,627,17783153032937,17783153179272,17783153275465,17783156404176,3.371239,0.096193,3.128711,3840
live,628,17783163032937,17783163172323,17783163241188,17783165983718,2.950781,0.068865,2.74253,3840
live,629,17783173032937,17783173147295,17783173218112,17783177134832,4.101895,0.070817,3.91672,3840
live,630,17783183032937,17783183192636,17783183284093,17783188577950,5.545013,0.091457,5.293857,3840
live,631,17783193032937,17783193202872,17783193545084,17783196704547,3.67161,0.342212,3.159463,3840
live,632,17783203032937,17783203150995,17783203227380,17783208269202,5.236265,0.076385,5.041822,3840
live,633,17783213032937,17783213185295,17783213267088,17783217574950,4.542013,0.081793,4.307862,3840
live,634,17783223032937,17783223164587,17783223220524,17783226150832,3.117895,0.055937,2.930308,3840
live,635,17783233032937,17783233148327,17783233211656,17783236996630,3.963693,0.063329,3.784974,3840
live,636,17783243032937,17783243171523,17783243257188,17783247286518,4.253581,0.085665,4.02933,3840
live,637,17783253032937,17783253168223,17783253233856,17783256390567,3.35763,0.065633,3.156711,3840
live,638,17783263032937,17783263152379,17783263220443,17783267083595,4.050658,0.068064,3.863152,3840
live,639,17783273032937,17783273174807,17783273244184,17783277222025,4.189088,0.069377,3.977841,3840
live,640,17783283032937,17783283181267,17783283257556,17783289298527,6.26559,0.076289,6.040971,3840
live,641,17783293032937,17783293225711,17783293621812,17783297941418,4.908481,0.396101,4.319606,3840
live,642,17783303032937,17783303176299,17783303506831,17783306987034,3.954097,0.330532,3.480203,3840
live,643,17783313032937,17783313143686,17783313202215,17783317069367,4.03643,0.058529,3.867152,3840
live,644,17783323032937,17783323173891,17783323268836,17783327544857,4.51192,0.094945,4.276021,3840
live,645,17783333032937,17783333165918,17783333234367,17783336276197,3.24326,0.068449,3.04183,3840
live,646,17783343032937,17783343156986,17783343214779,17783346175872,3.142935,0.057793,2.961093,3840
live,647,17783353032937,17783353146870,17783353214455,17783357164680,4.131743,0.067585,3.950225,3840
live,648,17783363032937,17783363229971,17783363342388,17783367543689,4.510752,0.112417,4.201301,3840
live,649,17783373032937,17783373357457,17783373442642,17783377701574,4.668637,0.085185,4.258932,3840
live,650,17783383032937,17783383167434,17783383236747,17783386967033,3.934096,0.069313,3.730286,3840
live,651,17783393032937,17783393184454,17783393276551,17783397264313,4.231376,0.092097,3.987762,3840
live,652,17783403032937,17783403184386,17783403275011,17783407869500,4.836563,0.090625,4.594489,3840
live,653,17783413032937,17783413151230,17783413218367,17783419054503,6.021566,0.067137,5.836136,3840
live,654,17783423032937,17783423163642,17783423231803,17783426362210,3.329273,0.068161,3.130407,3840
live,655,17783433032937,17783433139382,17783433195542,17783437073478,4.040541,0.05616,3.877936,3840
live,656,17783443032937,17783443191378,17783443297139,17783447454727,4.42179,0.105761,4.157588,3840
live,657,17783453032937,17783453175950,17783453245711,17783456517495,3.484558,0.069761,3.271784,3840
live,658,17783463032937,17783463159146,17783463228779,17783467848100,4.815163,0.069633,4.619321,3840
live,659,17783473032937,17783473188838,17783473284103,17783477449083,4.416146,0.095265,4.16498,3840
live,660,17783483032937,17783483178466,17783483243395,17783487714330,4.681393,0.064929,4.470935,3840
live,661,17783493032937,17783493152061,17783493218398,17783497057966,4.025029,0.066337,3.839568,3840
live,662,17783503032937,17783503188410,17783503285915,17783508402458,5.369521,0.097505,5.116543,3840
live,663,17783513032937,17783513176150,17783513246615,17783516413342,3.380405,0.070465,3.166727,3840
live,664,17783523032937,17783523156049,17783523230354,17783527259300,4.226363,0.074305,4.028946,3840
live,665,17783533032937,17783533170509,17783533238510,17783536294708,3.261771,0.068001,3.056198,3840
live,666,17783543032937,17783543144553,17783543207626,17783546891512,3.858575,0.063073,3.683886,3840
live,667,17783553032937,17783553372168,17783553515466,17783558357382,5.324445,0.143298,4.841916,3840
live,668,17783563032937,17783563180129,17783563240578,17783566255944,3.223007,0.060449,3.015366,3840
live,669,17783573032937,17783573148541,17783573444737,17783577546643,4.513706,0.296196,4.101906,3840
live,670,17783583032937,17783583172633,17783583249050,17783587631569,4.598632,0.076417,4.382519,3840
live,671,17783593032937,17783593179637,17783593265014,17783597299400,4.266463,0.085377,4.034386,3840
live,672,17783603032937,17783603164593,17783603232178,17783607824651,4.791714,0.067585,4.592473,3840
live,673,17783613032937,17783613163917,17783613225582,17783616891707,3.85877,0.061665,3.666125,3840
live,674,17783623032937,17783623193929,17783623276746,17783629540216,6.507279,0.082817,6.26347,3840
live,675,17783633032937,17783633186853,17783633265094,17783637620924,4.587987,0.078241,4.35583,3840
live,676,17783643032937,17783643151425,17783643219522,17783646942416,3.909479,0.068097,3.722894,3840
live,677,17783653032937,17783653176349,17783653249086,17783657132942,4.100005,0.072737,3.883856,3840
live,678,17783663032937,17783663147673,17783663210809,17783667144842,4.111905,0.063136,3.934033,3840
live,679,17783673032937,17783673146516,17783673213589,17783678135506,5.102569,0.067073,4.921917,3840
live,680,17783683032937,17783683171825,17783683244914,17783687758634,4.725697,0.073089,4.51372,3840
live,681,17783693032937,17783693147756,17783693217037,17783697618884,4.585947,0.069281,4.401847,3840
live,682,17783703032937,17783703147688,17783703213097,17783709015921,5.982984,0.065409,5.802824,3840
live,683,17783713032937,17783713161668,17783713225349,17783716368652,3.335715,0.063681,3.143303,3840
live,684,17783723032937,17783723149888,17783723220545,17783727155602,4.122665,0.070657,3.935057,3840
live,685,17783733032937,17783733240669,17783733336606,17783737475570,4.442633,0.095937,4.138964,3840
live,686,17783743032937,17783743188985,17783743262330,17783746294847,3.26191,0.073345,3.032517,3840
live,687,17783753032937,17783753147348,17783753215061,17783757222919,4.189982,0.067713,4.007858,3840
live,688,17783763032937,17783763189681,17783763282354,17783767511398,4.478461,0.092673,4.229044,3840
live,689,17783773032937,17783773167148,17783773233197,17783776978683,3.945746,0.066049,3.745486,3840
live,690,17783783032937,17783783149256,17783783221513,17783787271995,4.239058,0.072257,4.050482,3840
live,691,17783793032937,17783793165220,17783793216581,17783796210826,3.177889,0.051361,2.994245,3840
live,692,17783803032937,17783803163104,17783803219681,17783806214982,3.182045,0.056577,2.995301,3840
live,693,17783813032937,17783813151036,17783813222781,17783818727713,5.694776,0.071745,5.504932,3840
live,694,17783823032937,17783823165112,17783823229337,17783826331039,3.298102,0.064225,3.101702,3840
live,695,17783833032937,17783833163348,17783833231733,17783836218234,3.185297,0.068385,2.986501,3840
live,696,17783843032937,17783843148144,17783843214608,17783847222370,4.189433,0.066464,4.007762,3840
live,697,17783853032937,17783853168620,17783853228653,17783856218610,3.185673,0.060033,2.989957,3840
live,698,17783863032937,17783863157512,17783863232169,17783867798977,4.76604,0.074657,4.566808,3840
live,699,17783873032937,17783873799691,17783874010638,17783891223043,18.190106,0.210947,17.212405,3840
replay,699,17783873032937,17783873892845,17783874397779,17783894293994,21.261057,0.504934,19.896215,292352
live,700,17783883032937,17783884196812,17783891448390,17783901265216,18.232279,7.251578,9.816826,3840
live,701,17783893032937,17783893391582,17783901355137,17783904652842,11.619905,7.963555,3.297705,3840
live,702,17783903032937,17783903426843,17783904741835,17783908339352,5.306415,1.314992,3.597517,3840
live,703,17783913032937,17783913204404,17783913294837,17783917165285,4.132348,0.090433,3.870448,3840
live,704,17783923032937,17783923184336,17783923257841,17783926448568,3.415631,0.073505,3.190727,3840
live,705,17783933032937,17783933157099,17783933221292,17783936524021,3.491084,0.064193,3.302729,3840
live,706,17783943032937,17783943143271,17783943191112,17783946442672,3.409735,0.047841,3.25156,3840
live,707,17783953032937,17783953142531,17783953187107,17783956430956,3.398019,0.044576,3.243849,3840
live,708,17783963032937,17783963149951,17783963218336,17783967213777,4.18084,0.068385,3.995441,3840
live,709,17783973032937,17783973187131,17783973546464,17783977806773,4.773836,0.359333,4.260309,3840
live,710,17783983032937,17783983168503,17783983225592,17783986281950,3.249013,0.057089,3.056358,3840
live,711,17783993032937,17783993142771,17783993199539,17783996842625,3.809688,0.056768,3.643086,3840
live,712,17784003032937,17784003190703,17784003557300,17784010020196,6.987259,0.366597,6.462896,3840
live,713,17784013032937,17784013172811,17784013239980,17784016605526,3.572589,0.067169,3.365546,3840
live,714,17784023032937,17784023144871,17784023211495,17784027137304,4.104367,0.066624,3.925809,3840
live,715,17784033032937,17784033167939,17784033243172,17784037276342,4.243405,0.075233,4.03317,3840
live,716,17784043032937,17784043175071,17784043233824,17784046180740,3.147803,0.058753,2.946916,3840
live,717,17784053032937,17784053146042,17784053214683,17784057092491,4.059554,0.068641,3.877808,3840
live,718,17784063032937,17784063177495,17784063274552,17784067372363,4.339426,0.097057,4.097811,3840
live,719,17784073032937,17784073172723,17784073228659,17784076217144,3.184207,0.055936,2.988485,3840
live,720,17784083032937,17784083147118,17784083215375,17784088638674,5.605737,0.068257,5.423299,3840
live,721,17784093032937,17784093249324,17784093613968,17784097834276,4.801339,0.364644,4.220308,3840
live,722,17784103032937,17784103193351,17784103270408,17784106769043,3.736106,0.077057,3.498635,3840
live,723,17784113032937,17784113250531,17784113345893,17784117631930,4.598993,0.095362,4.286037,3840
live,724,17784123032937,17784123209087,17784123313280,17784127843224,4.810287,0.104193,4.529944,3840
live,725,17784133032937,17784133217563,17784133296060,17784137456015,4.423078,0.078497,4.159955,3840
live,726,17784143032937,17784143179062,17784143249655,17784146475167,3.44223,0.070593,3.225512,3840
live,727,17784153032937,17784153154098,17784153225395,17784157164388,4.131451,0.071297,3.938993,3840
live,728,17784163032937,17784163182926,17784163267663,17784168443888,5.410951,0.084737,5.176225,3840
live,729,17784173032937,17784173182506,17784173285932,17784177418111,4.385174,0.103426,4.132179,3840
live,730,17784183032937,17784183176870,17784183262055,17784187325498,4.292561,0.085185,4.063443,3840
live,731,17784193032937,17784193159298,17784193212995,17784196247752,3.214815,0.053697,3.034757,3840
live,732,17784203032937,17784203149118,17784203215263,17784207118383,4.085446,0.066145,3.90312,3840
live,733,17784213032937,17784213163194,17784213220379,17784216107774,3.074837,0.057185,2.887395,3840
live,734,17784223032937,17784223139894,17784223188758,17784226998789,3.965852,0.048864,3.810031,3840
live,735,17784233032937,17784233179698,17784233265683,17784237546632,4.513695,0.085985,4.280949,3840
live,736,17784243032937,17784243161454,17784243214254,17784246212916,3.179979,0.0528,2.998662,3840
live,737,17784253032937,17784253147913,17784253218506,17784257354686,4.321749,0.070593,4.13618,3840
live,738,17784263032937,17784263175462,17784263266663,17784267273081,4.240144,0.091201,4.006418,3840
live,739,17784273032937,17784273174306,17784273239715,17784276372265,3.339328,0.065409,3.13255,3840
live,740,17784283032937,17784283149245,17784283222846,17784289926577,6.89364,0.073601,6.703731,3840
live,741,17784293032937,17784293172858,17784293251387,17784297089002,4.056065,0.078529,3.837615,3840
live,742,17784303032937,17784303142421,17784303204118,17784306589728,3.556791,0.061697,3.38561,3840
live,743,17784313032937,17784313148433,17784313220754,17784317081890,4.048953,0.072321,3.861136,3840
live,744,17784323032937,17784323184494,17784323289423,17784327240256,4.207319,0.104929,3.950833,3840
live,745,17784333032937,17784333148137,17784333210282,17784336707157,3.67422,0.062145,3.496875,3840
live,746,17784343032937,17784343142789,17784343207110,17784347261784,4.228847,0.064321,4.054674,3840
live,747,17784353032937,17784353174849,17784353262274,17784356605740,3.572803,0.087425,3.343466,3840
live,748,17784363032937,17784363192093,17784363531554,17784367044845,4.011908,0.339461,3.513291,3840
live,749,17784373032937,17784373154489,17784373232090,17784377415246,4.382309,0.077601,4.183156,3840
live,750,17784383032937,17784383187637,17784383284759,17784387462314,4.429377,0.097122,4.177555,3840
live,751,17784393032937,17784393178705,17784393268850,17784399709826,6.676889,0.090145,6.440976,3840
live,752,17784403032937,17784403170765,17784403244174,17784406578999,3.546062,0.073409,3.334825,3840
live,753,17784413032937,17784413146569,17784413207561,17784417127322,4.094385,0.060992,3.919761,3840
live,754,17784423032937,17784423192581,17784423279942,17784428759786,5.726849,0.087361,5.479844,3840
live,755,17784433032937,17784433183073,17784433263746,17784437462966,4.430029,0.080673,4.19922,3840
live,756,17784443032937,17784443160093,17784443224285,17784446183330,3.150393,0.064192,2.959045,3840
live,757,17784453032937,17784453147480,17784453218201,17784457272940,4.240003,0.070721,4.054739,3840
live,758,17784463032937,17784463174645,17784463247542,17784467440394,4.407457,0.072897,4.192852,3840
live,759,17784473032937,17784473167793,17784473236305,17784476319960,3.287023,0.068512,3.083655,3840
live,760,17784483032937,17784483157068,17784483221005,17784488683505,5.650568,0.063937,5.4625,3840
live,761,17784493032937,17784493259626,17784493347531,17784497635072,4.602135,0.087905,4.287541,3840
live,762,17784503032937,17784503191269,17784503274822,17784507155254,4.122317,0.083553,3.880432,3840
live,763,17784513032937,17784513168832,17784513241473,17784516749357,3.71642,0.072641,3.507884,3840
live,764,17784523032937,17784523147484,17784523210045,17784527229839,4.196902,0.062561,4.019794,3840
live,765,17784533032937,17784533199801,17784533578301,17784537802514,4.769577,0.3785,4.224213,3840
live,766,17784543032937,17784543157684,17784543219221,17784546203610,3.170673,0.061537,2.984389,3840
live,767,17784553032937,17784553148848,17784553217521,17784557253955,4.221018,0.068673,4.036434,3840
live,768,17784563032937,17784563174796,17784563248877,17784567407553,4.374616,0.074081,4.158676,3840
live,769,17784573032937,17784573165512,17784573235433,17784576377104,3.344167,0.069921,3.141671,3840
live,770,17784583032937,17784583150628,17784583224229,17784587263319,4.230382,0.073601,4.03909,3840
live,771,17784593032937,17784593161728,17784593224033,17784596221798,3.188861,0.062305,2.997765,3840
live,772,17784603032937,17784603165404,17784603227261,17784606139169,3.106232,0.061857,2.911908,3840
live,773,17784613032937,17784613159832,17784613242041,17784617874834,4.841897,0.082209,4.632793,3840
live,774,17784623032937,17784623216788,17784623310006,17784627856334,4.823397,0.093218,4.546328,3840
live,775,17784633032937,17784633170256,17784633239569,17784636233526,3.200589,0.069313,2.993957,3840
live,776,17784643032937,17784643153868,17784643222956,17784647390592,4.357655,0.069088,4.167636,3840
live,777,17784653032937,17784653178024,17784653255561,17784657531454,4.498517,0.077537,4.275893,3840
live,778,17784663032937,17784663166116,17784663227556,17784666217513,3.184576,0.06144,2.989957,3840
live,779,17784673032937,17784673150367,17784673350146,17784679754001,6.721064,0.199779,6.403855,3840
live,780,17784683032937,17784683166844,17784683234332,17784687635859,4.602922,0.067488,4.401527,3840
live,781,17784693032937,17784693145175,17784693210456,17784696855205,3.822268,0.065281,3.644749,3840
live,782,17784703032937,17784703165875,17784703234644,17784707360231,4.327294,0.068769,4.125587,3840
live,783,17784713032937,17784713161839,17784713220368,17784716143860,3.110923,0.058529,2.923492,3840
live,784,17784723032937,17784723150635,17784723215756,17784727777732,4.744795,0.065121,4.561976,3840
live,785,17784733032937,17784733177863,17784733256456,17784737245498,4.212561,0.078593,3.989042,3840
live,786,17784743032937,17784743160227,17784743214084,17784746196073,3.163136,0.053857,2.981989,3840
live,787,17784753032937,17784753156191,17784753449091,17784757791224,4.758287,0.2929,4.342133,3840
live,788,17784763032937,17784763182107,17784763262876,17784768616031,5.583094,0.080769,5.353155,3840
live,789,17784773032937,17784773170039,17784773241656,17784779250594,6.217657,0.071617,6.008938,3840
live,790,17784783032937,17784783163987,17784783225876,17784786350426,3.317489,0.061889,3.12455,3840
live,791,17784793032937,17784793155471,17784793220016,17784797262626,4.229689,0.064545,4.04261,3840
live,792,17784803032937,17784803173963,17784803249036,17784807502881,4.469944,0.075073,4.253845,3840
live,793,17784813032937,17784813161255,17784813213991,17784816189036,3.156099,0.052736,2.975045,3840
live,794,17784823032937,17784823147395,17784823218947,17784827283030,4.250093,0.071552,4.064083,3840
live,795,17784833032937,17784833179199,17784833262816,17784837383923,4.350986,0.083617,4.121107,3840
live,796,17784843032937,17784843172475,17784843231996,17784846316130,3.283193,0.059521,3.084134,3840
live,797,17784853032937,17784853132086,17784853179031,17784857135272,4.102335,0.046945,3.956241,3840
live,798,17784863032937,17784863149234,17784863223059,17784867455176,4.422239,0.073825,4.232117,3840
live,799,17784873032937,17784873743158,17784873884023,17784884648381,11.615444,0.140865,10.764358,3840
replay,799,17784873032937,17784873806262,17784874189019,17784885033954,12.001017,0.382757,10.844935,292352
live,800,17784883032937,17784883237899,17784884862912,17784891093709,8.060772,1.625013,6.230797,3840
live,801,17784893032937,17784893221831,17784893602732,17784898397927,5.36499,0.380901,4.795195,3840
live,802,17784903032937,17784903180739,17784903247587,17784906650414,3.617477,0.066848,3.402827,3840
live,803,17784913032937,17784913154718,17784913230943,17784916495336,3.462399,0.076225,3.264393,3840
live,804,17784923032937,17784923157402,17784923230459,17784927135724,4.102787,0.073057,3.905265,3840
live,805,17784933032937,17784933187991,17784933280536,17784937449003,4.416066,0.092545,4.168467,3840
live,806,17784943032937,17784943171090,17784943244595,17784946727166,3.694229,0.073505,3.482571,3840
live,807,17784953032937,17784953146350,17784953208783,17784957077215,4.044278,0.062433,3.868432,3840
live,808,17784963032937,17784963201739,17784963590447,17784967882821,4.849884,0.388708,4.292374,3840
live,809,17784973032937,17784973153990,17784973211591,17784976220652,3.187715,0.057601,3.009061,3840
live,810,17784983032937,17784983155234,17784983441093,17784987419991,4.387054,0.285859,3.978898,3840
live,811,17784993032937,17784993159358,17784993214399,17784996287237,3.2543,0.055041,3.072838,3840
live,812,17785003032937,17785003133978,17785003180058,17785006466787,3.43385,0.04608,3.286729,3840
live,813,17785013032937,17785013196662,17785013578715,17785019122688,6.089751,0.382053,5.543973,3840
live,814,17785023032937,17785023166354,17785023222675,17785026276888,3.243951,0.056321,3.054213,3840
live,815,17785033032937,17785033235247,17785033377520,17785037893032,4.860095,0.142273,4.515512,3840
live,816,17785043032937,17785043184266,17785043267627,17785047536544,4.503607,0.083361,4.268917,3840
live,817,17785053032937,17785053166214,17785053217638,17785056146539,3.113602,0.051424,2.928901,3840
live,818,17785063032937,17785063157762,17785063467589,17785067469495,4.436558,0.309827,4.001906,3840
live,819,17785073032937,17785073173790,17785073252959,17785077466483,4.433546,0.079169,4.213524,3840
live,820,17785083032937,17785083185338,17785083268155,17785090432308,7.399371,0.082817,7.164153,3840
live,821,17785093032937,17785093205334,17785093523674,17785096754722,3.721785,0.31834,3.231048,3840
live,822,17785103032937,17785103139409,17785103185490,17785106253976,3.221039,0.046081,3.068486,3840
live,823,17785113032937,17785113147213,17785113218894,17785117090398,4.057461,0.071681,3.871504,3840
live,824,17785123032937,17785123176777,17785123264907,17785127168571,4.135634,0.08813,3.903664,3840
live,825,17785133032937,17785133202150,17785133577514,17785138463111,5.430174,0.375364,4.885597,3840
live,826,17785143032937,17785143171041,17785143240258,17785146953712,3.920775,0.069217,3.713454,3840
live,827,17785153032937,17785153173373,17785153258046,17785157485459,4.452522,0.084673,4.227413,3840
live,828,17785163032937,17785163172217,17785163235738,17785166326944,3.294007,0.063521,3.091206,3840
live,829,17785173032937,17785173161109,17785173243574,17785177388265,4.355328,0.082465,4.144691,3840
live,830,17785183032937,17785183182865,17785183273426,17785189581665,6.548728,0.090561,6.308239,3840
live,831,17785193032937,17785193188813,17785193249070,17785196474710,3.441773,0.060257,3.22564,3840
live,832,17785203032937,17785203140745,17785203186281,17785207861539,4.828602,0.045536,4.675258,3840
live,833,17785213032937,17785213171493,17785213247878,17785217565211,4.532274,0.076385,4.317333,3840
live,834,17785223032937,17785223173217,17785223230210,17785226206631,3.173694,0.056993,2.976421,3840
live,835,17785233032937,17785233145085,17785233210269,17785237070957,4.03802,0.065184,3.860688,3840
live,836,17785243032937,17785243209209,17785243293658,17785247763442,4.730505,0.084449,4.469784,3840
live,837,17785253032937,17785253221589,17785253282870,17785256266683,3.233746,0.061281,2.983813,3840
live,838,17785263032937,17785263168305,17785263238578,17785267284996,4.252059,0.070273,4.046418,3840
live,839,17785273032937,17785273174797,17785273254926,17785277450626,4.417689,0.080129,4.1957,3840
live,840,17785283032937,17785283161608,17785283225641,17785287586495,4.553558,0.064033,4.360854,3840
live,841,17785293032937,17785293170245,17785293246405,17785297201783,4.168846,0.07616,3.955378,3840
live,842,17785303032937,17785303182561,17785303266402,17785307301940,4.269003,0.083841,4.035538,3840
live,843,17785313032937,17785313193085,17785313521697,17785316866890,3.833953,0.328612,3.345193,3840
live,844,17785323032937,17785323153912,17785323225465,17785327335564,4.302627,0.071553,4.110099,3840
live,845,17785333032937,17785333190677,17785333287926,17785337189350,4.156413,0.097249,3.901424,3840
live,846,17785343032937,17785343207697,17785343288978,17785346855966,3.823029,0.081281,3.566988,3840
live,847,17785353032937,17785353158796,17785353231437,17785357059836,4.026899,0.072641,3.828399,3840
live,848,17785363032937,17785363183208,17785363280010,17785367098745,4.065808,0.096802,3.818735,3840
live,849,17785373032937,17785373213317,17785373583433,17785377392824,4.359887,0.370116,3.809391,3840
live,850,17785383032937,17785383146816,17785383214273,17785386803085,3.770148,0.067457,3.588812,3840
live,851,17785393032937,17785393204796,17785393557825,17785397957527,4.92459,0.353029,4.399702,3840
live,852,17785403032937,17785403167800,17785403227321,17785406314335,3.281398,0.059521,3.087014,3840
live,853,17785413032937,17785413153076,17785413231061,17785417037060,4.004123,0.077985,3.805999,3840
live,854,17785423032937,17785423184976,17785423279377,17785431001073,7.968136,0.094401,7.721696,3840
live,855,17785433032937,17785433174636,17785433249709,17785437596931,4.563994,0.075073,4.347222,3840
live,856,17785443032937,17785443182760,17785443275337,17785448660108,5.627171,0.092577,5.384771,3840
live,857,17785453032937,17785453184996,17785453278117,17785457544826,4.511889,0.093121,4.266709,3840
live,858,17785463032937,17785463183200,17785463256641,17785467499669,4.466732,0.073441,4.243028,3840
live,859,17785473032937,17785473161148,17785473216188,17785476146433,3.113496,0.05504,2.930245,3840
live,860,17785483032937,17785483160375,17785483464827,17785489335396,6.302459,0.304452,5.870569,3840
live,861,17785493032937,17785493432471,17785493560792,17785499516674,6.483737,0.128321,5.955882,3840
live,862,17785503032937,17785503195568,17785503277521,17785507169985,4.137048,0.081953,3.892464,3840
live,863,17785513032937,17785513153739,17785513223116,17785516844953,3.812016,0.069377,3.621837,3840
live,864,17785523032937,17785523150055,17785523222408,17785526900726,3.867789,0.072353,3.678318,3840
live,865,17785533032937,17785533168355,17785533244420,17785536284330,3.251393,0.076065,3.03991,3840
live,866,17785543032937,17785543144863,17785543213152,17785547948219,4.915282,0.068289,4.735067,3840
live,867,17785553032937,17785553189691,17785553280797,17785558862914,5.829977,0.091106,5.582117,3840
live,868,17785563032937,17785563182135,17785563264312,17785567005863,3.972926,0.082177,3.741551,3840
live,869,17785573032937,17785573146291,17785573207892,17785576999203,3.966266,0.061601,3.791311,3840
live,870,17785583032937,17785583181551,17785583267920,17785587358403,4.325466,0.086369,4.090483,3840
live,871,17785593032937,17785593180587,17785593250028,17785597959014,4.926077,0.069441,4.708986,3840
live,872,17785603032937,17785603148391,17785603211208,17785608252806,5.219869,0.062817,5.041598,3840
live,873,17785613032937,17785613168707,17785613234148,17785617117492,4.084555,0.065441,3.883344,3840
live,874,17785623032937,17785623151423,17785623223392,17785627385779,4.352842,0.071969,4.162387,3840
live,875,17785633032937,17785633176315,17785633254684,17785636440035,3.407098,0.078369,3.185351,3840
live,876,17785643032937,17785643161335,17785643214743,17785646768291,3.735354,0.053408,3.553548,3840
live,877,17785653032937,17785653148562,17785653222515,17785657390439,4.357502,0.073953,4.167924,3840
live,878,17785663032937,17785663185135,17785663275952,17785667270018,4.237081,0.090817,3.994066,3840
live,879,17785673032937,17785673172715,17785673256716,17785677349310,4.316373,0.084001,4.092594,3840
live,880,17785683032937,17785683150790,17785683217543,17785689643831,6.610894,0.066753,6.426288,3840
live,881,17785693032937,17785693170211,17785693254020,17785697137588,4.104651,0.083809,3.883568,3840
live,882,17785703032937,17785703150878,17785703219487,17785707088911,4.055974,0.068609,3.869424,3840
live,883,17785713032937,17785713191611,17785713288284,17785719519113,6.486176,0.096673,6.230829,3840
live,884,17785723032937,17785723182455,17785723273336,17785726798787,3.76585,0.090881,3.525451,3840
live,885,17785733032937,17785733149362,17785733216627,17785736954497,3.92156,0.067265,3.73787,3840
live,886,17785743032937,17785743183406,17785743273008,17785747297377,4.26444,0.089602,4.024369,3840
live,887,17785753032937,17785753176074,17785753252491,17785758318378,5.285441,0.076417,5.065887,3840
live,888,17785763032937,17785763153126,17785763220647,17785769785816,6.752879,0.067521,6.565169,3840
live,889,17785773032937,17785773167426,17785773241219,17785776421034,3.388097,0.073793,3.179815,3840
live,890,17785783032937,17785783150270,17785783228703,17785788783556,5.750619,0.078433,5.554853,3840
live,891,17785793032937,17785793168986,17785793227579,17785796373666,3.340729,0.058593,3.146087,3840
live,892,17785803032937,17785803167414,17785803237783,17785806288637,3.2557,0.070369,3.050854,3840
live,893,17785813032937,17785813147698,17785813216211,17785819645218,6.612281,0.068513,6.429007,3840
live,894,17785823032937,17785823166702,17785823226415,17785826301493,3.268556,0.059713,3.075078,3840
live,895,17785833032937,17785833144362,17785833211722,17785838395883,5.362946,0.06736,5.184161,3840
live,896,17785843032937,17785843177766,17785843321480,17785848329318,5.296381,0.143714,5.007838,3840
live,897,17785853032937,17785853169282,17785853235203,17785856459179,3.426242,0.065921,3.223976,3840
live,898,17785863032937,17785863150909,17785863225470,17785867407378,4.374441,0.074561,4.181908,3840
live,899,17785873032937,17785873841538,17785874005028,17785886225916,13.192979,0.16349,12.220888,3840
