timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
19441071349940,83623936,83730432,0,59914027008,65851252736,12648,1
19441122493543,83623936,83730432,0,59914027008,65851252736,12648,1
19441174371426,83623936,83730432,0,59914027008,65851252736,12649,1
19441225766679,83623936,83730432,0,59914027008,65851252736,12649,1
19441276814440,83623936,83730432,0,59914027008,65851252736,12649,1
19441328300830,83623936,83730432,0,59914027008,65851252736,12652,1
19441379489745,83857408,83857408,0,59914027008,65851252736,12653,1
19441431484397,83857408,83857408,0,59912978432,65851252736,12653,1
19441482595679,83857408,83857408,0,59914027008,65851252736,12653,1
19441533821074,83857408,83857408,0,59914027008,65851252736,12653,1
19441585084133,83857408,83857408,0,59914027008,65851252736,12653,1
19441636161367,83857408,83857408,0,59914027008,65851252736,12654,1
19441687635469,83857408,83857408,0,59914027008,65851252736,12654,1
19441739061506,83857408,83857408,0,59914027008,65851252736,12655,1
19441790597625,83857408,83857408,0,59914027008,65851252736,12655,1
19441842405491,83857408,83857408,0,59914027008,65851252736,12655,1
19441894276206,83857408,83857408,0,59914027008,65851252736,12655,1
19441946097481,83857408,83857408,0,59914027008,65851252736,12656,1
19441997271547,83857408,83857408,0,59914027008,65851252736,12657,1
19442048596303,83857408,83857408,0,59914027008,65851252736,12657,1
19442099962980,83857408,83857408,0,59914027008,65851252736,12657,1
19442151285689,83857408,83857408,0,59912978432,65851252736,12658,1
19442202519884,83857408,83857408,0,59914027008,65851252736,12660,1
19442253760127,83857408,83857408,0,59914027008,65851252736,12660,1
19442305154868,83857408,83857408,0,59914027008,65851252736,12662,1
19442356224197,83857408,83857408,0,59914027008,65851252736,12663,1
19442407287734,83857408,83857408,0,59914027008,65851252736,12664,1
19442458576906,83857408,83857408,0,59914027008,65851252736,12665,1
19442509894719,83857408,83857408,0,59914027008,65851252736,12667,1
19442561626296,83857408,83857408,0,59914027008,65851252736,12669,1
19442579854871,82411520,84004864,0,59914027008,65851252736,12676,2
