stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16179716808553,16179717623371,16179717848750,16179777201661,60.393108,0.225379,59.352911,292352
live,600,16179726808553,16179727411975,16179727731531,16179735202922,8.394369,0.319556,7.471391,3840
live,601,16179736808553,16179737086913,16179737232003,16179739923845,3.115292,0.14509,2.691842,3840
live,602,16179746808553,16179747057792,16179747498757,16179750199783,3.39123,0.440965,2.701026,3840
live,603,16179756808553,16179757071614,16179757533220,16179760513738,3.705185,0.461606,2.980518,3840
live,604,16179766808553,16179768271084,16179768658801,16179771879162,5.070609,0.387717,3.220361,3840
live,605,16179776808553,16179777346911,16179777545666,16179779669820,2.861267,0.198755,2.124154,3840
live,606,16179786808553,16179787020089,16179787111963,16179788508780,1.700227,0.091874,1.396817,3840
live,607,16179796808553,16179796982487,16179797070937,16179798675341,1.866788,0.08845,1.604404,3840
live,608,16179806808553,16179806962966,16179807040151,16179808623947,1.815394,0.077185,1.583796,3840
live,609,16179816808553,16179817053717,16179817128278,16179818762187,1.953634,0.074561,1.633909,3840
live,610,16179826808553,16179826990419,16179827074836,16179828456966,1.648413,0.084417,1.38213,3840
live,611,16179836808553,16179836962961,16179837044690,16179838683815,1.875262,0.081729,1.639125,3840
live,612,16179846808553,16179846971792,16179847068977,16179848820680,2.012127,0.097185,1.751703,3840
live,613,16179856808553,16179856968047,16179857044592,16179858386241,1.577688,0.076545,1.341649,3840
live,614,16179866808553,16179866967821,16179867037070,16179868412895,1.604342,0.069249,1.375825,3840
live,615,16179876808553,16179876958636,16179877040301,16179878666913,1.85836,0.081665,1.626612,3840
live,616,16179886808553,16179886952234,16179887028747,16179888371676,1.563123,0.076513,1.342929,3840
live,617,16179896808553,16179896973673,16179897063882,16179898768928,1.960375,0.090209,1.705046,3840
live,618,16179906808553,16179907004168,16179907111433,16179908508219,1.699666,0.107265,1.396786,3840
live,619,16179916808553,16179917018279,16179917160968,16179918526522,1.717969,0.142689,1.365554,3840
live,620,16179926808553,16179926988453,16179927084134,16179933009777,6.201224,0.095681,5.925643,3840
live,621,16179936808553,16179936979203,16179937090277,16179938454582,1.646029,0.111074,1.364305,3840
live,622,16179946808553,16179947092099,16179947264325,16179948929562,2.121009,0.172226,1.665237,3840
live,623,16179956808553,16179956979456,16179957069249,16179958415922,1.607369,0.089793,1.346673,3840
live,624,16179966808553,16179966971711,16179967046176,16179968414641,1.606088,0.074465,1.368465,3840
live,625,16179976808553,16179976965405,16179977036382,16179978358831,1.550278,0.070977,1.322449,3840
live,626,16179986808553,16179986958588,16179987033565,16179988448207,1.639654,0.074977,1.414642,3840
live,627,16179996808553,16179996957882,16179997039099,16179998971732,2.163179,0.081217,1.932633,3840
live,628,16180006808553,16180006968729,16180007062138,16180008466956,1.658403,0.093409,1.404818,3840
live,629,16180016808553,16180016965015,16180017042168,16180018428330,1.619777,0.077153,1.386162,3840
live,630,16180026808553,16180026961622,16180027035031,16180028388680,1.580127,0.073409,1.353649,3840
live,631,16180036808553,16180036957652,16180037033077,16180038350086,1.541533,0.075425,1.317009,3840
live,632,16180046808553,16180046955027,16180047033812,16180048377349,1.568796,0.078785,1.343537,3840
live,633,16180056808553,16180056968562,16180057061843,16180058435236,1.626683,0.093281,1.373393,3840
live,634,16180066808553,16180066963184,16180067047793,16180068747719,1.939166,0.084609,1.699926,3840
live,635,16180076808553,16180076966031,16180077038032,16180078761989,1.953436,0.072001,1.723957,3840
live,636,16180086808553,16180086962381,16180087045806,16180088722404,1.913851,0.083425,1.676598,3840
live,637,16180096808553,16180096964172,16180097036045,16180098679714,1.871161,0.071873,1.643669,3840
live,638,16180106808553,16180106970186,16180107069228,16180108794402,1.985849,0.099042,1.725174,3840
live,639,16180116808553,16180116967465,16180117042634,16180118701823,1.89327,0.075169,1.659189,3840
live,640,16180126808553,16180126957287,16180127039144,16180132807857,5.999304,0.081857,5.768713,3840
live,641,16180136808553,16180137016423,16180137147976,16180139505510,2.696957,0.131553,2.357534,3840
live,642,16180146808553,16180147013989,16180147139751,16180149133024,2.324471,0.125762,1.993273,3840
live,643,16180156808553,16180157059012,16180157193510,16180159100702,2.292149,0.134498,1.907192,3840
live,644,16180166808553,16180166979650,16180167071395,16180168837817,2.029264,0.091745,1.766422,3840
live,645,16180176808553,16180176969216,16180177056641,16180178893465,2.084912,0.087425,1.836824,3840
live,646,16180186808553,16180186960479,16180187039296,16180188805014,1.996461,0.078817,1.765718,3840
live,647,16180196808553,16180196962397,16180197034110,16180198715379,1.906826,0.071713,1.681269,3840
live,648,16180206808553,16180206960316,16180207060413,16180208859732,2.051179,0.100097,1.799319,3840
live,649,16180216808553,16180216969658,16180217058396,16180218745905,1.937352,0.088738,1.687509,3840
live,650,16180226808553,16180226965817,16180227040954,16180228754768,1.946215,0.075137,1.713814,3840
live,651,16180236808553,16180236961047,16180237034616,16180238720238,1.911685,0.073569,1.685622,3840
live,652,16180246808553,16180246957782,16180247030615,16180248721324,1.912771,0.072833,1.690709,3840
live,653,16180256808553,16180256962325,16180257062582,16180258847308,2.038755,0.100257,1.784726,3840
live,654,16180266808553,16180266964243,16180267052980,16180268784330,1.975777,0.088737,1.73135,3840
live,655,16180276808553,16180276958194,16180277050259,16180278753576,1.945023,0.092065,1.703317,3840
live,656,16180286808553,16180287043089,16180287153299,16180288947753,2.1392,0.11021,1.794454,3840
live,657,16180296808553,16180296971599,16180297046288,16180298717509,1.908956,0.074689,1.671221,3840
live,658,16180306808553,16180306968781,16180307069039,16180308881350,2.072797,0.100258,1.812311,3840
live,659,16180316808553,16180316968108,16180317052045,16180318738818,1.930265,0.083937,1.686773,3840
live,660,16180326808553,16180326961514,16180327047500,16180332805812,5.997259,0.085986,5.758312,3840
live,661,16180336808553,16180336962089,16180337042378,16180338715519,1.906966,0.080289,1.673141,3840
live,662,16180346808553,16180346960360,16180347031336,16180348741086,1.932533,0.070976,1.70975,3840
live,663,16180356808553,16180357022503,16180357134888,16180359013664,2.205111,0.112385,1.878776,3840
live,664,16180366808553,16180366968005,16180367068838,16180368888829,2.080276,0.100833,1.819991,3840
live,665,16180376808553,16180376973827,16180377065189,16180378480470,1.671917,0.091362,1.415281,3840
live,666,16180386808553,16180386969282,16180387044867,16180388443477,1.634924,0.075585,1.39861,3840
live,667,16180396808553,16180396965024,16180397035809,16180398696438,1.887885,0.070785,1.660629,3840
live,668,16180406808553,16180406964895,16180407182274,16180409283004,2.474451,0.217379,2.10073,3840
live,669,16180416808553,16180416993022,16180417096415,16180418824693,2.01614,0.103393,1.728278,3840
live,670,16180426808553,16180426968220,16180427052221,16180428741842,1.933289,0.084001,1.689621,3840
live,671,16180436808553,16180436959674,16180437039707,16180438693008,1.884455,0.080033,1.653301,3840
live,672,16180446808553,16180446961785,16180447032858,16180448700655,1.892102,0.071073,1.667797,3840
live,673,16180456808553,16180456954328,16180457033337,16180458871632,2.063079,0.079009,1.838295,3840
live,674,16180466808553,16180466963190,16180467066999,16180468805101,1.996548,0.103809,1.738102,3840
live,675,16180476808553,16180476960597,16180477043766,16180478702955,1.894402,0.083169,1.659189,3840
live,676,16180486808553,16180486953683,16180487041428,16180488744714,1.936161,0.087745,1.703286,3840
live,677,16180496808553,16180496954962,16180497042067,16180498707464,1.898911,0.087105,1.665397,3840
live,678,16180506808553,16180506957136,16180507040145,16180508734151,1.925598,0.083009,1.694006,3840
live,679,16180516808553,16180516968975,16180517071984,16180518786182,1.977629,0.103009,1.714198,3840
live,680,16180526808553,16180526957581,16180527039726,16180532727606,5.919053,0.082145,5.68788,3840
live,681,16180536808553,16180536959404,16180537058861,16180538736578,1.928025,0.099457,1.677717,3840
live,682,16180546808553,16180546951690,16180547043372,16180548740833,1.93228,0.091682,1.697461,3840
live,683,16180556808553,16180556950089,16180557030506,16180558698143,1.88959,0.080417,1.667637,3840
live,684,16180566808553,16180566965736,16180567065033,16180568823967,2.015414,0.099297,1.758934,3840
live,685,16180576808553,16180577008199,16180577101032,16180578797469,1.988916,0.092833,1.696437,3840
live,686,16180586808553,16180587034438,16180587145607,16180588906621,2.098068,0.111169,1.761014,3840
live,687,16180596808553,16180596981124,16180597116805,16180598918492,2.109939,0.135681,1.801687,3840
live,688,16180606808553,16180607024547,16180607139204,16180608548950,1.740397,0.114657,1.409746,3840
live,689,16180616808553,16180616972993,16180617090978,16180618497556,1.689003,0.117985,1.406578,3840
live,690,16180626808553,16180626959327,16180627046816,16180628747606,1.939053,0.087489,1.70079,3840
live,691,16180636808553,16180636958237,16180637058271,16180639555998,2.747445,0.100034,2.497727,3840
live,692,16180646808553,16180646953500,16180647034493,16180649591229,2.782676,0.080993,2.556736,3840
live,693,16180656808553,16180656950138,16180657049084,16180659580092,2.771539,0.098946,2.531008,3840
live,694,16180666808553,16180666953785,16180667071131,16180669640571,2.832018,0.117346,2.56944,3840
live,695,16180676808553,16180676952632,16180677049849,16180679680058,2.871505,0.097217,2.630209,3840
live,696,16180686808553,16180686944854,16180687037239,16180689569303,2.76075,0.092385,2.532064,3840
live,697,16180696808553,16180696946485,16180697051702,16180699589238,2.780685,0.105217,2.537536,3840
live,698,16180706808553,16180706951763,16180707052533,16180709597301,2.788748,0.10077,2.544768,3840
live,699,16180716808553,16180717531289,16180717727388,16180721859216,5.050663,0.196099,4.131828,3840
replay,699,16180716808553,16180717606810,16180717843773,16180779460585,62.652032,0.236963,61.616812,292352
live,700,16180726808553,16180727264340,16180727536920,16180735496381,8.687828,0.27258,7.959461,3840
live,701,16180736808553,16180737084209,16180737235955,16180739146699,2.338146,0.151746,1.910744,3840
live,702,16180746808553,16180747014894,16180747143024,16180749138473,2.32992,0.12813,1.995449,3840
live,703,16180756808553,16180757037965,16180757201327,16180759374379,2.565826,0.163362,2.173052,3840
live,704,16180766808553,16180767863670,16180768209883,16180772374287,5.565734,0.346213,4.164404,3840
live,705,16180776808553,16180779702380,16180779887086,16180781892968,5.084415,0.184706,2.005882,3840
live,706,16180786808553,16180786993736,16180787094793,16180788403290,1.594737,0.101057,1.308497,3840
live,707,16180796808553,16180796963782,16180797045799,16180799129218,2.320665,0.082017,2.083419,3840
live,708,16180806808553,16180806993093,16180807103015,16180808947006,2.138453,0.109922,1.843991,3840
live,709,16180816808553,16180816986852,16180817100837,16180818835259,2.026706,0.113985,1.734422,3840
live,710,16180826808553,16180827008835,16180827110756,16180828742809,1.934256,0.101921,1.632053,3840
live,711,16180836808553,16180836973697,16180837059874,16180838444883,1.63633,0.086177,1.385009,3840
live,712,16180846808553,16180846964703,16180847046720,16180848439570,1.631017,0.082017,1.39285,3840
live,713,16180856808553,16180856958750,16180857044895,16180858398000,1.589447,0.086145,1.353105,3840
live,714,16180866808553,16180866963932,16180867035293,16180868422319,1.613766,0.071361,1.387026,3840
live,715,16180876808553,16180876963995,16180877062972,16180878496078,1.687525,0.098977,1.433106,3840
live,716,16180886808553,16180887017946,16180887130427,16180888920786,2.112233,0.112481,1.790359,3840
live,717,16180896808553,16180896968280,16180897043641,16180898708174,1.899621,0.075361,1.664533,3840
live,718,16180906808553,16180906959062,16180907031959,16180908408073,1.59952,0.072897,1.376114,3840
live,719,16180916808553,16180916954421,16180917024438,16180918356583,1.54803,0.070017,1.332145,3840
live,720,16180926808553,16180926961396,16180927051701,16180932950143,6.14159,0.090305,5.898442,3840
live,721,16180936808553,16180936966130,16180937064115,16180938449093,1.64054,0.097985,1.384978,3840
live,722,16180946808553,16180946957457,16180947047378,16180948438883,1.63033,0.089921,1.391505,3840
live,723,16180956808553,16180956959471,16180957039536,16180958389825,1.581272,0.080065,1.350289,3840
live,724,16180966808553,16180966958414,16180967028847,16180968400160,1.591607,0.070433,1.371313,3840
live,725,16180976808553,16180976959084,16180977057165,16180978517152,1.708599,0.098081,1.459987,3840
live,726,16180986808553,16180987034220,16180987137133,16180988901667,2.093114,0.102913,1.764534,3840
live,727,16180996808553,16180996967145,16180997039914,16180998700799,1.892246,0.072769,1.660885,3840
live,728,16181006808553,16181006956104,16181007036041,16181008758239,1.949686,0.079937,1.722198,3840
live,729,16181016808553,16181016957990,16181017032615,16181018688732,1.880179,0.074625,1.656117,3840
live,730,16181026808553,16181026964453,16181027056006,16181028565529,1.756976,0.091553,1.509523,3840
live,731,16181036808553,16181036962372,16181037056581,16181038437558,1.629005,0.094209,1.380977,3840
live,732,16181046808553,16181046958946,16181047066051,16181048534134,1.725581,0.107105,1.468083,3840
live,733,16181056808553,16181056964513,16181057049410,16181058432435,1.623882,0.084897,1.383025,3840
live,734,16181066808553,16181066960671,16181067039872,16181068427122,1.618569,0.079201,1.38725,3840
live,735,16181076808553,16181077243521,16181077372227,16181079303451,2.494898,0.128706,1.931224,3840
live,736,16181086808553,16181087037789,16181087470019,16181090181605,3.373052,0.43223,2.711586,3840
live,737,16181096808553,16181097016252,16181097438657,16181099368953,2.5604,0.422405,1.930296,3840
live,738,16181106808553,16181106971674,16181107071739,16181108534189,1.725636,0.100065,1.46245,3840
live,739,16181116808553,16181116941272,16181117007193,16181117659745,0.851192,0.065921,0.652552,3840
live,740,16181126808553,16181126911734,16181126960439,16181129587704,2.779151,0.048705,2.627265,3840
live,741,16181136808553,16181136922485,16181136989461,16181137822880,1.014327,0.066976,0.833419,3840
live,742,16181146808553,16181146974708,16181147076885,16181148189091,1.380538,0.102177,1.112206,3840
live,743,16181156808553,16181157013715,16181157117524,16181158084288,1.275735,0.103809,0.966764,3840
live,744,16181166808553,16181166944849,16181167018929,16181167997438,1.188885,0.07408,0.978509,3840
live,745,16181176808553,16181176971439,16181177044432,16181178118046,1.309493,0.072993,1.073614,3840
live,746,16181186808553,16181186948366,16181187024591,16181188078876,1.270323,0.076225,1.054285,3840
live,747,16181196808553,16181196954028,16181197039117,16181198346910,1.538357,0.085089,1.307793,3840
live,748,16181206808553,16181206944971,16181207028940,16181208340924,1.532371,0.083969,1.311984,3840
live,749,16181216808553,16181216947209,16181217031786,16181218376379,1.567826,0.084577,1.344593,3840
live,750,16181226808553,16181226963912,16181227052585,16181228428155,1.619602,0.088673,1.37557,3840
live,751,16181236808553,16181236990535,16181237089384,16181238479866,1.671313,0.098849,1.390482,3840
live,752,16181246808553,16181246979013,16181247068294,16181248447640,1.639087,0.089281,1.379346,3840
live,753,16181256808553,16181256971044,16181257070981,16181258471479,1.662926,0.099937,1.400498,3840
live,754,16181266808553,16181267013123,16181267115492,16181268526134,1.717581,0.102369,1.410642,3840
live,755,16181276808553,16181276980513,16181277072514,16181279051611,2.243058,0.092001,1.979097,3840
live,756,16181286808553,16181287015168,16181287411429,16181288943864,2.135311,0.396261,1.532435,3840
live,757,16181296808553,16181296949630,16181297047199,16181298424272,1.615719,0.097569,1.377073,3840
live,758,16181306808553,16181306971069,16181307059358,16181308464111,1.655558,0.088289,1.404753,3840
live,759,16181316808553,16181316968859,16181317060316,16181318767538,1.958985,0.091457,1.707222,3840
live,760,16181326808553,16181326963386,16181327053627,16181334109716,7.301163,0.090241,7.056089,3840
live,761,16181336808553,16181337053849,16181337167451,16181338929393,2.12084,0.113602,1.761942,3840
live,762,16181346808553,16181347001911,16181347096856,16181348830350,2.021797,0.094945,1.733494,3840
live,763,16181356808553,16181356975349,16181357067127,16181358774188,1.965635,0.091778,1.707061,3840
live,764,16181366808553,16181366973844,16181367051733,16181368771307,1.962754,0.077889,1.719574,3840
live,765,16181376808553,16181376973394,16181377047827,16181378747433,1.93888,0.074433,1.699606,3840
live,766,16181386808553,16181386995409,16181387417911,16181389317327,2.508774,0.422502,1.899416,3840
live,767,16181396808553,16181396974320,16181397071569,16181398809991,2.001438,0.097249,1.738422,3840
live,768,16181406808553,16181406976686,16181407069135,16181408833734,2.025181,0.092449,1.764599,3840
live,769,16181416808553,16181416962540,16181417053870,16181418765475,1.956922,0.09133,1.711605,3840
live,770,16181426808553,16181426958731,16181427054380,16181428783874,1.975321,0.095649,1.729494,3840
live,771,16181436808553,16181436993098,16181437101611,16181438803969,1.995416,0.108513,1.702358,3840
live,772,16181446808553,16181446975304,16181447081354,16181448754303,1.94575,0.10605,1.672949,3840
live,773,16181456808553,16181456971751,16181457057000,16181458814334,2.005781,0.085249,1.757334,3840
live,774,16181466808553,16181466970021,16181467046822,16181468746236,1.937683,0.076801,1.699414,3840
live,775,16181476808553,16181476961892,16181477050437,16181478697594,1.889041,0.088545,1.647157,3840
live,776,16181486808553,16181487423016,16181487839469,16181490175243,3.36669,0.416453,2.335774,3840
live,777,16181496808553,16181496993505,16181497123331,16181498604534,1.795981,0.129826,1.481203,3840
live,778,16181506808553,16181507004352,16181507117025,16181508573940,1.765387,0.112673,1.456915,3840
live,779,16181516808553,16181516975006,16181517073343,16181518423440,1.614887,0.098337,1.350097,3840
live,780,16181526808553,16181527007165,16181527094462,16181532713285,5.904732,0.087297,5.618823,3840
live,781,16181536808553,16181536964763,16181537056092,16181539204119,2.395566,0.091329,2.148027,3840
live,782,16181546808553,16181546973370,16181547058939,16181548447244,1.638691,0.085569,1.388305,3840
live,783,16181556808553,16181556961432,16181557042265,16181558393706,1.585153,0.080833,1.351441,3840
live,784,16181566808553,16181566963895,16181567034808,16181568382665,1.574112,0.070913,1.347857,3840
live,785,16181576808553,16181576955349,16181577026806,16181578346151,1.537598,0.071457,1.319345,3840
live,786,16181586808553,16181586960788,16181587040469,16181588397446,1.588893,0.079681,1.356977,3840
live,787,16181596808553,16181596968978,16181597064148,16181598442309,1.633756,0.09517,1.378161,3840
live,788,16181606808553,16181606964689,16181607028114,16181608401539,1.592986,0.063425,1.373425,3840
live,789,16181616808553,16181616919599,16181616957679,16181617585975,0.777422,0.03808,0.628296,3840
live,790,16181626808553,16181626922094,16181626969518,16181627569046,0.760493,0.047424,0.599528,3840
live,791,16181636808553,16181636932012,16181637015277,16181638346334,1.537781,0.083265,1.331057,3840
live,792,16181646808553,16181646967467,16181647063116,16181648494399,1.685846,0.095649,1.431283,3840
live,793,16181656808553,16181656961194,16181657031755,16181658366747,1.558194,0.070561,1.334992,3840
live,794,16181666808553,16181666960424,16181667029737,16181668391514,1.582961,0.069313,1.361777,3840
live,795,16181676808553,16181676956583,16181677029128,16181678367449,1.558896,0.072545,1.338321,3840
live,796,16181686808553,16181687062183,16181687510732,16181689812905,3.004352,0.448549,2.302173,3840
live,797,16181696808553,16181696988420,16181697094342,16181698590809,1.782256,0.105922,1.496467,3840
live,798,16181706808553,16181706967363,16181707054340,16181708474070,1.665517,0.086977,1.41973,3840
live,799,16181716808553,16181717602729,16181717797900,16181721528091,4.719538,0.195171,3.730191,3840
replay,799,16181716808553,16181717674954,16181717918541,16181776783318,59.974765,0.243587,58.864777,292352
live,800,16181726808553,16181727423333,16181727815594,16181735636525,8.827972,0.392261,7.820931,3840
live,801,16181736808553,16181737085280,16181737221377,16181738956023,2.14747,0.136097,1.734646,3840
live,802,16181746808553,16181747027421,16181747154239,16181749059479,2.250926,0.126818,1.90524,3840
live,803,16181756808553,16181757240991,16181757721285,16181760283269,3.474716,0.480294,2.561984,3840
live,804,16181766808553,16181767269470,16181767585250,16181771852632,5.044079,0.31578,4.267382,3840
live,805,16181776808553,16181777109626,16181777307229,16181779218741,2.410188,0.197603,1.911512,3840
live,806,16181786808553,16181786996343,16181787088088,16181789288212,2.479659,0.091745,2.200124,3840
live,807,16181796808553,16181796978262,16181797082295,16181799247218,2.438665,0.104033,2.164923,3840
live,808,16181806808553,16181806972852,16181807071509,16181809426131,2.617578,0.098657,2.354622,3840
live,809,16181816808553,16181816962450,16181817062228,16181819357041,2.548488,0.099778,2.294813,3840
live,810,16181826808553,16181826959921,16181827051090,16181829367503,2.55895,0.091169,2.316413,3840
live,811,16181836808553,16181836958672,16181837049553,16181839321453,2.5129,0.090881,2.2719,3840
live,812,16181846808553,16181847178257,16181847284882,16181849629584,2.821031,0.106625,2.344702,3840
live,813,16181856808553,16181856961997,16181857065102,16181859349067,2.540514,0.103105,2.283965,3840
live,814,16181866808553,16181866960171,16181867047820,16181869345353,2.5368,0.087649,2.297533,3840
live,815,16181876808553,16181876960042,16181877041035,16181879143717,2.335164,0.080993,2.102682,3840
live,816,16181886808553,16181886953256,16181887040905,16181889347783,2.53923,0.087649,2.306878,3840
live,817,16181896808553,16181896957639,16181897046440,16181899574792,2.766239,0.088801,2.528352,3840
live,818,16181906808553,16181906968134,16181907071687,16181909786953,2.9784,0.103553,2.715266,3840
live,819,16181916808553,16181916963428,16181917059109,16181919608933,2.80038,0.095681,2.549824,3840
live,820,16181926808553,16181926966595,16181927056132,16181933823257,7.014704,0.089537,6.767125,3840
live,821,16181936808553,16181936971873,16181937075875,16181939531874,2.723321,0.104002,2.455999,3840
live,822,16181946808553,16181946968640,16181947066945,16181950553261,3.744708,0.098305,3.486316,3840
live,823,16181956808553,16181957024863,16181957150369,16181959687681,2.879128,0.125506,2.537312,3840
live,824,16181966808553,16181967034526,16181967162015,16181969606398,2.797845,0.127489,2.444383,3840
live,825,16181976808553,16181976984188,16181977088253,16181979385498,2.576945,0.104065,2.297245,3840
live,826,16181986808553,16181986972666,16181987067419,16181989400153,2.5916,0.094753,2.332734,3840
live,827,16181996808553,16181996970488,16181997067034,16181999360631,2.552078,0.096546,2.293597,3840
live,828,16182006808553,16182006975895,16182007075800,16182009448118,2.639565,0.099905,2.372318,3840
live,829,16182016808553,16182016968214,16182017066551,16182019620951,2.812398,0.098337,2.5544,3840
live,830,16182026808553,16182026961524,16182027055189,16182029347730,2.539177,0.093665,2.292541,3840
live,831,16182036808553,16182036964403,16182037060404,16182039303344,2.494791,0.096001,2.24294,3840
live,832,16182046808553,16182046963217,16182047073331,16182049382352,2.573799,0.110114,2.309021,3840
live,833,16182056808553,16182056963248,16182057071281,16182059423311,2.614758,0.108033,2.35203,3840
live,834,16182066808553,16182066973902,16182067065328,16182069393261,2.584708,0.091426,2.327933,3840
live,835,16182076808553,16182076967053,16182077065902,16182079448588,2.640035,0.098849,2.382686,3840
live,836,16182086808553,16182086956107,16182087044716,16182089360842,2.552289,0.088609,2.316126,3840
live,837,16182096808553,16182097039243,16182097137868,16182099401129,2.592576,0.098625,2.263261,3840
live,838,16182106808553,16182106999337,16182107101770,16182109480168,2.671615,0.102433,2.378398,3840
live,839,16182116808553,16182116966375,16182117057512,16182119353125,2.544572,0.091137,2.295613,3840
live,840,16182126808553,16182126963302,16182127053703,16182133860477,7.051924,0.090401,6.806774,3840
live,841,16182136808553,16182136971300,16182137078150,16182139353890,2.545337,0.10685,2.27574,3840
live,842,16182146808553,16182146965987,16182147066468,16182149356033,2.54748,0.100481,2.289565,3840
live,843,16182156808553,16182156972385,16182157080323,16182159408448,2.599895,0.107938,2.328125,3840
live,844,16182166808553,16182166969248,16182167069793,16182169554369,2.745816,0.100545,2.484576,3840
live,845,16182176808553,16182176966014,16182177069824,16182179645088,2.836535,0.10381,2.575264,3840
live,846,16182186808553,16182186976125,16182187075198,16182189614558,2.806005,0.099073,2.53936,3840
live,847,16182196808553,16182196982076,16182197082461,16182199338425,2.529872,0.100385,2.255964,3840
live,848,16182206808553,16182206973818,16182207079067,16182209424089,2.615536,0.105249,2.345022,3840
live,849,16182216808553,16182216970009,16182217066234,16182219329590,2.521037,0.096225,2.263356,3840
live,850,16182226808553,16182226959927,16182227061176,16182229368277,2.559724,0.101249,2.307101,3840
live,851,16182236808553,16182236962838,16182237041271,16182239325235,2.516682,0.078433,2.283964,3840
live,852,16182246808553,16182246957332,16182247053205,16182249338834,2.530281,0.095873,2.285629,3840
live,853,16182256808553,16182256997619,16182257099732,16182259412690,2.604137,0.102113,2.312958,3840
live,854,16182266808553,16182266965553,16182267055538,16182269358192,2.549639,0.089985,2.302654,3840
live,855,16182276808553,16182276961904,16182277053585,16182279353134,2.544581,0.091681,2.299549,3840
live,856,16182286808553,16182286959246,16182287033199,16182289297836,2.489283,0.073953,2.264637,3840
live,857,16182296808553,16182296953805,16182297045838,16182299300746,2.492193,0.092033,2.254908,3840
live,858,16182306808553,16182306959083,16182307181582,16182309501740,2.693187,0.222499,2.320158,3840
live,859,16182316808553,16182316969514,16182317074315,16182319362792,2.554239,0.104801,2.288477,3840
live,860,16182326808553,16182326961480,16182327045802,16182333456059,6.647506,0.084322,6.410257,3840
live,861,16182336808553,16182336971495,16182337082601,16182339382694,2.574141,0.111106,2.300093,3840
live,862,16182346808553,16182346968230,16182347050887,16182349339460,2.530907,0.082657,2.288573,3840
live,863,16182356808553,16182356956964,16182357039301,16182359706215,2.897662,0.082337,2.666914,3840
live,864,16182366808553,16182366965571,16182367062436,16182369455522,2.646969,0.096865,2.393086,3840
live,865,16182376808553,16182376959393,16182377055138,16182379344895,2.536342,0.095745,2.289757,3840
live,866,16182386808553,16182386964064,16182387051169,16182389457663,2.64911,0.087105,2.406494,3840
live,867,16182396808553,16182396969150,16182397068480,16182399140890,2.332337,0.09933,2.07241,3840
live,868,16182406808553,16182406991997,16182407447427,16182409372475,2.563922,0.45543,1.925048,3840
live,869,16182416808553,16182416997372,16182417111101,16182418671729,1.863176,0.113729,1.560628,3840
live,870,16182426808553,16182426974170,16182427052795,16182428517166,1.708613,0.078625,1.464371,3840
live,871,16182436808553,16182436956600,16182437028121,16182438394923,1.58637,0.071521,1.366802,3840
live,872,16182446808553,16182446956055,16182447029592,16182448408521,1.599968,0.073537,1.378929,3840
live,873,16182456808553,16182456994518,16182457068951,16182458398472,1.589919,0.074433,1.329521,3840
live,874,16182466808553,16182466968404,16182467057301,16182468459239,1.650686,0.088897,1.401938,3840
live,875,16182476808553,16182476968787,16182477038356,16182478380741,1.572188,0.069569,1.342385,3840
live,876,16182486808553,16182486955345,16182487033778,16182488411076,1.602523,0.078433,1.377298,3840
live,877,16182496808553,16182496958608,16182497028465,16182498357377,1.548824,0.069857,1.328912,3840
live,878,16182506808553,16182506958446,16182507027151,16182508378144,1.569591,0.068705,1.350993,3840
live,879,16182516808553,16182516967213,16182517052974,16182518413791,1.605238,0.085761,1.360817,3840
live,880,16182526808553,16182526963595,16182527041932,16182532868566,6.060013,0.078337,5.826634,3840
live,881,16182536808553,16182536959946,16182537063403,16182538421372,1.612819,0.103457,1.357969,3840
live,882,16182546808553,16182546954984,16182547028169,16182548382331,1.573778,0.073185,1.354162,3840
live,883,16182556808553,16182556954471,16182557025096,16182558343865,1.535312,0.070625,1.318769,3840
live,884,16182566808553,16182566966406,16182567061639,16182568499289,1.690736,0.095233,1.43765,3840
live,885,16182576808553,16182576960452,16182577042245,16182578389974,1.581421,0.081793,1.347729,3840
live,886,16182586808553,16182586959747,16182587038340,16182588395573,1.58702,0.078593,1.357233,3840
live,887,16182596808553,16182596961249,16182597057347,16182598418004,1.609451,0.096098,1.360657,3840
live,888,16182606808553,16182606962912,16182607049921,16182608402194,1.593641,0.087009,1.352273,3840
live,889,16182616808553,16182616966302,16182617055520,16182618470898,1.662345,0.089218,1.415378,3840
live,890,16182626808553,16182626966493,16182627074782,16182628507985,1.699432,0.108289,1.433203,3840
live,891,16182636808553,16182636963804,16182637051293,16182638395566,1.587013,0.087489,1.344273,3840
live,892,16182646808553,16182646980506,16182647073883,16182648482285,1.673732,0.093377,1.408402,3840
live,893,16182656808553,16182656965913,16182657049434,16182658366410,1.557857,0.083521,1.316976,3840
live,894,16182666808553,16182666970487,16182667069433,16182668470762,1.662209,0.098946,1.401329,3840
live,895,16182676808553,16182676962902,16182677035575,16182678351431,1.542878,0.072673,1.315856,3840
live,896,16182686808553,16182686952180,16182687032693,16182688378054,1.569501,0.080513,1.345361,3840
live,897,16182696808553,16182696954451,16182697034356,16182698342084,1.533531,0.079905,1.307728,3840
live,898,16182706808553,16182706951889,16182707043922,16182708428260,1.619707,0.092033,1.384338,3840
live,899,16182716808553,16182717991325,16182718130591,16182721117220,4.308667,0.139266,2.986629,3840
