stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17460335438644,17460335557466,17460335628667,17460339651500,4.212856,0.071201,4.022833,480
live,612,17460345438644,17460345568341,17460345620246,17460348528378,3.089734,0.051905,2.908132,480
live,613,17460355438644,17460355577777,17460355724786,17460358979771,3.541127,0.147009,3.254985,480
live,614,17460365438644,17460365580652,17460365670605,17460369958722,4.520078,0.089953,4.288117,480
live,615,17460375438644,17460375579367,17460375638376,17460378565868,3.127224,0.059009,2.927492,480
live,616,17460385438644,17460385544034,17460385600483,17460389614420,4.175776,0.056449,4.013937,480
live,617,17460395438644,17460395558398,17460395624415,17460401154947,5.716303,0.066017,5.530532,480
live,618,17460405438644,17460405563257,17460405629690,17460409284071,3.845427,0.066433,3.654381,480
live,619,17460415438644,17460415571061,17460415645909,17460418450104,3.01146,0.074848,2.804195,480
live,620,17460425438644,17460425556048,17460425632753,17460433529138,8.090494,0.076705,7.896385,480
live,621,17460435438644,17460435572331,17460435638124,17460438736338,3.297694,0.065793,3.098214,480
live,622,17460445438644,17460445567111,17460445637767,17460448593164,3.15452,0.070656,2.955397,480
live,623,17460455438644,17460455559842,17460455625955,17460460942244,5.5036,0.066113,5.316289,480
live,624,17460465438644,17460465573245,17460465651262,17460468590178,3.151534,0.078017,2.938916,480
live,625,17460475438644,17460475559800,17460475627225,17460479592138,4.153494,0.067425,3.964913,480
live,626,17460485438644,17460485575636,17460485634517,17460488546425,3.107781,0.058881,2.911908,480
live,627,17460495438644,17460495538095,17460495576207,17460499408895,3.970251,0.038112,3.832688,480
live,628,17460505438644,17460505576427,17460505658348,17460511205648,5.767004,0.081921,5.5473,480
live,629,17460515438644,17460515575814,17460515643207,17460518687788,3.249144,0.067393,3.044581,480
live,630,17460525438644,17460525545185,17460525607810,17460529637491,4.198847,0.062625,4.029681,480
live,631,17460535438644,17460535577949,17460535665022,17460539654671,4.216027,0.087073,3.989649,480
live,632,17460545438644,17460545560152,17460545630297,17460549097411,3.658767,0.070145,3.467114,480
live,633,17460555438644,17460555544147,17460555595636,17460559620581,4.181937,0.051489,4.024945,480
live,634,17460565438644,17460565585231,17460565684976,17460572043934,6.60529,0.099745,6.358958,480
live,635,17460575438644,17460575572714,17460575629995,17460578534959,3.096315,0.057281,2.904964,480
live,636,17460585438644,17460585544965,17460585602534,17460589396277,3.957633,0.057569,3.793743,480
live,637,17460595438644,17460595601217,17460595998982,17460600329435,4.890791,0.397765,4.330453,480
live,638,17460605438644,17460605567228,17460605628637,17460608609313,3.170669,0.061409,2.980676,480
live,639,17460615438644,17460615552279,17460615625656,17460619570889,4.132245,0.073377,3.945233,480
live,640,17460625438644,17460625572019,17460625631923,17460631141207,5.702563,0.059904,5.509284,480
live,641,17460635438644,17460635550510,17460635617423,17460639435870,3.997226,0.066913,3.818447,480
live,642,17460645438644,17460645576009,17460645650858,17460649762973,4.324329,0.074849,4.112115,480
live,643,17460655438644,17460655583429,17460655651238,17460658731852,3.293208,0.067809,3.080614,480
live,644,17460665438644,17460665569696,17460665646625,17460668751047,3.312403,0.076929,3.104422,480
live,645,17460675438644,17460675556635,17460675628700,17460679637742,4.199098,0.072065,4.009042,480
live,646,17460685438644,17460685590647,17460685681976,17460691609569,6.170925,0.091329,5.927593,480
live,647,17460695438644,17460695570898,17460695629715,17460699324224,3.88558,0.058817,3.694509,480
live,648,17460705438644,17460705540749,17460705590606,17460708983351,3.544707,0.049857,3.392745,480
live,649,17460715438644,17460715593257,17460715689354,17460720097249,4.658605,0.096097,4.407895,480
live,650,17460725438644,17460725576612,17460725640773,17460728582409,3.143765,0.064161,2.941636,480
live,651,17460735438644,17460735555167,17460735628032,17460739915925,4.477281,0.072865,4.287893,480
live,652,17460745438644,17460745570043,17460745633116,17460748581408,3.142764,0.063073,2.948292,480
live,653,17460755438644,17460755538870,17460755585782,17460758790142,3.351498,0.046912,3.20436,480
live,654,17460765438644,17460765589074,17460765680211,17460771591388,6.152744,0.091137,5.911177,480
live,655,17460775438644,17460775574925,17460775634350,17460778566898,3.128254,0.059425,2.932548,480
live,656,17460785438644,17460785544296,17460785596200,17460789543001,4.104357,0.051904,3.946801,480
live,657,17460795438644,17460795578724,17460795652868,17460799853976,4.415332,0.074144,4.201108,480
live,658,17460805438644,17460805563583,17460805623935,17460808518595,3.079951,0.060352,2.89466,480
live,659,17460815438644,17460815562042,17460815641499,17460820920348,5.481704,0.079457,5.278849,480
live,660,17460825438644,17460825589814,17460825671095,17460831916420,6.477776,0.081281,6.245325,480
live,661,17460835438644,17460835575921,17460835636082,17460838603414,3.16477,0.060161,2.967332,480
live,662,17460845438644,17460845542348,17460845590668,17460849290618,3.851974,0.04832,3.69995,480
live,663,17460855438644,17460855581992,17460855657929,17460859715323,4.276679,0.075937,4.057394,480
live,664,17460865438644,17460865570339,17460865638980,17460868657161,3.218517,0.068641,3.018181,480
live,665,17460875438644,17460875560670,17460875633695,17460879684273,4.245629,0.073025,4.050578,480
live,666,17460885438644,17460885568697,17460885620090,17460888513822,3.075178,0.051393,2.893732,480
live,667,17460895438644,17460895550517,17460895606581,17460899383268,3.944624,0.056064,3.776687,480
live,668,17460905438644,17460905552144,17460905609521,17460909784836,4.346192,0.057377,4.175315,480
live,669,17460915438644,17460915727085,17460915835215,17460919267289,3.828645,0.10813,3.432074,480
live,670,17460925438644,17460925571751,17460925650344,17460928442442,3.003798,0.078593,2.792098,480
live,671,17460935438644,17460935554882,17460935629731,17460939782166,4.343522,0.074849,4.152435,480
live,672,17460945438644,17460945587422,17460945685311,17460950137078,4.698434,0.097889,4.451767,480
live,673,17460955438644,17460955571321,17460955626842,17460958548094,3.10945,0.055521,2.921252,480
live,674,17460965438644,17460965555124,17460965628245,17460971696736,6.258092,0.073121,6.068491,480
live,675,17460975438644,17460975588912,17460975690097,17460979673282,4.234638,0.101185,3.983185,480
live,676,17460985438644,17460985575147,17460985640300,17460988562704,3.12406,0.065153,2.922404,480
live,677,17460995438644,17460995550278,17460995621831,17461000413890,4.975246,0.071553,4.792059,480
live,678,17461005438644,17461005577954,17461005639234,17461008532102,3.093458,0.06128,2.892868,480
live,679,17461015438644,17461015539517,17461015587837,17461020353656,4.915012,0.04832,4.765819,480
live,680,17461025438644,17461025591481,17461025676410,17461031719748,6.281104,0.084929,6.043338,480
live,681,17461035438644,17461035577172,17461035649493,17461038568633,3.129989,0.072321,2.91914,480
live,682,17461045438644,17461045551791,17461045617328,17461049461567,4.022923,0.065537,3.844239,480
live,683,17461055438644,17461055585899,17461055655339,17461059569596,4.130952,0.06944,3.914257,480
live,684,17461065438644,17461065566246,17461065622566,17461068523274,3.08463,0.05632,2.900708,480
live,685,17461075438644,17461075587713,17461075656994,17461079635187,4.196543,0.069281,3.978193,480
live,686,17461085438644,17461085583644,17461085638973,17461088595202,3.156558,0.055329,2.956229,480
live,687,17461095438644,17461095549719,17461095622872,17461099619114,4.18047,0.073153,3.996242,480
live,688,17461105438644,17461105580851,17461105659284,17461109727686,4.289042,0.078433,4.068402,480
live,689,17461115438644,17461115570574,17461115623343,17461118527283,3.088639,0.052769,2.90394,480
live,690,17461125438644,17461125554346,17461125620682,17461129524858,4.086214,0.066336,3.904176,480
live,691,17461135438644,17461135579589,17461135653382,17461139836378,4.397734,0.073793,4.182996,480
live,692,17461145438644,17461145562464,17461145617409,17461148587910,3.149266,0.054945,2.970501,480
live,693,17461155438644,17461155538747,17461155589020,17461159170056,3.731412,0.050273,3.581036,480
live,694,17461165438644,17461165550327,17461165612088,17461169486151,4.047507,0.061761,3.874063,480
live,695,17461175438644,17461175582419,17461175672788,17461179852039,4.413395,0.090369,4.179251,480
live,696,17461185438644,17461185573678,17461185642959,17461188823638,3.384994,0.069281,3.180679,480
live,697,17461195438644,17461195557897,17461195632810,17461199629243,4.190599,0.074913,3.996433,480
live,698,17461205438644,17461205585029,17461205665286,17461209678487,4.239843,0.080257,4.013201,480
live,699,17461215438644,17461216233544,17461216389258,17461228852580,13.413936,0.155714,12.463322,480
replay,699,17461215438644,17461216308809,17461216668109,17461230561145,15.122501,0.3593,13.893036,36544
live,700,17461225438644,17461226355909,17461228976037,17461238300216,12.861572,2.620128,9.324179,480
live,701,17461235438644,17461235895610,17461238397241,17461241912677,6.474033,2.501631,3.515436,480
live,702,17461245438644,17461245594962,17461245670771,17461249020828,3.582184,0.075809,3.350057,480
live,703,17461255438644,17461255553965,17461255616526,17461258863382,3.424738,0.062561,3.246856,480
live,704,17461265438644,17461265540776,17461265594089,17461268953362,3.514718,0.053313,3.359273,480
live,705,17461275438644,17461275553124,17461275621284,17461279228721,3.790077,0.06816,3.607437,480
live,706,17461285438644,17461285565055,17461285628352,17461288603365,3.164721,0.063297,2.975013,480
live,707,17461295438644,17461295543130,17461295600539,17461299124550,3.685906,0.057409,3.524011,480
live,708,17461305438644,17461305569974,17461305639543,17461309564007,4.125363,0.069569,3.924464,480
live,709,17461315438644,17461315568209,17461315624978,17461318563382,3.124738,0.056769,2.938404,480
live,710,17461325438644,17461325656270,17461325775887,17461329944067,4.505423,0.119617,4.16818,480
live,711,17461335438644,17461335577832,17461335656553,17461339648250,4.209606,0.078721,3.991697,480
live,712,17461345438644,17461345571523,17461345621540,17461348559688,3.121044,0.050017,2.938148,480
live,713,17461355438644,17461355553502,17461355607807,17461359444174,4.00553,0.054305,3.836367,480
live,714,17461365438644,17461365568250,17461365630459,17461368565535,3.126891,0.062209,2.935076,480
live,715,17461375438644,17461375538357,17461375584469,17461379843786,4.405142,0.046112,4.259317,480
live,716,17461385438644,17461385581681,17461385670162,17461389992615,4.553971,0.088481,4.322453,480
live,717,17461395438644,17461395567084,17461395628653,17461398639954,3.20131,0.061569,3.011301,480
live,718,17461405438644,17461405554151,17461405618472,17461408614605,3.175961,0.064321,2.996133,480
live,719,17461415438644,17461415550690,17461415619267,17461419624405,4.185761,0.068577,4.005138,480
live,720,17461425438644,17461425580830,17461425671551,17461433111195,7.672551,0.090721,7.439644,480
live,721,17461435438644,17461435599194,17461435698363,17461441731909,6.293265,0.099169,6.033546,480
live,722,17461445438644,17461445568757,17461445632277,17461448653179,3.214535,0.06352,3.020902,480
live,723,17461455438644,17461455549712,17461455615441,17461459496704,4.05806,0.065729,3.881263,480
live,724,17461465438644,17461465572459,17461465654476,17461469782911,4.344267,0.082017,4.128435,480
live,725,17461475438644,17461475560487,17461475618663,17461478512619,3.073975,0.058176,2.893956,480
live,726,17461485438644,17461485549922,17461485619491,17461489548595,4.109951,0.069569,3.929104,480
live,727,17461495438644,17461495584894,17461495660318,17461499829362,4.390718,0.075424,4.169044,480
live,728,17461505438644,17461505562137,17461505622137,17461508570654,3.13201,0.06,2.948517,480
live,729,17461515438644,17461515546004,17461515596980,17461519336163,3.897519,0.050976,3.739183,480
live,730,17461525438644,17461525572111,17461525656240,17461529881893,4.443249,0.084129,4.225653,480
live,731,17461535438644,17461535621963,17461535740589,17461542083547,6.644903,0.118626,6.342958,480
live,732,17461545438644,17461545566118,17461545628167,17461548666636,3.227992,0.062049,3.038469,480
live,733,17461555438644,17461555549345,17461555618338,17461560198683,4.760039,0.068993,4.580345,480
live,734,17461565438644,17461565575933,17461565662046,17461569661167,4.222523,0.086113,3.999121,480
live,735,17461575438644,17461575580472,17461575664409,17461579616106,4.177462,0.083937,3.951697,480
live,736,17461585438644,17461585569075,17461585639796,17461588798715,3.360071,0.070721,3.158919,480
live,737,17461595438644,17461595562767,17461595626063,17461599503327,4.064683,0.063296,3.877264,480
live,738,17461605438644,17461605569066,17461605639467,17461608537551,3.098907,0.070401,2.898084,480
live,739,17461615438644,17461615545061,17461615591430,17461619356372,3.917728,0.046369,3.764942,480
live,740,17461625438644,17461625576737,17461625643682,17461631766381,6.327737,0.066945,6.122699,480
live,741,17461635438644,17461635579196,17461635649053,17461638795588,3.356944,0.069857,3.146535,480
live,742,17461645438644,17461645546263,17461645598968,17461648818624,3.37998,0.052705,3.219656,480
live,743,17461655438644,17461655557427,17461655637460,17461661521468,6.082824,0.080033,5.884008,480
live,744,17461665438644,17461665574734,17461665662095,17461669851875,4.413231,0.087361,4.18978,480
live,745,17461675438644,17461675567786,17461675643274,17461678860274,3.42163,0.075488,3.217,480
live,746,17461685438644,17461685559941,17461685628550,17461689332083,3.893439,0.068609,3.703533,480
live,747,17461695438644,17461695585760,17461695671489,17461699775188,4.336544,0.085729,4.103699,480
live,748,17461705438644,17461705567196,17461705628092,17461708553088,3.114444,0.060896,2.924996,480
live,749,17461715438644,17461715550743,17461715620600,17461719604361,4.165717,0.069857,3.983761,480
live,750,17461725438644,17461725564242,17461725621043,17461728486582,3.047938,0.056801,2.865539,480
live,751,17461735438644,17461735556525,17461735627374,17461739609919,4.171275,0.070849,3.982545,480
live,752,17461745438644,17461745582793,17461745662346,17461749667835,4.229191,0.079553,4.005489,480
live,753,17461755438644,17461755581476,17461755663589,17461759810713,4.372069,0.082113,4.147124,480
live,754,17461765438644,17461765577536,17461765635456,17461768511268,3.072624,0.05792,2.875812,480
live,755,17461775438644,17461775554843,17461775631964,17461779940081,4.501437,0.077121,4.308117,480
live,756,17461785438644,17461785569110,17461785646263,17461788694109,3.255465,0.077153,3.047846,480
live,757,17461795438644,17461795556081,17461795620402,17461799486754,4.04811,0.064321,3.866352,480
live,758,17461805438644,17461805562509,17461805643310,17461809712576,4.273932,0.080801,4.069266,480
live,759,17461815438644,17461815577800,17461815664233,17461819762364,4.32372,0.086433,4.098131,480
live,760,17461825438644,17461825563300,17461825623204,17461829903833,4.465189,0.059904,4.280629,480
live,761,17461835438644,17461835592863,17461835670144,17461839815507,4.376863,0.077281,4.145363,480
live,762,17461845438644,17461845589147,17461845656379,17461848625728,3.187084,0.067232,2.969349,480
live,763,17461855438644,17461855572758,17461855614198,17461858520698,3.082054,0.04144,2.9065,480
live,764,17461865438644,17461865576081,17461865649394,17461869593411,4.154767,0.073313,3.944017,480
live,765,17461875438644,17461875567596,17461875621133,17461878521009,3.082365,0.053537,2.899876,480
live,766,17461885438644,17461885756074,17461885881804,17461891407440,5.968796,0.12573,5.525636,480
live,767,17461895438644,17461895567075,17461895631268,17461901144936,5.706292,0.064193,5.513668,480
live,768,17461905438644,17461905575358,17461905649183,17461909309005,3.870361,0.073825,3.659822,480
live,769,17461915438644,17461915551354,17461915604314,17461919169926,3.731282,0.05296,3.565612,480
live,770,17461925438644,17461925589813,17461925675126,17461930196270,4.757626,0.085313,4.521144,480
live,771,17461935438644,17461935577873,17461935653105,17461939486113,4.047469,0.075232,3.833008,480
live,772,17461945438644,17461945559468,17461945633197,17461949712319,4.273675,0.073729,4.079122,480
live,773,17461955438644,17461955587463,17461955658056,17461959630105,4.191461,0.070593,3.972049,480
live,774,17461965438644,17461965556322,17461965620515,17461968535207,3.096563,0.064193,2.914692,480
live,775,17461975438644,17461975551742,17461975623038,17461979640848,4.202204,0.071296,4.01781,480
live,776,17461985438644,17461985578553,17461985649146,17461990548919,5.110275,0.070593,4.899773,480
live,777,17461995438644,17461995574517,17461995652950,17461998638074,3.19943,0.078433,2.985124,480
live,778,17462005438644,17462005550000,17462005595312,17462009730499,4.291855,0.045312,4.135187,480
live,779,17462015438644,17462015575499,17462015640876,17462019784031,4.345387,0.065377,4.143155,480
live,780,17462025438644,17462025567751,17462025619815,17462029917948,4.479304,0.052064,4.298133,480
live,781,17462035438644,17462035554690,17462035630787,17462040366717,4.928073,0.076097,4.73593,480
live,782,17462045438644,17462045568541,17462045638174,17462048721892,3.283248,0.069633,3.083718,480
live,783,17462055438644,17462055543352,17462055589177,17462058808001,3.369357,0.045825,3.218824,480
live,784,17462065438644,17462065582772,17462065671861,17462069862089,4.423445,0.089089,4.190228,480
live,785,17462075438644,17462075586255,17462075660464,17462079595489,4.156845,0.074209,3.935025,480
live,786,17462085438644,17462085561803,17462085620875,17462088518383,3.079739,0.059072,2.897508,480
live,787,17462095438644,17462095557862,17462095633479,17462100040733,4.602089,0.075617,4.407254,480
live,788,17462105438644,17462105585314,17462105670083,17462111603468,6.164824,0.084769,5.933385,480
live,789,17462115438644,17462115569661,17462115624989,17462118541473,3.102829,0.055328,2.916484,480
live,790,17462125438644,17462125541368,17462125596664,17462129614826,4.176182,0.055296,4.018162,480
live,791,17462135438644,17462135580436,17462135660884,17462139855944,4.4173,0.080448,4.19506,480
live,792,17462145438644,17462145572623,17462145653840,17462148880440,3.441796,0.081217,3.2266,480
live,793,17462155438644,17462155545834,17462155613707,17462159423066,3.984422,0.067873,3.809359,480
live,794,17462165438644,17462165552101,17462165622534,17462169716153,4.277509,0.070433,4.093619,480
live,795,17462175438644,17462175564961,17462175633698,17462179331151,3.892507,0.068737,3.697453,480
live,796,17462185438644,17462185548892,17462185602716,17462189121256,3.682612,0.053824,3.51854,480
live,797,17462195438644,17462195581688,17462195657977,17462200192400,4.753756,0.076289,4.534423,480
live,798,17462205438644,17462205572179,17462205637460,17462208976157,3.537513,0.065281,3.338697,480
live,799,17462215438644,17462215880562,17462216035540,17462231391345,15.952701,0.154978,15.355805,480
replay,799,17462215438644,17462215940051,17462216298039,17462231345041,15.906397,0.357988,15.047002,36544
live,800,17462225438644,17462226065136,17462231549907,17462236830420,11.391776,5.484771,5.280513,480
live,801,17462235438644,17462235826248,17462236892725,17462240052348,4.613704,1.066477,3.159623,480
live,802,17462245438644,17462245572064,17462245649697,17462250951107,5.512463,0.077633,5.30141,480
live,803,17462255438644,17462255575260,17462255648188,17462259236777,3.798133,0.072928,3.588589,480
live,804,17462265438644,17462265548119,17462265601047,17462269000673,3.562029,0.052928,3.399626,480
live,805,17462275438644,17462275545714,17462275610387,17462279229599,3.790955,0.064673,3.619212,480
live,806,17462285438644,17462285563341,17462285616430,17462288537202,3.098558,0.053089,2.920772,480
live,807,17462295438644,17462295560425,17462295628106,17462299346423,3.907779,0.067681,3.718317,480
live,808,17462305438644,17462305570948,17462305633797,17462309468148,4.029504,0.062849,3.834351,480
live,809,17462315438644,17462315565792,17462315637344,17462319161004,3.72236,0.071552,3.52366,480
live,810,17462325438644,17462325549307,17462325612059,17462329597485,4.158841,0.062752,3.985426,480
live,811,17462335438644,17462335658487,17462335776729,17462338810334,3.37169,0.118242,3.033605,480
live,812,17462345438644,17462345560081,17462345635474,17462349728357,4.289713,0.075393,4.092883,480
live,813,17462355438644,17462355582701,17462355670222,17462359726336,4.287692,0.087521,4.056114,480
live,814,17462365438644,17462365566088,17462365634377,17462368584429,3.145785,0.068289,2.950052,480
live,815,17462375438644,17462375551875,17462375623972,17462379653142,4.214498,0.072097,4.02917,480
live,816,17462385438644,17462385565631,17462385618304,17462388468387,3.029743,0.052673,2.850083,480
live,817,17462395438644,17462395555322,17462395636667,17462399732334,4.29369,0.081345,4.095667,480
live,818,17462405438644,17462405576662,17462405656375,17462411438270,5.999626,0.079713,5.781895,480
live,819,17462415438644,17462415567793,17462415642098,17462418611223,3.172579,0.074305,2.969125,480
live,820,17462425438644,17462425570220,17462425632653,17462429883650,4.445006,0.062433,4.250997,480
live,821,17462435438644,17462435556968,17462435625512,17462441001931,5.563287,0.068544,5.376419,480
live,822,17462445438644,17462445751461,17462445895847,17462451168904,5.73026,0.144386,5.273057,480
live,823,17462455438644,17462455615423,17462455695648,17462459006089,3.567445,0.080225,3.310441,480
live,824,17462465438644,17462465551322,17462465598394,17462469109125,3.670481,0.047072,3.510731,480
live,825,17462475438644,17462475582581,17462475665558,17462479806889,4.368245,0.082977,4.141331,480
live,826,17462485438644,17462485571920,17462485632561,17462488550421,3.111777,0.060641,2.91786,480
live,827,17462495438644,17462495559500,17462495630989,17462500639082,5.200438,0.071489,5.008093,480
live,828,17462505438644,17462505588487,17462505687497,17462509897693,4.459049,0.09901,4.210196,480
live,829,17462515438644,17462515601155,17462515683012,17462519752982,4.314338,0.081857,4.06997,480
live,830,17462525438644,17462525576478,17462525635167,17462528577923,3.139279,0.058689,2.942756,480
live,831,17462535438644,17462535587769,17462535885309,17462539858510,4.419866,0.29754,3.973201,480
live,832,17462545438644,17462545617429,17462545995546,17462552423209,6.984565,0.378117,6.427663,480
live,833,17462555438644,17462555575184,17462555642769,17462558712471,3.273827,0.067585,3.069702,480
live,834,17462565438644,17462565547115,17462565608460,17462569471483,4.032839,0.061345,3.863023,480
live,835,17462575438644,17462575582407,17462575662472,17462579647833,4.209189,0.080065,3.985361,480
live,836,17462585438644,17462585569794,17462585625539,17462588580039,3.141395,0.055745,2.9545,480
live,837,17462595438644,17462595601150,17462595678111,17462599717968,4.279324,0.076961,4.039857,480
live,838,17462605438644,17462605612633,17462605705914,17462611737701,6.299057,0.093281,6.031787,480
live,839,17462615438644,17462615589844,17462615644245,17462618566649,3.128005,0.054401,2.922404,480
live,840,17462625438644,17462625545583,17462625594320,17462630845552,5.406908,0.048737,5.251232,480
live,841,17462635438644,17462635586155,17462635666156,17462639741918,4.303274,0.080001,4.075762,480
live,842,17462645438644,17462645566022,17462645622567,17462648550315,3.111671,0.056545,2.927748,480
live,843,17462655438644,17462655560385,17462655628642,17462659350736,3.912092,0.068257,3.722094,480
live,844,17462665438644,17462665585405,17462665672638,17462669761008,4.322364,0.087233,4.08837,480
live,845,17462675438644,17462675578488,17462675635321,17462678685278,3.246634,0.056833,3.049957,480
live,846,17462685438644,17462685540051,17462685588660,17462689359426,3.920782,0.048609,3.770766,480
live,847,17462695438644,17462695578863,17462695654704,17462701375862,5.937218,0.075841,5.721158,480
live,848,17462705438644,17462705576074,17462705651051,17462708806610,3.367966,0.074977,3.155559,480
live,849,17462715438644,17462715567013,17462715650598,17462720067613,4.628969,0.083585,4.417015,480
live,850,17462725438644,17462725588545,17462725673794,17462729582226,4.143582,0.085249,3.908432,480
live,851,17462735438644,17462735570812,17462735642909,17462738564545,3.125901,0.072097,2.921636,480
live,852,17462745438644,17462745557495,17462745628920,17462749443303,4.004659,0.071425,3.814383,480
live,853,17462755438644,17462755592115,17462755686100,17462759758726,4.320082,0.093985,4.072626,480
live,854,17462765438644,17462765575150,17462765627311,17462768524915,3.086271,0.052161,2.897604,480
live,855,17462775438644,17462775553833,17462775624906,17462779680060,4.241416,0.071073,4.055154,480
live,856,17462785438644,17462785574853,17462785652518,17462789589334,4.15069,0.077665,3.936816,480
live,857,17462795438644,17462795573088,17462795653665,17462799579762,4.141118,0.080577,3.926097,480
live,858,17462805438644,17462805566171,17462805648220,17462808728418,3.289774,0.082049,3.080198,480
live,859,17462815438644,17462815567319,17462815636312,17462819449511,4.010867,0.068993,3.813199,480
live,860,17462825438644,17462825579602,17462825644019,17462829858471,4.419827,0.064417,4.214452,480
live,861,17462835438644,17462835555213,17462835623118,17462839666592,4.227948,0.067905,4.043474,480
live,862,17462845438644,17462845586985,17462845678538,17462849596219,4.157575,0.091553,3.917681,480
live,863,17462855438644,17462855574404,17462855650949,17462858698155,3.259511,0.076545,3.047206,480
live,864,17462865438644,17462865557247,17462865631328,17462869446959,4.008315,0.074081,3.815631,480
live,865,17462875438644,17462875592603,17462875667996,17462879856720,4.418076,0.075393,4.188724,480
live,866,17462885438644,17462885565750,17462885621271,17462888541595,3.102951,0.055521,2.920324,480
live,867,17462895438644,17462895551089,17462895617938,17462899443265,4.004621,0.066849,3.825327,480
live,868,17462905438644,17462905577005,17462905644814,17462908702292,3.263648,0.067809,3.057478,480
live,869,17462915438644,17462915566984,17462915626121,17462918399019,2.960375,0.059137,2.772898,480
live,870,17462925438644,17462925560996,17462925634628,17462929451380,4.012736,0.073632,3.816752,480
live,871,17462935438644,17462935583007,17462935660640,17462941395943,5.957299,0.077633,5.735303,480
live,872,17462945438644,17462945646171,17462946049376,17462952579473,7.140829,0.403205,6.530097,480
live,873,17462955438644,17462955656535,17462955772056,17462961666529,6.227885,0.115521,5.894473,480
live,874,17462965438644,17462965595857,17462965678962,17462969952135,4.513491,0.083105,4.273173,480
live,875,17462975438644,17462975571372,17462975626029,17462978647570,3.208926,0.054657,3.021541,480
live,876,17462985438644,17462985557032,17462985628616,17462989607770,4.169126,0.071584,3.979154,480
live,877,17462995438644,17462995578307,17462995658500,17462999661430,4.222786,0.080193,4.00293,480
live,878,17463005438644,17463005562014,17463005622783,17463009395278,3.956634,0.060769,3.772495,480
live,879,17463015438644,17463015560922,17463015632091,17463019825870,4.387226,0.071169,4.193779,480
live,880,17463025438644,17463025581781,17463025657654,17463031473342,6.034698,0.075873,5.815688,480
live,881,17463035438644,17463035641553,17463035986774,17463039185053,3.746409,0.345221,3.198279,480
live,882,17463045438644,17463045556940,17463045618732,17463049186968,3.748324,0.061792,3.568236,480
live,883,17463055438644,17463055579303,17463055650216,17463060766375,5.327731,0.070913,5.116159,480
live,884,17463065438644,17463065569634,17463065645731,17463068664777,3.226133,0.076097,3.019046,480
live,885,17463075438644,17463075557886,17463075626783,17463079387149,3.948505,0.068897,3.760366,480
live,886,17463085438644,17463085576345,17463085646266,17463089576779,4.138135,0.069921,3.930513,480
live,887,17463095438644,17463095568085,17463095624693,17463098536217,3.097573,0.056608,2.911524,480
live,888,17463105438644,17463105544688,17463105602576,17463110054631,4.615987,0.057888,4.452055,480
live,889,17463115438644,17463115589643,17463115679309,17463120018050,4.579406,0.089666,4.338741,480
live,890,17463125438644,17463125571655,17463125631079,17463128583820,3.145176,0.059424,2.952741,480
live,891,17463135438644,17463135573794,17463135872742,17463139906935,4.468291,0.298948,4.034193,480
live,892,17463145438644,17463145569341,17463145634558,17463148548738,3.110094,0.065217,2.91418,480
live,893,17463155438644,17463155583481,17463155653658,17463158484957,3.046313,0.070177,2.831299,480
live,894,17463165438644,17463165563316,17463165644885,17463170079596,4.640952,0.081569,4.434711,480
live,895,17463175438644,17463175595472,17463175678577,17463180021958,4.583314,0.083105,4.343381,480
live,896,17463185438644,17463185572747,17463185638380,17463188642833,3.204189,0.065633,3.004453,480
live,897,17463195438644,17463195559558,17463195638119,17463200668165,5.229521,0.078561,5.030046,480
live,898,17463205438644,17463205579233,17463205660194,17463209934007,4.495363,0.080961,4.273813,480
live,899,17463215438644,17463216257957,17463216387111,17463226849896,11.411252,0.129154,10.462785,480
replay,899,17463215438644,17463216313254,17463216711787,17463226759719,11.321075,0.398533,10.047932,36544
live,900,17463225438644,17463225600216,17463226973865,17463235025453,9.586809,1.373649,8.051588,480
live,901,17463235438644,17463235604404,17463235689109,17463238730010,3.291366,0.084705,3.040901,480
live,902,17463245438644,17463245604303,17463245927667,17463248759446,3.320802,0.323364,2.831779,480
live,903,17463255438644,17463255553738,17463255615915,17463258783250,3.344606,0.062177,3.167335,480
live,904,17463265438644,17463265551269,17463265622534,17463269077873,3.639229,0.071265,3.455339,480
live,905,17463275438644,17463275558113,17463275622785,17463279161453,3.722809,0.064672,3.538668,480
live,906,17463285438644,17463285571612,17463285625213,17463288530657,3.092013,0.053601,2.905444,480
live,907,17463295438644,17463295559191,17463295632824,17463299689706,4.251062,0.073633,4.056882,480
live,908,17463305438644,17463305582611,17463305663956,17463309781991,4.343347,0.081345,4.118035,480
live,909,17463315438644,17463315577774,17463315644463,17463318711221,3.272577,0.066689,3.066758,480
live,910,17463325438644,17463325556329,17463325621738,17463329601371,4.162727,0.065409,3.979633,480
live,911,17463335438644,17463335575653,17463335643814,17463339815225,4.376581,0.068161,4.171411,480
live,912,17463345438644,17463345562688,17463345613953,17463348534245,3.095601,0.051265,2.920292,480
live,913,17463355438644,17463355588572,17463355661661,17463360465784,5.02714,0.073089,4.804123,480
live,914,17463365438644,17463365613751,17463365708441,17463371526112,6.087468,0.09469,5.817671,480
live,915,17463375438644,17463375570578,17463375622451,17463378599032,3.160388,0.051873,2.976581,480
live,916,17463385438644,17463385545549,17463385605326,17463389561759,4.123115,0.059777,3.956433,480
