round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,49,0.347268,381480,90240,1358.3745119043506,10866.996095234805
4,50,0.346213,381480,90240,1362.513828192471,10900.110625539768
4,51,0.359716,381480,90240,1311.36785686486,10490.94285491888
4,52,0.346885,381480,90240,1359.8743099298038,10878.99447943843
4,53,0.3473,381480,90240,1358.2493521451197,10865.994817160958
4,54,0.373861,381480,90240,1261.752362509061,10094.018900072488
4,55,0.350373,381480,90240,1346.3366184038152,10770.692947230522
4,56,0.34874,381480,90240,1352.6409359408156,10821.127487526524
4,57,0.346661,381480,90240,1360.753012308855,10886.02409847084
4,58,0.348356,381480,90240,1354.1319799285786,10833.055839428629
4,59,0.347013,381480,90240,1359.3727036162911,10874.981628930329
4,60,0.345604,381480,90240,1364.9147579310425,10919.31806344834
4,61,0.344933,381480,90240,1367.5699338712157,10940.559470969725
4,62,0.344036,381480,90240,1371.135578834773,10969.084630678184
4,63,0.345989,381480,90240,1363.3959461138938,10907.16756891115
4,64,0.35706000000000004,381480,90240,1321.1225004200974,10568.980003360779
4,65,0.379749,381480,90240,1242.1889195231586,9937.511356185269
4,66,0.35184499999999996,381480,90240,1340.7040031832198,10725.632025465758
4,67,0.34899600000000003,381480,90240,1351.6487294983322,10813.189835986657
4,68,0.347173,381480,90240,1358.746215863561,10869.969726908488
4,69,0.346116,381480,90240,1362.8956765939743,10903.165412751794
4,70,0.357349,381480,90240,1320.0540647938008,10560.432518350406
4,71,0.35021199999999997,381480,90240,1346.9555583475153,10775.644466780122
4,72,0.346981,381480,90240,1359.4980704995376,10875.9845639963
4,73,0.344516,381480,90240,1369.2252319195625,10953.8018553565
4,74,0.345605,381480,90240,1364.9108085820517,10919.286468656413
4,75,0.34438799999999997,381480,90240,1369.7341370779468,10957.873096623574
4,76,0.360485,381480,90240,1308.5703982135178,10468.563185708143
4,77,0.35661200000000004,381480,90240,1322.7821834374613,10582.25746749969
4,78,0.346885,381480,90240,1359.8743099298038,10878.99447943843
4,79,0.34602,381480,90240,1363.2737992023583,10906.190393618866
4,80,0.344869,381480,90240,1367.8237243707033,10942.589794965626
4,81,0.34682,381480,90240,1360.1291736347384,10881.033389077907
4,82,0.344517,381480,90240,1369.2212575867084,10953.770060693667
4,83,0.346148,381480,90240,1362.7696823324127,10902.157458659301
4,84,0.347429,381480,90240,1357.7450356763538,10861.96028541083
4,85,0.344644,381480,90240,1368.7167047736214,10949.73363818897
4,86,0.34291699999999997,381480,90240,1375.6098414485136,11004.878731588109
4,87,0.344036,381480,90240,1371.135578834773,10969.084630678184
4,88,0.365893,381480,90240,1289.2293648689645,10313.834918951716
4,89,0.348388,381480,90240,1354.0076007210353,10832.060805768282
4,90,0.356549,381480,90240,1323.0159108565724,10584.12728685258
4,91,0.34643599999999997,381480,90240,1361.6367813968525,10893.09425117482
4,92,0.344901,381480,90240,1367.6968173475866,10941.574538780693
4,93,0.344132,381480,90240,1370.7530831192682,10966.024664954146
4,94,0.34547700000000003,381480,90240,1365.416511084674,10923.332088677393
4,95,0.342148,381480,90240,1378.7016145060031,11029.612916048025
4,96,0.34342900000000004,381480,90240,1373.559018021192,10988.472144169536
4,97,0.346052,381480,90240,1363.1477350224823,10905.181880179858
4,98,0.345444,381480,90240,1365.5469482752633,10924.375586202106
4,99,0.38032400000000005,381480,90240,1240.3108928177028,9922.487142541622
4,100,0.351749,381480,90240,1341.0699106465122,10728.559285172098
4,101,0.349476,381480,90240,1349.7922604127323,10798.338083301858
4,102,0.34474,381480,90240,1368.3355572315368,10946.684457852294
4,103,0.358245,381480,90240,1316.7525017795085,10534.020014236068
4,104,0.343748,381480,90240,1372.2843478362054,10978.274782689643
4,105,0.344324,381480,90240,1369.9887315435462,10959.90985234837
4,106,0.344484,381480,90240,1369.3524227540322,10954.819382032258
4,107,0.34314,381480,90240,1374.7158594159819,10997.726875327855
4,108,0.34563699999999997,381480,90240,1364.784441480513,10918.275531844103
4,109,0.34640400000000005,381480,90240,1361.7625662521216,10894.100530016973
4,110,0.363621,381480,90240,1297.2848102832343,10378.278482265874
4,111,0.348324,381480,90240,1354.2563819891825,10834.05105591346
4,112,0.35821200000000003,381480,90240,1316.873806572644,10534.990452581153
4,113,0.348261,381480,90240,1354.501365355294,10836.010922842352
4,114,0.35018,381480,90240,1347.0786452681477,10776.629162145182
4,115,0.347333,381480,90240,1358.1203052977976,10864.96244238238
4,116,0.356292,381480,90240,1323.9702266680138,10591.76181334411
4,117,0.346277,381480,90240,1362.2620041180905,10898.096032944724
4,118,0.343844,381480,90240,1371.9012110142974,10975.209688114379
4,119,0.34637300000000004,381480,90240,1361.8844424940742,10895.075539952593
4,120,0.343908,381480,90240,1371.6459053002548,10973.167242402038
4,121,0.367077,381480,90240,1285.070979658219,10280.567837265751
4,122,0.36086799999999997,381480,90240,1307.1815733176675,10457.45258654134
4,123,0.348132,381480,90240,1355.0032746199718,10840.026196959774
4,124,0.345572,381480,90240,1365.041149167178,10920.329193337424
4,125,0.34614900000000004,381480,90240,1362.7657453871018,10902.125963096814
4,126,0.344676,381480,90240,1368.5896320022282,10948.717056017826
4,127,0.34573299999999996,381480,90240,1364.405480529773,10915.243844238184
4,128,0.360228,381480,90240,1309.5039808121523,10476.031846497219
4,129,0.35722,381480,90240,1320.5307653546834,10564.246122837467
4,130,0.35389299999999996,381480,90240,1332.9452687676785,10663.562150141428
4,131,0.34762,381480,90240,1356.9990219204878,10855.992175363903
4,132,0.346597,381480,90240,1361.0042787444784,10888.034229955827
4,133,0.36938,381480,90240,1277.058855379284,10216.470843034273
4,134,0.347813,381480,90240,1356.2460287568322,10849.968230054657
4,135,0.345572,381480,90240,1365.041149167178,10920.329193337424
4,136,0.345285,381480,90240,1366.1757678439549,10929.406142751639
4,137,0.344708,381480,90240,1368.4625828237233,10947.700662589787
4,138,0.344837,381480,90240,1367.95065494712,10943.60523957696
4,139,0.34442,381480,90240,1369.606875326636,10956.855002613089
4,140,0.34518899999999997,381480,90240,1366.5557129572496,10932.445703657997
4,141,0.343172,381480,90240,1374.5876703227536,10996.70136258203
4,142,0.356229,381480,90240,1324.2043741525817,10593.634993220654
4,143,0.346308,381480,90240,1362.1400602931494,10897.120482345195
4,144,0.368741,381480,90240,1279.2719008735128,10234.175206988102
4,145,0.347652,381480,90240,1356.8741154948052,10854.992923958442
4,146,0.344229,381480,90240,1370.3668197624256,10962.934558099405
4,147,0.34598799999999996,381480,90240,1363.3998867012729,10907.199093610183
4,148,0.345765,381480,90240,1364.2792069758364,10914.23365580669
4,149,0.34634,381480,90240,1362.0142056938269,10896.113645550615
4,150,0.34563699999999997,381480,90240,1364.784441480513,10918.275531844103
4,151,0.343972,381480,90240,1371.3906945914202,10971.125556731362
4,152,0.9063479999999999,381480,90240,520.4623389691377,4163.698711753102
4,153,0.40886900000000004,381480,90240,1153.7191618831457,9229.753295065166
4,154,0.384421,381480,90240,1227.0921723839228,9816.737379071383
4,155,0.36691700000000005,381480,90240,1285.6313553201403,10285.050842561122
4,156,0.3625,381480,90240,1301.296551724138,10410.372413793104
4,157,0.360836,381480,90240,1307.297498032347,10458.379984258776
4,158,0.35866099999999995,381480,90240,1315.2252405474808,10521.801924379846
4,159,0.35786,381480,90240,1318.16911641424,10545.35293131392
4,160,0.357444,381480,90240,1319.7032262396347,10557.625809917077
4,161,0.35683699999999996,381480,90240,1321.9481163668565,10575.584930934852
4,162,0.35565199999999997,381480,90240,1326.3527268228495,10610.821814582796
4,163,0.355941,381480,90240,1325.2758181833506,10602.206545466805
4,164,0.375749,381480,90240,1255.4125227212846,10043.300181770277
4,165,0.35481999999999997,381480,90240,1329.4628262217461,10635.702609773969
4,166,0.35366899999999996,381480,90240,1333.7895037450273,10670.316029960219
4,167,0.364357,381480,90240,1294.6642990254063,10357.31439220325
4,168,0.35258,381480,90240,1337.9091270066367,10703.273016053094
4,169,0.349989,381480,90240,1347.8137884333507,10782.510307466806
4,170,0.34954,381480,90240,1349.545116438748,10796.360931509984
4,171,0.349285,381480,90240,1350.5303691827592,10804.242953462073
4,172,0.348804,381480,90240,1352.3927477895897,10819.141982316718
4,173,0.35069300000000003,381480,90240,1345.1081145047092,10760.864916037674
4,174,0.347876,381480,90240,1356.0004139405994,10848.003311524795
4,175,0.377093,381480,90240,1250.9380974984952,10007.504779987961
4,176,0.356421,381480,90240,1323.4910400902304,10587.928320721843
4,177,0.353092,381480,90240,1335.9690958730303,10687.752766984242
4,178,0.35094899999999996,381480,90240,1344.1269244249165,10753.015395399332
4,179,0.351812,381480,90240,1340.8297613498119,10726.638090798495
4,180,0.361413,381480,90240,1305.2103825817,10441.6830606536
4,181,0.35136500000000004,381480,90240,1342.5355399655627,10740.284319724502
4,182,0.349572,381480,90240,1349.421578387285,10795.37262709828
4,183,0.347333,381480,90240,1358.1203052977976,10864.96244238238
4,184,0.349796,381480,90240,1348.557444910748,10788.459559285984
4,185,0.347269,381480,90240,1358.370600312726,10866.964802501809
4,186,0.37296399999999996,381480,90240,1264.7869499469118,10118.295599575295
4,187,0.356452,381480,90240,1323.3759384152706,10587.007507322165
4,188,0.350437,381480,90240,1346.0907381355278,10768.725905084222
4,189,0.35002,381480,90240,1347.6944174618595,10781.555339694876
4,190,0.348741,381480,90240,1352.6370573004033,10821.096458403226
4,191,0.373668,381480,90240,1262.4040592183435,10099.232473746748
4,192,0.36778,381480,90240,1282.6146065582686,10260.916852466149
4,193,0.367365,381480,90240,1284.0635335429342,10272.508268343474
4,194,0.35885300000000003,381480,90240,1314.5215450337603,10516.172360270082
4,195,0.352068,381480,90240,1339.8548007771228,10718.838406216983
4,196,0.348325,381480,90240,1354.2524940788057,10834.019952630446
4,197,0.36803600000000003,381480,90240,1281.7224401960675,10253.77952156854
4,198,0.351461,381480,90240,1342.1688323882308,10737.350659105847
4,199,0.347972,381480,90240,1355.6263147609577,10845.010518087662
5,0,0.349924,381480,90240,1348.0641510728044,10784.513208582435
5,1,0.350085,381480,90240,1347.4441921247696,10779.553536998157
5,2,0.34848399999999996,381480,90240,1353.634600153809,10829.076801230472
5,3,0.347013,381480,90240,1359.3727036162911,10874.981628930329
5,4,0.346788,381480,90240,1360.2546800927366,10882.037440741893
5,5,0.347844,381480,90240,1356.1251595542828,10849.001276434263
5,6,0.354628,381480,90240,1330.182613893996,10641.460911151968
5,7,0.34662899999999996,381480,90240,1360.8786339284943,10887.029071427954
5,8,0.37053200000000003,381480,90240,1273.088424211674,10184.707393693392
5,9,0.350981,381480,90240,1344.0043763052702,10752.035010442161
5,10,0.34650000000000003,381480,90240,1361.3852813852814,10891.08225108225
5,11,0.346981,381480,90240,1359.4980704995376,10875.9845639963
5,12,0.344548,381480,90240,1369.0980647108674,10952.78451768694
5,13,0.36906100000000003,381480,90240,1278.1626885528408,10225.301508422726
5,14,0.349893,381480,90240,1348.1835875539093,10785.468700431275
5,15,0.345092,381480,90240,1366.9398305379434,10935.518644303547
5,16,0.342756,381480,90240,1376.255995518678,11010.047964149424
5,17,0.34362,381480,90240,1372.7955299458704,10982.364239566963
5,18,0.343524,381480,90240,1373.1791665211165,10985.433332168932
5,19,0.345893,381480,90240,1363.774346401922,10910.194771215376
5,20,0.361637,381480,90240,1304.4019279000765,10435.215423200612
5,21,0.346628,381480,90240,1360.8825599778438,10887.06047982275
5,22,0.341988,381480,90240,1379.3466437418856,11034.773149935085
5,23,0.339364,381480,90240,1390.0119046215864,11120.095236972691
5,24,0.34266,381480,90240,1376.6415689021187,11013.13255121695
5,25,0.342437,381480,90240,1377.5380580953577,11020.304464762861
5,26,0.340356,381480,90240,1385.9605824489654,11087.684659591723
5,27,0.34147700000000003,381480,90240,1381.4107538721494,11051.286030977195
5,28,0.341476,381480,90240,1381.414799283112,11051.318394264896
5,29,0.34186,381480,90240,1379.8631018545605,11038.904814836484
5,30,0.341669,381480,90240,1380.6344737157892,11045.075789726314
5,31,0.365156,381480,90240,1291.8314364271707,10334.651491417366
5,32,0.34643599999999997,381480,90240,1361.6367813968525,10893.09425117482
5,33,0.354405,381480,90240,1331.0195962246582,10648.156769797266
5,34,0.3457,381480,90240,1364.5357246167198,10916.285796933758
5,35,0.344453,381480,90240,1369.4756614109908,10955.805291287927
5,36,0.34298,381480,90240,1375.3571636830136,11002.857309464109
5,37,0.343908,381480,90240,1371.6459053002548,10973.167242402038
5,38,0.3393,381480,90240,1390.2740937223696,11122.192749778957
5,39,0.34128400000000003,381480,90240,1382.1919574313474,11057.53565945078
5,40,0.34141299999999997,381480,90240,1381.6697079490236,11053.357663592189
5,41,0.341604,381480,90240,1380.8971791899392,11047.177433519513
5,42,0.36205299999999996,381480,90240,1302.9031661110391,10423.225328888313
5,43,0.35315599999999997,381480,90240,1335.7269875069376,10685.8159000555
5,44,0.34669300000000003,381480,90240,1360.627413879138,10885.019311033104
5,45,0.345476,381480,90240,1365.4204633606967,10923.363706885573
5,46,0.34502900000000003,381480,90240,1367.1894246570578,10937.515397256462
5,47,0.342756,381480,90240,1376.255995518678,11010.047964149424
5,48,0.34208500000000003,381480,90240,1378.9555227501935,11031.644182001548
5,49,0.341348,381480,90240,1381.9328075746746,11055.462460597397
5,50,0.34346000000000004,381480,90240,1373.4350433820532,10987.480347056426
5,51,0.35638800000000004,381480,90240,1323.6135896831543,10588.908717465234
5,52,0.35290099999999996,381480,90240,1336.6921601242275,10693.53728099382
5,53,0.343524,381480,90240,1373.1791665211165,10985.433332168932
5,54,0.36157300000000003,381480,90240,1304.6328127376767,10437.062501901413
5,55,0.343812,381480,90240,1372.0288995148512,10976.23119611881
5,56,0.341829,381480,90240,1379.9882397339022,11039.905917871218
5,57,0.34042,381480,90240,1385.7000176252864,11085.600141002291
5,58,0.342565,381480,90240,1377.0233386364632,11016.186709091706
5,59,0.34249999999999997,381480,90240,1377.284671532847,11018.277372262775
5,60,0.339268,381480,90240,1390.405225367556,11123.241802940449
5,61,0.339429,381480,90240,1389.7457200180304,11117.965760144243
5,62,0.341156,381480,90240,1382.7105488398267,11061.684390718614
5,63,0.34125300000000003,381480,90240,1382.3175180877531,11058.540144702025
5,64,0.339588,381480,90240,1389.095021025478,11112.760168203824
5,65,0.36205299999999996,381480,90240,1302.9031661110391,10423.225328888313
5,66,0.34528400000000004,381480,90240,1366.1797245166297,10929.437796133037
5,67,0.341988,381480,90240,1379.3466437418856,11034.773149935085
5,68,0.340484,381480,90240,1385.4395507571576,11083.51640605726
5,69,0.341316,381480,90240,1382.0623703547446,11056.498962837957
5,70,0.342437,381480,90240,1377.5380580953577,11020.304464762861
5,71,0.358116,381480,90240,1317.2268203598833,10537.814562879066
5,72,0.341892,381480,90240,1379.7339510722684,11037.871608578147
5,73,0.33994,381480,90240,1387.6566452903455,11101.253162322764
5,74,0.33997299999999997,381480,90240,1387.5219502725217,11100.175602180174
5,75,0.350788,381480,90240,1344.743833882573,10757.950671060584
5,76,0.359205,381480,90240,1313.2333904038087,10505.86712323047
5,77,0.3473,381480,90240,1358.2493521451197,10865.994817160958
5,78,0.343717,381480,90240,1372.4081148153857,10979.264918523086
5,79,0.34186,381480,90240,1379.8631018545605,11038.904814836484
5,80,0.341125,381480,90240,1382.8362037376328,11062.689629901062
5,81,0.341604,381480,90240,1380.8971791899392,11047.177433519513
5,82,0.340932,381480,90240,1383.6190208018022,11068.952166414418
5,83,0.341029,381480,90240,1383.2254734934565,11065.803787947652
5,84,0.34521999999999997,381480,90240,1366.4329992468572,10931.463993974858
5,85,0.341317,381480,90240,1382.0583211501332,11056.466569201066
5,86,0.343076,381480,90240,1374.9723093425364,10999.778474740291
5,87,0.341125,381480,90240,1382.8362037376328,11062.689629901062
5,88,0.36160400000000004,381480,90240,1304.5209676884106,10436.167741507285
5,89,0.344933,381480,90240,1367.5699338712157,10940.559470969725
5,90,0.339524,381480,90240,1389.3568643159247,11114.854914527397
5,91,0.341605,381480,90240,1380.8931368100586,11047.14509448047
5,92,0.929035,381480,90240,507.75266809108376,4062.02134472867
5,93,0.369284,381480,90240,1277.39084282016,10219.12674256128
5,94,0.359205,381480,90240,1313.2333904038087,10505.86712323047
5,95,0.35641999999999996,381480,90240,1323.494753380843,10587.958027046743
5,96,0.353092,381480,90240,1335.9690958730303,10687.752766984242
5,97,0.380709,381480,90240,1239.0566022867858,9912.452818294287
5,98,0.351461,381480,90240,1342.1688323882308,10737.350659105847
5,99,0.348324,381480,90240,1354.2563819891825,10834.05105591346
5,100,0.347621,381480,90240,1356.9951182465961,10855.960945972769
5,101,0.348164,381480,90240,1354.8787353086477,10839.029882469182
5,102,0.34586,381480,90240,1363.9044700167697,10911.235760134157
5,103,0.344356,381480,90240,1369.8614224813857,10958.891379851086
5,104,0.34378000000000003,381480,90240,1372.1566117866078,10977.252894292862
5,105,0.344165,381480,90240,1370.6216494995133,10964.973195996106
5,106,0.34281999999999996,381480,90240,1375.9990665655446,11007.992532524357
5,107,0.344293,381480,90240,1370.112084765011,10960.896678120089
5,108,0.36365200000000003,381480,90240,1297.174221508475,10377.3937720678
5,109,0.351812,381480,90240,1340.8297613498119,10726.638090798495
5,110,0.34685299999999997,381480,90240,1359.9997693547411,10879.99815483793
5,111,0.347172,381480,90240,1358.7501296187481,10870.001036949985
5,112,0.34422800000000003,381480,90240,1370.370800748341,10962.966405986728
5,113,0.344836,381480,90240,1367.9546219072254,10943.636975257803
5,114,0.34371599999999997,381480,90240,1372.4121076702859,10979.296861362287
5,115,0.369093,381480,90240,1278.0518731051525,10224.41498484122
5,116,0.351013,381480,90240,1343.8818505297525,10751.05480423802
5,117,0.348356,381480,90240,1354.1319799285786,10833.055839428629
5,118,0.345221,381480,90240,1366.429041107001,10931.432328856008
5,119,0.345604,381480,90240,1364.9147579310425,10919.31806344834
5,120,0.364677,381480,90240,1293.5282455433164,10348.225964346531
5,121,0.348132,381480,90240,1355.0032746199718,10840.026196959774
5,122,0.350084,381480,90240,1347.4480410415786,10779.584328332629
5,123,0.3441,381480,90240,1370.880557977332,10967.044463818656
5,124,0.341732,381480,90240,1380.3799468589423,11043.039574871538
5,125,0.341732,381480,90240,1380.3799468589423,11043.039574871538
5,126,0.34115700000000004,381480,90240,1382.706495836228,11061.651966689824
5,127,0.341412,381480,90240,1381.6737548768058,11053.390039014446
5,128,0.341892,381480,90240,1379.7339510722684,11037.871608578147
5,129,0.34138,381480,90240,1381.8032690843047,11054.426152674438
5,130,0.340196,381480,90240,1386.6124234264953,11092.899387411962
5,131,0.37203699999999995,381480,90240,1267.9384039759489,10143.50723180759
5,132,0.34550899999999996,381480,90240,1365.2900503315398,10922.320402652318
5,133,0.34144399999999997,381480,90240,1381.5442649453496,11052.354119562797
5,134,0.341732,381480,90240,1380.3799468589423,11043.039574871538
5,135,0.34438799999999997,381480,90240,1369.7341370779468,10957.873096623574
5,136,0.342148,381480,90240,1378.7016145060031,11029.612916048025
5,137,0.341733,381480,90240,1380.3759075067378,11043.007260053902
5,138,0.340356,381480,90240,1385.9605824489654,11087.684659591723
5,139,0.34026100000000004,381480,90240,1386.3475390949889,11090.78031275991
5,140,0.340164,381480,90240,1386.7428652061947,11093.942921649557
5,141,0.34234,381480,90240,1377.92837529941,11023.42700239528
5,142,0.36704499999999995,381480,90240,1285.183015706521,10281.464125652168
5,143,0.342725,381480,90240,1376.3804799766576,11011.043839813261
5,144,0.34166799999999997,381480,90240,1380.6385145814065,11045.108116651252
5,145,0.340932,381480,90240,1383.6190208018022,11068.952166414418
5,146,0.342341,381480,90240,1377.9243502823208,11023.394802258566
5,147,0.342852,381480,90240,1375.870638059571,11006.965104476569
5,148,0.34397300000000003,381480,90240,1371.3867076776373,10971.093661421099
5,149,0.339524,381480,90240,1389.3568643159247,11114.854914527397
5,150,0.339173,381480,90240,1390.7946682076697,11126.357345661358
5,151,0.33977999999999997,381480,90240,1388.3100829948792,11106.480663959033
5,152,0.3393,381480,90240,1390.2740937223696,11122.192749778957
5,153,0.34147700000000003,381480,90240,1381.4107538721494,11051.286030977195
5,154,0.35898,381480,90240,1314.0564933979608,10512.451947183687
5,155,0.340133,381480,90240,1386.8692540859017,11094.954032687214
5,156,0.340196,381480,90240,1386.6124234264953,11092.899387411962
5,157,0.392133,381480,90240,1202.959200067324,9623.673600538592
5,158,0.381189,381480,90240,1237.4963600733495,9899.970880586796
5,159,0.35616400000000004,381480,90240,1324.4460417111218,10595.568333688974
5,160,0.348293,381480,90240,1354.376918284318,10835.015346274544
5,161,0.49082200000000004,381480,90240,961.081614108577,7688.652912868616
5,162,0.557255,381480,90240,846.5065365048318,6772.052292038655
5,163,0.6231439999999999,381480,90240,756.999987161876,6055.999897295008
5,164,0.37235700000000005,381480,90240,1266.848749989929,10134.789999919432
5,165,0.355941,381480,90240,1325.2758181833506,10602.206545466805
5,166,0.404005,381480,90240,1167.6093117659436,9340.874494127549
5,167,0.5610949999999999,381480,90240,840.7132482021763,6725.70598561741
5,168,0.548423,381480,90240,860.1389803126418,6881.111842501135
5,169,0.552295,381480,90240,854.1087643378992,6832.870114703193
5,170,2.737379,381480,90240,172.325425160345,1378.60340128276
5,171,0.38410099999999997,381480,90240,1228.1144803059615,9824.915842447692
5,172,0.447718,381480,90240,1053.609638209766,8428.877105678128
5,173,0.367108,381480,90240,1284.9624633622805,10279.699706898244
5,174,0.360772,381480,90240,1307.5294091559213,10460.23527324737
5,175,0.44528599999999996,381480,90240,1059.3640940878447,8474.912752702758
5,176,0.37203699999999995,381480,90240,1267.9384039759489,10143.50723180759
5,177,0.444933,381480,90240,1060.2045701262887,8481.63656101031
5,178,0.367396,381480,90240,1283.955187318316,10271.641498546527
5,179,0.543623,381480,90240,867.7337051596419,6941.869641277135
5,180,0.5290950000000001,381480,90240,891.5601168032205,7132.480934425764
5,181,0.5024390000000001,381480,90240,938.8602397504969,7510.881918003975
5,182,0.428037,381480,90240,1102.0542616642954,8816.434093314363
5,183,0.520679,381480,90240,905.9708572844305,7247.766858275444
5,184,0.5278470000000001,381480,90240,893.6680515376614,7149.344412301291
5,185,0.515174,381480,90240,915.6517991979409,7325.214393583527
5,186,0.493127,381480,90240,956.5892761905149,7652.714209524119
5,187,0.527686,381480,90240,893.9407147432375,7151.5257179459
5,188,0.511078,381480,90240,922.9902284974114,7383.921827979291
5,189,0.42663,381480,90240,1105.6887701286828,8845.510161029462
5,190,0.518374,381480,90240,909.9993441029063,7279.994752823251
5,191,0.518791,381480,90240,909.2678940074134,7274.143152059307
5,192,0.538215,381480,90240,876.4527187090662,7011.621749672529
5,193,0.561607,381480,90240,839.946795534956,6719.574364279648
5,194,0.624872,381480,90240,754.906604872678,6039.252838981424
5,195,0.517511,381480,90240,911.5168566465254,7292.134853172203
5,196,1.374097,381480,90240,343.29454179726764,2746.356334378141
5,197,0.40359,381480,90240,1168.809930870438,9350.479446963504
5,198,0.404325,381480,90240,1166.685216100909,9333.481728807272
5,199,0.363909,381480,90240,1296.2581304666826,10370.06504373346
