timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20486725412113,108138496,108138496,0,59873443840,65851252736,15057,1
20486776340070,108138496,108138496,0,59873443840,65851252736,15064,1
20486827311003,108138496,108138496,0,59873443840,65851252736,15064,1
20486878106926,108138496,108138496,0,59873415168,65851252736,15064,1
20486929809965,108138496,108138496,0,59873415168,65851252736,15064,1
20486980759841,108138496,108138496,0,59873415168,65851252736,15064,1
20487031555637,108589056,108589056,0,59873415168,65851252736,15072,1
20487082927503,108589056,108589056,0,59873415168,65851252736,15072,1
20487133407902,108589056,108589056,0,59873415168,65851252736,15073,1
20487184307314,108589056,108589056,0,59873415168,65851252736,15073,1
20487235091557,108589056,108589056,0,59873415168,65851252736,15073,1
20487286493600,108589056,108589056,0,59873415168,65851252736,15080,1
20487337446453,108589056,108589056,0,59873415168,65851252736,15081,1
20487388371465,108589056,108589056,0,59873415168,65851252736,15082,1
20487439235005,108589056,108589056,0,59873415168,65851252736,15082,1
20487490026800,108589056,108589056,0,59873415168,65851252736,15082,1
20487541177768,108589056,108589056,0,59873415168,65851252736,15082,1
20487592052956,108589056,108589056,0,59873415168,65851252736,15083,1
20487642859791,108589056,108589056,0,59873415168,65851252736,15083,1
20487694046279,108589056,108589056,0,59873415168,65851252736,15090,1
20487745330752,108589056,108589056,0,59873415168,65851252736,15091,1
20487796281301,108589056,108589056,0,59873415168,65851252736,15092,1
20487847064072,108859392,108859392,0,59873415168,65851252736,15099,1
20487898429218,108859392,108859392,0,59873415168,65851252736,15100,1
20487949306742,108859392,108859392,0,59873415168,65851252736,15100,1
20488000168682,108859392,108859392,0,59873415168,65851252736,15100,1
20488051000733,108859392,108859392,0,59873415168,65851252736,15100,1
20488101756464,108859392,108859392,0,59873415168,65851252736,15100,1
20488152948968,108859392,108859392,0,59873415168,65851252736,15100,1
20488203913501,108859392,108859392,0,59873415168,65851252736,15101,1
20488254908403,108859392,108859392,0,59873415168,65851252736,15103,1
20488305729830,108859392,108859392,0,59873415168,65851252736,15103,1
20488356530649,108859392,108859392,0,59873415168,65851252736,15103,1
20488407912563,108859392,108859392,0,59873415168,65851252736,15103,1
20488458785319,108859392,108859392,0,59873415168,65851252736,15111,1
20488509585083,108859392,108859392,0,59873415168,65851252736,15112,1
20488560925300,108859392,108859392,0,59873382400,65851252736,15112,1
20488611839081,108859392,108859392,0,59873415168,65851252736,15112,1
20488663119170,108859392,108859392,0,59873415168,65851252736,15113,1
20488713913333,108859392,108859392,0,59873415168,65851252736,15113,1
20488765116013,108859392,108859392,0,59873415168,65851252736,15114,1
20488815970305,108859392,108859392,0,59873415168,65851252736,15114,1
20488866754356,108859392,108859392,0,59872366592,65851252736,15114,1
20488917690793,108859392,108859392,0,59873415168,65851252736,15114,1
20488968479932,108859392,108859392,0,59873415168,65851252736,15114,1
20489019371184,108859392,108859392,0,59873415168,65851252736,15114,1
20489070166915,108859392,108859392,0,59873415168,65851252736,15117,1
20489121196153,108859392,108859392,0,59873415168,65851252736,15117,1
20489172192078,108859392,108859392,0,59873415168,65851252736,15117,1
20489223084003,108859392,108859392,0,59873415168,65851252736,15117,1
20489273890198,108859392,108859392,0,59873415168,65851252736,15117,1
20489324761098,108859392,108859392,0,59873415168,65851252736,15117,1
20489375341818,108859392,108859392,0,59873415168,65851252736,15118,1
20489426506258,108859392,108859392,0,59873415168,65851252736,15118,1
20489477392646,108859392,108859392,0,59873415168,65851252736,15118,1
20489528307643,108859392,108859392,0,59873415168,65851252736,15119,1
20489579194255,108859392,108859392,0,59873415168,65851252736,15119,1
20489629996962,108859392,108859392,0,59873415168,65851252736,15120,1
20489680918454,108859392,108859392,0,59873415168,65851252736,15120,1
20489731813931,108859392,108859392,0,59873415168,65851252736,15121,1
20489782851745,108859392,108859392,0,59873415168,65851252736,15121,1
20489833810966,108859392,108859392,0,59873415168,65851252736,15121,1
20489884932749,108859392,108859392,0,59872366592,65851252736,15121,1
20489936066564,108859392,108859392,0,59873415168,65851252736,15122,1
20489986906392,108859392,108859392,0,59873415168,65851252736,15123,1
20490037722315,108859392,108859392,0,59873415168,65851252736,15123,1
20490088515038,108859392,108859392,0,59873415168,65851252736,15123,1
20490139340914,108859392,108859392,0,59872366592,65851252736,15123,1
20490190530314,108859392,108859392,0,59873415168,65851252736,15123,1
20490241434174,108859392,108859392,0,59873415168,65851252736,15124,1
20490292759160,108859392,108859392,0,59873415168,65851252736,15124,1
20490343685100,108859392,108859392,0,59873415168,65851252736,15124,1
20490394656001,108859392,108859392,0,59873415168,65851252736,15125,1
20490445726328,108859392,108859392,0,59873415168,65851252736,15126,1
20490497154259,109080576,109080576,0,59873415168,65851252736,15127,1
20490548313226,109080576,109080576,0,59873415168,65851252736,15129,1
20490599138174,109080576,109080576,0,59873415168,65851252736,15129,1
20490650472888,109080576,109080576,0,59873415168,65851252736,15129,1
20490702090677,109080576,109080576,0,59873415168,65851252736,15129,1
20490752993609,109080576,109080576,0,59873415168,65851252736,15129,1
20490804417604,109080576,109080576,0,59873415168,65851252736,15130,1
20490855367801,109080576,109080576,0,59873415168,65851252736,15131,1
20490906271149,109080576,109080576,0,59872366592,65851252736,15131,1
20490957168258,109080576,109080576,0,59873423360,65851252736,15131,1
20491007996693,109080576,109080576,0,59873423360,65851252736,15131,1
20491058894793,109080576,109080576,0,59873423360,65851252736,15131,1
20491109789374,109080576,109080576,0,59873423360,65851252736,15133,1
20491161274233,109080576,109080576,0,59872374784,65851252736,15133,1
20491213393341,86712320,109142016,0,59895308288,65851252736,15136,1
20491218210616,86712320,109142016,0,59895308288,65851252736,15142,2
