timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20192184708675,87797760,88961024,0,59911925760,65851252736,53532,1
20192236296608,87797760,88961024,0,59911925760,65851252736,54008,1
20192287512151,87797760,88961024,0,59911925760,65851252736,54314,1
20192338699055,87797760,88961024,0,59911925760,65851252736,54621,1
20192389871110,87797760,88961024,0,59911925760,65851252736,55233,1
20192441199711,87797760,88961024,0,59911925760,65851252736,55539,1
20192492560344,87797760,88961024,0,59911925760,65851252736,55845,1
20192545090944,87797760,88961024,0,59911925760,65851252736,56458,1
20192596137974,87797760,88961024,0,59911925760,65851252736,56764,1
20192647368493,87801856,88961024,0,59911925760,65851252736,57072,1
20192699512304,87805952,88961024,0,59911925760,65851252736,57379,1
20192751730132,87814144,88961024,0,59911925760,65851252736,57994,1
20192803670037,87818240,88961024,0,59911925760,65851252736,58302,1
20192855426707,87818240,88961024,0,59911925760,65851252736,58608,1
20192906865230,87822336,88961024,0,59911925760,65851252736,59222,1
20192958175815,87822336,88961024,0,59911925760,65851252736,59528,1
20193009418014,87818240,88961024,0,59911925760,65851252736,59833,1
20193060708663,87818240,88961024,0,59910877184,65851252736,60139,1
20193112819802,87826432,88961024,0,59911925760,65851252736,60755,1
20193150616044,85655552,88961024,0,59911925760,65851252736,60765,2
