stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,17420280452465,17420280571190,17420280646423,17420285429458,4.976993,0.075233,4.783035,480
live,612,17420290452465,17420290602257,17420290703699,17420294815269,4.362804,0.101442,4.11157,480
live,613,17420300452465,17420300595596,17420300674093,17420303707859,3.255394,0.078497,3.033766,480
live,614,17420310452465,17420310581160,17420310653512,17420315465412,5.012947,0.072352,4.8119,480
live,615,17420320452465,17420320595651,17420320668964,17420324793591,4.341126,0.073313,4.124627,480
live,616,17420330452465,17420330579614,17420330640671,17420333557379,3.104914,0.061057,2.916708,480
live,617,17420340452465,17420340565017,17420340636858,17420344643915,4.19145,0.071841,4.007057,480
live,618,17420350452465,17420350613973,17420351011098,17420356797921,6.345456,0.397125,5.786823,480
live,619,17420360452465,17420360597520,17420360675089,17420364819332,4.366867,0.077569,4.144243,480
live,620,17420370452465,17420370599915,17420370693452,17420376817208,6.364743,0.093537,6.123756,480
live,621,17420380452465,17420380598374,17420380684551,17420384852795,4.40033,0.086177,4.168244,480
live,622,17420390452465,17420390597666,17420390679715,17420394647732,4.195267,0.082049,3.968017,480
live,623,17420400452465,17420400582525,17420400659486,17420403686307,3.233842,0.076961,3.026821,480
live,624,17420410452465,17420410573144,17420410640441,17420414801228,4.348763,0.067297,4.160787,480
live,625,17420420452465,17420420593011,17420420679348,17420425737363,5.284898,0.086337,5.058015,480
live,626,17420430452465,17420430585710,17420430642767,17420433565203,3.112738,0.057057,2.922436,480
live,627,17420440452465,17420440555721,17420440616298,17420445159554,4.707089,0.060577,4.543256,480
live,628,17420450452465,17420450571685,17420450638054,17420454924090,4.471625,0.066369,4.286036,480
live,629,17420460452465,17420460611584,17420460720610,17420463911465,3.459,0.109026,3.190855,480
live,630,17420470452465,17420470589563,17420470657212,17420473655425,3.20296,0.067649,2.998213,480
live,631,17420480452465,17420480574358,17420480652311,17420486169851,5.717386,0.077953,5.51754,480
live,632,17420490452465,17420490611826,17420490719635,17420495095753,4.643288,0.107809,4.376118,480
live,633,17420500452465,17420500592621,17420500672078,17420504111544,3.659079,0.079457,3.439466,480
live,634,17420510452465,17420510558088,17420510607401,17420514272598,3.820133,0.049313,3.665197,480
live,635,17420520452465,17420520590276,17420520668165,17420526051047,5.598582,0.077889,5.382882,480
live,636,17420530452465,17420530582879,17420530647487,17420533573924,3.121459,0.064608,2.926437,480
live,637,17420540452465,17420540568602,17420540645051,17420544856431,4.403966,0.076449,4.21138,480
live,638,17420550452465,17420550596149,17420550698935,17420555192014,4.739549,0.102786,4.493079,480
live,639,17420560452465,17420560603505,17420560681170,17420564767588,4.315123,0.077665,4.086418,480
live,640,17420570452465,17420570579308,17420570645292,17420575105731,4.653266,0.065984,4.460439,480
live,641,17420580452465,17420580568135,17420580637352,17420584738234,4.285769,0.069217,4.100882,480
live,642,17420590452465,17420590594146,17420590667907,17420594841527,4.389062,0.073761,4.17362,480
live,643,17420600452465,17420600753631,17420600879713,17420604210346,3.757881,0.126082,3.330633,480
live,644,17420610452465,17420610572536,17420610638937,17420614740716,4.288251,0.066401,4.101779,480
live,645,17420620452465,17420620590484,17420620671477,17420624790664,4.338199,0.080993,4.119187,480
live,646,17420630452465,17420630604207,17420630688912,17420634953573,4.501108,0.084705,4.264661,480
live,647,17420640452465,17420640580426,17420640643595,17420643506670,3.054205,0.063169,2.863075,480
live,648,17420650452465,17420650572389,17420650644966,17420655428929,4.976464,0.072577,4.783963,480
live,649,17420660452465,17420660612897,17420660705154,17420663667271,3.214806,0.092257,2.962117,480
live,650,17420670452465,17420670557948,17420670601916,17420673799172,3.346707,0.043968,3.197256,480
live,651,17420680452465,17420680587063,17420680667608,17420684828556,4.376091,0.080545,4.160948,480
live,652,17420690452465,17420690581906,17420690644403,17420693613912,3.161447,0.062497,2.969509,480
live,653,17420700452465,17420700574126,17420700653391,17420706566711,6.114246,0.079265,5.91332,480
live,654,17420710452465,17420710600329,17420710704842,17420715044448,4.591983,0.104513,4.339606,480
live,655,17420720452465,17420720597380,17420720667077,17420723771755,3.31929,0.069697,3.104678,480
live,656,17420730452465,17420730560415,17420730608608,17420734184428,3.731963,0.048193,3.57582,480
live,657,17420740452465,17420740593307,17420740679804,17420744981937,4.529472,0.086497,4.302133,480
live,658,17420750452465,17420750580150,17420750649431,17420753650076,3.197611,0.069281,3.000645,480
live,659,17420760452465,17420760559761,17420760608625,17420764280095,3.82763,0.048864,3.67147,480
live,660,17420770452465,17420770607693,17420770695406,17420777075260,6.622795,0.087713,6.379854,480
live,661,17420780452465,17420780598088,17420780675593,17420784804092,4.351627,0.077505,4.128499,480
live,662,17420790452465,17420790592355,17420790681828,17420794699030,4.246565,0.089473,4.017202,480
live,663,17420800452465,17420800583966,17420800641439,17420803527522,3.075057,0.057473,2.886083,480
live,664,17420810452465,17420810570393,17420810641786,17420814835758,4.383293,0.071393,4.193972,480
live,665,17420820452465,17420820602197,17420820682774,17420826361180,5.908715,0.080577,5.678406,480
live,666,17420830452465,17420830580208,17420830639952,17420833582101,3.129636,0.059744,2.942149,480
live,667,17420840452465,17420840570443,17420840643308,17420844873152,4.420687,0.072865,4.229844,480
live,668,17420850452465,17420850589158,17420850668007,17420856051146,5.598681,0.078849,5.383139,480
live,669,17420860452465,17420860598210,17420860689731,17420866873391,6.420926,0.091521,6.18366,480
live,670,17420870452465,17420870592701,17420870655134,17420873642882,3.190417,0.062433,2.987748,480
live,671,17420880452465,17420880569208,17420880638169,17420884718219,4.265754,0.068961,4.08005,480
live,672,17420890452465,17420890588115,17420890678452,17420894838312,4.385847,0.090337,4.15986,480
live,673,17420900452465,17420900579150,17420900635055,17420903526067,3.073602,0.055905,2.891012,480
live,674,17420910452465,17420910570313,17420910647914,17420915603911,5.151446,0.077601,4.955997,480
live,675,17420920452465,17420920583621,17420920655174,17420923604010,3.151545,0.071553,2.948836,480
live,676,17420930452465,17420930606656,17420930694177,17420935730368,5.277903,0.087521,5.036191,480
live,677,17420940452465,17420940619164,17420940708253,17420944837680,4.385215,0.089089,4.129427,480
live,678,17420950452465,17420950588087,17420950660183,17420953624124,3.171659,0.072096,2.963941,480
live,679,17420960452465,17420960555153,17420960610770,17420964250111,3.797646,0.055617,3.639341,480
live,680,17420970452465,17420970570829,17420970642414,17420977922087,7.469622,0.071585,7.279673,480
live,681,17420980452465,17420980588680,17420980661577,17420984390871,3.938406,0.072897,3.729294,480
live,682,17420990452465,17420990574723,17420990645828,17420994242353,3.789888,0.071105,3.596525,480
live,683,17421000452465,17421000571423,17421000645311,17421004710386,4.257921,0.073888,4.065075,480
live,684,17421010452465,17421010627130,17421010713820,17421014813134,4.360669,0.08669,4.099314,480
live,685,17421020452465,17421020643446,17421020714615,17421023683707,3.231242,0.071169,2.969092,480
live,686,17421030452465,17421030580432,17421030645457,17421034725315,4.27285,0.065025,4.079858,480
live,687,17421040452465,17421040598316,17421040691565,17421044793280,4.340815,0.093249,4.101715,480
live,688,17421050452465,17421050592519,17421050655080,17421053543467,3.091002,0.062561,2.888387,480
live,689,17421060452465,17421060575394,17421060656803,17421064791766,4.339301,0.081409,4.134963,480
live,690,17421070452465,17421070597758,17421070688863,17421074857810,4.405345,0.091105,4.168947,480
live,691,17421080452465,17421080575577,17421080638905,17421083561565,3.1091,0.063328,2.92266,480
live,692,17421090452465,17421090558196,17421090620724,17421094936106,4.483641,0.062528,4.315382,480
live,693,17421100452465,17421100703281,17421100869651,17421107254081,6.801616,0.16637,6.38443,480
live,694,17421110452465,17421110789837,17421110864814,17421114247287,3.794822,0.074977,3.382473,480
live,695,17421120452465,17421120570693,17421120646086,17421125313056,4.860591,0.075393,4.66697,480
live,696,17421130452465,17421130595329,17421130694850,17421134695027,4.242562,0.099521,4.000177,480
live,697,17421140452465,17421140575996,17421140633405,17421143511008,3.058543,0.057409,2.877603,480
live,698,17421150452465,17421150564055,17421150636280,17421154748395,4.29593,0.072225,4.112115,480
live,699,17421160452465,17421161199258,17421161394557,17421177381026,16.928561,0.195299,15.986469,480
replay,699,17421160452465,17421161285691,17421161699936,17421178762163,18.309698,0.414245,17.062227,36544
live,700,17421170452465,17421171686715,17421177534723,17421183905554,13.453089,5.848008,6.370831,480
live,701,17421180452465,17421180757131,17421183979443,17421186707988,6.255523,3.222312,2.728545,480
live,702,17421190452465,17421190580484,17421190656165,17421195295870,4.843405,0.075681,4.639705,480
live,703,17421200452465,17421200591104,17421200668993,17421204213292,3.760827,0.077889,3.544299,480
live,704,17421210452465,17421210587675,17421210647163,17421213845571,3.393106,0.059488,3.198408,480
live,705,17421220452465,17421220587350,17421220667319,17421224403845,3.95138,0.079969,3.736526,480
live,706,17421230452465,17421230602321,17421230685906,17421234395840,3.943375,0.083585,3.709934,480
live,707,17421240452465,17421240566700,17421240627981,17421244082744,3.630279,0.061281,3.454763,480
live,708,17421250452465,17421250568519,17421250630728,17421254541464,4.088999,0.062209,3.910736,480
live,709,17421260452465,17421260606243,17421260713957,17421265813955,5.36149,0.107714,5.099998,480
live,710,17421270452465,17421270625919,17421270702752,17421275213111,4.760646,0.076833,4.510359,480
live,711,17421280452465,17421280576281,17421280654682,17421284825518,4.373053,0.078401,4.170836,480
live,712,17421290452465,17421290595349,17421290682870,17421294625574,4.173109,0.087521,3.942704,480
live,713,17421300452465,17421300588880,17421300646897,17421303529172,3.076707,0.058017,2.882275,480
live,714,17421310452465,17421310570891,17421310640300,17421314790111,4.337646,0.069409,4.149811,480
live,715,17421320452465,17421320643783,17421320735112,17421325642981,5.190516,0.091329,4.907869,480
live,716,17421330452465,17421330601570,17421330685155,17421334850390,4.397925,0.083585,4.165235,480
live,717,17421340452465,17421340585853,17421340639549,17421343553313,3.100848,0.053696,2.913764,480
live,718,17421350452465,17421350555704,17421350618936,17421355387699,4.935234,0.063232,4.768763,480
live,719,17421360452465,17421360597459,17421360686069,17421364830216,4.377751,0.08861,4.144147,480
live,720,17421370452465,17421370612783,17421370672144,17421375498027,5.045562,0.059361,4.825883,480
live,721,17421380452465,17421380568970,17421380634314,17421384196310,3.743845,0.065344,3.561996,480
live,722,17421390452465,17421390601989,17421390686022,17421394680151,4.227686,0.084033,3.994129,480
live,723,17421400452465,17421400579072,17421400635809,17421403545061,3.092596,0.056737,2.909252,480
live,724,17421410452465,17421410567355,17421410632988,17421414452875,4.00041,0.065633,3.819887,480
live,725,17421420452465,17421420799513,17421420920539,17421427530668,7.078203,0.121026,6.610129,480
live,726,17421430452465,17421430608434,17421430677843,17421433791961,3.339496,0.069409,3.114118,480
live,727,17421440452465,17421440578253,17421440651534,17421445427177,4.974712,0.073281,4.775643,480
live,728,17421450452465,17421450604265,17421450688874,17421455996075,5.54361,0.084609,5.307201,480
live,729,17421460452465,17421460594884,17421460659621,17421463673034,3.220569,0.064737,3.013413,480
live,730,17421470452465,17421470576639,17421470860482,17421476560393,6.107928,0.283843,5.699911,480
live,731,17421480452465,17421480600346,17421480705276,17421487879924,7.427459,0.10493,7.174648,480
live,732,17421490452465,17421490611926,17421490691671,17421493995711,3.543246,0.079745,3.30404,480
live,733,17421500452465,17421500581873,17421500644945,17421503398195,2.94573,0.063072,2.75325,480
live,734,17421510452465,17421510564972,17421510626700,17421514475868,4.023403,0.061728,3.849168,480
live,735,17421520452465,17421520607495,17421520714537,17421526671698,6.219233,0.107042,5.957161,480
live,736,17421530452465,17421530663107,17421530776133,17421537047826,6.595361,0.113026,6.271693,480
live,737,17421540452465,17421540606110,17421540684799,17421545827326,5.374861,0.078689,5.142527,480
live,738,17421550452465,17421550577113,17421550651066,17421554838029,4.385564,0.073953,4.186963,480
live,739,17421560452465,17421560603508,17421560691477,17421565980791,5.528326,0.087969,5.289314,480
live,740,17421570452465,17421570588495,17421570656688,17421575808464,5.355999,0.068193,5.151776,480
live,741,17421580452465,17421580584011,17421580665420,17421585020609,4.568144,0.081409,4.355189,480
live,742,17421590452465,17421590603686,17421590684039,17421596041897,5.589432,0.080353,5.357858,480
live,743,17421600452465,17421600601409,17421600678306,17421604478961,4.026496,0.076897,3.800655,480
live,744,17421610452465,17421610574812,17421610644317,17421615906750,5.454285,0.069505,5.262433,480
live,745,17421620452465,17421620599704,17421620673753,17421623787647,3.335182,0.074049,3.113894,480
live,746,17421630452465,17421630558610,17421630611379,17421634179391,3.726926,0.052769,3.568012,480
live,747,17421640452465,17421640587726,17421640673487,17421644815458,4.362993,0.085761,4.141971,480
live,748,17421650452465,17421650578825,17421650646730,17421653548238,3.095773,0.067905,2.901508,480
live,749,17421660452465,17421660568996,17421660642373,17421664849721,4.397256,0.073377,4.207348,480
live,750,17421670452465,17421670597216,17421670674785,17421674829044,4.376579,0.077569,4.154259,480
live,751,17421680452465,17421680590171,17421680660252,17421683751618,3.299153,0.070081,3.091366,480
live,752,17421690452465,17421690574774,17421690644727,17421694935244,4.482779,0.069953,4.290517,480
live,753,17421700452465,17421700589297,17421700676754,17421705373292,4.920827,0.087457,4.696538,480
live,754,17421710452465,17421710593325,17421710675150,17421714768736,4.316271,0.081825,4.093586,480
live,755,17421720452465,17421720575432,17421720637032,17421723462187,3.009722,0.0616,2.825155,480
live,756,17421730452465,17421730568131,17421730642372,17421735706818,5.254353,0.074241,5.064446,480
live,757,17421740452465,17421740601983,17421740688704,17421745002069,4.549604,0.086721,4.313365,480
live,758,17421750452465,17421750589050,17421750659546,17421753767553,3.315088,0.070496,3.108007,480
live,759,17421760452465,17421760588021,17421760647766,17421763495769,3.043304,0.059745,2.848003,480
live,760,17421770452465,17421770570288,17421770638257,17421779850818,9.398353,0.067969,9.212561,480
live,761,17421780452465,17421780687725,17421780790926,17421786917913,6.465448,0.103201,6.126987,480
live,762,17421790452465,17421790649831,17421790747912,17421794955772,4.503307,0.098081,4.20786,480
live,763,17421800452465,17421800594530,17421800660067,17421803561126,3.108661,0.065537,2.901059,480
live,764,17421810452465,17421810573725,17421810641214,17421814790481,4.338016,0.067489,4.149267,480
live,765,17421820452465,17421820602872,17421820691226,17421824903149,4.450684,0.088354,4.211923,480
live,766,17421830452465,17421830601876,17421830707157,17421835067595,4.61513,0.105281,4.360438,480
live,767,17421840452465,17421840593391,17421840657872,17421843539219,3.086754,0.064481,2.881347,480
live,768,17421850452465,17421850572010,17421850644235,17421854920575,4.46811,0.072225,4.27634,480
live,769,17421860452465,17421860583013,17421860642022,17421863502985,3.05052,0.059009,2.860963,480
live,770,17421870452465,17421870553760,17421870597985,17421874129100,3.676635,0.044225,3.531115,480
live,771,17421880452465,17421880605372,17421880698077,17421886253665,5.8012,0.092705,5.555588,480
live,772,17421890452465,17421890595351,17421890649528,17421893615580,3.163115,0.054177,2.966052,480
live,773,17421900452465,17421900562802,17421900616370,17421904835590,4.383125,0.053568,4.21922,480
live,774,17421910452465,17421910594125,17421910660430,17421914890850,4.438385,0.066305,4.23042,480
live,775,17421920452465,17421920571560,17421920627465,17421923482924,3.030459,0.055905,2.855459,480
live,776,17421930452465,17421930689765,17421930760390,17421935701155,5.24869,0.070625,4.940765,480
live,777,17421940452465,17421940593567,17421940680896,17421944784531,4.332066,0.087329,4.103635,480
live,778,17421950452465,17421950579802,17421950632955,17421953501918,3.049453,0.053153,2.868963,480
live,779,17421960452465,17421960562517,17421960624822,17421965307472,4.855007,0.062305,4.68265,480
live,780,17421970452465,17421970588081,17421970664146,17421976756605,6.30414,0.076065,6.092459,480
live,781,17421980452465,17421980601324,17421980684877,17421985631818,5.179353,0.083553,4.946941,480
live,782,17421990452465,17421990594343,17421990680200,17421993759886,3.307421,0.085857,3.079686,480
live,783,17422000452465,17422000555746,17422000605891,17422004846263,4.393798,0.050145,4.240372,480
live,784,17422010452465,17422010567486,17422010647390,17422014817266,4.364801,0.079904,4.169876,480
live,785,17422020452465,17422020599385,17422020692698,17422025987836,5.535371,0.093313,5.295138,480
live,786,17422030452465,17422030588180,17422030667861,17422035178861,4.726396,0.079681,4.511,480
live,787,17422040452465,17422040607248,17422040916564,17422045270185,4.81772,0.309316,4.353621,480
live,788,17422050452465,17422050624523,17422051013328,17422055343269,4.890804,0.388805,4.329941,480
live,789,17422060452465,17422060612678,17422060955402,17422064121202,3.668737,0.342724,3.1658,480
live,790,17422070452465,17422070593025,17422070891493,17422074923703,4.471238,0.298468,4.03221,480
live,791,17422080452465,17422080599293,17422080922177,17422084073863,3.621398,0.322884,3.151686,480
live,792,17422090452465,17422090581880,17422090861243,17422094791307,4.338842,0.279363,3.930064,480
live,793,17422100452465,17422100643988,17422101028760,17422105188908,4.736443,0.384772,4.160148,480
live,794,17422110452465,17422110591982,17422110662959,17422114206171,3.753706,0.070977,3.543212,480
live,795,17422120452465,17422120564873,17422120624554,17422124121781,3.669316,0.059681,3.497227,480
live,796,17422130452465,17422130658086,17422131054442,17422135220798,4.768333,0.396356,4.166356,480
live,797,17422140452465,17422140584064,17422140646945,17422144317486,3.865021,0.062881,3.670541,480
live,798,17422150452465,17422150570747,17422150633468,17422154512523,4.060058,0.062721,3.879055,480
live,799,17422160452465,17422161197246,17422161367840,17422172965615,12.51315,0.170594,11.597775,480
replay,799,17422160452465,17422161275167,17422161673636,17422171671519,11.219054,0.398469,9.997883,36544
live,800,17422170452465,17422170620594,17422173055312,17422179971781,9.519316,2.434718,6.916469,480
live,801,17422180452465,17422180622253,17422180709198,17422184442236,3.989771,0.086945,3.733038,480
live,802,17422190452465,17422190597384,17422190680009,17422194093107,3.640642,0.082625,3.413098,480
live,803,17422200452465,17422200573987,17422200636644,17422203995181,3.542716,0.062657,3.358537,480
live,804,17422210452465,17422210574750,17422210636383,17422214169707,3.717242,0.061633,3.533324,480
live,805,17422220452465,17422220599226,17422220672251,17422224537418,4.084953,0.073025,3.865167,480
live,806,17422230452465,17422230583125,17422230650230,17422233627578,3.175113,0.067105,2.977348,480
live,807,17422240452465,17422240590352,17422240666161,17422244563585,4.11112,0.075809,3.897424,480
live,808,17422250452465,17422250577515,17422250648876,17422257048795,6.59633,0.071361,6.399919,480
live,809,17422260452465,17422260587623,17422260652424,17422265521252,5.068787,0.064801,4.868828,480
live,810,17422270452465,17422270575618,17422270642851,17422274306960,3.854495,0.067233,3.664109,480
live,811,17422280452465,17422280597981,17422280684638,17422284933235,4.48077,0.086657,4.248597,480
live,812,17422290452465,17422290612153,17422290682586,17422293992706,3.540241,0.070433,3.31012,480
live,813,17422300452465,17422300571572,17422300623540,17422305121132,4.668667,0.051968,4.497592,480
live,814,17422310452465,17422310602511,17422310676080,17422314996741,4.544276,0.073569,4.320661,480
live,815,17422320452465,17422320584394,17422320645451,17422323557903,3.105438,0.061057,2.912452,480
live,816,17422330452465,17422330561477,17422330623334,17422334869370,4.416905,0.061857,4.246036,480
live,817,17422340452465,17422340622177,17422340717666,17422347009712,6.557247,0.095489,6.292046,480
live,818,17422350452465,17422350593212,17422350648861,17422353640642,3.188177,0.055649,2.991781,480
live,819,17422360452465,17422360566199,17422360626776,17422364329509,3.877044,0.060577,3.702733,480
live,820,17422370452465,17422370591602,17422370681396,17422377055778,6.603313,0.089794,6.374382,480
live,821,17422380452465,17422380611918,17422380700719,17422384798786,4.346321,0.088801,4.098067,480
live,822,17422390452465,17422390633161,17422390720555,17422394956351,4.503886,0.087394,4.235796,480
live,823,17422400452465,17422400589988,17422400647525,17422403546505,3.09404,0.057537,2.89898,480
live,824,17422410452465,17422410561311,17422410620448,17422414722514,4.270049,0.059137,4.102066,480
live,825,17422420452465,17422420596123,17422420680348,17422425242612,4.790147,0.084225,4.562264,480
live,826,17422430452465,17422430605206,17422430690327,17422435038605,4.58614,0.085121,4.348278,480
live,827,17422440452465,17422440797524,17422440893045,17422444239870,3.787405,0.095521,3.346825,480
live,828,17422450452465,17422450602220,17422450695118,17422455911662,5.459197,0.092898,5.216544,480
live,829,17422460452465,17422460620424,17422460695049,17422466442672,5.990207,0.074625,5.747623,480
live,830,17422470452465,17422470589955,17422470648644,17422473619752,3.167287,0.058689,2.971108,480
live,831,17422480452465,17422480578494,17422480656479,17422484876499,4.424034,0.077985,4.22002,480
live,832,17422490452465,17422490603865,17422490712539,17422495755321,5.302856,0.108674,5.042782,480
live,833,17422500452465,17422500604181,17422500673590,17422503714171,3.261706,0.069409,3.040581,480
live,834,17422510452465,17422510560783,17422510610416,17422514210076,3.757611,0.049633,3.59966,480
live,835,17422520452465,17422520578315,17422520654156,17422524811839,4.359374,0.075841,4.157683,480
live,836,17422530452465,17422530615303,17422530699432,17422534918332,4.465867,0.084129,4.2189,480
live,837,17422540452465,17422540685443,17422540782116,17422548129534,7.677069,0.096673,7.347418,480
live,838,17422550452465,17422550632093,17422550692542,17422553908518,3.456053,0.060449,3.215976,480
live,839,17422560452465,17422560575256,17422560644665,17422564688650,4.236185,0.069409,4.043985,480
live,840,17422570452465,17422570607315,17422570720277,17422576993698,6.541233,0.112962,6.273421,480
live,841,17422580452465,17422580607599,17422580684432,17422586081906,5.629441,0.076833,5.397474,480
live,842,17422590452465,17422590591658,17422590664011,17422594333880,3.881415,0.072353,3.669869,480
live,843,17422600452465,17422600581893,17422600663846,17422604885946,4.433481,0.081953,4.2221,480
live,844,17422610452465,17422610610784,17422610699522,17422614703027,4.250562,0.088738,4.003505,480
live,845,17422620452465,17422620595195,17422620660060,17422623544992,3.092527,0.064865,2.884932,480
live,846,17422630452465,17422630581303,17422630656663,17422634771978,4.319513,0.07536,4.115315,480
live,847,17422640452465,17422640597106,17422640684659,17422644624900,4.172435,0.087553,3.940241,480
live,848,17422650452465,17422650599117,17422650665070,17422653818293,3.365828,0.065953,3.153223,480
live,849,17422660452465,17422660580936,17422660661129,17422665530469,5.078004,0.080193,4.86934,480
live,850,17422670452465,17422670603620,17422670712837,17422676522125,6.06966,0.109217,5.809288,480
live,851,17422680452465,17422680590623,17422680646560,17422683617636,3.165171,0.055937,2.971076,480
live,852,17422690452465,17422690578874,17422690645979,17422695246099,4.793634,0.067105,4.60012,480
live,853,17422700452465,17422700602902,17422700697143,17422706289756,5.837291,0.094241,5.592613,480
live,854,17422710452465,17422710599217,17422710664434,17422713633078,3.180613,0.065217,2.968644,480
live,855,17422720452465,17422720576236,17422720648525,17422724716063,4.263598,0.072289,4.067538,480
live,856,17422730452465,17422730598759,17422730711113,17422734735386,4.282921,0.112354,4.024273,480
live,857,17422740452465,17422740583362,17422740640003,17422743570119,3.117654,0.056641,2.930116,480
live,858,17422750452465,17422750571613,17422750642974,17422755455193,5.002728,0.071361,4.812219,480
live,859,17422760452465,17422760584601,17422760656794,17422764928846,4.476381,0.072193,4.272052,480
live,860,17422770452465,17422770603668,17422770691349,17422778432565,7.9801,0.087681,7.741216,480
live,861,17422780452465,17422780622800,17422780717841,17422785958417,5.505952,0.095041,5.240576,480
live,862,17422790452465,17422790582794,17422790647147,17422794058549,3.606084,0.064353,3.411402,480
live,863,17422800452465,17422800580070,17422800649510,17422804320660,3.868195,0.06944,3.67115,480
live,864,17422810452465,17422810608097,17422810722691,17422814558418,4.105953,0.114594,3.835727,480
live,865,17422820452465,17422820600796,17422820672061,17422824160008,3.707543,0.071265,3.487947,480
live,866,17422830452465,17422830579543,17422830645176,17422835000046,4.547581,0.065633,4.35487,480
live,867,17422840452465,17422840586195,17422840643763,17422843782106,3.329641,0.057568,3.138343,480
live,868,17422850452465,17422850579662,17422850659247,17422854909603,4.457138,0.079585,4.250356,480
live,869,17422860452465,17422860606665,17422860670026,17422863661039,3.208574,0.063361,2.991013,480
live,870,17422870452465,17422870560388,17422870609477,17422873728171,3.275706,0.049089,3.118694,480
live,871,17422880452465,17422880705217,17422880820770,17422884883189,4.430724,0.115553,4.062419,480
live,872,17422890452465,17422890624795,17422890699484,17422894939024,4.486559,0.074689,4.23954,480
live,873,17422900452465,17422900587446,17422900658519,17422903793374,3.340909,0.071073,3.134855,480
live,874,17422910452465,17422910581745,17422910652786,17422914454977,4.002512,0.071041,3.802191,480
live,875,17422920452465,17422920599821,17422920688110,17422923698323,3.245858,0.088289,3.010213,480
live,876,17422930452465,17422930565992,17422930616200,17422935203041,4.750576,0.050208,4.586841,480
live,877,17422940452465,17422940612483,17422940702180,17422944946873,4.494408,0.089697,4.244693,480
live,878,17422950452465,17422950774689,17422950845697,17422954410957,3.958492,0.071008,3.56526,480
live,879,17422960452465,17422960614618,17422960929310,17422966054781,5.602316,0.314692,5.125471,480
live,880,17422970452465,17422970607253,17422970690198,17422978394133,7.941668,0.082945,7.703935,480
live,881,17422980452465,17422980597872,17422980652625,17422983589461,3.136996,0.054753,2.936836,480
live,882,17422990452465,17422990576363,17422990840750,17422994373882,3.921417,0.264387,3.533132,480
live,883,17423000452465,17423000576262,17423000645671,17423005295329,4.842864,0.069409,4.649658,480
live,884,17423010452465,17423010621826,17423010714531,17423014568339,4.115874,0.092705,3.853808,480
live,885,17423020452465,17423020601085,17423020678014,17423024473933,4.021468,0.076929,3.795919,480
live,886,17423030452465,17423030593944,17423030662617,17423034427560,3.975095,0.068673,3.764943,480
live,887,17423040452465,17423040597268,17423040662004,17423043613177,3.160712,0.064736,2.951173,480
live,888,17423050452465,17423050574799,17423050665200,17423055214536,4.762071,0.090401,4.549336,480
live,889,17423060452465,17423060666539,17423060762988,17423066533523,6.081058,0.096449,5.770535,480
live,890,17423070452465,17423070602533,17423070663718,17423073622667,3.170202,0.061185,2.958949,480
live,891,17423080452465,17423080602593,17423080686722,17423084821045,4.36858,0.084129,4.134323,480
live,892,17423090452465,17423090612636,17423090686845,17423094884017,4.431552,0.074209,4.197172,480
live,893,17423100452465,17423100589335,17423100643768,17423103585500,3.133035,0.054433,2.941732,480
live,894,17423110452465,17423110576754,17423110651251,17423114816742,4.364277,0.074497,4.165491,480
live,895,17423120452465,17423120619214,17423120704815,17423126514838,6.062373,0.085601,5.810023,480
live,896,17423130452465,17423130592265,17423130648873,17423133574221,3.121756,0.056608,2.925348,480
live,897,17423140452465,17423140584804,17423140661477,17423144639606,4.187141,0.076673,3.978129,480
live,898,17423150452465,17423150604159,17423150682304,17423154887476,4.435011,0.078145,4.205172,480
live,899,17423160452465,17423161268835,17423161411621,17423170503189,10.050724,0.142786,9.091568,480
replay,899,17423160452465,17423161333572,17423161711048,17423170747448,10.294983,0.377476,9.0364,36544
live,900,17423170452465,17423170823353,17423170915546,17423178397686,7.945221,0.092193,7.48214,480
live,901,17423180452465,17423180613169,17423180693554,17423184158365,3.7059,0.080385,3.464811,480
live,902,17423190452465,17423190581164,17423190640269,17423193943285,3.49082,0.059105,3.303016,480
live,903,17423200452465,17423200569319,17423200633672,17423203827503,3.375038,0.064353,3.193831,480
live,904,17423210452465,17423210593347,17423210680196,17423214827159,4.374694,0.086849,4.146963,480
live,905,17423220452465,17423220589438,17423220650239,17423223565123,3.112658,0.060801,2.914884,480
live,906,17423230452465,17423230566745,17423230619417,17423233266042,2.813577,0.052672,2.646625,480
live,907,17423240452465,17423240570356,17423240639189,17423244228289,3.775824,0.068833,3.5891,480
live,908,17423250452465,17423250595568,17423250689809,17423254987878,4.535413,0.094241,4.298069,480
live,909,17423260452465,17423260607915,17423260671276,17423263793106,3.340641,0.063361,3.12183,480
live,910,17423270452465,17423270581510,17423270666695,17423275715301,5.262836,0.085185,5.048606,480
live,911,17423280452465,17423280599073,17423280679714,17423283650023,3.197558,0.080641,2.970309,480
live,912,17423290452465,17423290559932,17423290604189,17423294888050,4.435585,0.044257,4.283861,480
live,913,17423300452465,17423300603480,17423300670969,17423304869709,4.417244,0.067489,4.19874,480
live,914,17423310452465,17423310623859,17423310689588,17423313877884,3.425419,0.065729,3.188296,480
live,915,17423320452465,17423320577518,17423320646543,17423324878403,4.425938,0.069025,4.23186,480
live,916,17423330452465,17423330604490,17423330687275,17423334948191,4.495726,0.082785,4.260916,480
