stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17063589733260,17063590689047,17063590923994,17063685631772,95.898512,0.234947,94.707778,584704
live,600,17063599733260,17063600296460,17063601028981,17063612589282,12.856022,0.732521,11.560301,7680
live,601,17063609733260,17063610238502,17063612758500,17063614213430,4.48017,2.519998,1.45493,7680
live,602,17063619733260,17063619900123,17063619959932,17063623103202,3.369942,0.059809,3.14327,7680
live,603,17063629733260,17063629870805,17063629980662,17063632652631,2.919371,0.109857,2.671969,7680
live,604,17063639733260,17063639871663,17063639965968,17063642948852,3.215592,0.094305,2.982884,7680
live,605,17063649733260,17063649897769,17063650006314,17063652984046,3.250786,0.108545,2.977732,7680
live,606,17063659733260,17063659875170,17063659978275,17063662466562,2.733302,0.103105,2.488287,7680
live,607,17063669733260,17063670075998,17063670280609,17063674356211,4.622951,0.204611,4.075602,7680
live,608,17063679733260,17063680156409,17063680589695,17063687606740,7.87348,0.433286,7.017045,7680
live,609,17063689733260,17063690019089,17063690510935,17063693492796,3.759536,0.491846,2.981861,7680
live,610,17063699733260,17063699892234,17063699979787,17063702533130,2.79987,0.087553,2.553343,7680
live,611,17063709733260,17063709865571,17063709948836,17063712703334,2.970074,0.083265,2.754498,7680
live,612,17063719733260,17063719860925,17063719927326,17063722752096,3.018836,0.066401,2.82477,7680
live,613,17063729733260,17063729895863,17063730003448,17063732848059,3.114799,0.107585,2.844611,7680
live,614,17063739733260,17063739897745,17063739993394,17063743046871,3.313611,0.095649,3.053477,7680
live,615,17063749733260,17063749886475,17063749977036,17063752867407,3.134147,0.090561,2.890371,7680
live,616,17063759733260,17063759887589,17063759995366,17063762851913,3.118653,0.107777,2.856547,7680
live,617,17063769733260,17063769886718,17063769977887,17063773105766,3.372506,0.091169,3.127879,7680
live,618,17063779733260,17063779926169,17063780045370,17063782967486,3.234226,0.119201,2.922116,7680
live,619,17063789733260,17063789904018,17063790002867,17063792812694,3.079434,0.098849,2.809827,7680
live,620,17063799733260,17063799882476,17063799965165,17063810432460,10.6992,0.082689,10.467295,7680
live,621,17063809733260,17063810045704,17063810564494,17063813794037,4.060777,0.51879,3.229543,7680
live,622,17063819733260,17063819894944,17063820016321,17063823153799,3.420539,0.121377,3.137478,7680
live,623,17063829733260,17063829929562,17063830045627,17063833331011,3.597751,0.116065,3.285384,7680
live,624,17063839733260,17063839899731,17063839999188,17063843271420,3.53816,0.099457,3.272232,7680
live,625,17063849733260,17063849897517,17063849989774,17063853148885,3.415625,0.092257,3.159111,7680
live,626,17063859733260,17063859888231,17063859974888,17063862100066,2.366806,0.086657,2.125178,7680
live,627,17063869733260,17063869886688,17063869971970,17063871995514,2.262254,0.085282,2.023544,7680
live,628,17063879733260,17063880361056,17063880540066,17063885147546,5.414286,0.17901,4.60748,7680
live,629,17063889733260,17063889925397,17063890023606,17063892143088,2.409828,0.098209,2.119482,7680
live,630,17063899733260,17063899890446,17063899974895,17063902314732,2.581472,0.084449,2.339837,7680
live,631,17063909733260,17063909894984,17063909975049,17063911971521,2.238261,0.080065,1.996472,7680
live,632,17063919733260,17063919886370,17063919965731,17063922290527,2.557267,0.079361,2.324796,7680
live,633,17063929733260,17063929877339,17063929953756,17063933080450,3.34719,0.076417,3.126694,7680
live,634,17063939733260,17063939882709,17063939965718,17063942333843,2.600583,0.083009,2.368125,7680
live,635,17063949733260,17063949877007,17063949951568,17063952275660,2.5424,0.074561,2.324092,7680
live,636,17063959733260,17063959875337,17063959950922,17063962247526,2.514266,0.075585,2.296604,7680
live,637,17063969733260,17063969877987,17063969955396,17063971919195,2.185935,0.077409,1.963799,7680
live,638,17063979733260,17063979876860,17063979956989,17063981951670,2.21841,0.080129,1.994681,7680
live,639,17063989733260,17063989893782,17063989968311,17063992047633,2.314373,0.074529,2.079322,7680
live,640,17063999733260,17063999882288,17063999959857,17064010023340,10.29008,0.077569,10.063483,7680
live,641,17064009733260,17064010051308,17064010217198,17064012263943,2.530683,0.16589,2.046745,7680
live,642,17064019733260,17064019896132,17064019966885,17064022500932,2.767672,0.070753,2.534047,7680
live,643,17064029733260,17064029876797,17064030264706,17064033649515,3.916255,0.387909,3.384809,7680
live,644,17064039733260,17064039887831,17064039985081,17064043268097,3.534837,0.09725,3.283016,7680
live,645,17064049733260,17064049883025,17064049970194,17064053087640,3.35438,0.087169,3.117446,7680
live,646,17064059733260,17064059877995,17064059945484,17064062785486,3.052226,0.067489,2.840002,7680
live,647,17064069733260,17064069872069,17064069943398,17064072770504,3.037244,0.071329,2.827106,7680
live,648,17064079733260,17064079877791,17064079950207,17064082767010,3.03375,0.072416,2.816803,7680
live,649,17064089733260,17064089893977,17064089996410,17064092906045,3.172785,0.102433,2.909635,7680
live,650,17064099733260,17064099883954,17064099971923,17064102856983,3.123723,0.087969,2.88506,7680
live,651,17064109733260,17064109882700,17064110261233,17064112479564,2.746304,0.378533,2.218331,7680
live,652,17064119733260,17064119882982,17064119988231,17064122068481,2.335221,0.105249,2.08025,7680
live,653,17064129733260,17064129889152,17064129984385,17064132452447,2.719187,0.095233,2.468062,7680
live,654,17064139733260,17064139891770,17064139977691,17064142358328,2.625068,0.085921,2.380637,7680
live,655,17064149733260,17064149878195,17064149947156,17064152310225,2.576965,0.068961,2.363069,7680
live,656,17064159733260,17064159879021,17064159946990,17064161940294,2.207034,0.067969,1.993304,7680
live,657,17064169733260,17064169884423,17064169965064,17064171933664,2.200404,0.080641,1.9686,7680
live,658,17064179733260,17064179879713,17064179962210,17064181952410,2.21915,0.082497,1.9902,7680
live,659,17064189733260,17064189899707,17064189992124,17064192050613,2.317353,0.092417,2.058489,7680
live,660,17064199733260,17064199882421,17064199950741,17064209591691,9.858431,0.06832,9.64095,7680
live,661,17064209733260,17064209878222,17064209980944,17064212055785,2.322525,0.102722,2.074841,7680
live,662,17064219733260,17064219882824,17064219954441,17064222010530,2.27727,0.071617,2.056089,7680
live,663,17064229733260,17064229875106,17064229957795,17064231947195,2.213935,0.082689,1.9894,7680
live,664,17064239733260,17064239895932,17064239987549,17064242405691,2.672431,0.091617,2.418142,7680
live,665,17064249733260,17064249898678,17064249969207,17064252303763,2.570503,0.070529,2.334556,7680
live,666,17064259733260,17064259874095,17064259942064,17064262247436,2.514176,0.067969,2.305372,7680
live,667,17064269733260,17064269879849,17064269945674,17064272248678,2.515418,0.065825,2.303004,7680
live,668,17064279733260,17064279878467,17064279956388,17064281919548,2.186288,0.077921,1.96316,7680
live,669,17064289733260,17064290143136,17064290238369,17064292266362,2.533102,0.095233,2.027993,7680
live,670,17064299733260,17064299884887,17064299959256,17064301936880,2.20362,0.074369,1.977624,7680
live,671,17064309733260,17064309880017,17064309942801,17064311899817,2.166557,0.062784,1.957016,7680
live,672,17064319733260,17064319872586,17064319945547,17064321947524,2.214264,0.072961,2.001977,7680
live,673,17064329733260,17064329883844,17064329970309,17064331949917,2.216657,0.086465,1.979608,7680
live,674,17064339733260,17064339879710,17064339960479,17064342538590,2.80533,0.080769,2.578111,7680
live,675,17064349733260,17064349889432,17064349985081,17064352340470,2.60721,0.095649,2.355389,7680
live,676,17064359733260,17064359886450,17064359965459,17064362282159,2.548899,0.079009,2.3167,7680
live,677,17064369733260,17064369883948,17064369950124,17064372273193,2.539933,0.066176,2.323069,7680
live,678,17064379733260,17064379884293,17064379949286,17064381921438,2.188178,0.064993,1.972152,7680
live,679,17064389733260,17064389876063,17064389950080,17064392356477,2.623217,0.074017,2.406397,7680
live,680,17064399733260,17064399883481,17064399964474,17064409575215,9.841955,0.080993,9.610741,7680
live,681,17064409733260,17064409896275,17064409988052,17064412054189,2.320929,0.091777,2.066137,7680
live,682,17064419733260,17064419891021,17064419971662,17064421995846,2.262586,0.080641,2.024184,7680
live,683,17064429733260,17064429887846,17064429954951,17064431921919,2.188659,0.067105,1.966968,7680
live,684,17064439733260,17064439878752,17064439944577,17064441940889,2.207629,0.065825,1.996312,7680
live,685,17064449733260,17064449948827,17064450042300,17064452388185,2.654925,0.093473,2.345885,7680
live,686,17064459733260,17064459918196,17064460014998,17064462309713,2.576453,0.096802,2.294715,7680
live,687,17064469733260,17064469887278,17064469968399,17064472291595,2.558335,0.081121,2.323196,7680
live,688,17064479733260,17064479878920,17064479944616,17064481918784,2.185524,0.065696,1.974168,7680
live,689,17064489733260,17064489877665,17064489942562,17064491895546,2.162286,0.064897,1.952984,7680
live,690,17064499733260,17064499892699,17064499967580,17064502020917,2.287657,0.074881,2.053337,7680
live,691,17064509733260,17064509880981,17064509960662,17064511910446,2.177186,0.079681,1.949784,7680
live,692,17064519733260,17064519878927,17064519956880,17064521924488,2.191228,0.077953,1.967608,7680
live,693,17064529733260,17064529883113,17064529960714,17064531894241,2.160981,0.077601,1.933527,7680
live,694,17064539733260,17064539882466,17064539951971,17064541929979,2.196719,0.069505,1.978008,7680
live,695,17064549733260,17064549883420,17064549961885,17064552314874,2.581614,0.078465,2.352989,7680
live,696,17064559733260,17064559887894,17064559982391,17064562317748,2.584488,0.094497,2.335357,7680
live,697,17064569733260,17064569887504,17064569982097,17064572302349,2.569089,0.094593,2.320252,7680
live,698,17064579733260,17064579893546,17064579966955,17064582262823,2.529563,0.073409,2.295868,7680
live,699,17064589733260,17064590524203,17064590697550,17064594220376,4.487116,0.173347,3.522826,7680
replay,699,17064589733260,17064590587564,17064590877904,17064673987556,84.254296,0.29034,83.109652,584704
live,700,17064599733260,17064601576946,17064601829045,17064613989513,14.256253,0.252099,12.160468,7680
live,701,17064609733260,17064610189051,17064614230412,17064616579049,6.845789,4.041361,2.348637,7680
live,702,17064619733260,17064619974546,17064620235829,17064623849377,4.116117,0.261283,3.613548,7680
live,703,17064629733260,17064629896395,17064630326896,17064633284884,3.551624,0.430501,2.957988,7680
live,704,17064639733260,17064639870853,17064640270121,17064643062251,3.328991,0.399268,2.79213,7680
live,705,17064649733260,17064649844926,17064649922751,17064652458558,2.725298,0.077825,2.535807,7680
live,706,17064659733260,17064659873944,17064660238109,17064663924682,4.191422,0.364165,3.686573,7680
live,707,17064669733260,17064669958099,17064670100757,17064675421398,5.688138,0.142658,5.320641,7680
live,708,17064679733260,17064679887020,17064679969421,17064682754607,3.021347,0.082401,2.785186,7680
live,709,17064689733260,17064689845157,17064689917222,17064692462405,2.729145,0.072065,2.545183,7680
live,710,17064699733260,17064699843231,17064699922848,17064702488447,2.755187,0.079617,2.565599,7680
live,711,17064709733260,17064709891450,17064709979835,17064712842078,3.108818,0.088385,2.862243,7680
live,712,17064719733260,17064719886387,17064719978580,17064722782647,3.049387,0.092193,2.804067,7680
live,713,17064729733260,17064729902605,17064729993742,17064732836721,3.103461,0.091137,2.842979,7680
live,714,17064739733260,17064739894503,17064739976840,17064742080994,2.347734,0.082337,2.104154,7680
live,715,17064749733260,17064749897665,17064749980194,17064752981415,3.248155,0.082529,3.001221,7680
live,716,17064759733260,17064759912411,17064760020028,17064763184387,3.451127,0.107617,3.164359,7680
live,717,17064769733260,17064769920661,17064770009878,17064773244157,3.510897,0.089217,3.234279,7680
live,718,17064779733260,17064779866862,17064779942127,17064782999444,3.266184,0.075265,3.057317,7680
live,719,17064789733260,17064789836423,17064789902184,17064792602761,2.869501,0.065761,2.700577,7680
live,720,17064799733260,17064799863746,17064799940387,17064811538384,11.805124,0.076641,11.597997,7680
live,721,17064809733260,17064810190719,17064811728498,17064813985838,4.252578,1.537779,2.25734,7680
live,722,17064819733260,17064819913302,17064820321115,17064822544438,2.811178,0.407813,2.223323,7680
live,723,17064829733260,17064829902000,17064830307061,17064833167415,3.434155,0.405061,2.860354,7680
live,724,17064839733260,17064839897801,17064840294414,17064843154961,3.421701,0.396613,2.860547,7680
live,725,17064849733260,17064849900963,17064850299144,17064853335597,3.602337,0.398181,3.036453,7680
live,726,17064859733260,17064859891165,17064860291298,17064863530249,3.796989,0.400133,3.238951,7680
live,727,17064869733260,17064869897847,17064870298044,17064873578948,3.845688,0.400197,3.280904,7680
live,728,17064879733260,17064879875344,17064880242773,17064883281082,3.547822,0.367429,3.038309,7680
live,729,17064889733260,17064889861066,17064890192622,17064892974704,3.241444,0.331556,2.782082,7680
live,730,17064899733260,17064899903652,17064900296041,17064903100939,3.367679,0.392389,2.804898,7680
live,731,17064909733260,17064909895006,17064910288035,17064913137478,3.404218,0.393029,2.849443,7680
live,732,17064919733260,17064919889976,17064919971033,17064922737947,3.004687,0.081057,2.766914,7680
live,733,17064929733260,17064929896018,17064929988115,17064932760405,3.027145,0.092097,2.77229,7680
live,734,17064939733260,17064939903020,17064939984045,17064942741902,3.008642,0.081025,2.757857,7680
live,735,17064949733260,17064949908998,17064949998695,17064952779720,3.04646,0.089697,2.781025,7680
live,736,17064959733260,17064959894335,17064959986240,17064962774402,3.041142,0.091905,2.788162,7680
live,737,17064969733260,17064969911769,17064970001370,17064973157665,3.424405,0.089601,3.156295,7680
live,738,17064979733260,17064979903219,17064979993684,17064983141914,3.408654,0.090465,3.14823,7680
live,739,17064989733260,17064989912909,17064990007438,17064993065331,3.332071,0.094529,3.057893,7680
live,740,17064999733260,17064999902215,17064999993192,17065007616709,7.883449,0.090977,7.623517,7680
live,741,17065009733260,17065009928353,17065010010466,17065011659286,1.926026,0.082113,1.64882,7680
live,742,17065019733260,17065019871738,17065019951163,17065022526266,2.793006,0.079425,2.575103,7680
live,743,17065029733260,17065029912308,17065029996693,17065032800055,3.066795,0.084385,2.803362,7680
live,744,17065039733260,17065039903374,17065039995887,17065042808849,3.075589,0.092513,2.812962,7680
live,745,17065049733260,17065049913832,17065050001737,17065053197776,3.464516,0.087905,3.196039,7680
live,746,17065059733260,17065059896225,17065059992067,17065062803973,3.070713,0.095842,2.811906,7680
live,747,17065069733260,17065069896539,17065069983708,17065072799839,3.066579,0.087169,2.816131,7680
live,748,17065079733260,17065079899125,17065079978806,17065083162493,3.429233,0.079681,3.183687,7680
live,749,17065089733260,17065089906159,17065089994096,17065093196375,3.463115,0.087937,3.202279,7680
live,750,17065099733260,17065099892329,17065099977578,17065103032303,3.299043,0.085249,3.054725,7680
live,751,17065109733260,17065109899843,17065109983428,17065112797094,3.063834,0.083585,2.813666,7680
live,752,17065119733260,17065119889724,17065119973213,17065122784320,3.05106,0.083489,2.811107,7680
live,753,17065129733260,17065129898262,17065129981463,17065132780249,3.046989,0.083201,2.798786,7680
live,754,17065139733260,17065139897808,17065139990257,17065142757875,3.024615,0.092449,2.767618,7680
live,755,17065149733260,17065149903114,17065149985963,17065152806733,3.073473,0.082849,2.82077,7680
live,756,17065159733260,17065160185319,17065160291049,17065162387010,2.65375,0.10573,2.095961,7680
live,757,17065169733260,17065169908670,17065169988191,17065171957495,2.224235,0.079521,1.969304,7680
live,758,17065179733260,17065179899031,17065179984312,17065181970897,2.237637,0.085281,1.986585,7680
live,759,17065189733260,17065189910993,17065189988210,17065192364463,2.631203,0.077217,2.376253,7680
live,760,17065199733260,17065199909387,17065199983980,17065210300106,10.566846,0.074593,10.316126,7680
live,761,17065209733260,17065210165128,17065210436811,17065213051691,3.318431,0.271683,2.61488,7680
live,762,17065219733260,17065219941311,17065220047041,17065222379645,2.646385,0.10573,2.332604,7680
live,763,17065229733260,17065229927321,17065230009786,17065231974162,2.240902,0.082465,1.964376,7680
live,764,17065239733260,17065239890578,17065239976371,17065241943819,2.210559,0.085793,1.967448,7680
live,765,17065249733260,17065249898508,17065249978573,17065251936645,2.203385,0.080065,1.958072,7680
live,766,17065259733260,17065259896902,17065259976199,17065261961439,2.228179,0.079297,1.98524,7680
live,767,17065269733260,17065269890848,17065269972417,17065271936857,2.203597,0.081569,1.96444,7680
live,768,17065279733260,17065279888058,17065280280990,17065283061120,3.32786,0.392932,2.78013,7680
live,769,17065289733260,17065289906324,17065290303416,17065293543456,3.810196,0.397092,3.24004,7680
live,770,17065299733260,17065299902189,17065299984430,17065303139093,3.405833,0.082241,3.154663,7680
live,771,17065309733260,17065309905927,17065309989000,17065313033517,3.300257,0.083073,3.044517,7680
live,772,17065319733260,17065319896641,17065319980642,17065322738724,3.005464,0.084001,2.758082,7680
live,773,17065329733260,17065329906075,17065329989692,17065332790526,3.057266,0.083617,2.800834,7680
live,774,17065339733260,17065339891349,17065339969398,17065342749975,3.016715,0.078049,2.780577,7680
live,775,17065349733260,17065349894702,17065349983568,17065352796626,3.063366,0.088866,2.813058,7680
live,776,17065359733260,17065359896520,17065359979017,17065362749099,3.015839,0.082497,2.770082,7680
live,777,17065369733260,17065369886626,17065369967619,17065372738725,3.005465,0.080993,2.771106,7680
live,778,17065379733260,17065379898780,17065379982365,17065382073206,2.339946,0.083585,2.090841,7680
live,779,17065389733260,17065389891766,17065389967063,17065392750841,3.017581,0.075297,2.783778,7680
live,780,17065399733260,17065399891120,17065399974385,17065411471453,11.738193,0.083265,11.497068,7680
live,781,17065409733260,17065409898665,17065411631615,17065414937383,5.204123,1.73295,3.305768,7680
live,782,17065419733260,17065419903011,17065419991140,17065423122795,3.389535,0.088129,3.131655,7680
live,783,17065429733260,17065429902045,17065429988382,17065432860641,3.127381,0.086337,2.872259,7680
live,784,17065439733260,17065439895639,17065439976056,17065442792442,3.059182,0.080417,2.816386,7680
live,785,17065449733260,17065449888369,17065449972498,17065452801908,3.068648,0.084129,2.82941,7680
live,786,17065459733260,17065459894027,17065459976684,17065462786926,3.053666,0.082657,2.810242,7680
live,787,17065469733260,17065469892324,17065469972165,17065472804104,3.070844,0.079841,2.831939,7680
live,788,17065479733260,17065479891230,17065479974495,17065482776257,3.042997,0.083265,2.801762,7680
live,789,17065489733260,17065489900120,17065489982521,17065492853756,3.120496,0.082401,2.871235,7680
live,790,17065499733260,17065499897586,17065499980211,17065502764341,3.031081,0.082625,2.78413,7680
live,791,17065509733260,17065509900108,17065509982765,17065512783343,3.050083,0.082657,2.800578,7680
live,792,17065519733260,17065519896614,17065519981447,17065522756872,3.023612,0.084833,2.775425,7680
live,793,17065529733260,17065529914880,17065530006753,17065532300989,2.567729,0.091873,2.294236,7680
live,794,17065539733260,17065539904185,17065539989562,17065542489849,2.756589,0.085377,2.500287,7680
live,795,17065549733260,17065549912595,17065550034997,17065552299600,2.56634,0.122402,2.264603,7680
live,796,17065559733260,17065559912717,17065560019822,17065562769680,3.03642,0.107105,2.749858,7680
live,797,17065569733260,17065570157770,17065570260875,17065573137966,3.404706,0.103105,2.877091,7680
live,798,17065579733260,17065579897153,17065579976865,17065582934726,3.201466,0.079712,2.957861,7680
live,799,17065589733260,17065590652452,17065590865190,17065594309040,4.57578,0.212738,3.44385,7680
replay,799,17065589733260,17065590720452,17065591205546,17065677750793,88.017533,0.485094,86.545247,584704
live,800,17065599733260,17065600497851,17065600811487,17065613470330,13.73707,0.313636,12.658843,7680
live,801,17065609733260,17065610334963,17065613701660,17065617128806,7.395546,3.366697,3.427146,7680
live,802,17065619733260,17065620078218,17065620248332,17065624585377,4.852117,0.170114,4.337045,7680
live,803,17065629733260,17065629947010,17065630082244,17065633009128,3.275868,0.135234,2.926884,7680
live,804,17065639733260,17065639920988,17065640043997,17065642878016,3.144756,0.123009,2.834019,7680
live,805,17065649733260,17065649935606,17065650084600,17065652222290,2.48903,0.148994,2.13769,7680
live,806,17065659733260,17065659980496,17065660677433,17065663288920,3.55566,0.696937,2.611487,7680
live,807,17065669733260,17065670406799,17065671299290,17065678889463,9.156203,0.892491,7.590173,7680
live,808,17065679733260,17065680415689,17065680557515,17065682413377,2.680117,0.141826,1.855862,7680
live,809,17065689733260,17065689864412,17065689918141,17065691397103,1.663843,0.053729,1.478962,7680
live,810,17065699733260,17065699848278,17065699914839,17065701576235,1.842975,0.066561,1.661396,7680
live,811,17065709733260,17065709882896,17065709981681,17065712000106,2.266846,0.098785,2.018425,7680
live,812,17065719733260,17065719920234,17065720036428,17065722587403,2.854143,0.116194,2.550975,7680
live,813,17065729733260,17065729941956,17065730057542,17065733331854,3.598594,0.115586,3.274312,7680
live,814,17065739733260,17065739913982,17065740111104,17065742241402,2.508142,0.197122,2.130298,7680
live,815,17065749733260,17065749896984,17065749987545,17065752161011,2.427751,0.090561,2.173466,7680
live,816,17065759733260,17065759890961,17065759981874,17065762374416,2.641156,0.090913,2.392542,7680
live,817,17065769733260,17065769892811,17065769972204,17065772326665,2.593405,0.079393,2.354461,7680
live,818,17065779733260,17065779879653,17065779937958,17065781783548,2.050288,0.058305,1.84559,7680
live,819,17065789733260,17065789864478,17065789922207,17065791383281,1.650021,0.057729,1.461074,7680
live,820,17065799733260,17065799868472,17065799951161,17065810245207,10.511947,0.082689,10.294046,7680
live,821,17065809733260,17065809985332,17065810376312,17065812800726,3.067466,0.39098,2.424414,7680
live,822,17065819733260,17065819895948,17065819981133,17065822333994,2.600734,0.085185,2.352861,7680
live,823,17065829733260,17065829879110,17065829950983,17065832304772,2.571512,0.071873,2.353789,7680
live,824,17065839733260,17065839898496,17065839998145,17065842462591,2.729331,0.099649,2.464446,7680
live,825,17065849733260,17065849892090,17065849976539,17065852434489,2.701229,0.084449,2.45795,7680
live,826,17065859733260,17065859888436,17065859971157,17065862311057,2.577797,0.082721,2.3399,7680
live,827,17065869733260,17065869881805,17065869962094,17065872272426,2.539166,0.080289,2.310332,7680
live,828,17065879733260,17065880029001,17065880100650,17065881773246,2.039986,0.071649,1.672596,7680
live,829,17065889733260,17065889900129,17065890003746,17065892452448,2.719188,0.103617,2.448702,7680
live,830,17065899733260,17065899893499,17065899975964,17065902398617,2.665357,0.082465,2.422653,7680
live,831,17065909733260,17065909884757,17065909964662,17065912274194,2.540934,0.079905,2.309532,7680
live,832,17065919733260,17065919882094,17065919966896,17065922264235,2.530975,0.084802,2.297339,7680
live,833,17065929733260,17065929879880,17065929948777,17065932233285,2.500025,0.068897,2.284508,7680
live,834,17065939733260,17065939888802,17065939980259,17065942334016,2.600756,0.091457,2.353757,7680
live,835,17065949733260,17065949915676,17065949995869,17065952036918,2.303658,0.080193,2.041049,7680
live,836,17065959733260,17065959889206,17065959966391,17065962333428,2.600168,0.077185,2.367037,7680
live,837,17065969733260,17065969979249,17065970079282,17065972721202,2.987942,0.100033,2.64192,7680
live,838,17065979733260,17065979922794,17065980016363,17065982037732,2.304472,0.093569,2.021369,7680
live,839,17065989733260,17065989902628,17065990014789,17065992421314,2.688054,0.112161,2.406525,7680
live,840,17065999733260,17065999898173,17065999982366,17066010228315,10.495055,0.084193,10.245949,7680
live,841,17066009733260,17066009971576,17066010352061,17066012726266,2.993006,0.380485,2.374205,7680
live,842,17066019733260,17066019903537,17066019983442,17066022358415,2.625155,0.079905,2.374973,7680
live,843,17066029733260,17066029889995,17066029978284,17066032284232,2.550972,0.088289,2.305948,7680
live,844,17066039733260,17066039888357,17066039989862,17066042385635,2.652375,0.101505,2.395773,7680
live,845,17066049733260,17066049885534,17066049971551,17066052309884,2.576624,0.086017,2.338333,7680
live,846,17066059733260,17066059884696,17066059969721,17066062286581,2.553321,0.085025,2.31686,7680
live,847,17066069733260,17066069877618,17066069948851,17066072248879,2.515619,0.071233,2.300028,7680
live,848,17066079733260,17066079876332,17066079956493,17066082250825,2.517565,0.080161,2.294332,7680
live,849,17066089733260,17066089944326,17066090257290,17066092656039,2.922779,0.312964,2.398749,7680
live,850,17066099733260,17066099897600,17066099985185,17066102510495,2.777235,0.087585,2.52531,7680
live,851,17066109733260,17066109878009,17066109947578,17066112304791,2.571531,0.069569,2.357213,7680
live,852,17066119733260,17066119882995,17066119960404,17066122377778,2.644518,0.077409,2.417374,7680
live,853,17066129733260,17066129881837,17066129949230,17066132267114,2.533854,0.067393,2.317884,7680
live,854,17066139733260,17066139878343,17066139945416,17066142755626,3.022366,0.067073,2.81021,7680
live,855,17066149733260,17066149888481,17066149975746,17066152300062,2.566802,0.087265,2.324316,7680
live,856,17066159733260,17066159884346,17066159948891,17066162257399,2.524139,0.064545,2.308508,7680
live,857,17066169733260,17066169880372,17066169947061,17066172229265,2.496005,0.066689,2.282204,7680
live,858,17066179733260,17066179963119,17066180125457,17066182589039,2.855779,0.162338,2.463582,7680
live,859,17066189733260,17066189940809,17066190344302,17066194317822,4.584562,0.403493,3.97352,7680
live,860,17066199733260,17066199910338,17066200314439,17066210576836,10.843576,0.404101,10.262397,7680
live,861,17066209733260,17066209931164,17066210749190,17066212813919,3.080659,0.818026,2.064729,7680
live,862,17066219733260,17066219911766,17066220028087,17066222516438,2.783178,0.116321,2.488351,7680
live,863,17066229733260,17066229886991,17066229977392,17066232304269,2.571009,0.090401,2.326877,7680
live,864,17066239733260,17066239880073,17066239965322,17066242283078,2.549818,0.085249,2.317756,7680
live,865,17066249733260,17066249887715,17066249986852,17066252388257,2.654997,0.099137,2.401405,7680
live,866,17066259733260,17066259890749,17066259975422,17066262281946,2.548686,0.084673,2.306524,7680
live,867,17066269733260,17066269949207,17066270067577,17066272384533,2.651273,0.11837,2.316956,7680
live,868,17066279733260,17066279913329,17066280020466,17066282410159,2.676899,0.107137,2.389693,7680
live,869,17066289733260,17066289895594,17066289986316,17066292359336,2.626076,0.090722,2.37302,7680
live,870,17066299733260,17066299895716,17066300033190,17066302442211,2.708951,0.137474,2.409021,7680
live,871,17066309733260,17066309907902,17066310007231,17066312344220,2.61096,0.099329,2.336989,7680
live,872,17066319733260,17066319888504,17066319977497,17066322294741,2.561481,0.088993,2.317244,7680
live,873,17066329733260,17066329883026,17066329969555,17066332299759,2.566499,0.086529,2.330204,7680
live,874,17066339733260,17066339878795,17066339951660,17066342242536,2.509276,0.072865,2.290876,7680
live,875,17066349733260,17066349892069,17066350002695,17066352395524,2.662264,0.110626,2.392829,7680
live,876,17066359733260,17066359894495,17066359976896,17066362298621,2.565361,0.082401,2.321725,7680
live,877,17066369733260,17066369877785,17066369963450,17066372293238,2.559978,0.085665,2.329788,7680
live,878,17066379733260,17066379874835,17066379956532,17066382263568,2.530308,0.081697,2.307036,7680
live,879,17066389733260,17066389885613,17066389972174,17066392304938,2.571678,0.086561,2.332764,7680
live,880,17066399733260,17066399964615,17066400127817,17066410458439,10.725179,0.163202,10.330622,7680
live,881,17066409733260,17066410074627,17066410584009,17066413020711,3.287451,0.509382,2.436702,7680
live,882,17066419733260,17066419937339,17066420063676,17066422466362,2.733102,0.126337,2.402686,7680
live,883,17066429733260,17066429900244,17066429995285,17066432423699,2.690439,0.095041,2.428414,7680
live,884,17066439733260,17066439888270,17066439956975,17066442324460,2.5912,0.068705,2.367485,7680
live,885,17066449733260,17066449889032,17066449982569,17066452401926,2.668666,0.093537,2.419357,7680
live,886,17066459733260,17066459886561,17066459965634,17066462302303,2.569043,0.079073,2.336669,7680
live,887,17066469733260,17066469883899,17066469965628,17066472283865,2.550605,0.081729,2.318237,7680
live,888,17066479733260,17066479881749,17066479964182,17066482264402,2.531142,0.082433,2.30022,7680
live,889,17066489733260,17066489886959,17066489961232,17066492292044,2.558784,0.074273,2.330812,7680
live,890,17066499733260,17066499904041,17066500406671,17066502909134,3.175874,0.50263,2.502463,7680
live,891,17066509733260,17066509894371,17066510289640,17066512808518,3.075258,0.395269,2.518878,7680
live,892,17066519733260,17066519888733,17066520297409,17066522745503,3.012243,0.408676,2.448094,7680
live,893,17066529733260,17066529881526,17066530263835,17066532729337,2.996077,0.382309,2.465502,7680
live,894,17066539733260,17066539872816,17066539949905,17066542300334,2.567074,0.077089,2.350429,7680
live,895,17066549733260,17066549871818,17066549969931,17066552930287,3.197027,0.098113,2.960356,7680
live,896,17066559733260,17066559882564,17066559966437,17066562335714,2.602454,0.083873,2.369277,7680
live,897,17066569733260,17066569881342,17066569965631,17066572284635,2.551375,0.084289,2.319004,7680
live,898,17066579733260,17066579876599,17066579955544,17066582284853,2.551593,0.078945,2.329309,7680
live,899,17066589733260,17066590515161,17066590700411,17066594018468,4.285208,0.18525,3.318057,7680
