stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15921465118032,15921465271413,15921465343414,15921466889097,1.771065,0.072001,1.545683,480
live,612,15921475118032,15921475268660,15921475350229,15921476368130,1.250098,0.081569,1.017901,480
live,613,15921485118032,15921485328787,15921485753593,15921487707314,2.589282,0.424806,1.953721,480
live,614,15921495118032,15921495290002,15921495690839,15921496930983,1.812951,0.400837,1.240144,480
live,615,15921505118032,15921505256560,15921505328913,15921506316254,1.198222,0.072353,0.987341,480
live,616,15921515118032,15921515262479,15921515350032,15921516372509,1.254477,0.087553,1.022477,480
live,617,15921525118032,15921525279567,15921525372592,15921526399005,1.280973,0.093025,1.026413,480
live,618,15921535118032,15921535266669,15921535363439,15921536458780,1.340748,0.09677,1.095341,480
live,619,15921545118032,15921545318125,15921545431694,15921546461627,1.343595,0.113569,1.029933,480
live,620,15921555118032,15921555280043,15921555367789,15921558798296,3.680264,0.087746,3.430507,480
live,621,15921565118032,15921565279178,15921565376396,15921566325528,1.207496,0.097218,0.949132,480
live,622,15921575118032,15921575276969,15921575370410,15921576376375,1.258343,0.093441,1.005965,480
live,623,15921585118032,15921585333257,15921585744686,15921586907261,1.789229,0.411429,1.162575,480
live,624,15921595118032,15921595258471,15921595354568,15921596381685,1.263653,0.096097,1.027117,480
live,625,15921605118032,15921605265862,15921605347975,15921606306579,1.188547,0.082113,0.958604,480
live,626,15921615118032,15921615262437,15921615338726,15921616335603,1.217571,0.076289,0.996877,480
live,627,15921625118032,15921625261988,15921625351237,15921626326417,1.208385,0.089249,0.97518,480
live,628,15921635118032,15921635266307,15921635377540,15921636351665,1.233633,0.111233,0.974125,480
live,629,15921645118032,15921645263074,15921645347779,15921646297903,1.179871,0.084705,0.950124,480
live,630,15921655118032,15921655263777,15921655332290,15921656306542,1.18851,0.068513,0.974252,480
live,631,15921665118032,15921665257920,15921665325121,15921666279725,1.161693,0.067201,0.954604,480
live,632,15921675118032,15921675267231,15921675352352,15921676351885,1.233853,0.085121,0.999533,480
live,633,15921685118032,15921685324158,15921685731396,15921687662556,2.544524,0.407238,1.93116,480
live,634,15921695118032,15921695281309,15921695680802,15921696927442,1.80941,0.399493,1.24664,480
live,635,15921705118032,15921705260124,15921705329660,15921706636781,1.518749,0.069536,1.307121,480
live,636,15921715118032,15921715259002,15921715341084,15921716346952,1.22892,0.082082,1.005868,480
live,637,15921725118032,15921725270330,15921725367483,15921726363175,1.245143,0.097153,0.995692,480
live,638,15921735118032,15921735266904,15921735354618,15921736343334,1.225302,0.087714,0.988716,480
live,639,15921745118032,15921745319576,15921746502759,15921747628693,2.510661,1.183183,1.125934,480
live,640,15921755118032,15921755845694,15921756246403,15921759701519,4.583487,0.400709,3.455116,480
live,641,15921765118032,15921765338486,15921765466968,15921766542534,1.424502,0.128482,1.075566,480
live,642,15921775118032,15921775297397,15921775392086,15921776455331,1.337299,0.094689,1.063245,480
live,643,15921785118032,15921785285492,15921785366229,15921786695333,1.577301,0.080737,1.329104,480
live,644,15921795118032,15921795267890,15921795337971,15921796687108,1.569076,0.070081,1.349137,480
live,645,15921805118032,15921805264721,15921805337298,15921806640579,1.522547,0.072577,1.303281,480
live,646,15921815118032,15921815261808,15921815346609,15921816689954,1.571922,0.084801,1.343345,480
live,647,15921825118032,15921825272079,15921825367216,15921826680129,1.562097,0.095137,1.312913,480
live,648,15921835118032,15921835264494,15921835338287,15921836672480,1.554448,0.073793,1.334193,480
live,649,15921845118032,15921845262413,15921845332142,15921846604926,1.486894,0.069729,1.272784,480
live,650,15921855118032,15921855269228,15921855337357,15921856355866,1.237834,0.068129,1.018509,480
live,651,15921865118032,15921865256171,15921865334284,15921866607868,1.489836,0.078113,1.273584,480
live,652,15921875118032,15921875263786,15921875355403,15921876673788,1.555756,0.091617,1.318385,480
live,653,15921885118032,15921885266153,15921885336842,15921886630202,1.51217,0.070689,1.29336,480
live,654,15921895118032,15921895256840,15921895326441,15921896654073,1.536041,0.069601,1.327632,480
live,655,15921905118032,15921905260199,15921905327848,15921906607032,1.489,0.067649,1.279184,480
live,656,15921915118032,15921915263494,15921915334439,15921916629943,1.511911,0.070945,1.295504,480
live,657,15921925118032,15921925417191,15921925552360,15921927121500,2.003468,0.135169,1.56914,480
live,658,15921935118032,15921935267780,15921935339461,15921936652885,1.534853,0.071681,1.313424,480
live,659,15921945118032,15921945262275,15921945329347,15921946597716,1.479684,0.067072,1.268369,480
live,660,15921955118032,15921955256449,15921955317154,15921958755822,3.63779,0.060705,3.438668,480
live,661,15921965118032,15921965312673,15921965425091,15921966392495,1.274463,0.112418,0.967404,480
live,662,15921975118032,15921975321472,15921975431586,15921977254521,2.136489,0.110114,1.822935,480
live,663,15921985118032,15921985317247,15921985428193,15921987457722,2.33969,0.110946,2.029529,480
live,664,15921995118032,15921995315006,15921995422911,15921997330552,2.21252,0.107905,1.907641,480
live,665,15922005118032,15922005287677,15922005386238,15922007237237,2.119205,0.098561,1.850999,480
live,666,15922015118032,15922015283324,15922015375677,15922017213812,2.09578,0.092353,1.838135,480
live,667,15922025118032,15922025274842,15922025374108,15922027228851,2.110819,0.099266,1.854743,480
live,668,15922035118032,15922035281657,15922035380571,15922037276307,2.158275,0.098914,1.895736,480
live,669,15922045118032,15922045277176,15922045373978,15922047255345,2.137313,0.096802,1.881367,480
live,670,15922055118032,15922055278583,15922055377177,15922057242544,2.124512,0.098594,1.865367,480
live,671,15922065118032,15922065273750,15922065352951,15922067216815,2.098783,0.079201,1.863864,480
live,672,15922075118032,15922075267509,15922075343062,15922077181997,2.063965,0.075553,1.838935,480
live,673,15922085118032,15922085274324,15922085373365,15922087237581,2.119549,0.099041,1.864216,480
live,674,15922095118032,15922095278163,15922095369140,15922097236428,2.118396,0.090977,1.867288,480
live,675,15922105118032,15922105269714,15922105358483,15922107212459,2.094427,0.088769,1.853976,480
live,676,15922115118032,15922115264145,15922115341810,15922116424608,1.306576,0.077665,1.082798,480
live,677,15922125118032,15922125263888,15922125344241,15922126320029,1.201997,0.080353,0.975788,480
live,678,15922135118032,15922135272431,15922135363856,15922136388253,1.270221,0.091425,1.024397,480
live,679,15922145118032,15922145268302,15922145352719,15922146311611,1.193579,0.084417,0.958892,480
live,680,15922155118032,15922155261549,15922155341870,15922158497334,3.379302,0.080321,3.155464,480
live,681,15922165118032,15922165265996,15922165357261,15922166313593,1.195561,0.091265,0.956332,480
live,682,15922175118032,15922175268363,15922175351788,15922176341304,1.223272,0.083425,0.989516,480
live,683,15922185118032,15922185266122,15922185348395,15922186327383,1.209351,0.082273,0.978988,480
live,684,15922195118032,15922195272617,15922195359402,15922196356630,1.238598,0.086785,0.997228,480
live,685,15922205118032,15922205320744,15922205413033,15922206385942,1.26791,0.092289,0.972909,480
live,686,15922215118032,15922215315431,15922215406440,15922216437397,1.319365,0.091009,1.030957,480
live,687,15922225118032,15922225285062,15922225358983,15922226315219,1.197187,0.073921,0.956236,480
live,688,15922235118032,15922235277861,15922235359174,15922236448947,1.330915,0.081313,1.089773,480
live,689,15922245118032,15922245273571,15922245344420,15922246290352,1.17232,0.070849,0.945932,480
live,690,15922255118032,15922255297731,15922255702248,15922257613728,2.495696,0.404517,1.91148,480
live,691,15922265118032,15922265274817,15922265376131,15922267242394,2.124362,0.101314,1.866263,480
live,692,15922275118032,15922275269504,15922275357633,15922277209657,2.091625,0.088129,1.852024,480
live,693,15922285118032,15922285270911,15922285360160,15922286437870,1.319838,0.089249,1.07771,480
live,694,15922295118032,15922295263998,15922295350975,15922297197719,2.079687,0.086977,1.846744,480
live,695,15922305118032,15922305269629,15922305356862,15922307233526,2.115494,0.087233,1.876664,480
live,696,15922315118032,15922315270556,15922315360957,15922317225045,2.107013,0.090401,1.864088,480
live,697,15922325118032,15922325265659,15922325349564,15922327198676,2.080644,0.083905,1.849112,480
live,698,15922335118032,15922335271578,15922335362555,15922337260979,2.142947,0.090977,1.898424,480
live,699,15922345118032,15922345820896,15922346019938,15922349566671,4.448639,0.199042,3.546733,480
replay,699,15922345118032,15922345891489,15922346137924,15922378525503,33.407471,0.246435,32.387579,36544
live,700,15922355118032,15922355611292,15922355935840,15922361641513,6.523481,0.324548,5.705673,480
live,701,15922365118032,15922365406713,15922365547546,15922367574996,2.456964,0.140833,2.02745,480
live,702,15922375118032,15922375504697,15922375874813,15922378273532,3.1555,0.370116,2.398719,480
live,703,15922385118032,15922385378550,15922385601497,15922388093017,2.974985,0.222947,2.49152,480
live,704,15922395118032,15922395291828,15922395389045,15922397286157,2.168125,0.097217,1.897112,480
live,705,15922405118032,15922405276883,15922405377556,15922407285932,2.1679,0.100673,1.908376,480
live,706,15922415118032,15922415276690,15922415365715,15922417226634,2.108602,0.089025,1.860919,480
live,707,15922425118032,15922425278161,15922425374450,15922427247498,2.129466,0.096289,1.873048,480
live,708,15922435118032,15922435275504,15922435371569,15922437420907,2.302875,0.096065,2.049338,480
live,709,15922445118032,15922445299055,15922445395920,15922447384425,2.266393,0.096865,1.988505,480
live,710,15922455118032,15922455281742,15922455372207,15922457272359,2.154327,0.090465,1.900152,480
live,711,15922465118032,15922465273260,15922465351341,15922467213029,2.094997,0.078081,1.861688,480
live,712,15922475118032,15922475267819,15922475367917,15922477222788,2.104756,0.100098,1.854871,480
live,713,15922485118032,15922485278314,15922485365196,15922487229347,2.111315,0.086882,1.864151,480
live,714,15922495118032,15922495278537,15922495377579,15922497275875,2.157843,0.099042,1.898296,480
live,715,15922505118032,15922505275016,15922505376170,15922507253537,2.135505,0.101154,1.877367,480
live,716,15922515118032,15922515270023,15922515356296,15922517223456,2.105424,0.086273,1.86716,480
live,717,15922525118032,15922525276870,15922525351431,15922527200511,2.082479,0.074561,1.84908,480
live,718,15922535118032,15922535269477,15922535358662,15922537228158,2.110126,0.089185,1.869496,480
live,719,15922545118032,15922545283492,15922545376549,15922546448179,1.330147,0.093057,1.07163,480
live,720,15922555118032,15922555273187,15922555353028,15922559716731,4.598699,0.079841,4.363703,480
live,721,15922565118032,15922565277186,15922565370755,15922567288476,2.170444,0.093569,1.917721,480
live,722,15922575118032,15922575271873,15922575348194,15922577215098,2.097066,0.076321,1.866904,480
live,723,15922585118032,15922585269440,15922585355553,15922587213017,2.094985,0.086113,1.857464,480
live,724,15922595118032,15922595275295,15922595366688,15922597281752,2.16372,0.091393,1.915064,480
live,725,15922605118032,15922605274654,15922605358143,15922607263511,2.145479,0.083489,1.905368,480
live,726,15922615118032,15922615273821,15922615360638,15922617216341,2.098309,0.086817,1.855703,480
live,727,15922625118032,15922625271196,15922625356573,15922627229589,2.111557,0.085377,1.873016,480
live,728,15922635118032,15922635267803,15922635344412,15922637221299,2.103267,0.076609,1.876887,480
live,729,15922645118032,15922645276666,15922645375003,15922647303187,2.185155,0.098337,1.928184,480
live,730,15922655118032,15922655276185,15922655364698,15922657217265,2.099233,0.088513,1.852567,480
live,731,15922665118032,15922665483706,15922665596572,15922667486324,2.368292,0.112866,1.889752,480
live,732,15922675118032,15922675298135,15922675398392,15922677253136,2.135104,0.100257,1.854744,480
live,733,15922685118032,15922685285878,15922685380343,15922687281135,2.163103,0.094465,1.900792,480
live,734,15922695118032,15922695310805,15922695419542,15922697309966,2.191934,0.108737,1.890424,480
live,735,15922705118032,15922705291124,15922705392373,15922707240300,2.122268,0.101249,1.847927,480
live,736,15922715118032,15922715285523,15922715381172,15922717248139,2.130107,0.095649,1.866967,480
live,737,15922725118032,15922725277425,15922725370771,15922727261963,2.143931,0.093346,1.891192,480
live,738,15922735118032,15922735273872,15922735385522,15922737297802,2.17977,0.11165,1.91228,480
live,739,15922745118032,15922745300656,15922745410289,15922746512095,1.394063,0.109633,1.101806,480
live,740,15922755118032,15922755283310,15922755374063,15922758662873,3.544841,0.090753,3.28881,480
live,741,15922765118032,15922765285069,15922765376398,15922767487849,2.369817,0.091329,2.111451,480
live,742,15922775118032,15922775280012,15922775369069,15922777257541,2.139509,0.089057,1.888472,480
live,743,15922785118032,15922785273547,15922785363820,15922787245316,2.127284,0.090273,1.881496,480
live,744,15922795118032,15922795425868,15922795594638,15922797710025,2.591993,0.16877,2.115387,480
live,745,15922805118032,15922805300617,15922805403243,15922807276898,2.158866,0.102626,1.873655,480
live,746,15922815118032,15922815282056,15922815377865,15922817264033,2.146001,0.095809,1.886168,480
live,747,15922825118032,15922825278407,15922825382216,15922827243808,2.125776,0.103809,1.861592,480
live,748,15922835118032,15922835274694,15922835352839,15922837220959,2.102927,0.078145,1.86812,480
live,749,15922845118032,15922845270501,15922845359462,15922847851686,2.733654,0.088961,2.492224,480
live,750,15922855118032,15922855274404,15922855361893,15922857228829,2.110797,0.087489,1.866936,480
live,751,15922865118032,15922865269699,15922865356420,15922867231996,2.113964,0.086721,1.875576,480
live,752,15922875118032,15922875269250,15922875381667,15922877229851,2.111819,0.112417,1.848184,480
live,753,15922885118032,15922885277217,15922885377474,15922887219577,2.101545,0.100257,1.842103,480
live,754,15922895118032,15922895298720,15922895398561,15922897302041,2.184009,0.099841,1.90348,480
live,755,15922905118032,15922905284191,15922905385312,15922907291608,2.173576,0.101121,1.906296,480
live,756,15922915118032,15922915277310,15922915367615,15922917260599,2.142567,0.090305,1.892984,480
live,757,15922925118032,15922925275004,15922925386590,15922927279574,2.161542,0.111586,1.892984,480
live,758,15922935118032,15922935269627,15922935345852,15922937215124,2.097092,0.076225,1.869272,480
live,759,15922945118032,15922945270938,15922945360667,15922947238099,2.120067,0.089729,1.877432,480
live,760,15922955118032,15922955274873,15922955367771,15922959465295,4.347263,0.092898,4.097524,480
live,761,15922965118032,15922965332889,15922965429978,15922967324274,2.206242,0.097089,1.894296,480
live,762,15922975118032,15922975297720,15922975394969,15922977250512,2.13248,0.097249,1.855543,480
live,763,15922985118032,15922985277782,15922985364279,15922987232495,2.114463,0.086497,1.868216,480
live,764,15922995118032,15922995271733,15922995360758,15922997226062,2.10803,0.089025,1.865304,480
live,765,15923005118032,15923005277940,15923005371061,15923007274413,2.156381,0.093121,1.903352,480
live,766,15923015118032,15923015270931,15923015345364,15923017240588,2.122556,0.074433,1.895224,480
live,767,15923025118032,15923025271378,15923025371443,15923027248107,2.130075,0.100065,1.876664,480
live,768,15923035118032,15923035266865,15923035339954,15923037247690,2.129658,0.073089,1.907736,480
live,769,15923045118032,15923045267120,15923045340785,15923047215369,2.097337,0.073665,1.874584,480
live,770,15923055118032,15923055273615,15923055366384,15923057294729,2.176697,0.092769,1.928345,480
live,771,15923065118032,15923065274478,15923065365871,15923067273735,2.155703,0.091393,1.907864,480
live,772,15923075118032,15923075269549,15923075353710,15923077243302,2.12527,0.084161,1.889592,480
live,773,15923085118032,15923085271084,15923085357325,15923087228421,2.110389,0.086241,1.871096,480
live,774,15923095118032,15923095269611,15923095362380,15923097241988,2.123956,0.092769,1.879608,480
live,775,15923105118032,15923105282474,15923105377259,15923107312036,2.194004,0.094785,1.934777,480
live,776,15923115118032,15923115273193,15923115378474,15923117636071,2.518039,0.105281,2.257597,480
live,777,15923125118032,15923125299816,15923125396841,15923127281057,2.163025,0.097025,1.884216,480
live,778,15923135118032,15923135279655,15923135378152,15923136466582,1.34855,0.098497,1.08843,480
live,779,15923145118032,15923145276453,15923145367207,15923146350643,1.232611,0.090754,0.983436,480
live,780,15923155118032,15923155275524,15923155363654,15923158570574,3.452542,0.08813,3.20692,480
live,781,15923165118032,15923165274051,15923165366245,15923166335601,1.217569,0.092194,0.969356,480
live,782,15923175118032,15923175268802,15923175351779,15923176343184,1.225152,0.082977,0.991405,480
live,783,15923185118032,15923185267457,15923185348546,15923186313006,1.194974,0.081089,0.96446,480
live,784,15923195118032,15923195266400,15923195353825,15923196330542,1.21251,0.087425,0.976717,480
live,785,15923205118032,15923205275167,15923205362752,15923206359757,1.241725,0.087585,0.997005,480
live,786,15923215118032,15923215266174,15923215342815,15923216349388,1.231356,0.076641,1.006573,480
live,787,15923225118032,15923225262173,15923225342910,15923226294826,1.176794,0.080737,0.951916,480
live,788,15923235118032,15923235262940,15923235345565,15923236323913,1.205881,0.082625,0.978348,480
live,789,15923245118032,15923245267931,15923245335900,15923246267336,1.149304,0.067969,0.931436,480
live,790,15923255118032,15923255379931,15923255465980,15923256472905,1.354873,0.086049,1.006925,480
live,791,15923265118032,15923265300089,15923265708446,15923266861197,1.743165,0.408357,1.152751,480
live,792,15923275118032,15923275312952,15923275728574,15923276920077,1.802045,0.415622,1.191503,480
live,793,15923285118032,15923285305687,15923285699708,15923286915884,1.797852,0.394021,1.216176,480
live,794,15923295118032,15923295260502,15923295344631,15923296367108,1.249076,0.084129,1.022477,480
live,795,15923305118032,15923305262485,15923305346678,15923307037067,1.919035,0.084193,1.690389,480
live,796,15923315118032,15923315268340,15923315362005,15923316384098,1.266066,0.093665,1.022093,480
live,797,15923325118032,15923325269715,15923325360980,15923326380385,1.262353,0.091265,1.019405,480
live,798,15923335118032,15923335272114,15923335359635,15923336362687,1.244655,0.087521,1.003052,480
live,799,15923345118032,15923345857176,15923346047386,15923348220886,3.102854,0.19021,2.1735,480
replay,799,15923345118032,15923345937689,15923346167612,15923373611032,28.493,0.229923,27.44342,36544
live,800,15923355118032,15923355613332,15923355898231,15923361835491,6.717459,0.284899,5.93726,480
live,801,15923365118032,15923365393104,15923365538674,15923366907011,1.788979,0.14557,1.368337,480
live,802,15923375118032,15923375368527,15923375522609,15923376922658,1.804626,0.154082,1.400049,480
live,803,15923385118032,15923385318189,15923385414798,15923386500060,1.382028,0.096609,1.085262,480
live,804,15923395118032,15923395279627,15923395361836,15923396398586,1.280554,0.082209,1.03675,480
live,805,15923405118032,15923405279498,15923405364747,15923406705084,1.587052,0.085249,1.340337,480
live,806,15923415118032,15923415278697,15923415378987,15923416786332,1.6683,0.10029,1.407345,480
live,807,15923425118032,15923425276040,15923425362825,15923426652474,1.534442,0.086785,1.289649,480
live,808,15923435118032,15923435271367,15923435347464,15923436681977,1.563945,0.076097,1.334513,480
live,809,15923445118032,15923445270630,15923445342887,15923446615863,1.497831,0.072257,1.272976,480
live,810,15923455118032,15923455272165,15923455357286,15923456674199,1.556167,0.085121,1.316913,480
live,811,15923465118032,15923465282788,15923465381413,15923466752279,1.634247,0.098625,1.370866,480
live,812,15923475118032,15923475391140,15923475533574,15923476634708,1.516676,0.142434,1.101134,480
live,813,15923485118032,15923485277154,15923485351683,15923486627795,1.509763,0.074529,1.276112,480
live,814,15923495118032,15923495270145,15923495341026,15923496650994,1.532962,0.070881,1.309968,480
live,815,15923505118032,15923505269952,15923505343425,15923506613073,1.495041,0.073473,1.269648,480
live,816,15923515118032,15923515275487,15923515380096,15923516828179,1.710147,0.104609,1.448083,480
live,817,15923525118032,15923525279422,15923525353055,15923526636943,1.518911,0.073633,1.283888,480
live,818,15923535118032,15923535265341,15923535348606,15923536661486,1.543454,0.083265,1.31288,480
live,819,15923545118032,15923545315004,15923545435678,15923546769103,1.651071,0.120674,1.333425,480
live,820,15923555118032,15923555323195,15923555442653,15923559405807,4.287775,0.119458,3.963154,480
live,821,15923565118032,15923565300410,15923565413211,15923567115953,1.997921,0.112801,1.702742,480
live,822,15923575118032,15923575307673,15923575403674,15923576757675,1.639643,0.096001,1.354001,480
live,823,15923585118032,15923585284312,15923585375033,15923586682505,1.564473,0.090721,1.307472,480
live,824,15923595118032,15923595281911,15923595360216,15923596672552,1.55452,0.078305,1.312336,480
live,825,15923605118032,15923605276757,15923605352694,15923606624871,1.506839,0.075937,1.272177,480
live,826,15923615118032,15923615385718,15923615711706,15923617246765,2.128733,0.325988,1.535059,480
live,827,15923625118032,15923625308020,15923625433301,15923626815239,1.697207,0.125281,1.381938,480
live,828,15923635118032,15923635283250,15923635375828,15923636701668,1.583636,0.092578,1.32584,480
live,829,15923645118032,15923645270705,15923645370834,15923646657955,1.539923,0.100129,1.287121,480
live,830,15923655118032,15923655266768,15923655335537,15923656649954,1.531922,0.068769,1.314417,480
live,831,15923665118032,15923665265103,15923665338736,15923666882212,1.76418,0.073633,1.543476,480
live,832,15923675118032,15923675334383,15923675757076,15923677901071,2.783039,0.422693,2.143995,480
live,833,15923685118032,15923685265965,15923685365358,15923686713343,1.595311,0.099393,1.347985,480
live,834,15923695118032,15923695269228,15923695347693,15923696656638,1.538606,0.078465,1.308945,480
live,835,15923705118032,15923705268427,15923705341004,15923706627708,1.509676,0.072577,1.286704,480
live,836,15923715118032,15923715265258,15923715349739,15923716668252,1.55022,0.084481,1.318513,480
live,837,15923725118032,15923725347114,15923725456299,15923726774620,1.656588,0.109185,1.318321,480
live,838,15923735118032,15923735298600,15923735380457,15923736684890,1.566858,0.081857,1.304433,480
live,839,15923745118032,15923745272615,15923745347016,15923746628216,1.510184,0.074401,1.2812,480
live,840,15923755118032,15923755260710,15923755334822,15923758886164,3.768132,0.074112,3.551342,480
live,841,15923765118032,15923765265509,15923765343750,15923766659286,1.541254,0.078241,1.315536,480
live,842,15923775118032,15923775324452,15923775759434,15923777754019,2.635987,0.434982,1.994585,480
live,843,15923785118032,15923785295459,15923785401892,15923786496306,1.378274,0.106433,1.094414,480
live,844,15923795118032,15923795296482,15923795392259,15923796449072,1.33104,0.095777,1.056813,480
live,845,15923805118032,15923805280065,15923805367490,15923806350286,1.232254,0.087425,0.982796,480
live,846,15923815118032,15923815341760,15923815463810,15923816569936,1.451904,0.12205,1.106126,480
live,847,15923825118032,15923825299359,15923825401376,15923826427789,1.309757,0.102017,1.026413,480
live,848,15923835118032,15923835325694,15923835439647,15923836507053,1.389021,0.113953,1.067406,480
live,849,15923845118032,15923845295453,15923845389598,15923846374410,1.256378,0.094145,0.984812,480
live,850,15923855118032,15923855281979,15923855355228,15923856374473,1.256441,0.073249,1.019245,480
live,851,15923865118032,15923865278106,15923865362331,15923866313159,1.195127,0.084225,0.950828,480
live,852,15923875118032,15923875375322,15923875811104,15923877817145,2.699113,0.435782,2.006041,480
live,853,15923885118032,15923885283832,15923885380281,15923886445607,1.327575,0.096449,1.065326,480
live,854,15923895118032,15923895275767,15923895358776,15923896392549,1.274517,0.083009,1.033773,480
live,855,15923905118032,15923905276470,15923905357591,15923906345124,1.227092,0.081121,0.987533,480
live,856,15923915118032,15923915269429,15923915351190,15923916351619,1.233587,0.081761,1.000429,480
live,857,15923925118032,15923925271380,15923925364885,15923926354946,1.236914,0.093505,0.990061,480
live,858,15923935118032,15923935269843,15923935341812,15923936342528,1.224496,0.071969,1.000716,480
live,859,15923945118032,15923945266194,15923945344659,15923946308735,1.190703,0.078465,0.964076,480
live,860,15923955118032,15923955273521,15923955346066,15923958576955,3.458923,0.072545,3.230889,480
live,861,15923965118032,15923965276720,15923965349841,15923966313181,1.195149,0.073121,0.96334,480
live,862,15923975118032,15923975338927,15923975758069,15923977001413,1.883381,0.419142,1.243344,480
live,863,15923985118032,15923985271182,15923985352719,15923986383900,1.265868,0.081537,1.031181,480
live,864,15923995118032,15923995273133,15923995361422,15923996389787,1.271755,0.088289,1.028365,480
live,865,15924005118032,15924005278828,15924005375853,15924006389850,1.271818,0.097025,1.013997,480
live,866,15924015118032,15924015273674,15924015373100,15924016675772,1.55774,0.099426,1.302672,480
live,867,15924025118032,15924025301354,15924025392747,15924026391416,1.273384,0.091393,0.998669,480
live,868,15924035118032,15924035279816,15924035361354,15924036374934,1.256902,0.081538,1.01358,480
live,869,15924045118032,15924045279271,15924045359112,15924046314357,1.196325,0.079841,0.955245,480
live,870,15924055118032,15924055270054,15924055338503,15924056326356,1.208324,0.068449,0.987853,480
live,871,15924065118032,15924065272901,15924065348166,15924066296274,1.178242,0.075265,0.948108,480
live,872,15924075118032,15924075377798,15924075786923,15924077139772,2.02174,0.409125,1.352849,480
live,873,15924085118032,15924085285731,15924085369892,15924086388529,1.270497,0.084161,1.018637,480
live,874,15924095118032,15924095273698,15924095353795,15924096684660,1.566628,0.080097,1.330865,480
live,875,15924105118032,15924105270753,15924105361122,15924106668819,1.550787,0.090369,1.307697,480
live,876,15924115118032,15924115268640,15924115353441,15924116651858,1.533826,0.084801,1.298417,480
live,877,15924125118032,15924125269471,15924125348960,15924126819283,1.701251,0.079489,1.470323,480
live,878,15924135118032,15924135274366,15924135363775,15924136409900,1.291868,0.089409,1.046125,480
live,879,15924145118032,15924145272925,15924145351966,15924146324234,1.206202,0.079041,0.972268,480
live,880,15924155118032,15924155264668,15924155331485,15924158539941,3.421909,0.066817,3.208456,480
live,881,15924165118032,15924165264347,15924165343420,15924166327368,1.209336,0.079073,0.983948,480
live,882,15924175118032,15924175324762,15924175389563,15924177234899,2.116867,0.064801,1.845336,480
live,883,15924185118032,15924185285657,15924185681278,15924186991790,1.873758,0.395621,1.310512,480
live,884,15924195118032,15924195270104,15924195364025,15924196726698,1.608666,0.093921,1.362673,480
live,885,15924205118032,15924205267959,15924205340375,15924206655752,1.53772,0.072416,1.315377,480
live,886,15924215118032,15924215266101,15924215352151,15924216680295,1.562263,0.08605,1.328144,480
live,887,15924225118032,15924225272820,15924225377590,15924226378435,1.260403,0.10477,1.000845,480
live,888,15924235118032,15924235324340,15924235440374,15924236547172,1.42914,0.116034,1.106798,480
live,889,15924245118032,15924245304211,15924245399380,15924246415841,1.297809,0.095169,1.016461,480
live,890,15924255118032,15924255288562,15924255376307,15924256385567,1.267535,0.087745,1.00926,480
live,891,15924265118032,15924265281968,15924265363121,15924266334622,1.21659,0.081153,0.971501,480
live,892,15924275118032,15924275274255,15924275346672,15924277317737,2.199705,0.072417,1.971065,480
live,893,15924285118032,15924285294094,15924285702132,15924287813934,2.695902,0.408038,2.111802,480
live,894,15924295118032,15924295311342,15924295702547,15924297940783,2.822751,0.391205,2.238236,480
live,895,15924305118032,15924305316845,15924305724338,15924307757932,2.6399,0.407493,2.033594,480
live,896,15924315118032,15924315274443,15924315360396,15924317261540,2.143508,0.085953,1.901144,480
live,897,15924325118032,15924325269354,15924325341579,15924327391877,2.273845,0.072225,2.050298,480
live,898,15924335118032,15924335269353,15924335362250,15924336621338,1.503306,0.092897,1.259088,480
live,899,15924345118032,15924345874224,15924346059698,15924348272686,3.154654,0.185474,2.212988,480
replay,899,15924345118032,15924345943984,15924346190356,15924373645616,28.527584,0.246372,27.45526,36544
live,900,15924355118032,15924355571403,15924355847758,15924360689580,5.571548,0.276355,4.841822,480
live,901,15924365118032,15924365366087,15924365488297,15924366795609,1.677577,0.12221,1.307312,480
live,902,15924375118032,15924375360710,15924375493192,15924377079644,1.961612,0.132482,1.586452,480
live,903,15924385118032,15924385304292,15924385405925,15924386499347,1.381315,0.101633,1.093422,480
live,904,15924395118032,15924395290403,15924395375460,15924396426865,1.308833,0.085057,1.051405,480
live,905,15924405118032,15924405277794,15924405365763,15924406359791,1.241759,0.087969,0.994028,480
live,906,15924415118032,15924415272225,15924415358562,15924416364270,1.246238,0.086337,1.005708,480
live,907,15924425118032,15924425279232,15924425349505,15924426319853,1.201821,0.070273,0.970348,480
live,908,15924435118032,15924435424320,15924435507809,15924436528270,1.410238,0.083489,1.020461,480
live,909,15924445118032,15924445319518,15924445722307,15924447670492,2.55246,0.402789,1.948185,480
live,910,15924455118032,15924455317149,15924455730338,15924457723067,2.605035,0.413189,1.992729,480
live,911,15924465118032,15924465286364,15924465385533,15924467585305,2.467273,0.099169,2.199772,480
live,912,15924475118032,15924475297979,15924475392508,15924477264884,2.146852,0.094529,1.872376,480
live,913,15924485118032,15924485352250,15924485663518,15924487769625,2.651593,0.311268,2.106107,480
live,914,15924495118032,15924495302297,15924495393850,15924497296658,2.178626,0.091553,1.902808,480
live,915,15924505118032,15924505279543,15924505377976,15924507212880,2.094848,0.098433,1.834904,480
live,916,15924515118032,15924515276118,15924515368119,15924517233775,2.115743,0.092001,1.865656,480
