stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17966022235571,17966022705733,17966022959720,17966038818477,16.582906,0.253987,15.858757,584704
live,600,17966032235571,17966032666401,17966038611370,17966046014086,13.778515,5.944969,7.402716,7680
live,601,17966042235571,17966042596220,17966046117352,17966050088377,7.852806,3.521132,3.971025,7680
live,602,17966052235571,17966052413270,17966052493911,17966056399751,4.16418,0.080641,3.90584,7680
live,603,17966062235571,17966062366673,17966062441234,17966066043839,3.808268,0.074561,3.602605,7680
live,604,17966072235571,17966072362157,17966072436750,17966076295902,4.060331,0.074593,3.859152,7680
live,605,17966082235571,17966082351369,17966082417258,17966086242810,4.007239,0.065889,3.825552,7680
live,606,17966092235571,17966092357318,17966092431239,17966096409816,4.174245,0.073921,3.978577,7680
live,607,17966102235571,17966102398946,17966102486883,17966106439733,4.204162,0.087937,3.95285,7680
live,608,17966112235571,17966112407263,17966112676034,17966116981911,4.74634,0.268771,4.305877,7680
live,609,17966122235571,17966122398811,17966122491036,17966126259115,4.023544,0.092225,3.768079,7680
live,610,17966132235571,17966132388151,17966132460152,17966136137861,3.90229,0.072001,3.677709,7680
live,611,17966142235571,17966142380531,17966142640118,17966146781897,4.546326,0.259587,4.141779,7680
live,612,17966152235571,17966152363471,17966152452528,17966156536995,4.301424,0.089057,4.084467,7680
live,613,17966162235571,17966162365707,17966162619406,17966166721377,4.485806,0.253699,4.101971,7680
live,614,17966172235571,17966172353479,17966172434504,17966176456058,4.220487,0.081025,4.021554,7680
live,615,17966182235571,17966182353315,17966182420324,17966186488534,4.252963,0.067009,4.06821,7680
live,616,17966192235571,17966192375551,17966192638371,17966196902904,4.667333,0.26282,4.264533,7680
live,617,17966202235571,17966202365468,17966202446941,17966206952180,4.716609,0.081473,4.505239,7680
live,618,17966212235571,17966212354808,17966212423224,17966216320553,4.084982,0.068416,3.897329,7680
live,619,17966222235571,17966222358228,17966222615031,17966226946317,4.710746,0.256803,4.331286,7680
live,620,17966232235571,17966232350896,17966232421425,17966238213401,5.97783,0.070529,5.791976,7680
live,621,17966242235571,17966242376140,17966242633807,17966246766883,4.531312,0.257667,4.133076,7680
live,622,17966252235571,17966252356552,17966252439593,17966257532712,5.297141,0.083041,5.093119,7680
live,623,17966262235571,17966262341316,17966262410053,17966266772603,4.537032,0.068737,4.36255,7680
live,624,17966272235571,17966272355712,17966272429025,17966276613109,4.377538,0.073313,4.184084,7680
live,625,17966282235571,17966282352733,17966282422845,17966286540497,4.304926,0.070112,4.117652,7680
live,626,17966292235571,17966292373017,17966292457786,17966296754895,4.519324,0.084769,4.297109,7680
live,627,17966302235571,17966302370229,17966302638616,17966307003407,4.767836,0.268387,4.364791,7680
live,628,17966312235571,17966312358993,17966312437906,17966316670055,4.434484,0.078913,4.232149,7680
live,629,17966322235571,17966322370605,17966322631409,17966327134633,4.899062,0.260804,4.503224,7680
live,630,17966332235571,17966332356553,17966332443595,17966336534845,4.299274,0.087042,4.09125,7680
live,631,17966342235571,17966342375974,17966342456007,17966346750332,4.514761,0.080033,4.294325,7680
live,632,17966352235571,17966352366530,17966352621701,17966357053468,4.817897,0.255171,4.431767,7680
live,633,17966362235571,17966362357342,17966362444543,17966366757493,4.521922,0.087201,4.31295,7680
live,634,17966372235571,17966372362010,17966372437915,17966376708464,4.472893,0.075905,4.270549,7680
live,635,17966382235571,17966382367446,17966382634970,17966387042064,4.806493,0.267524,4.407094,7680
live,636,17966392235571,17966392568821,17966392974586,17966397675636,5.440065,0.405765,4.70105,7680
live,637,17966402235571,17966402382767,17966402478992,17966406792358,4.556787,0.096225,4.313366,7680
live,638,17966412235571,17966412364267,17966412441740,17966416635584,4.400013,0.077473,4.193844,7680
live,639,17966422235571,17966422358375,17966422421928,17966426600540,4.364969,0.063553,4.178612,7680
live,640,17966432235571,17966432358787,17966432442084,17966438759986,6.524415,0.083297,6.317902,7680
live,641,17966442235571,17966442359487,17966442430688,17966447580928,5.345357,0.071201,5.15024,7680
live,642,17966452235571,17966452353787,17966452414684,17966456327853,4.092282,0.060897,3.913169,7680
live,643,17966462235571,17966462347319,17966462406232,17966466357993,4.122422,0.058913,3.951761,7680
live,644,17966472235571,17966472341267,17966472583574,17966476717482,4.481911,0.242307,4.133908,7680
live,645,17966482235571,17966482354256,17966482606067,17966486696166,4.460595,0.251811,4.090099,7680
live,646,17966492235571,17966492348492,17966492425901,17966497833840,5.598269,0.077409,5.407939,7680
live,647,17966502235571,17966502355240,17966502436041,17966506485435,4.249864,0.080801,4.049394,7680
live,648,17966512235571,17966512353028,17966512428613,17966517060703,4.825132,0.075585,4.63209,7680
live,649,17966522235571,17966522335008,17966522387489,17966526588373,4.352802,0.052481,4.200884,7680
live,650,17966532235571,17966532350940,17966532407357,17966536621329,4.385758,0.056417,4.213972,7680
live,651,17966542235571,17966542360153,17966542623772,17966548247010,6.011439,0.263619,5.623238,7680
live,652,17966552235571,17966552352597,17966552445878,17966556985934,4.750363,0.093281,4.540056,7680
live,653,17966562235571,17966562355313,17966562434578,17966566494884,4.259313,0.079265,4.060306,7680
live,654,17966572235571,17966572354125,17966572430830,17966577108072,4.872501,0.076705,4.677242,7680
live,655,17966582235571,17966582353801,17966582434506,17966586705439,4.469868,0.080705,4.270933,7680
live,656,17966592235571,17966592352069,17966592422406,17966596710524,4.474953,0.070337,4.288118,7680
live,657,17966602235571,17966602356898,17966602443299,17966606450100,4.214529,0.086401,4.006801,7680
live,658,17966612235571,17966612353630,17966612415807,17966616615923,4.380352,0.062177,4.200116,7680
live,659,17966622235571,17966622351642,17966622413595,17966626610223,4.374652,0.061953,4.196628,7680
live,660,17966632235571,17966632351286,17966632413047,17966638126046,5.890475,0.061761,5.712999,7680
live,661,17966642235571,17966642361234,17966642630902,17966646938507,4.702936,0.269668,4.307605,7680
live,662,17966652235571,17966652346862,17966652598289,17966656718981,4.48341,0.251427,4.120692,7680
live,663,17966662235571,17966662349098,17966662424523,17966666416125,4.180554,0.075425,3.991602,7680
live,664,17966672235571,17966672351271,17966672424968,17966676453242,4.217671,0.073697,4.028274,7680
live,665,17966682235571,17966682354083,17966682434788,17966686483222,4.247651,0.080705,4.048434,7680
live,666,17966692235571,17966692352415,17966692426496,17966696400817,4.165246,0.074081,3.974321,7680
live,667,17966702235571,17966702353755,17966702424796,17966707038517,4.802946,0.071041,4.613721,7680
live,668,17966712235571,17966712351799,17966712427544,17966716672621,4.43705,0.075745,4.245077,7680
live,669,17966722235571,17966722356371,17966722437652,17966726714762,4.479191,0.081281,4.27711,7680
live,670,17966732235571,17966732356528,17966732422416,17966736631877,4.396306,0.065888,4.209461,7680
live,671,17966742235571,17966742365644,17966742644495,17966747299177,5.063606,0.278851,4.654682,7680
live,672,17966752235571,17966752353832,17966752439753,17966756830240,4.594669,0.085921,4.390487,7680
live,673,17966762235571,17966762359844,17966762443557,17966766766075,4.530504,0.083713,4.322518,7680
live,674,17966772235571,17966772358336,17966772444833,17966776792823,4.557252,0.086497,4.34799,7680
live,675,17966782235571,17966782363741,17966782450494,17966786813940,4.578369,0.086753,4.363446,7680
live,676,17966792235571,17966792358649,17966792420089,17966796848112,4.612541,0.06144,4.428023,7680
live,677,17966802235571,17966802357813,17966802426390,17966806709547,4.473976,0.068577,4.283157,7680
live,678,17966812235571,17966812363505,17966812435474,17966817050027,4.814456,0.071969,4.614553,7680
live,679,17966822235571,17966822353613,17966822414030,17966826631298,4.395727,0.060417,4.217268,7680
live,680,17966832235571,17966832352649,17966832416842,17966838193778,5.958207,0.064193,5.776936,7680
live,681,17966842235571,17966842363237,17966842642505,17966846984127,4.748556,0.279268,4.341622,7680
live,682,17966852235571,17966852350945,17966852606533,17966856855193,4.619622,0.255588,4.24866,7680
live,683,17966862235571,17966862352926,17966862428735,17966866454609,4.219038,0.075809,4.025874,7680
live,684,17966872235571,17966872351482,17966872428379,17966876393676,4.158105,0.076897,3.965297,7680
live,685,17966882235571,17966882388118,17966882473111,17966886433257,4.197686,0.084993,3.960146,7680
live,686,17966892235571,17966892376274,17966892456819,17966897129741,4.89417,0.080545,4.672922,7680
live,687,17966902235571,17966902475856,17966902578289,17966907530575,5.295004,0.102433,4.952286,7680
live,688,17966912235571,17966912357322,17966912430219,17966916647328,4.411757,0.072897,4.217109,7680
live,689,17966922235571,17966922364135,17966922424487,17966926923423,4.687852,0.060352,4.498936,7680
live,690,17966932235571,17966932349475,17966932413699,17966936645752,4.410181,0.064224,4.232053,7680
live,691,17966942235571,17966942362655,17966942634850,17966949108531,6.87296,0.272195,6.473681,7680
live,692,17966952235571,17966952349851,17966952424412,17966958245348,6.009777,0.074561,5.820936,7680
live,693,17966962235571,17966962357431,17966962439512,17966966735310,4.499739,0.082081,4.295798,7680
live,694,17966972235571,17966972354387,17966972424372,17966976606440,4.370869,0.069985,4.182068,7680
live,695,17966982235571,17966982355728,17966982438737,17966986649989,4.414418,0.083009,4.211252,7680
live,696,17966992235571,17966992355788,17966992435597,17966996551360,4.315789,0.079809,4.115763,7680
live,697,17967002235571,17967002357352,17967002433513,17967008485812,6.250241,0.076161,6.052299,7680
live,698,17967012235571,17967012349764,17967012431269,17967017004286,4.768715,0.081505,4.573017,7680
live,699,17967022235571,17967022614051,17967022723173,17967037570237,15.334666,0.109122,14.847064,7680
replay,699,17967022235571,17967022652996,17967022914535,17967037511868,15.276297,0.261539,14.597333,584704
live,700,17967032235571,17967032589183,17967037667966,17967044745942,12.510371,5.078783,7.077976,7680
live,701,17967042235571,17967042651676,17967044859800,17967047347894,5.112323,2.208124,2.488094,7680
live,702,17967052235571,17967052358229,17967052428182,17967056599529,4.363958,0.069953,4.171347,7680
live,703,17967062235571,17967062352145,17967062432882,17967066199809,3.964238,0.080737,3.766927,7680
live,704,17967072235571,17967072352493,17967072423310,17967076139996,3.904425,0.070817,3.716686,7680
live,705,17967082235571,17967082352393,17967082430186,17967086468764,4.233193,0.077793,4.038578,7680
live,706,17967092235571,17967092350981,17967092427174,17967097031967,4.796396,0.076193,4.604793,7680
live,707,17967102235571,17967102351777,17967102428162,17967106425844,4.190273,0.076385,3.997682,7680
live,708,17967112235571,17967112351806,17967112427774,17967116501777,4.266206,0.075968,4.074003,7680
live,709,17967122235571,17967122354874,17967122428219,17967126971763,4.736192,0.073345,4.543544,7680
live,710,17967132235571,17967132353622,17967132413079,17967136571146,4.335575,0.059457,4.158067,7680
live,711,17967142235571,17967142352914,17967142432083,17967146442629,4.207058,0.079169,4.010546,7680
live,712,17967152235571,17967152356814,17967152420591,17967156957735,4.722164,0.063777,4.537144,7680
live,713,17967162235571,17967162355402,17967162427179,17967166764865,4.529294,0.071777,4.337686,7680
live,714,17967172235571,17967172359079,17967172623018,17967177068513,4.832942,0.263939,4.445495,7680
live,715,17967182235571,17967182353699,17967182616390,17967187006108,4.770537,0.262691,4.389718,7680
live,716,17967192235571,17967192350335,17967192609826,17967197022969,4.787398,0.259491,4.413143,7680
live,717,17967202235571,17967202355451,17967202616990,17967206899219,4.663648,0.261539,4.282229,7680
live,718,17967212235571,17967212380407,17967212469273,17967216483434,4.247863,0.088866,4.014161,7680
live,719,17967222235571,17967222405076,17967222523669,17967226804491,4.56892,0.118593,4.280822,7680
live,720,17967232235571,17967232380016,17967232477777,17967238841088,6.605517,0.097761,6.363311,7680
live,721,17967242235571,17967242350252,17967242414540,17967246173947,3.938376,0.064288,3.759407,7680
live,722,17967252235571,17967252354472,17967252423337,17967256231192,3.995621,0.068865,3.807855,7680
live,723,17967262235571,17967262351076,17967262412613,17967266175635,3.940064,0.061537,3.763022,7680
live,724,17967272235571,17967272348832,17967272408257,17967276083950,3.848379,0.059425,3.675693,7680
live,725,17967282235571,17967282354588,17967282433693,17967286671762,4.436191,0.079105,4.238069,7680
live,726,17967292235571,17967292351640,17967292424857,17967296347466,4.111895,0.073217,3.922609,7680
live,727,17967302235571,17967302349236,17967302434774,17967306620873,4.385302,0.085538,4.186099,7680
live,728,17967312235571,17967312350833,17967312434258,17967317637394,5.401823,0.083425,5.203136,7680
live,729,17967322235571,17967322353645,17967322413646,17967326640130,4.404559,0.060001,4.226484,7680
live,730,17967332235571,17967332344169,17967332408170,17967336610718,4.375147,0.064001,4.202548,7680
live,731,17967342235571,17967342355717,17967342421222,17967346651867,4.416296,0.065505,4.230645,7680
live,732,17967352235571,17967352355809,17967352433954,17967356749848,4.514277,0.078145,4.315894,7680
live,733,17967362235571,17967362385534,17967362726722,17967368544394,6.308823,0.341188,5.817672,7680
live,734,17967372235571,17967372356698,17967372431419,17967376983027,4.747456,0.074721,4.551608,7680
live,735,17967382235571,17967382356758,17967382439863,17967386775085,4.539514,0.083105,4.335222,7680
live,736,17967392235571,17967392356946,17967392438227,17967396764905,4.529334,0.081281,4.326678,7680
live,737,17967402235571,17967402354446,17967402419407,17967406763205,4.527634,0.064961,4.343798,7680
live,738,17967412235571,17967412350986,17967412414763,17967417669996,5.434425,0.063777,5.255233,7680
live,739,17967422235571,17967422359398,17967422457544,17967427306372,5.070801,0.098146,4.848828,7680
live,740,17967432235571,17967432398883,17967432661446,17967438806099,6.570528,0.262563,6.144653,7680
live,741,17967442235571,17967442399743,17967442663523,17967447061305,4.825734,0.26378,4.397782,7680
live,742,17967452235571,17967452406492,17967452674975,17967456835987,4.600416,0.268483,4.161012,7680
live,743,17967462235571,17967462369175,17967462624538,17967467651673,5.416102,0.255363,5.027135,7680
live,744,17967472235571,17967472353875,17967472429140,17967476420742,4.185171,0.075265,3.991602,7680
live,745,17967482235571,17967482362287,17967482619827,17967486677541,4.44197,0.25754,4.057714,7680
live,746,17967492235571,17967492348011,17967492428172,17967497475531,5.23996,0.080161,5.047359,7680
live,747,17967502235571,17967502356264,17967502440585,17967506548348,4.312777,0.084321,4.107763,7680
live,748,17967512235571,17967512352804,17967512429893,17967517674278,5.438707,0.077089,5.244385,7680
live,749,17967522235571,17967522353952,17967522433889,17967526391602,4.156031,0.079937,3.957713,7680
live,750,17967532235571,17967532351068,17967532428413,17967536452527,4.216956,0.077345,4.024114,7680
live,751,17967542235571,17967542353176,17967542426329,17967546972818,4.737247,0.073153,4.546489,7680
live,752,17967552235571,17967552350164,17967552424885,17967556622153,4.386582,0.074721,4.197268,7680
live,753,17967562235571,17967562354609,17967562616404,17967566929289,4.693718,0.261795,4.312885,7680
live,754,17967572235571,17967572345677,17967572415278,17967576720707,4.485136,0.069601,4.305429,7680
live,755,17967582235571,17967582352393,17967582433866,17967586697727,4.462156,0.081473,4.263861,7680
live,756,17967592235571,17967592353637,17967592613352,17967597063744,4.828173,0.259715,4.450392,7680
live,757,17967602235571,17967602348737,17967602429570,17967606712023,4.476452,0.080833,4.282453,7680
live,758,17967612235571,17967612353501,17967612614337,17967617047896,4.812325,0.260836,4.433559,7680
live,759,17967622235571,17967622351546,17967622436795,17967626784881,4.54931,0.085249,4.348086,7680
live,760,17967632235571,17967632352854,17967632424439,17967638281343,6.045772,0.071585,5.856904,7680
live,761,17967642235571,17967642379410,17967642629173,17967646728424,4.492853,0.249763,4.099251,7680
live,762,17967652235571,17967652410159,17967652511504,17967656632611,4.39704,0.101345,4.121107,7680
live,763,17967662235571,17967662394027,17967662491180,17967666634559,4.398988,0.097153,4.143379,7680
live,764,17967672235571,17967672368615,17967672626218,17967676850942,4.615371,0.257603,4.224724,7680
live,765,17967682235571,17967682352002,17967682434659,17967686462549,4.226978,0.082657,4.02789,7680
live,766,17967692235571,17967692361823,17967692617538,17967696680660,4.445089,0.255715,4.063122,7680
live,767,17967702235571,17967702356539,17967702443324,17967706462862,4.227291,0.086785,4.019538,7680
live,768,17967712235571,17967712356631,17967712432952,17967716430026,4.194455,0.076321,3.997074,7680
live,769,17967722235571,17967722350131,17967722602230,17967726743402,4.507831,0.252099,4.141172,7680
live,770,17967732235571,17967732348495,17967732422768,17967736440290,4.204719,0.074273,4.017522,7680
live,771,17967742235571,17967742353291,17967742424812,17967746998309,4.762738,0.071521,4.573497,7680
live,772,17967752235571,17967752353448,17967752606379,17967757048130,4.812559,0.252931,4.441751,7680
live,773,17967762235571,17967762350852,17967762431333,17967766751354,4.515783,0.080481,4.320021,7680
live,774,17967772235571,17967772353152,17967772613763,17967777119035,4.883464,0.260611,4.505272,7680
live,775,17967782235571,17967782352092,17967782433757,17967786431023,4.195452,0.081665,3.997266,7680
live,776,17967792235571,17967792333496,17967792395097,17967796622061,4.38649,0.061601,4.226964,7680
live,777,17967802235571,17967802350388,17967802601559,17967806654762,4.419191,0.251171,4.053203,7680
live,778,17967812235571,17967812344336,17967812418961,17967816431587,4.196016,0.074625,4.012626,7680
live,779,17967822235571,17967822359917,17967822443342,17967826487136,4.251565,0.083425,4.043794,7680
live,780,17967832235571,17967832355337,17967832607148,17967838119568,5.883997,0.251811,5.51242,7680
live,781,17967842235571,17967842348773,17967842425254,17967846432024,4.196453,0.076481,4.00677,7680
live,782,17967852235571,17967852349185,17967852596260,17967856642678,4.407107,0.247075,4.046418,7680
live,783,17967862235571,17967862346237,17967862421662,17967866460112,4.224541,0.075425,4.03845,7680
live,784,17967872235571,17967872353113,17967872454075,17967876813777,4.578206,0.100962,4.359702,7680
live,785,17967882235571,17967882374358,17967882455479,17967886469737,4.234166,0.081121,4.014258,7680
live,786,17967892235571,17967892354706,17967892433907,17967897137645,4.902074,0.079201,4.703738,7680
live,787,17967902235571,17967902358350,17967902440047,17967906354976,4.119405,0.081697,3.914929,7680
live,788,17967912235571,17967912356874,17967912610413,17967916675232,4.439661,0.253539,4.064819,7680
live,789,17967922235571,17967922496488,17967922603401,17967927273635,5.038064,0.106913,4.670234,7680
live,790,17967932235571,17967932355714,17967932429827,17967936642648,4.407077,0.074113,4.212821,7680
live,791,17967942235571,17967942349727,17967942599042,17967946668244,4.432673,0.249315,4.069202,7680
live,792,17967952235571,17967952346939,17967952423868,17967957543739,5.308168,0.076929,5.119871,7680
live,793,17967962235571,17967962354391,17967962437240,17967966843727,4.608156,0.082849,4.406487,7680
live,794,17967972235571,17967972352979,17967972423284,17967977470067,5.234496,0.070305,5.046783,7680
live,795,17967982235571,17967982353679,17967982436720,17967986756550,4.520979,0.083041,4.31983,7680
live,796,17967992235571,17967992353675,17967992427052,17967996598976,4.363405,0.073377,4.171924,7680
live,797,17968002235571,17968002355208,17968002442217,17968006415514,4.179943,0.087009,3.973297,7680
live,798,17968012235571,17968012355204,17968012418660,17968016588664,4.353093,0.063456,4.170004,7680
live,799,17968022235571,17968022597763,17968022710436,17968036680210,14.444639,0.112673,13.969774,7680
replay,799,17968022235571,17968022638979,17968022890694,17968038921422,16.685851,0.251715,16.030728,584704
live,800,17968032235571,17968032975588,17968036755603,17968045860548,13.624977,3.780015,9.104945,7680
live,801,17968042235571,17968042662012,17968045975365,17968050132345,7.896774,3.313353,4.15698,7680
live,802,17968052235571,17968052360468,17968052422357,17968056128483,3.892912,0.061889,3.706126,7680
live,803,17968062235571,17968062348048,17968062406321,17968066134015,3.898444,0.058273,3.727694,7680
live,804,17968072235571,17968072346605,17968072422509,17968076137116,3.901545,0.075904,3.714607,7680
live,805,17968082235571,17968082378505,17968082456778,17968086817696,4.582125,0.078273,4.360918,7680
live,806,17968092235571,17968092363749,17968092619944,17968095808464,3.572893,0.256195,3.18852,7680
live,807,17968102235571,17968102351105,17968102441922,17968106624438,4.388867,0.090817,4.182516,7680
live,808,17968112235571,17968112360541,17968112442814,17968116967831,4.73226,0.082273,4.525017,7680
live,809,17968122235571,17968122363546,17968122617821,17968126686767,4.451196,0.254275,4.068946,7680
live,810,17968132235571,17968132369558,17968132462423,17968137892410,5.656839,0.092865,5.429987,7680
live,811,17968142235571,17968142363954,17968142450419,17968146588038,4.352467,0.086465,4.137619,7680
live,812,17968152235571,17968152358798,17968152439055,17968157056200,4.820629,0.080257,4.617145,7680
live,813,17968162235571,17968162354570,17968162431723,17968166470685,4.235114,0.077153,4.038962,7680
live,814,17968172235571,17968172352838,17968172430759,17968176717468,4.481897,0.077921,4.286709,7680
live,815,17968182235571,17968182385123,17968182485892,17968186477334,4.241763,0.100769,3.991442,7680
live,816,17968192235571,17968192365471,17968192449120,17968196504050,4.268479,0.083649,4.05493,7680
live,817,17968202235571,17968202362587,17968202450524,17968206406157,4.170586,0.087937,3.955633,7680
live,818,17968212235571,17968212356951,17968212610746,17968216708237,4.472666,0.253795,4.097491,7680
live,819,17968222235571,17968222353747,17968222439508,17968226773482,4.537911,0.085761,4.333974,7680
live,820,17968232235571,17968232438896,17968232545073,17968238803359,6.567788,0.106177,6.258286,7680
live,821,17968242235571,17968242392460,17968242652271,17968246730114,4.494543,0.259811,4.077843,7680
live,822,17968252235571,17968252364200,17968252470057,17968256538171,4.3026,0.105857,4.068114,7680
live,823,17968262235571,17968262366084,17968262472997,17968266444790,4.209219,0.106913,3.971793,7680
live,824,17968272235571,17968272362080,17968272618691,17968276681045,4.445474,0.256611,4.062354,7680
live,825,17968282235571,17968282358684,17968282467677,17968287351194,5.115623,0.108993,4.883517,7680
live,826,17968292235571,17968292362936,17968292606587,17968296671150,4.435579,0.243651,4.064563,7680
live,827,17968302235571,17968302351348,17968302451445,17968306463335,4.227764,0.100097,4.01189,7680
live,828,17968312235571,17968312358992,17968312463282,17968316621349,4.385778,0.10429,4.158067,7680
live,829,17968322235571,17968322374797,17968322641328,17968326999110,4.763539,0.266531,4.357782,7680
live,830,17968332235571,17968332513355,17968332593580,17968337959342,5.723771,0.080225,5.365762,7680
live,831,17968342235571,17968342366597,17968342441254,17968346745083,4.509512,0.074657,4.303829,7680
live,832,17968352235571,17968352359105,17968352438306,17968356749720,4.514149,0.079201,4.311414,7680
live,833,17968362235571,17968362361949,17968362466943,17968366760180,4.524609,0.104994,4.293237,7680
live,834,17968372235571,17968372371130,17968372453691,17968376639663,4.404092,0.082561,4.185972,7680
live,835,17968382235571,17968382364470,17968382476247,17968386733900,4.498329,0.111777,4.257653,7680
live,836,17968392235571,17968392366962,17968392479283,17968396836425,4.600854,0.112321,4.357142,7680
live,837,17968402235571,17968402400686,17968402513968,17968406799781,4.56421,0.113282,4.285813,7680
live,838,17968412235571,17968412388586,17968412503532,17968416814081,4.57851,0.114946,4.310549,7680
live,839,17968422235571,17968422366918,17968422434215,17968426662332,4.426761,0.067297,4.228117,7680
live,840,17968432235571,17968432360258,17968432427619,17968439645149,7.409578,0.067361,7.21753,7680
live,841,17968442235571,17968442347998,17968442419967,17968446869687,4.634116,0.071969,4.44972,7680
live,842,17968452235571,17968452419835,17968452576829,17968456945044,4.709473,0.156994,4.368215,7680
live,843,17968462235571,17968462389047,17968462499705,17968466575979,4.340408,0.110658,4.076274,7680
live,844,17968472235571,17968472370195,17968472625142,17968476769194,4.533623,0.254947,4.144052,7680
live,845,17968482235571,17968482364239,17968482619090,17968486691173,4.455602,0.254851,4.072083,7680
live,846,17968492235571,17968492358539,17968492614158,17968496835331,4.59976,0.255619,4.221173,7680
live,847,17968502235571,17968502358759,17968502612427,17968506684349,4.448778,0.253668,4.071922,7680
live,848,17968512235571,17968512352772,17968512454917,17968516464663,4.229092,0.102145,4.009746,7680
live,849,17968522235571,17968522359488,17968522462305,17968526424242,4.188671,0.102817,3.961937,7680
live,850,17968532235571,17968532362524,17968532613567,17968536977525,4.741954,0.251043,4.363958,7680
live,851,17968542235571,17968542367832,17968542451865,17968547067827,4.832256,0.084033,4.615962,7680
live,852,17968552235571,17968552367892,17968552448501,17968557175952,4.940381,0.080609,4.727451,7680
live,853,17968562235571,17968562377105,17968562454162,17968566713062,4.477491,0.077057,4.2589,7680
live,854,17968572235571,17968572361741,17968572426061,17968576339102,4.103531,0.06432,3.913041,7680
live,855,17968582235571,17968582348553,17968582404937,17968586354650,4.119079,0.056384,3.949713,7680
live,856,17968592235571,17968592358085,17968592438758,17968597075103,4.839532,0.080673,4.636345,7680
live,857,17968602235571,17968602376161,17968602453986,17968606762680,4.527109,0.077825,4.308694,7680
live,858,17968612235571,17968612362717,17968612441726,17968616670451,4.43488,0.079009,4.228725,7680
live,859,17968622235571,17968622358585,17968622424026,17968626615726,4.380155,0.065441,4.1917,7680
live,860,17968632235571,17968632357909,17968632425142,17968638221598,5.986027,0.067233,5.796456,7680
live,861,17968642235571,17968642362514,17968642444755,17968647134285,4.898714,0.082241,4.68953,7680
live,862,17968652235571,17968652356974,17968652426895,17968657087401,4.85183,0.069921,4.660506,7680
live,863,17968662235571,17968662360138,17968662437451,17968666703904,4.468333,0.077313,4.266453,7680
live,864,17968672235571,17968672357510,17968672417927,17968677081761,4.84619,0.060417,4.663834,7680
live,865,17968682235571,17968682348162,17968682427843,17968686674456,4.438885,0.079681,4.246613,7680
live,866,17968692235571,17968692407007,17968692553953,17968697876003,5.640432,0.146946,5.32205,7680
live,867,17968702235571,17968702442588,17968702726335,17968707382713,5.147142,0.283747,4.656378,7680
live,868,17968712235571,17968712401207,17968712476824,17968716394441,4.15887,0.075617,3.917617,7680
live,869,17968722235571,17968722368819,17968722449140,17968726615688,4.380117,0.080321,4.166548,7680
live,870,17968732235571,17968732370159,17968732484241,17968736745350,4.509779,0.114082,4.261109,7680
live,871,17968742235571,17968742366955,17968742435148,17968748613145,6.377574,0.068193,6.177997,7680
live,872,17968752235571,17968752364871,17968752448136,17968757026081,4.79051,0.083265,4.577945,7680
live,873,17968762235571,17968762366916,17968762438021,17968766701017,4.465446,0.071105,4.262996,7680
live,874,17968772235571,17968772369728,17968772442465,17968776927640,4.692069,0.072737,4.485175,7680
live,875,17968782235571,17968782382300,17968782465021,17968786764851,4.52928,0.082721,4.29983,7680
live,876,17968792235571,17968792365304,17968792478490,17968798035294,5.799723,0.113186,5.556804,7680
live,877,17968802235571,17968802384564,17968802481654,17968807099951,4.86438,0.09709,4.618297,7680
live,878,17968812235571,17968812364976,17968812445265,17968816928873,4.693302,0.080289,4.483608,7680
live,879,17968822235571,17968822364589,17968822433229,17968826636738,4.401167,0.06864,4.203509,7680
live,880,17968832235571,17968832363721,17968832428490,17968838233682,5.998111,0.064769,5.805192,7680
live,881,17968842235571,17968842358021,17968842464646,17968846564825,4.329254,0.106625,4.100179,7680
live,882,17968852235571,17968852365345,17968852471906,17968856529301,4.29373,0.106561,4.057395,7680
live,883,17968862235571,17968862364893,17968862473855,17968866586834,4.351263,0.108962,4.112979,7680
live,884,17968872235571,17968872373977,17968872440090,17968876965938,4.730367,0.066113,4.525848,7680
live,885,17968882235571,17968882358165,17968882420566,17968886333447,4.097876,0.062401,3.912881,7680
live,886,17968892235571,17968892359570,17968892459379,17968897173965,4.938394,0.099809,4.714586,7680
live,887,17968902235571,17968902368622,17968902483183,17968906798469,4.562898,0.114561,4.315286,7680
live,888,17968912235571,17968912366634,17968912477259,17968916750624,4.515053,0.110625,4.273365,7680
live,889,17968922235571,17968922363846,17968922474984,17968926732796,4.497225,0.111138,4.257812,7680
live,890,17968932235571,17968932362562,17968932430819,17968936687224,4.451653,0.068257,4.256405,7680
live,891,17968942235571,17968942362142,17968942429279,17968946738069,4.502498,0.067137,4.30879,7680
live,892,17968952235571,17968952363547,17968952446460,17968957248855,5.013284,0.082913,4.802395,7680
live,893,17968962235571,17968962364919,17968962473432,17968966751277,4.515706,0.108513,4.277845,7680
live,894,17968972235571,17968972365331,17968972472948,17968976793994,4.558423,0.107617,4.321046,7680
live,895,17968982235571,17968982891254,17968982982519,17968987450446,5.214875,0.091265,4.467927,7680
live,896,17968992235571,17968992377547,17968992507213,17968997332809,5.097238,0.129666,4.825596,7680
live,897,17969002235571,17969002382184,17969002503945,17969006896512,4.660941,0.121761,4.392567,7680
live,898,17969012235571,17969012374628,17969012489893,17969016788986,4.553415,0.115265,4.299093,7680
replay,899,17969022235571,17969022725860,17969022814661,17969040664739,18.429168,0.088801,17.850078,584704
