stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14877409256734,14877409379108,14877425554717,14877430882916,21.626182,16.175609,5.328199,15360
live,303,14877419256734,14877419382186,14877430996613,14877436248620,16.991886,11.614427,5.252007,15360
live,304,14877429256734,14877429704148,14877436360301,14877441581779,12.325045,6.656153,5.221478,15360
live,305,14877439256734,14877439459031,14877441688340,14877446950395,7.693661,2.229309,5.262055,15360
live,306,14877449256734,14877449386204,14877449464157,14877454664226,5.407492,0.077953,5.200069,15360
live,307,14877459256734,14877459389249,14877459464546,14877464651752,5.395018,0.075297,5.187206,15360
live,308,14877469256734,14877469387751,14877469467912,14877474611021,5.354287,0.080161,5.143109,15360
live,309,14877479256734,14877479391533,14877479464686,14877484616051,5.359317,0.073153,5.151365,15360
live,310,14877489256734,14877489386227,14877489463060,14877494635577,5.378843,0.076833,5.172517,15360
live,311,14877499256734,14877499385241,14877499459610,14877504474717,5.217983,0.074369,5.015107,15360
live,312,14877509256734,14877509390271,14877509463552,14877514009596,4.752862,0.073281,4.546044,15360
live,313,14877519256734,14877519387364,14877519458501,14877524034339,4.777605,0.071137,4.575838,15360
live,314,14877529256734,14877529391146,14877529461707,14877534016904,4.76017,0.070561,4.555197,15360
live,315,14877539256734,14877539386064,14877539458769,14877544055790,4.799056,0.072705,4.597021,15360
live,316,14877549256734,14877549386454,14877549461271,14877554042964,4.78623,0.074817,4.581693,15360
live,317,14877559256734,14877559387804,14877559461085,14877563990713,4.733979,0.073281,4.529628,15360
live,318,14877569256734,14877569385825,14877569459170,14877574128705,4.871971,0.073345,4.669535,15360
live,319,14877579256734,14877579385799,14877579456936,14877584048422,4.791688,0.071137,4.591486,15360
live,320,14877589256734,14877589385741,14877589458990,14877619805412,30.548678,0.073249,30.346422,15360
live,321,14877599256734,14877599389171,14877619949894,14877624678757,25.422023,20.560723,4.728863,15360
live,322,14877609256734,14877609381145,14877624798247,14877629022080,19.765346,15.417102,4.223833,15360
live,323,14877619256734,14877619391935,14877629133665,14877633762847,14.506113,9.74173,4.629182,15360
live,324,14877629256734,14877629395941,14877633871552,14877638048824,8.79209,4.475611,4.177272,15360
live,325,14877639256734,14877639385546,14877639460139,14877644060777,4.804043,0.074593,4.600638,15360
live,326,14877649256734,14877649387280,14877649462481,14877654031150,4.774416,0.075201,4.568669,15360
live,327,14877659256734,14877659386518,14877659454519,14877663991540,4.734806,0.068001,4.537021,15360
live,328,14877669256734,14877669389884,14877669465885,14877674045434,4.7887,0.076001,4.579549,15360
live,329,14877679256734,14877679391906,14877679467459,14877684048384,4.79165,0.075553,4.580925,15360
live,330,14877689256734,14877689385127,14877689461608,14877694048646,4.791912,0.076481,4.587038,15360
live,331,14877699256734,14877699385965,14877699460622,14877704046412,4.789678,0.074657,4.58579,15360
live,332,14877709256734,14877709389075,14877709460756,14877714028881,4.772147,0.071681,4.568125,15360
live,333,14877719256734,14877719385945,14877719461978,14877724061367,4.804633,0.076033,4.599389,15360
live,334,14877729256734,14877729390719,14877729463808,14877734019997,4.763263,0.073089,4.556189,15360
live,335,14877739256734,14877739386693,14877739459205,14877744074691,4.817957,0.072512,4.615486,15360
live,336,14877749256734,14877749383658,14877749459339,14877754075689,4.818955,0.075681,4.61635,15360
live,337,14877759256734,14877759391344,14877759469841,14877764025966,4.769232,0.078497,4.556125,15360
live,338,14877769256734,14877769389974,14877769464087,14877774144822,4.888088,0.074113,4.680735,15360
live,339,14877779256734,14877779387900,14877779461597,14877783993305,4.736571,0.073697,4.531708,15360
live,340,14877789256734,14877789388002,14877789461411,14877819887994,30.63126,0.073409,30.426583,15360
live,341,14877799256734,14877799385479,14877820053180,14877824725435,25.468701,20.667701,4.672255,15360
live,342,14877809256734,14877809377613,14877824854044,14877829569883,20.313149,15.476431,4.715839,15360
live,343,14877819256734,14877819383251,14877829686525,14877834279002,15.022268,10.303274,4.592477,15360
live,344,14877829256734,14877829469306,14877834386876,14877838955737,9.699003,4.91757,4.568861,15360
live,345,14877839256734,14877839391743,14877839467520,14877844050109,4.793375,0.075777,4.582589,15360
live,346,14877849256734,14877849554823,14877849745865,14877854362823,5.106089,0.191042,4.616958,15360
live,347,14877859256734,14877859386090,14877859461899,14877864031017,4.774283,0.075809,4.569118,15360
live,348,14877869256734,14877869386320,14877869464945,14877874032462,4.775728,0.078625,4.567517,15360
live,349,14877879256734,14877879386710,14877879461271,14877884036244,4.77951,0.074561,4.574973,15360
live,350,14877889256734,14877889386812,14877889459933,14877894040282,4.783548,0.073121,4.580349,15360
live,351,14877899256734,14877899390658,14877899460387,14877904049888,4.793154,0.069729,4.589501,15360
live,352,14877909256734,14877909386824,14877909464873,14877914057062,4.800328,0.078049,4.592189,15360
live,353,14877919256734,14877919388941,14877919463502,14877924035500,4.778766,0.074561,4.571998,15360
live,354,14877929256734,14877929388179,14877929461972,14877934074514,4.81778,0.073793,4.612542,15360
live,355,14877939256734,14877939388569,14877939459674,14877944034647,4.777913,0.071105,4.574973,15360
live,356,14877949256734,14877949388255,14877949462272,14877954178591,4.921857,0.074017,4.716319,15360
live,357,14877959256734,14877959388517,14877959467910,14877964035235,4.778501,0.079393,4.567325,15360
live,358,14877969256734,14877969389707,14877969464012,14877974137258,4.880524,0.074305,4.673246,15360
live,359,14877979256734,14877979387600,14877979458897,14877984047439,4.790705,0.071297,4.588542,15360
live,360,14877989256734,14877989384854,14877989456919,14878019784525,30.527791,0.072065,30.327606,15360
live,361,14877999256734,14877999391804,14878019927183,14878024644174,25.38744,20.535379,4.716991,15360
live,362,14878009256734,14878009380354,14878024771312,14878028948712,19.691978,15.390958,4.1774,15360
live,363,14878019256734,14878019382536,14878029062345,14878033670663,14.413929,9.679809,4.608318,15360
live,364,14878029256734,14878029385965,14878033780584,14878037992737,8.736003,4.394619,4.212153,15360
live,365,14878039256734,14878039379763,14878039453684,14878043996337,4.739603,0.073921,4.542653,15360
live,366,14878049256734,14878049388025,14878049463226,14878054630975,5.374241,0.075201,5.167749,15360
live,367,14878059256734,14878059446464,14878059551457,14878064139486,4.882752,0.104993,4.588029,15360
live,368,14878069256734,14878069407813,14878069495590,14878074038755,4.782021,0.087777,4.543165,15360
live,369,14878079256734,14878079397899,14878079477228,14878084058569,4.801835,0.079329,4.581341,15360
live,370,14878089256734,14878089395088,14878089470737,14878094061199,4.804465,0.075649,4.590462,15360
live,371,14878099256734,14878099391158,14878099466615,14878104038932,4.782198,0.075457,4.572317,15360
live,372,14878109256734,14878109388668,14878109463901,14878114016378,4.759644,0.075233,4.552477,15360
live,373,14878119256734,14878119386274,14878119463555,14878124023584,4.76685,0.077281,4.560029,15360
live,374,14878129256734,14878129392776,14878129466217,14878134025318,4.768584,0.073441,4.559101,15360
live,375,14878139256734,14878139389293,14878139463854,14878144053068,4.796334,0.074561,4.589214,15360
live,376,14878149256734,14878149388019,14878149460852,14878154016177,4.759443,0.072833,4.555325,15360
live,377,14878159256734,14878159405465,14878159489306,14878164208537,4.951803,0.083841,4.719231,15360
live,378,14878169256734,14878169401887,14878169483680,14878174155871,4.899137,0.081793,4.672191,15360
live,379,14878179256734,14878179391845,14878179468102,14878184051875,4.795141,0.076257,4.583773,15360
live,380,14878189256734,14878189446987,14878189523980,14878219843458,30.586724,0.076993,30.319478,15360
live,381,14878199256734,14878199423345,14878219991652,14878224718755,25.462021,20.568307,4.727103,15360
live,382,14878209256734,14878209385910,14878224835749,14878229570372,20.313638,15.449839,4.734623,15360
live,383,14878219256734,14878219383324,14878229678822,14878234291107,15.034373,10.295498,4.612285,15360
live,384,14878229256734,14878229473027,14878234399973,14878238582621,9.325887,4.926946,4.182648,15360
live,385,14878239256734,14878239394472,14878239470121,14878244068998,4.812264,0.075649,4.598877,15360
live,386,14878249256734,14878249388333,14878249460494,14878254024715,4.767981,0.072161,4.564221,15360
live,387,14878259256734,14878259387027,14878259474260,14878264041457,4.784723,0.087233,4.567197,15360
live,388,14878269256734,14878269388249,14878269464346,14878274033495,4.776761,0.076097,4.569149,15360
live,389,14878279256734,14878279398847,14878279481280,14878284115870,4.859136,0.082433,4.63459,15360
live,390,14878289256734,14878289391141,14878289464070,14878294033699,4.776965,0.072929,4.569629,15360
live,391,14878299256734,14878299387402,14878299460747,14878304062153,4.805419,0.073345,4.601406,15360
live,392,14878309256734,14878309384176,14878309454417,14878314052911,4.796177,0.070241,4.598494,15360
live,393,14878319256734,14878319386134,14878319452055,14878323588558,4.331824,0.065921,4.136503,15360
live,394,14878329256734,14878329387676,14878329459453,14878334067738,4.811004,0.071777,4.608285,15360
live,395,14878339256734,14878339460867,14878339573476,14878343850237,4.593503,0.112609,4.276761,15360
live,396,14878349256734,14878349409512,14878349493961,14878353994117,4.737383,0.084449,4.500156,15360
live,397,14878359256734,14878359492527,14878359574096,14878364242830,4.986096,0.081569,4.668734,15360
live,398,14878369256734,14878369394547,14878369476308,14878374209268,4.952534,0.081761,4.73296,15360
live,399,14878379256734,14878379394041,14878379469402,14878384162361,4.905627,0.075361,4.692959,15360
live,400,14878389256734,14878389394367,14878389471488,14878419949496,30.692762,0.077121,30.478008,15360
live,401,14878399256734,14878399396005,14878420115322,14878424842521,25.585787,20.719317,4.727199,15360
live,402,14878409256734,14878409376906,14878424976731,14878429183667,19.926933,15.599825,4.206936,15360
live,403,14878419256734,14878419381712,14878429294837,14878433563118,14.306384,9.913125,4.268281,15360
live,404,14878429256734,14878429556024,14878433673647,14878437804935,8.548201,4.117623,4.131288,15360
live,405,14878439256734,14878439395740,14878439473949,14878444057594,4.80086,0.078209,4.583645,15360
live,406,14878449256734,14878449390882,14878449468387,14878454020000,4.763266,0.077505,4.551613,15360
live,407,14878459256734,14878459395719,14878459473224,14878464144583,4.887849,0.077505,4.671359,15360
live,408,14878469256734,14878469386861,14878469459182,14878473991147,4.734413,0.072321,4.531965,15360
live,409,14878479256734,14878479382675,14878479453172,14878483969232,4.712498,0.070497,4.51606,15360
live,410,14878489256734,14878489384729,14878489465402,14878494404220,5.147486,0.080673,4.938818,15360
live,411,14878499256734,14878499392831,14878499468416,14878504690982,5.434248,0.075585,5.222566,15360
live,412,14878509256734,14878509390916,14878509465733,14878514438184,5.18145,0.074817,4.972451,15360
live,413,14878519256734,14878519385578,14878519460235,14878523994824,4.73809,0.074657,4.534589,15360
live,414,14878529256734,14878529388208,14878529461777,14878534003630,4.746896,0.073569,4.541853,15360
live,415,14878539256734,14878539390550,14878539466007,14878544027732,4.770998,0.075457,4.561725,15360
live,416,14878549256734,14878549391580,14878549465597,14878554123387,4.866653,0.074017,4.65779,15360
live,417,14878559256734,14878559387297,14878559459138,14878564016735,4.760001,0.071841,4.557597,15360
live,418,14878569256734,14878569385511,14878569459560,14878574145159,4.888425,0.074049,4.685599,15360
live,419,14878579256734,14878579386125,14878579459342,14878584641491,5.384757,0.073217,5.182149,15360
live,420,14878589256734,14878589390611,14878589462036,14878619643144,30.38641,0.071425,30.181108,15360
live,421,14878599256734,14878599393657,14878619793386,14878624657803,25.401069,20.399729,4.864417,15360
live,422,14878609256734,14878609376638,14878624777708,14878629463659,20.206925,15.40107,4.685951,15360
live,423,14878619256734,14878619500358,14878629617965,14878634292876,15.036142,10.117607,4.674911,15360
live,424,14878629256734,14878629658478,14878634403245,14878638552613,9.295879,4.744767,4.149368,15360
live,425,14878639256734,14878639405776,14878639486929,14878644064303,4.807569,0.081153,4.577374,15360
live,426,14878649256734,14878649395382,14878649471511,14878654021524,4.76479,0.076129,4.550013,15360
live,427,14878659256734,14878659389692,14878659463293,14878664032154,4.77542,0.073601,4.568861,15360
live,428,14878669256734,14878669388033,14878669462274,14878674017887,4.761153,0.074241,4.555613,15360
live,429,14878679256734,14878679391431,14878679467368,14878684026117,4.769383,0.075937,4.558749,15360
live,430,14878689256734,14878689387725,14878689459054,14878694026955,4.770221,0.071329,4.567901,15360
live,431,14878699256734,14878699388819,14878699460884,14878704433974,5.17724,0.072065,4.97309,15360
live,432,14878709256734,14878709389113,14878709463898,14878714056343,4.799609,0.074785,4.592445,15360
live,433,14878719256734,14878719387134,14878719459743,14878723594487,4.337753,0.072609,4.134744,15360
live,434,14878729256734,14878729411813,14878729497926,14878734009154,4.75242,0.086113,4.511228,15360
live,435,14878739256734,14878739395018,14878739473195,14878743693956,4.437222,0.078177,4.220761,15360
live,436,14878749256734,14878749391760,14878749471761,14878754627254,5.37052,0.080001,5.155493,15360
live,437,14878759256734,14878759389750,14878759464119,14878764918144,5.66141,0.074369,5.454025,15360
live,438,14878769256734,14878769386715,14878769460540,14878774601953,5.345219,0.073825,5.141413,15360
live,439,14878779256734,14878779389729,14878779465602,14878784518694,5.26196,0.075873,5.053092,15360
live,440,14878789256734,14878789392871,14878789468776,14878820355974,31.09924,0.075905,30.887198,15360
live,441,14878799256734,14878799395693,14878820499463,14878825813423,26.556689,21.10377,5.31396,15360
live,442,14878809256734,14878809380595,14878825934640,14878831178582,21.921848,16.554045,5.243942,15360
live,443,14878819256734,14878819430105,14878831295896,14878836376028,17.119294,11.865791,5.080132,15360
live,444,14878829256734,14878829391838,14878836486877,14878841090267,11.833533,7.095039,4.60339,15360
live,445,14878839256734,14878839381188,14878841199708,14878845353460,6.096726,1.81852,4.153752,15360
live,446,14878849256734,14878849380010,14878849458411,14878854053640,4.796906,0.078401,4.595229,15360
live,447,14878859256734,14878859389584,14878859463569,14878864062382,4.805648,0.073985,4.598813,15360
live,448,14878869256734,14878869387350,14878869459127,14878874035988,4.779254,0.071777,4.576861,15360
live,449,14878879256734,14878879384987,14878879458844,14878884046618,4.789884,0.073857,4.587774,15360
live,450,14878889256734,14878889388865,14878889463010,14878894031711,4.774977,0.074145,4.568701,15360
live,451,14878899256734,14878899382439,14878899453096,14878904020261,4.763527,0.070657,4.567165,15360
live,452,14878909256734,14878909384621,14878909457998,14878914025995,4.769261,0.073377,4.567997,15360
live,453,14878919256734,14878919386163,14878919459924,14878924059377,4.802643,0.073761,4.599453,15360
live,454,14878929256734,14878929384696,14878929457017,14878934061975,4.805241,0.072321,4.604958,15360
live,455,14878939256734,14878939387422,14878939463167,14878943997660,4.740926,0.075745,4.534493,15360
live,456,14878949256734,14878949444805,14878949524294,14878954281414,5.02468,0.079489,4.75712,15360
live,457,14878959256734,14878959436619,14878959519372,14878964062280,4.805546,0.082753,4.542908,15360
live,458,14878969256734,14878969397904,14878969475921,14878974294609,5.037875,0.078017,4.818688,15360
live,459,14878979256734,14878979390230,14878979466679,14878984022836,4.766102,0.076449,4.556157,15360
live,460,14878989256734,14878989389499,14878989465372,14879019804306,30.547572,0.075873,30.338934,15360
live,461,14878999256734,14878999388705,14879019952372,14879024854326,25.597592,20.563667,4.901954,15360
live,462,14879009256734,14879009380423,14879024979352,14879029191824,19.93509,15.598929,4.212472,15360
live,463,14879019256734,14879019386029,14879029301233,14879033985232,14.728498,9.915204,4.683999,15360
live,464,14879029256734,14879029507668,14879034092273,14879038255369,8.998635,4.584605,4.163096,15360
live,465,14879039256734,14879039385912,14879039458265,14879044047959,4.791225,0.072353,4.589694,15360
live,466,14879049256734,14879049389918,14879049464159,14879054029404,4.77267,0.074241,4.565245,15360
live,467,14879059256734,14879059388772,14879059462821,14879064060386,4.803652,0.074049,4.597565,15360
live,468,14879069256734,14879069391274,14879069465835,14879074486318,5.229584,0.074561,5.020483,15360
live,469,14879079256734,14879079388495,14879079460240,14879084022605,4.765871,0.071745,4.562365,15360
live,470,14879089256734,14879089387573,14879089461654,14879094061012,4.804278,0.074081,4.599358,15360
live,471,14879099256734,14879099388507,14879099461180,14879104057338,4.800604,0.072673,4.596158,15360
live,472,14879109256734,14879109390817,14879109462658,14879114024319,4.767585,0.071841,4.561661,15360
live,473,14879119256734,14879119387815,14879119460744,14879124038789,4.782055,0.072929,4.578045,15360
live,474,14879129256734,14879129385932,14879129457453,14879134018986,4.762252,0.071521,4.561533,15360
live,475,14879139256734,14879139384946,14879139456563,14879144042129,4.785395,0.071617,4.585566,15360
live,476,14879149256734,14879149388152,14879149458489,14879154059031,4.802297,0.070337,4.600542,15360
live,477,14879159256734,14879159387070,14879159461855,14879163971355,4.714621,0.074785,4.5095,15360
live,478,14879169256734,14879169388388,14879169458821,14879174115939,4.859205,0.070433,4.657118,15360
live,479,14879179256734,14879179406058,14879179487371,14879183997927,4.741193,0.081313,4.510556,15360
live,480,14879189256734,14879189392879,14879189468048,14879219777638,30.520904,0.075169,30.30959,15360
live,481,14879199256734,14879199395893,14879219924200,14879224740392,25.483658,20.528307,4.816192,15360
live,482,14879209256734,14879209380283,14879224857994,14879229316165,20.059431,15.477711,4.458171,15360
live,483,14879219256734,14879219384737,14879229440551,14879234123494,14.86676,10.055814,4.682943,15360
live,484,14879229256734,14879229627914,14879234235975,14879238419711,9.162977,4.608061,4.183736,15360
live,485,14879239256734,14879239385292,14879239461581,14879244064811,4.808077,0.076289,4.60323,15360
live,486,14879249256734,14879249390770,14879249464307,14879254025424,4.76869,0.073537,4.561117,15360
live,487,14879259256734,14879259388312,14879259462617,14879264046710,4.789976,0.074305,4.584093,15360
live,488,14879269256734,14879269391006,14879269463327,14879274024540,4.767806,0.072321,4.561213,15360
live,489,14879279256734,14879279387555,14879279459588,14879284037186,4.780452,0.072033,4.577598,15360
live,490,14879289256734,14879289386665,14879289459946,14879294005479,4.748745,0.073281,4.545533,15360
live,491,14879299256734,14879299384047,14879299458000,14879303981932,4.725198,0.073953,4.523932,15360
live,492,14879309256734,14879309388085,14879309459926,14879314032211,4.775477,0.071841,4.572285,15360
live,493,14879319256734,14879319384699,14879319458268,14879324031257,4.774523,0.073569,4.572989,15360
live,494,14879329256734,14879329488738,14879329607395,14879334188257,4.931523,0.118657,4.580862,15360
live,495,14879339256734,14879339391110,14879339465095,14879344058693,4.801959,0.073985,4.593598,15360
live,496,14879349256734,14879349387596,14879349457293,14879354026538,4.769804,0.069697,4.569245,15360
live,497,14879359256734,14879359389618,14879359462003,14879364172338,4.915604,0.072385,4.710335,15360
live,498,14879369256734,14879369389400,14879369464249,14879374137527,4.880793,0.074849,4.673278,15360
live,499,14879379256734,14879379388093,14879379461150,14879384064124,4.80739,0.073057,4.602974,15360
live,500,14879389256734,14879389389923,14879389462756,14879419570743,30.314009,0.072833,30.107987,15360
live,501,14879399256734,14879399406153,14879419720185,14879424403800,25.147066,20.314032,4.683615,15360
live,502,14879409256734,14879409384783,14879424527225,14879428717873,19.461139,15.142442,4.190648,15360
live,503,14879419256734,14879419447445,14879428827155,14879433186093,13.929359,9.37971,4.358938,15360
live,504,14879429256734,14879429396282,14879433296399,14879437415718,8.158984,3.900117,4.119319,15360
live,505,14879439256734,14879439383968,14879439457057,14879444091711,4.834977,0.073089,4.634654,15360
live,506,14879449256734,14879449386854,14879449462695,14879454068485,4.811751,0.075841,4.60579,15360
live,507,14879459256734,14879459390604,14879459463789,14879464218508,4.961774,0.073185,4.754719,15360
live,508,14879469256734,14879469385361,14879469460627,14879474088848,4.832114,0.075266,4.628221,15360
live,509,14879479256734,14879479389335,14879479465432,14879484100630,4.843896,0.076097,4.635198,15360
live,510,14879489256734,14879489385501,14879489464830,14879494017499,4.760765,0.079329,4.552669,15360
live,511,14879499256734,14879499389315,14879499467076,14879504069762,4.813028,0.077761,4.602686,15360
live,512,14879509256734,14879509393385,14879509465962,14879514043335,4.786601,0.072577,4.577373,15360
live,513,14879519256734,14879519388495,14879519462960,14879524036941,4.780207,0.074465,4.573981,15360
live,514,14879529256734,14879529391700,14879529465845,14879534293910,5.037176,0.074145,4.828065,15360
live,515,14879539256734,14879539392922,14879539466587,14879543979928,4.723194,0.073665,4.513341,15360
live,516,14879549256734,14879549389344,14879549460769,14879554172608,4.915874,0.071425,4.711839,15360
live,517,14879559256734,14879559386694,14879559457223,14879563977347,4.720613,0.070529,4.520124,15360
live,518,14879569256734,14879569386347,14879569459628,14879574108811,4.852077,0.073281,4.649183,15360
live,519,14879579256734,14879579387985,14879579459570,14879584020527,4.763793,0.071585,4.560957,15360
live,520,14879589256734,14879589385079,14879589457912,14879619944560,30.687826,0.072833,30.486648,15360
live,521,14879599256734,14879599390909,14879620103730,14879624827601,25.570867,20.712821,4.723871,15360
live,522,14879609256734,14879609382275,14879624946739,14879629207820,19.951086,15.564464,4.261081,15360
live,523,14879619256734,14879619397577,14879629327405,14879634033996,14.777262,9.929828,4.706591,15360
live,524,14879629256734,14879629554353,14879634144014,14879638322534,9.0658,4.589661,4.17852,15360
live,525,14879639256734,14879639390484,14879639468405,14879643231271,3.974537,0.077921,3.762866,15360
live,526,14879649256734,14879649388602,14879649460987,14879654001208,4.744474,0.072385,4.540221,15360
live,527,14879659256734,14879659388480,14879659461665,14879664062270,4.805536,0.073185,4.600605,15360
live,528,14879669256734,14879669386533,14879669459206,14879674024643,4.767909,0.072673,4.565437,15360
live,529,14879679256734,14879679389771,14879679463788,14879684047754,4.79102,0.074017,4.583966,15360
live,530,14879689256734,14879689384177,14879689455122,14879694082000,4.825266,0.070945,4.626878,15360
live,531,14879699256734,14879699387287,14879699459288,14879704035445,4.778711,0.072001,4.576157,15360
live,532,14879709256734,14879709430269,14879709501246,14879714069115,4.812381,0.070977,4.567869,15360
live,533,14879719256734,14879719411395,14879719484324,14879724057057,4.800323,0.072929,4.572733,15360
live,534,14879729256734,14879729406696,14879729483466,14879734060263,4.803529,0.07677,4.576797,15360
live,535,14879739256734,14879739386894,14879739458575,14879744246735,4.990001,0.071681,4.78816,15360
live,536,14879749256734,14879749385812,14879749457781,14879753989265,4.732531,0.071969,4.531484,15360
live,537,14879759256734,14879759386106,14879759457339,14879764043672,4.786938,0.071233,4.586333,15360
live,538,14879769256734,14879769389023,14879769460736,14879774117823,4.861089,0.071713,4.657087,15360
live,539,14879779256734,14879779386789,14879779459654,14879783976387,4.719653,0.072865,4.516733,15360
live,540,14879789256734,14879789477452,14879789548653,14879819602879,30.346145,0.071201,30.054226,15360
live,541,14879799256734,14879799392753,14879819752193,14879824423904,25.16717,20.35944,4.671711,15360
live,542,14879809256734,14879809383575,14879824544257,14879828691481,19.434747,15.160682,4.147224,15360
live,543,14879819256734,14879819487166,14879828802778,14879833037683,13.780949,9.315612,4.234905,15360
live,544,14879829256734,14879829418659,14879833148501,14879836849926,7.593192,3.729842,3.701425,15360
live,545,14879839256734,14879839381832,14879839448905,14879843312221,4.055487,0.067073,3.863316,15360
live,546,14879849256734,14879849388558,14879849459055,14879853579078,4.322344,0.070497,4.120023,15360
live,547,14879859256734,14879859400692,14879859480821,14879863962673,4.705939,0.080129,4.481852,15360
live,548,14879869256734,14879869392601,14879869464826,14879874031256,4.774522,0.072225,4.56643,15360
live,549,14879879256734,14879879388703,14879879459488,14879884043741,4.787007,0.070785,4.584253,15360
live,550,14879889256734,14879889388741,14879889461702,14879894057731,4.800997,0.072961,4.596029,15360
live,551,14879899256734,14879899390411,14879899462764,14879904030793,4.774059,0.072353,4.568029,15360
live,552,14879909256734,14879909384945,14879909455729,14879914001614,4.74488,0.070784,4.545885,15360
live,553,14879919256734,14879919386870,14879919457751,14879923986068,4.729334,0.070881,4.528317,15360
live,554,14879929256734,14879929385660,14879929456637,14879934029562,4.772828,0.070977,4.572925,15360
live,555,14879939256734,14879939386466,14879939457731,14879943997312,4.740578,0.071265,4.539581,15360
live,556,14879949256734,14879949385704,14879949456841,14879954115495,4.858761,0.071137,4.658654,15360
live,557,14879959256734,14879959387950,14879959460655,14879964016939,4.760205,0.072705,4.556284,15360
live,558,14879969256734,14879969385203,14879969457972,14879974229236,4.972502,0.072769,4.771264,15360
live,559,14879979256734,14879979386137,14879979455802,14879983995415,4.738681,0.069665,4.539613,15360
live,560,14879989256734,14879989384831,14879989459904,14880019273839,30.017105,0.075073,29.813935,15360
live,561,14879999256734,14879999389701,14880019429681,14880023297605,24.040871,20.03998,3.867924,15360
live,562,14880009256734,14880009396427,14880023398534,14880027065303,17.808569,14.002107,3.666769,15360
live,563,14880019256734,14880019628819,14880027151256,14880030793865,11.537131,7.522437,3.642609,15360
live,564,14880029256734,14880029388310,14880030878186,14880034526235,5.269501,1.489876,3.648049,15360
live,565,14880039256734,14880039382876,14880039455229,14880043312432,4.055698,0.072353,3.857203,15360
live,566,14880049256734,14880049386146,14880049454787,14880053351767,4.095033,0.068641,3.89698,15360
live,567,14880059256734,14880059389127,14880059459240,14880063351196,4.094462,0.070113,3.891956,15360
live,568,14880069256734,14880069387821,14880069455246,14880073062014,3.80528,0.067425,3.606768,15360
live,569,14880079256734,14880079388147,14880079456340,14880083274919,4.018185,0.068193,3.818579,15360
live,570,14880089256734,14880089397721,14880089470170,14880093454319,4.197585,0.072449,3.984149,15360
live,571,14880099256734,14880099389631,14880099459615,14880103281107,4.024373,0.069984,3.821492,15360
live,572,14880109256734,14880109384836,14880109457925,14880113076886,3.820152,0.073089,3.618961,15360
live,573,14880119256734,14880119387722,14880119456203,14880123222301,3.965567,0.068481,3.766098,15360
live,574,14880129256734,14880129388368,14880129454769,14880133321604,4.06487,0.066401,3.866835,15360
live,575,14880139256734,14880139388630,14880139459863,14880143380299,4.123565,0.071233,3.920436,15360
live,576,14880149256734,14880149390075,14880149459932,14880153784726,4.527992,0.069857,4.324794,15360
live,577,14880159256734,14880159384801,14880159447202,14880163998975,4.742241,0.062401,4.551773,15360
live,578,14880169256734,14880169383335,14880169455592,14880174365514,5.10878,0.072257,4.909922,15360
live,579,14880179256734,14880179388877,14880179464462,14880184328175,5.071441,0.075585,4.863713,15360
live,580,14880189256734,14880189388467,14880189451699,14880221837605,32.580871,0.063232,32.385906,15360
live,581,14880199256734,14880199383864,14880221981927,14880227277741,28.021007,22.598063,5.295814,15360
live,582,14880209256734,14880209379870,14880227398127,14880232159215,22.902481,18.018257,4.761088,15360
live,583,14880219256734,14880219382372,14880232271952,14880236379463,17.122729,12.88958,4.107511,15360
live,584,14880229256734,14880229389578,14880236470248,14880241581037,12.324303,7.08067,5.110789,15360
live,585,14880239256734,14880239386543,14880241688494,14880246752626,7.495892,2.301951,5.064132,15360
live,586,14880249256734,14880249383445,14880249457750,14880254048948,4.792214,0.074305,4.591198,15360
live,587,14880259256734,14880259393499,14880259465660,14880264036345,4.779611,0.072161,4.570685,15360
live,588,14880269256734,14880269388353,14880269459618,14880273994110,4.737376,0.071265,4.534492,15360
live,589,14880279256734,14880279387591,14880279462280,14880283989572,4.732838,0.074689,4.527292,15360
live,590,14880289256734,14880289386188,14880289470317,14880293346657,4.089923,0.084129,3.87634,15360
live,591,14880299256734,14880299385490,14880299462547,14880303340711,4.083977,0.077057,3.878164,15360
live,592,14880309256734,14880309391416,14880309460633,14880313009576,3.752842,0.069217,3.548943,15360
live,593,14880319256734,14880319388126,14880319454335,14880323073039,3.816305,0.066209,3.618704,15360
live,594,14880329256734,14880329385795,14880329450916,14880333064757,3.808023,0.065121,3.613841,15360
live,595,14880339256734,14880339389289,14880339452074,14880343370623,4.113889,0.062785,3.918549,15360
live,596,14880349256734,14880349491344,14880349557841,14880353438053,4.181319,0.066497,3.880212,15360
live,597,14880359256734,14880359388597,14880359462614,14880363465803,4.209069,0.074017,4.003189,15360
live,598,14880369256734,14880369384603,14880369456764,14880373597523,4.340789,0.072161,4.140759,15360
live,599,14880379256734,14880379385760,14880379452577,14880384265666,5.008932,0.066817,4.813089,15360
live,600,14880389256734,14880389387558,14880389457671,14880420391973,31.135239,0.070113,30.934302,15360
live,601,14880399256734,14880399394412,14880420510471,14880424221656,24.964922,21.116059,3.711185,15360
live,602,14880409256734,14880409385298,14880424316825,14880427994379,18.737645,14.931527,3.677554,15360
live,603,14880419256734,14880419615643,14880428091916,14880431777405,12.520671,8.476273,3.685489,15360
live,604,14880429256734,14880429386269,14880431863614,14880435530479,6.273745,2.477345,3.666865,15360
