stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14592988290787,14592988437560,14592988525370,14592991232479,2.941692,0.08781,2.707109,3840
live,606,14592998290787,14592998438180,14592998536326,14593003106565,4.815778,0.098146,4.570239,3840
live,607,14593008290787,14593008434512,14593008534769,14593010985939,2.695152,0.100257,2.45117,3840
live,608,14593018290787,14593018446012,14593018543837,14593021124033,2.833246,0.097825,2.580196,3840
live,609,14593028290787,14593028485704,14593028585929,14593030799240,2.508453,0.100225,2.213311,3840
live,610,14593038290787,14593038458963,14593038539284,14593040791348,2.500561,0.080321,2.252064,3840
live,611,14593048290787,14593048443039,14593048554048,14593050868737,2.57795,0.111009,2.314689,3840
live,612,14593058290787,14593058438314,14593058524715,14593060827052,2.536265,0.086401,2.302337,3840
live,613,14593068290787,14593068432758,14593068522999,14593070742870,2.452083,0.090241,2.219871,3840
live,614,14593078290787,14593078429794,14593078515907,14593080781090,2.490303,0.086113,2.265183,3840
live,615,14593088290787,14593088435277,14593088524815,14593090771022,2.480235,0.089538,2.246207,3840
live,616,14593098290787,14593098439705,14593098539322,14593100883707,2.59292,0.099617,2.344385,3840
live,617,14593108290787,14593108431941,14593108508550,14593111171947,2.88116,0.076609,2.663397,3840
live,618,14593118290787,14593118431984,14593118536338,14593121239960,2.949173,0.104354,2.703622,3840
live,619,14593128290787,14593128434748,14593128507485,14593131169986,2.879199,0.072737,2.662501,3840
live,620,14593138290787,14593138430024,14593138516553,14593145533931,7.243144,0.086529,7.017378,3840
live,621,14593148290787,14593148445812,14593148542581,14593150843125,2.552338,0.096769,2.300544,3840
live,622,14593158290787,14593158435167,14593158523744,14593160805600,2.514813,0.088577,2.281856,3840
live,623,14593168290787,14593168429771,14593168514444,14593170757899,2.467112,0.084673,2.243455,3840
live,624,14593178290787,14593178432790,14593178518392,14593180822488,2.531701,0.085602,2.304096,3840
live,625,14593188290787,14593188429986,14593188515939,14593190756547,2.46576,0.085953,2.240608,3840
live,626,14593198290787,14593198439630,14593198541359,14593200882448,2.591661,0.101729,2.341089,3840
live,627,14593208290787,14593208431161,14593208527707,14593211061598,2.770811,0.096546,2.533891,3840
live,628,14593218290787,14593218431173,14593218522342,14593221345614,3.054827,0.091169,2.823272,3840
live,629,14593228290787,14593228432049,14593228514930,14593230407916,2.117129,0.082881,1.892986,3840
live,630,14593238290787,14593238432765,14593238513182,14593240276470,1.985683,0.080417,1.763288,3840
live,631,14593248290787,14593248748205,14593248949135,14593250911275,2.620488,0.20093,1.96214,3840
live,632,14593258290787,14593258456980,14593258555318,14593259939753,1.648966,0.098338,1.384435,3840
live,633,14593268290787,14593268436608,14593268518465,14593269867060,1.576273,0.081857,1.348595,3840
live,634,14593278290787,14593278431115,14593278513292,14593279850591,1.559804,0.082177,1.337299,3840
live,635,14593288290787,14593288430263,14593288504248,14593289836843,1.546056,0.073985,1.332595,3840
live,636,14593298290787,14593298428995,14593298499236,14593300356062,2.065275,0.070241,1.856826,3840
live,637,14593308290787,14593308431822,14593308512912,14593310223623,1.932836,0.08109,1.710711,3840
live,638,14593318290787,14593318445754,14593318847392,14593321617287,3.3265,0.401638,2.769895,3840
live,639,14593328290787,14593328565768,14593329011790,14593330740454,2.449667,0.446022,1.728664,3840
live,640,14593338290787,14593338460882,14593338554995,14593343874973,5.584186,0.094113,5.319978,3840
live,641,14593348290787,14593348437725,14593348531807,14593349892850,1.602063,0.094082,1.361043,3840
live,642,14593358290787,14593358440521,14593358536970,14593359925470,1.634683,0.096449,1.3885,3840
live,643,14593368290787,14593368440341,14593368526550,14593369863944,1.573157,0.086209,1.337394,3840
live,644,14593378290787,14593378431648,14593378510945,14593379839636,1.548849,0.079297,1.328691,3840
live,645,14593388290787,14593388433388,14593388510317,14593389850784,1.559997,0.076929,1.340467,3840
live,646,14593398290787,14593398431992,14593398501753,14593399820971,1.530184,0.069761,1.319218,3840
live,647,14593408290787,14593408434723,14593408514596,14593410222300,1.931513,0.079873,1.707704,3840
live,648,14593418290787,14593418435919,14593418828244,14593420739951,2.449164,0.392325,1.911707,3840
live,649,14593428290787,14593428432315,14593428549084,14593430274612,1.983825,0.116769,1.725528,3840
live,650,14593438290787,14593438432582,14593438520264,14593440266080,1.975293,0.087682,1.745816,3840
live,651,14593448290787,14593448429970,14593448517107,14593450175306,1.884519,0.087137,1.658199,3840
live,652,14593458290787,14593458440894,14593458533567,14593459925171,1.634384,0.092673,1.391604,3840
live,653,14593468290787,14593468440905,14593468543755,14593469922174,1.631387,0.10285,1.378419,3840
live,654,14593478290787,14593478442005,14593478513590,14593479862089,1.571302,0.071585,1.348499,3840
live,655,14593488290787,14593488427457,14593488493890,14593489840596,1.549809,0.066433,1.346706,3840
live,656,14593498290787,14593498428844,14593498500013,14593499830656,1.539869,0.071169,1.330643,3840
live,657,14593508290787,14593508441848,14593508544666,14593509987694,1.696907,0.102818,1.443028,3840
live,658,14593518290787,14593518438948,14593518509317,14593519850840,1.560053,0.070369,1.341523,3840
live,659,14593528290787,14593528453424,14593528867030,14593530397099,2.106312,0.413606,1.530069,3840
live,660,14593538290787,14593538431067,14593538522684,14593543805094,5.514307,0.091617,5.28241,3840
live,661,14593548290787,14593548441351,14593548534632,14593549898395,1.607608,0.093281,1.363763,3840
live,662,14593558290787,14593558437395,14593558533620,14593559941096,1.650309,0.096225,1.407476,3840
live,663,14593568290787,14593568436670,14593568519679,14593569887891,1.597104,0.083009,1.368212,3840
live,664,14593578290787,14593578429258,14593578510123,14593579848094,1.557307,0.080865,1.337971,3840
live,665,14593588290787,14593588430390,14593588516183,14593589852105,1.561318,0.085793,1.335922,3840
live,666,14593598290787,14593598432353,14593598511906,14593599836309,1.545522,0.079553,1.324403,3840
live,667,14593608290787,14593608434605,14593608522958,14593609904802,1.614015,0.088353,1.381844,3840
live,668,14593618290787,14593618431801,14593618500890,14593619838348,1.547561,0.069089,1.337458,3840
live,669,14593628290787,14593628437156,14593628841066,14593631091722,2.800935,0.40391,2.250656,3840
live,670,14593638290787,14593638457616,14593638858518,14593640497485,2.206698,0.400902,1.638967,3840
live,671,14593648290787,14593648434108,14593648510109,14593649893744,1.602957,0.076001,1.383635,3840
live,672,14593658290787,14593658452968,14593658579401,14593660271457,1.98067,0.126433,1.692056,3840
live,673,14593668290787,14593668434707,14593668513908,14593669877639,1.586852,0.079201,1.363731,3840
live,674,14593678290787,14593678430143,14593678511456,14593679869267,1.57848,0.081313,1.357811,3840
live,675,14593688290787,14593688433610,14593688521164,14593689870943,1.580156,0.087554,1.349779,3840
live,676,14593698290787,14593698434294,14593698529144,14593699873738,1.582951,0.09485,1.344594,3840
live,677,14593708290787,14593708432898,14593708511651,14593710664097,2.37331,0.078753,2.152446,3840
live,678,14593718290787,14593718433006,14593718524367,14593719892578,1.601791,0.091361,1.368211,3840
live,679,14593728290787,14593728443161,14593728842143,14593730364340,2.073553,0.398982,1.522197,3840
live,680,14593738290787,14593738464101,14593738876043,14593744358264,6.067477,0.411942,5.482221,3840
live,681,14593748290787,14593748445201,14593748547954,14593749934790,1.644003,0.102753,1.386836,3840
live,682,14593758290787,14593758432284,14593758525918,14593759915185,1.624398,0.093634,1.389267,3840
live,683,14593768290787,14593768435272,14593768528169,14593769958013,1.667226,0.092897,1.429844,3840
live,684,14593778290787,14593778435828,14593778518133,14593779869736,1.578949,0.082305,1.351603,3840
live,685,14593788290787,14593788473856,14593788559425,14593789912596,1.621809,0.085569,1.353171,3840
live,686,14593798290787,14593798454155,14593798552973,14593799905088,1.614301,0.098818,1.352115,3840
live,687,14593808290787,14593808436823,14593808508280,14593809842602,1.551815,0.071457,1.334322,3840
live,688,14593818290787,14593818437186,14593818528452,14593819934391,1.643604,0.091266,1.405939,3840
live,689,14593828290787,14593828439278,14593828514575,14593829873218,1.582431,0.075297,1.358643,3840
live,690,14593838290787,14593838446490,14593838850048,14593841158208,2.867421,0.403558,2.30816,3840
live,691,14593848290787,14593848477702,14593848879052,14593850496482,2.205695,0.40135,1.61743,3840
live,692,14593858290787,14593858443281,14593858516530,14593859890950,1.600163,0.073249,1.37442,3840
live,693,14593868290787,14593868437853,14593868529790,14593869951474,1.660687,0.091937,1.421684,3840
live,694,14593878290787,14593878432265,14593878502058,14593879863261,1.572474,0.069793,1.361203,3840
live,695,14593888290787,14593888434804,14593888532150,14593889876744,1.585957,0.097346,1.344594,3840
live,696,14593898290787,14593898432512,14593898514529,14593899853012,1.562225,0.082017,1.338483,3840
live,697,14593908290787,14593908442348,14593908534829,14593909901504,1.610717,0.092481,1.366675,3840
live,698,14593918290787,14593918442263,14593918526009,14593919965261,1.674474,0.083746,1.439252,3840
live,699,14593928290787,14593928438755,14593928509956,14593930125019,1.834232,0.071201,1.615063,3840
live,700,14593938290787,14593938453871,14593938851925,14593945107116,6.816329,0.398054,6.255191,3840
live,701,14593948290787,14593948437946,14593948528924,14593949962224,1.671437,0.090978,1.4333,3840
live,702,14593958290787,14593958431814,14593958515463,14593959895866,1.605079,0.083649,1.380403,3840
live,703,14593968290787,14593968442962,14593968540947,14593969952519,1.661732,0.097985,1.411572,3840
live,704,14593978290787,14593978435837,14593978509054,14593979897106,1.606319,0.073217,1.388052,3840
live,705,14593988290787,14593988430665,14593988519594,14593989860605,1.569818,0.088929,1.341011,3840
live,706,14593998290787,14593998430741,14593998523606,14593999863529,1.572742,0.092865,1.339923,3840
live,707,14594008290787,14594008427712,14594008507297,14594009845396,1.554609,0.079585,1.338099,3840
live,708,14594018290787,14594018432460,14594018521389,14594019924129,1.633342,0.088929,1.40274,3840
live,709,14594028290787,14594028435256,14594028509049,14594029885228,1.594441,0.073793,1.376179,3840
live,710,14594038290787,14594038426947,14594038497604,14594039843575,1.552788,0.070657,1.345971,3840
live,711,14594048290787,14594048436431,14594048515856,14594049860739,1.569952,0.079425,1.344883,3840
live,712,14594058290787,14594058430011,14594058523804,14594059857167,1.56638,0.093793,1.333363,3840
live,713,14594068290787,14594068434310,14594068523752,14594069900475,1.609688,0.089442,1.376723,3840
live,714,14594078290787,14594078428690,14594078504147,14594079849414,1.558627,0.075457,1.345267,3840
live,715,14594088290787,14594088432350,14594088501983,14594089826737,1.53595,0.069633,1.324754,3840
live,716,14594098290787,14594098428521,14594098497642,14594099824093,1.533306,0.069121,1.326451,3840
live,717,14594108290787,14594108428277,14594108506902,14594109836809,1.546022,0.078625,1.329907,3840
live,718,14594118290787,14594118436449,14594118530402,14594119902901,1.612114,0.093953,1.372499,3840
live,719,14594128290787,14594128439404,14594128511181,14594129855936,1.565149,0.071777,1.344755,3840
live,720,14594138290787,14594138430136,14594138541465,14594143882244,5.591457,0.111329,5.340779,3840
live,721,14594148290787,14594148451940,14594148860426,14594151097833,2.807046,0.408486,2.237407,3840
live,722,14594158290787,14594158448175,14594158544593,14594159981317,1.69053,0.096418,1.436724,3840
live,723,14594168290787,14594168670814,14594168782016,14594170621530,2.330743,0.111202,1.839514,3840
live,724,14594178290787,14594178439047,14594178526056,14594180285536,1.994749,0.087009,1.75948,3840
live,725,14594188290787,14594188430898,14594188511603,14594190211371,1.920584,0.080705,1.699768,3840
live,726,14594198290787,14594198432926,14594198505439,14594200220119,1.929332,0.072513,1.71468,3840
live,727,14594208290787,14594208427850,14594208509323,14594210181698,1.890911,0.081473,1.672375,3840
live,728,14594218290787,14594218431861,14594218521910,14594220080268,1.789481,0.090049,1.558358,3840
live,729,14594228290787,14594228437665,14594228524258,14594229888821,1.598034,0.086593,1.364563,3840
live,730,14594238290787,14594238434957,14594238503822,14594239849824,1.559037,0.068865,1.346002,3840
live,731,14594248290787,14594248432280,14594248820030,14594250652919,2.362132,0.38775,1.832889,3840
live,732,14594258290787,14594258448676,14594258835210,14594260396095,2.105308,0.386534,1.560885,3840
live,733,14594268290787,14594268426511,14594268504849,14594270230825,1.940038,0.078338,1.725976,3840
live,734,14594278290787,14594278439899,14594278535261,14594279927344,1.636557,0.095362,1.392083,3840
live,735,14594288290787,14594288439143,14594288531176,14594290228192,1.937405,0.092033,1.697016,3840
live,736,14594298290787,14594298429554,14594298512436,14594299864775,1.573988,0.082882,1.352339,3840
live,737,14594308290787,14594308432350,14594308509951,14594309832178,1.541391,0.077601,1.322227,3840
live,738,14594318290787,14594318432682,14594318519979,14594319846878,1.556091,0.087297,1.326899,3840
live,739,14594328290787,14594328437206,14594328514263,14594330253199,1.962412,0.077057,1.738936,3840
live,740,14594338290787,14594338429825,14594338502210,14594344173201,5.882414,0.072385,5.670991,3840
live,741,14594348290787,14594348447053,14594348539054,14594350235334,1.944547,0.092001,1.69628,3840
live,742,14594358290787,14594358436089,14594358819230,14594361067069,2.776282,0.383141,2.247839,3840
live,743,14594368290787,14594368446308,14594368877290,14594370482177,2.19139,0.430982,1.604887,3840
live,744,14594378290787,14594378433968,14594378540305,14594379980869,1.690082,0.106337,1.440564,3840
live,745,14594388290787,14594388449148,14594388532317,14594389926736,1.635949,0.083169,1.394419,3840
live,746,14594398290787,14594398431207,14594398515208,14594399862011,1.571224,0.084001,1.346803,3840
live,747,14594408290787,14594408426099,14594408519476,14594409864551,1.573764,0.093377,1.345075,3840
live,748,14594418290787,14594418425118,14594418508160,14594419842962,1.552175,0.083042,1.334802,3840
live,749,14594428290787,14594428437898,14594428518379,14594430278244,1.987457,0.080481,1.759865,3840
live,750,14594438290787,14594438437878,14594438508343,14594440263951,1.973164,0.070465,1.755608,3840
live,751,14594448290787,14594448428353,14594448499234,14594450191002,1.900215,0.070881,1.691768,3840
live,752,14594458290787,14594458435821,14594458826995,14594460712077,2.42129,0.391174,1.885082,3840
live,753,14594468290787,14594468457817,14594468854303,14594470761305,2.470518,0.396486,1.907002,3840
live,754,14594478290787,14594478433156,14594478530566,14594480341247,2.05046,0.09741,1.810681,3840
live,755,14594488290787,14594488432624,14594488514865,14594490238025,1.947238,0.082241,1.72316,3840
live,756,14594498290787,14594498433308,14594498512701,14594500266357,1.97557,0.079393,1.753656,3840
live,757,14594508290787,14594508427239,14594508517417,14594510193184,1.902397,0.090178,1.675767,3840
live,758,14594518290787,14594518429235,14594518524788,14594520232524,1.941737,0.095553,1.707736,3840
live,759,14594528290787,14594528440159,14594528537600,14594530273976,1.983189,0.097441,1.736376,3840
live,760,14594538290787,14594538433482,14594538503467,14594544167706,5.876919,0.069985,5.664239,3840
live,761,14594548290787,14594548484055,14594548569368,14594550273552,1.982765,0.085313,1.704184,3840
live,762,14594558290787,14594558456962,14594558529283,14594560245787,1.955,0.072321,1.716504,3840
live,763,14594568290787,14594568432269,14594568522799,14594571095507,2.80472,0.09053,2.572708,3840
live,764,14594578290787,14594578542779,14594578706141,14594581666534,3.375747,0.163362,2.960393,3840
live,765,14594588290787,14594588445157,14594588545158,14594590918375,2.627588,0.100001,2.373217,3840
live,766,14594598290787,14594598441840,14594598540274,14594600853490,2.562703,0.098434,2.313216,3840
live,767,14594608290787,14594608439196,14594608544862,14594610775901,2.485114,0.105666,2.231039,3840
live,768,14594618290787,14594618436488,14594618513129,14594620803625,2.512838,0.076641,2.290496,3840
live,769,14594628290787,14594628431219,14594628506804,14594631738177,3.44739,0.075585,3.231373,3840
live,770,14594638290787,14594638435679,14594638524320,14594640855553,2.564766,0.088641,2.331233,3840
live,771,14594648290787,14594648434699,14594648527404,14594651037391,2.746604,0.092705,2.509987,3840
live,772,14594658290787,14594658430934,14594658518840,14594661053499,2.762712,0.087906,2.534659,3840
live,773,14594668290787,14594668432898,14594668518723,14594671078087,2.7873,0.085825,2.559364,3840
live,774,14594678290787,14594678432878,14594678535375,14594681052530,2.761743,0.102497,2.517155,3840
live,775,14594688290787,14594688440249,14594688533403,14594691097790,2.807003,0.093154,2.564387,3840
live,776,14594698290787,14594698430629,14594698521254,14594701097386,2.806599,0.090625,2.576132,3840
live,777,14594708290787,14594708432529,14594708539698,14594711045589,2.754802,0.107169,2.505891,3840
live,778,14594718290787,14594718436220,14594718527806,14594721071489,2.780702,0.091586,2.543683,3840
live,779,14594728290787,14594728435336,14594728525417,14594731045260,2.754473,0.090081,2.519843,3840
live,780,14594738290787,14594738445524,14594738544021,14594745042640,6.751853,0.098497,6.498619,3840
live,781,14594748290787,14594748447775,14594748544865,14594751065764,2.774977,0.09709,2.520899,3840
live,782,14594758290787,14594758431915,14594758522860,14594761077904,2.787117,0.090945,2.555044,3840
live,783,14594768290787,14594768433911,14594768520856,14594770300561,2.009774,0.086945,1.779705,3840
live,784,14594778290787,14594778429954,14594778532196,14594780307868,2.017081,0.102242,1.775672,3840
live,785,14594788290787,14594788445870,14594788543791,14594789971779,1.680992,0.097921,1.427988,3840
live,786,14594798290787,14594798431674,14594798512731,14594799884206,1.593419,0.081057,1.371475,3840
live,787,14594808290787,14594808428453,14594808506214,14594809843129,1.552342,0.077761,1.336915,3840
live,788,14594818290787,14594818428529,14594818508050,14594819868869,1.578082,0.079521,1.360819,3840
live,789,14594828290787,14594828438173,14594828528542,14594829880817,1.59003,0.090369,1.352275,3840
live,790,14594838290787,14594838442344,14594838535754,14594839933629,1.642842,0.09341,1.397875,3840
live,791,14594848290787,14594848434964,14594848516213,14594849880264,1.589477,0.081249,1.364051,3840
live,792,14594858290787,14594858430431,14594858498784,14594859840211,1.549424,0.068353,1.341427,3840
live,793,14594868290787,14594868425675,14594868493164,14594869819231,1.528444,0.067489,1.326067,3840
live,794,14594878290787,14594878448887,14594878839549,14594881103996,2.813209,0.390662,2.264447,3840
live,795,14594888290787,14594888444003,14594888837384,14594890487647,2.19686,0.393381,1.650263,3840
live,796,14594898290787,14594898426510,14594898498063,14594899900867,1.61008,0.071553,1.402804,3840
live,797,14594908290787,14594908426234,14594908496187,14594909864430,1.573643,0.069953,1.368243,3840
live,798,14594918290787,14594918424837,14594918511079,14594919870682,1.579895,0.086242,1.359603,3840
live,799,14594928290787,14594928426097,14594928494962,14594929844805,1.554018,0.068865,1.349843,3840
live,800,14594938290787,14594938552286,14594938692480,14594944117420,5.826633,0.140194,5.42494,3840
live,801,14594948290787,14594948444297,14594948536074,14594949930877,1.64009,0.091777,1.394803,3840
live,802,14594958290787,14594958434324,14594958503093,14594959849544,1.558757,0.068769,1.346451,3840
live,803,14594968290787,14594968436768,14594968503009,14594969849140,1.558353,0.066241,1.346131,3840
live,804,14594978290787,14594978441292,14594978833937,14594980361286,2.070499,0.392645,1.527349,3840
live,805,14594988290787,14594988446135,14594988842109,14594991138973,2.848186,0.395974,2.296864,3840
live,806,14594998290787,14594998454147,14594998550500,14594999975768,1.684981,0.096353,1.425268,3840
live,807,14595008290787,14595008441102,14595008534768,14595009896963,1.606176,0.093666,1.362195,3840
live,808,14595018290787,14595018430106,14595018510939,14595019855278,1.564491,0.080833,1.344339,3840
live,809,14595028290787,14595028433094,14595028507207,14595029851609,1.560822,0.074113,1.344402,3840
live,810,14595038290787,14595038434097,14595038516530,14595039877669,1.586882,0.082433,1.361139,3840
live,811,14595048290787,14595048445277,14595048538590,14595049980306,1.689519,0.093313,1.441716,3840
live,812,14595058290787,14595058439529,14595058522794,14595059906621,1.615834,0.083265,1.383827,3840
live,813,14595068290787,14595068449492,14595068539446,14595069887528,1.596741,0.089954,1.348082,3840
live,814,14595078290787,14595078436448,14595078516641,14595079856948,1.566161,0.080193,1.340307,3840
live,815,14595088290787,14595088436203,14595088520333,14595089871167,1.58038,0.08413,1.350834,3840
live,816,14595098290787,14595098434551,14595098529464,14595099925612,1.634825,0.094913,1.396148,3840
live,817,14595108290787,14595108436995,14595108521668,14595109881751,1.590964,0.084673,1.360083,3840
live,818,14595118290787,14595118429774,14595118498703,14595119821922,1.531135,0.068929,1.323219,3840
live,819,14595128290787,14595128437850,14595128507291,14595129831725,1.540938,0.069441,1.324434,3840
live,820,14595138290787,14595138428613,14595138524487,14595144502010,6.211223,0.095874,5.977523,3840
live,821,14595148290787,14595148434769,14595148524978,14595149899270,1.608483,0.090209,1.374292,3840
live,822,14595158290787,14595158432125,14595158502046,14595159850385,1.559598,0.069921,1.348339,3840
live,823,14595168290787,14595168431400,14595168500105,14595169827036,1.536249,0.068705,1.326931,3840
live,824,14595178290787,14595178430484,14595178510741,14595179831784,1.540997,0.080257,1.321043,3840
live,825,14595188290787,14595188443072,14595188848262,14595191092101,2.801314,0.40519,2.243839,3840
live,826,14595198290787,14595198440523,14595198849073,14595200544105,2.253318,0.40855,1.695032,3840
live,827,14595208290787,14595208426263,14595208501976,14595209939884,1.649097,0.075713,1.437908,3840
live,828,14595218290787,14595218430499,14595218511556,14595219875031,1.584244,0.081057,1.363475,3840
live,829,14595228290787,14595228429646,14595228506127,14595229861218,1.570431,0.076481,1.355091,3840
live,830,14595238290787,14595238429946,14595238530235,14595239885646,1.594859,0.100289,1.355411,3840
live,831,14595248290787,14595248435558,14595248526119,14595249937211,1.646424,0.090561,1.411092,3840
live,832,14595258290787,14595258431537,14595258511954,14595259853093,1.562306,0.080417,1.341139,3840
live,833,14595268290787,14595268430205,14595268504926,14595269866033,1.575246,0.074721,1.361107,3840
live,834,14595278290787,14595278433544,14595278505289,14595279856380,1.565593,0.071745,1.351091,3840
live,835,14595288290787,14595288454484,14595288853434,14595290370415,2.079628,0.39895,1.516981,3840
live,836,14595298290787,14595298437568,14595298837157,14595300471356,2.180569,0.399589,1.634199,3840
live,837,14595308290787,14595308474316,14595308550189,14595309964481,1.673694,0.075873,1.414292,3840
live,838,14595318290787,14595318449879,14595318537240,14595319896011,1.605224,0.087361,1.358771,3840
live,839,14595328290787,14595328437187,14595328526820,14595329876567,1.58578,0.089633,1.349747,3840
live,840,14595338290787,14595338430894,14595338509295,14595343731000,5.440213,0.078401,5.221705,3840
live,841,14595348290787,14595348441274,14595348541787,14595349960911,1.670124,0.100513,1.419124,3840
live,842,14595358290787,14595358430405,14595358511879,14595359867290,1.576503,0.081474,1.355411,3840
live,843,14595368290787,14595368427857,14595368502354,14595369869253,1.578466,0.074497,1.366899,3840
live,844,14595378290787,14595378433949,14595378507038,14595379849649,1.558862,0.073089,1.342611,3840
live,845,14595388290787,14595388428264,14595388496361,14595389847676,1.556889,0.068097,1.351315,3840
live,846,14595398290787,14595398731768,14595399136670,14595401447006,3.156219,0.404902,2.310336,3840
live,847,14595408290787,14595408470464,14595408875238,14595410519293,2.228506,0.404774,1.644055,3840
live,848,14595418290787,14595418436939,14595418530861,14595419918720,1.627933,0.093922,1.387859,3840
live,849,14595428290787,14595428432023,14595428521016,14595429902315,1.611528,0.088993,1.381299,3840
live,850,14595438290787,14595438430339,14595438532068,14595439872311,1.581524,0.101729,1.340243,3840
live,851,14595448290787,14595448432270,14595448515215,14595450417098,2.126311,0.082945,1.901883,3840
live,852,14595458290787,14595458433178,14595458514171,14595459894894,1.604107,0.080993,1.380723,3840
live,853,14595468290787,14595468434053,14595468506374,14595469848537,1.55775,0.072321,1.342163,3840
live,854,14595478290787,14595478431345,14595478500402,14595479804932,1.514145,0.069057,1.30453,3840
live,855,14595488290787,14595488452093,14595488531486,14595489872337,1.58155,0.079393,1.340851,3840
live,856,14595498290787,14595498443528,14595498530122,14595499928541,1.637754,0.086594,1.398419,3840
live,857,14595508290787,14595508450356,14595508549750,14595509997674,1.706887,0.099394,1.447924,3840
live,858,14595518290787,14595518474880,14595518889510,14595520463740,2.172953,0.41463,1.57423,3840
live,859,14595528290787,14595528434315,14595528519852,14595529897312,1.606525,0.085537,1.37746,3840
live,860,14595538290787,14595538432439,14595538518296,14595543832258,5.541471,0.085857,5.313962,3840
live,861,14595548290787,14595548433027,14595548530948,14595549892759,1.601972,0.097921,1.361811,3840
live,862,14595558290787,14595558442382,14595558542256,14595559937731,1.646944,0.099874,1.395475,3840
live,863,14595568290787,14595568435418,14595568524763,14595569888110,1.597323,0.089345,1.363347,3840
live,864,14595578290787,14595578431045,14595578500358,14595579851033,1.560246,0.069313,1.350675,3840
live,865,14595588290787,14595588433553,14595588502258,14595589830949,1.540162,0.068705,1.328691,3840
live,866,14595598290787,14595598432157,14595598499294,14595599829520,1.538733,0.067137,1.330226,3840
live,867,14595608290787,14595608441736,14595608849102,14595611169039,2.878252,0.407366,2.319937,3840
live,868,14595618290787,14595618452660,14595618863098,14595620504497,2.21371,0.410438,1.641399,3840
live,869,14595628290787,14595628438048,14595628508289,14595629892564,1.601777,0.070241,1.384275,3840
live,870,14595638290787,14595638427115,14595638508044,14595639858399,1.567612,0.080929,1.350355,3840
live,871,14595648290787,14595648431223,14595648510488,14595649853547,1.56276,0.079265,1.343059,3840
live,872,14595658290787,14595658436035,14595658532740,14595659933463,1.642676,0.096705,1.400723,3840
live,873,14595668290787,14595668434990,14595668519631,14595669872162,1.581375,0.084641,1.352531,3840
live,874,14595678290787,14595678430394,14595678513147,14595679876782,1.585995,0.082753,1.363635,3840
live,875,14595688290787,14595688436869,14595688512327,14595689844217,1.55343,0.075458,1.33189,3840
live,876,14595698290787,14595698433777,14595698508498,14595699844837,1.55405,0.074721,1.336339,3840
live,877,14595708290787,14595708443453,14595708851650,14595711156707,2.86592,0.408197,2.305057,3840
live,878,14595718290787,14595718447048,14595718846094,14595720489573,2.198786,0.399046,1.643479,3840
live,879,14595728290787,14595728439252,14595728534101,14595729958473,1.667686,0.094849,1.424372,3840
live,880,14595738290787,14595738574338,14595738659523,14595743963725,5.672938,0.085185,5.304202,3840
live,881,14595748290787,14595748437195,14595748527981,14595749890368,1.599581,0.090786,1.362387,3840
live,882,14595758290787,14595758438231,14595758533208,14595759958892,1.668105,0.094977,1.425684,3840
live,883,14595768290787,14595768440259,14595768525860,14595769893943,1.603156,0.085601,1.368083,3840
live,884,14595778290787,14595778430830,14595778512911,14595779858402,1.567615,0.082081,1.345491,3840
live,885,14595788290787,14595788433722,14595788503515,14595789849582,1.558795,0.069793,1.346067,3840
live,886,14595798290787,14595798431557,14595798500550,14595799825593,1.534806,0.068993,1.325043,3840
live,887,14595808290787,14595808438257,14595808834839,14595810411949,2.121162,0.396582,1.57711,3840
live,888,14595818290787,14595818453853,14595818862499,14595820468569,2.177782,0.408646,1.60607,3840
live,889,14595828290787,14595828428360,14595828511049,14595829895389,1.604602,0.082689,1.38434,3840
live,890,14595838290787,14595838432916,14595838522517,14595839880232,1.589445,0.089601,1.357715,3840
live,891,14595848290787,14595848433568,14595848527041,14595849858259,1.567472,0.093473,1.331218,3840
live,892,14595858290787,14595858437803,14595858529004,14595859931392,1.640605,0.091201,1.402388,3840
live,893,14595868290787,14595868438775,14595868519704,14595869882603,1.591816,0.080929,1.362899,3840
live,894,14595878290787,14595878434018,14595878516708,14595879861750,1.570963,0.08269,1.345042,3840
live,895,14595888290787,14595888434542,14595888502063,14595889848258,1.557471,0.067521,1.346195,3840
live,896,14595898290787,14595898428282,14595898500315,14595899814797,1.52401,0.072033,1.314482,3840
live,897,14595908290787,14595908719849,14595908810987,14595910573187,2.2824,0.091138,1.7622,3840
live,898,14595918290787,14595918456305,14595918859991,14595921549596,3.258809,0.403686,2.689605,3840
live,899,14595928290787,14595928455805,14595928862659,14595930832094,2.541307,0.406854,1.969435,3840
live,900,14595938290787,14595938431816,14595938516681,14595943829172,5.538385,0.084865,5.312491,3840
live,901,14595948290787,14595948440564,14595948538453,14595949933993,1.643206,0.097889,1.39554,3840
live,902,14595958290787,14595958433984,14595958537633,14595960537213,2.246426,0.103649,1.99958,3840
live,903,14595968290787,14595968446251,14595968530284,14595969931168,1.640381,0.084033,1.400884,3840
live,904,14595978290787,14595978439735,14595978528856,14595979870379,1.579592,0.089121,1.341523,3840
live,905,14595988290787,14595988430146,14595988505475,14595989845110,1.554323,0.075329,1.339635,3840
live,906,14595998290787,14595998435950,14595998504175,14595999838946,1.548159,0.068225,1.334771,3840
live,907,14596008290787,14596008434842,14596008503739,14596009828845,1.538058,0.068897,1.325106,3840
