stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17702328373831,17702329356825,17702329808222,17702348807722,20.433891,0.451397,18.9995,146176
live,600,17702338373831,17702339139506,17702349986968,17702355580317,17.206486,10.847462,5.593349,1920
live,601,17702348373831,17702348675944,17702355641630,17702358321471,9.94764,6.965686,2.679841,1920
live,602,17702358373831,17702358536290,17702358609283,17702361962253,3.588422,0.072993,3.35297,1920
live,603,17702368373831,17702368504286,17702368570942,17702371649028,3.275197,0.066656,3.078086,1920
live,604,17702378373831,17702378508569,17702378586362,17702381882307,3.508476,0.077793,3.295945,1920
live,605,17702388373831,17702388500757,17702388572182,17702391893983,3.520152,0.071425,3.321801,1920
live,606,17702398373831,17702398496049,17702398564754,17702401876347,3.502516,0.068705,3.311593,1920
live,607,17702408373831,17702408490381,17702408555213,17702412117978,3.744147,0.064832,3.562765,1920
live,608,17702418373831,17702418505705,17702418569289,17702421575183,3.201352,0.063584,3.005894,1920
live,609,17702428373831,17702428552037,17702428639174,17702432681240,4.307409,0.087137,4.042066,1920
live,610,17702438373831,17702438596353,17702438991750,17702443227995,4.854164,0.395397,4.236245,1920
live,611,17702448373831,17702448521084,17702448608285,17702452639759,4.265928,0.087201,4.031474,1920
live,612,17702458373831,17702458500728,17702458791068,17702462525738,4.151907,0.29034,3.73467,1920
live,613,17702468373831,17702468517300,17702468582325,17702472578790,4.204959,0.065025,3.996465,1920
live,614,17702478373831,17702478534512,17702478606033,17702481801944,3.428113,0.071521,3.195911,1920
live,615,17702488373831,17702488516492,17702488814543,17702492972803,4.598972,0.298051,4.15826,1920
live,616,17702498373831,17702498527560,17702498613513,17702502869597,4.495766,0.085953,4.256084,1920
live,617,17702508373831,17702508505411,17702508562756,17702511557769,3.183938,0.057345,2.995013,1920
live,618,17702518373831,17702518502559,17702518804611,17702522812500,4.438669,0.302052,4.007889,1920
live,619,17702528373831,17702528523707,17702528594684,17702531817572,3.443741,0.070977,3.222888,1920
live,620,17702538373831,17702538495287,17702538790330,17702544878310,6.504479,0.295043,6.08798,1920
live,621,17702548373831,17702548525555,17702548616404,17702553219597,4.845766,0.090849,4.603193,1920
live,622,17702558373831,17702558523663,17702558600303,17702562241181,3.86735,0.07664,3.640878,1920
live,623,17702568373831,17702568489930,17702568554283,17702572200632,3.826801,0.064353,3.646349,1920
live,624,17702578373831,17702578550119,17702578646504,17702582646329,4.272498,0.096385,3.999825,1920
live,625,17702588373831,17702588563138,17702588879686,17702592568404,4.194573,0.316548,3.688718,1920
live,626,17702598373831,17702598503134,17702598571742,17702602505743,4.131912,0.068608,3.934001,1920
live,627,17702608373831,17702608508505,17702608570426,17702611571999,3.198168,0.061921,3.001573,1920
live,628,17702618373831,17702618512437,17702618808121,17702622889132,4.515301,0.295684,4.081011,1920
live,629,17702628373831,17702628629395,17702628813205,17702632567459,4.193628,0.18381,3.754254,1920
live,630,17702638373831,17702638492653,17702638553422,17702642170650,3.796819,0.060769,3.617228,1920
live,631,17702648373831,17702648517225,17702648585866,17702652538011,4.16418,0.068641,3.952145,1920
live,632,17702658373831,17702658490084,17702658549381,17702662015376,3.641545,0.059297,3.465995,1920
live,633,17702668373831,17702668487808,17702668539841,17702672281455,3.907624,0.052033,3.741614,1920
live,634,17702678373831,17702678497468,17702678559741,17702682466413,4.092582,0.062273,3.906672,1920
live,635,17702688373831,17702688493752,17702688574873,17702693145426,4.771595,0.081121,4.570553,1920
live,636,17702698373831,17702698527892,17702698611125,17702702942827,4.568996,0.083233,4.331702,1920
live,637,17702708373831,17702708531952,17702708638833,17702713946099,5.572268,0.106881,5.307266,1920
live,638,17702718373831,17702718543820,17702718623917,17702721902198,3.528367,0.080097,3.278281,1920
live,639,17702728373831,17702728512199,17702728587432,17702733605031,5.2312,0.075233,5.017599,1920
live,640,17702738373831,17702738537572,17702738626885,17702744879890,6.506059,0.089313,6.253005,1920
live,641,17702748373831,17702748560864,17702748930948,17702753104440,4.730609,0.370084,4.173492,1920
live,642,17702758373831,17702758497083,17702758791390,17702762582637,4.208806,0.294307,3.791247,1920
live,643,17702768373831,17702768536183,17702768897916,17702773002926,4.629095,0.361733,4.10501,1920
live,644,17702778373831,17702778537971,17702778872951,17702782474180,4.100349,0.33498,3.601229,1920
live,645,17702788373831,17702788485230,17702788548399,17702792244637,3.870806,0.063169,3.696238,1920
live,646,17702798373831,17702798561995,17702798963568,17702803071747,4.697916,0.401573,4.108179,1920
live,647,17702808373831,17702808511750,17702808582727,17702812163027,3.789196,0.070977,3.5803,1920
live,648,17702818373831,17702818491970,17702818557219,17702822117391,3.74356,0.065249,3.560172,1920
live,649,17702828373831,17702828559326,17702828920483,17702832113322,3.739491,0.361157,3.192839,1920
live,650,17702838373831,17702838483673,17702838551258,17702842450154,4.076323,0.067585,3.898896,1920
live,651,17702848373831,17702848520630,17702848591766,17702852608744,4.234913,0.071136,4.016978,1920
live,652,17702858373831,17702858509521,17702858583602,17702862188031,3.8142,0.074081,3.604429,1920
live,653,17702868373831,17702868497389,17702868784432,17702872575583,4.201752,0.287043,3.791151,1920
live,654,17702878373831,17702878524521,17702878601610,17702882768958,4.395127,0.077089,4.167348,1920
live,655,17702888373831,17702888508197,17702888576966,17702891672396,3.298565,0.068769,3.09543,1920
live,656,17702898373831,17702898496768,17702898565633,17702902408401,4.03457,0.068865,3.842768,1920
live,657,17702908373831,17702908520253,17702908597373,17702912927763,4.553932,0.07712,4.33039,1920
live,658,17702918373831,17702918518840,17702918599033,17702922595627,4.221796,0.080193,3.996594,1920
live,659,17702928373831,17702928507956,17702928582005,17702931555226,3.181395,0.074049,2.973221,1920
live,660,17702938373831,17702938490416,17702938567953,17702944051028,5.677197,0.077537,5.483075,1920
live,661,17702948373831,17702948528076,17702948609037,17702953888110,5.514279,0.080961,5.279073,1920
live,662,17702958373831,17702958523784,17702958586952,17702961548237,3.174406,0.063168,2.961285,1920
live,663,17702968373831,17702968526980,17702968596004,17702972820665,4.446834,0.069024,4.224661,1920
live,664,17702978373831,17702978591232,17702978984677,17702983433468,5.059637,0.393445,4.448791,1920
live,665,17702988373831,17702988516795,17702988589084,17702991844100,3.470269,0.072289,3.255016,1920
live,666,17702998373831,17702998530903,17702998617048,17703002627466,4.253635,0.086145,4.010418,1920
live,667,17703008373831,17703008536115,17703008618484,17703012726087,4.352256,0.082369,4.107603,1920
live,668,17703018373831,17703018584815,17703018929940,17703022151964,3.778133,0.345125,3.222024,1920
live,669,17703028373831,17703028496714,17703028571019,17703032389114,4.015283,0.074305,3.818095,1920
live,670,17703038373831,17703038508102,17703038575111,17703041743566,3.369735,0.067009,3.168455,1920
live,671,17703048373831,17703048491842,17703048562307,17703052486867,4.113036,0.070465,3.92456,1920
live,672,17703058373831,17703058514366,17703058588447,17703062626161,4.25233,0.074081,4.037714,1920
live,673,17703068373831,17703068504954,17703068566170,17703071495071,3.12124,0.061216,2.928901,1920
live,674,17703078373831,17703078490645,17703078557878,17703082440678,4.066847,0.067233,3.8828,1920
live,675,17703088373831,17703088519601,17703088614419,17703092744102,4.370271,0.094818,4.129683,1920
live,676,17703098373831,17703098500397,17703098555598,17703101757205,3.383374,0.055201,3.201607,1920
live,677,17703108373831,17703108490185,17703108567978,17703112661180,4.287349,0.077793,4.093202,1920
live,678,17703118373831,17703118515301,17703118604614,17703122605592,4.231761,0.089313,4.000978,1920
live,679,17703128373831,17703128507041,17703128567521,17703131559558,3.185727,0.06048,2.992037,1920
live,680,17703138373831,17703138484444,17703138785696,17703144944204,6.570373,0.301252,6.158508,1920
live,681,17703148373831,17703148520408,17703148609146,17703152651020,4.277189,0.088738,4.041874,1920
live,682,17703158373831,17703158519220,17703158600149,17703162150177,3.776346,0.080929,3.550028,1920
live,683,17703168373831,17703168489808,17703168554577,17703173436653,5.062822,0.064769,4.882076,1920
live,684,17703178373831,17703178504428,17703178561100,17703181499505,3.125674,0.056672,2.938405,1920
live,685,17703188373831,17703188793259,17703188905293,17703193322691,4.94886,0.112034,4.417398,1920
live,686,17703198373831,17703198614117,17703198721990,17703203491137,5.117306,0.107873,4.769147,1920
live,687,17703208373831,17703208547360,17703208621377,17703211668774,3.294943,0.074017,3.047397,1920
live,688,17703218373831,17703218528443,17703218589340,17703221315774,2.941943,0.060897,2.726434,1920
live,689,17703228373831,17703228504215,17703228575384,17703232609706,4.235875,0.071169,4.034322,1920
live,690,17703238373831,17703238568116,17703238683861,17703245452073,7.078242,0.115745,6.768212,1920
live,691,17703248373831,17703248558415,17703248631984,17703252104635,3.730804,0.073569,3.472651,1920
live,692,17703258373831,17703258522251,17703258573067,17703261795539,3.421708,0.050816,3.222472,1920
live,693,17703268373831,17703268527751,17703268619656,17703273155520,4.781689,0.091905,4.535864,1920
live,694,17703278373831,17703278505378,17703278569507,17703281505959,3.132128,0.064129,2.936452,1920
live,695,17703288373831,17703288499038,17703288577983,17703294902125,6.528294,0.078945,6.324142,1920
live,696,17703298373831,17703298564890,17703298657436,17703303031314,4.657483,0.092546,4.373878,1920
live,697,17703308373831,17703308510646,17703308569494,17703311496027,3.122196,0.058848,2.926533,1920
live,698,17703318373831,17703318481873,17703318542642,17703322313377,3.939546,0.060769,3.770735,1920
live,699,17703328373831,17703329100469,17703329270007,17703343725642,15.351811,0.169538,14.455635,1920
replay,699,17703328373831,17703329172566,17703329557882,17703343673801,15.29997,0.385316,14.115919,146176
live,700,17703338373831,17703339390996,17703343901068,17703350298363,11.924532,4.510072,6.397295,1920
live,701,17703348373831,17703348684679,17703350375900,17703353358113,4.984282,1.691221,2.982213,1920
live,702,17703358373831,17703358499009,17703358563617,17703362235183,3.861352,0.064608,3.671566,1920
live,703,17703368373831,17703368514269,17703368604446,17703372386381,4.01255,0.090177,3.781935,1920
live,704,17703378373831,17703378515065,17703378590521,17703382029092,3.655261,0.075456,3.438571,1920
live,705,17703388373831,17703388487988,17703388557429,17703392406405,4.032574,0.069441,3.848976,1920
live,706,17703398373831,17703398506608,17703398840756,17703402227390,3.853559,0.334148,3.386634,1920
live,707,17703408373831,17703408480620,17703408528524,17703413986352,5.612521,0.047904,5.457828,1920
live,708,17703418373831,17703418524104,17703418609513,17703422854270,4.480439,0.085409,4.244757,1920
live,709,17703428373831,17703428504644,17703428564772,17703431591466,3.217635,0.060128,3.026694,1920
live,710,17703438373831,17703438477631,17703438532320,17703442100972,3.727141,0.054689,3.568652,1920
live,711,17703448373831,17703448524827,17703448605532,17703454375748,6.001917,0.080705,5.770216,1920
live,712,17703458373831,17703458510487,17703458580280,17703461674462,3.300631,0.069793,3.094182,1920
live,713,17703468373831,17703468510195,17703468574548,17703471560281,3.18645,0.064353,2.985733,1920
live,714,17703478373831,17703478497327,17703478569423,17703482712707,4.338876,0.072096,4.143284,1920
live,715,17703488373831,17703488500906,17703488560267,17703491488783,3.114952,0.059361,2.928516,1920
live,716,17703498373831,17703498491814,17703498563175,17703502456375,4.082544,0.071361,3.8932,1920
live,717,17703508373831,17703508521698,17703508615204,17703513943622,5.569791,0.093506,5.328418,1920
live,718,17703518373831,17703518510718,17703518581823,17703521637477,3.263646,0.071105,3.055654,1920
live,719,17703528373831,17703528501338,17703528582171,17703532692142,4.318311,0.080833,4.109971,1920
live,720,17703538373831,17703538533814,17703538611991,17703544971526,6.597695,0.078177,6.359535,1920
live,721,17703548373831,17703548734356,17703548866550,17703553437935,5.064104,0.132194,4.571385,1920
live,722,17703558373831,17703558535886,17703558631471,17703562710209,4.336378,0.095585,4.078738,1920
live,723,17703568373831,17703568496105,17703568550282,17703571529839,3.156008,0.054177,2.979557,1920
live,724,17703578373831,17703578495077,17703578786600,17703582771226,4.397395,0.291523,3.984626,1920
live,725,17703588373831,17703588506209,17703588561506,17703591596231,3.2224,0.055297,3.034725,1920
live,726,17703598373831,17703598490172,17703598774272,17703603963264,5.589433,0.2841,5.188992,1920
live,727,17703608373831,17703608523897,17703608603450,17703613068625,4.694794,0.079553,4.465175,1920
live,728,17703618373831,17703618512404,17703618584437,17703622255587,3.881756,0.072033,3.67115,1920
live,729,17703628373831,17703628494256,17703628567249,17703632358560,3.984729,0.072993,3.791311,1920
live,730,17703638373831,17703638557421,17703638943601,17703642906434,4.532603,0.38618,3.962833,1920
live,731,17703648373831,17703648512456,17703648578345,17703653804201,5.43037,0.065889,5.225856,1920
live,732,17703658373831,17703658488899,17703658554916,17703664683088,6.309257,0.066017,6.128172,1920
live,733,17703668373831,17703668510944,17703668573536,17703671620102,3.246271,0.062592,3.046566,1920
live,734,17703678373831,17703678479195,17703678537436,17703682396076,4.022245,0.058241,3.85864,1920
live,735,17703688373831,17703688514295,17703688587640,17703694432545,6.058714,0.073345,5.844905,1920
live,736,17703698373831,17703698498899,17703698556468,17703701499960,3.126129,0.057569,2.943492,1920
live,737,17703708373831,17703708487567,17703708550127,17703713493677,5.119846,0.06256,4.94355,1920
live,738,17703718373831,17703718510891,17703718594412,17703723793324,5.419493,0.083521,5.198912,1920
live,739,17703728373831,17703728501670,17703728576071,17703731593165,3.219334,0.074401,3.017094,1920
live,740,17703738373831,17703738487970,17703738550819,17703743941574,5.567743,0.062849,5.390755,1920
live,741,17703748373831,17703748490270,17703748556607,17703754398727,6.024896,0.066337,5.84212,1920
live,742,17703758373831,17703758536698,17703758612635,17703762542380,4.168549,0.075937,3.929745,1920
live,743,17703768373831,17703768498742,17703768565335,17703772120099,3.746268,0.066593,3.554764,1920
live,744,17703778373831,17703778522834,17703778589779,17703782293921,3.92009,0.066945,3.704142,1920
live,745,17703788373831,17703788488941,17703788549134,17703792359197,3.985366,0.060193,3.810063,1920
live,746,17703798373831,17703798519401,17703798589610,17703802783326,4.409495,0.070209,4.193716,1920
live,747,17703808373831,17703808539814,17703808606662,17703811835374,3.461543,0.066848,3.228712,1920
live,748,17703818373831,17703818506241,17703818593826,17703822797302,4.423471,0.087585,4.203476,1920
live,749,17703828373831,17703828512125,17703828583806,17703831551683,3.177852,0.071681,2.967877,1920
live,750,17703838373831,17703838478520,17703838525273,17703841967107,3.593276,0.046753,3.441834,1920
live,751,17703848373831,17703848490100,17703848562229,17703852841642,4.467811,0.072129,4.279413,1920
live,752,17703858373831,17703858525361,17703858617714,17703863118697,4.744866,0.092353,4.500983,1920
live,753,17703868373831,17703868514412,17703868565997,17703871535186,3.161355,0.051585,2.969189,1920
live,754,17703878373831,17703878479496,17703878531592,17703882775293,4.401462,0.052096,4.243701,1920
live,755,17703888373831,17703888522916,17703888591685,17703894399437,6.025606,0.068769,5.807752,1920
live,756,17703898373831,17703898499776,17703898549216,17703901511205,3.137374,0.04944,2.961989,1920
live,757,17703908373831,17703908495803,17703908799839,17703913974847,5.601016,0.304036,5.175008,1920
live,758,17703918373831,17703918523479,17703918607577,17703922726828,4.352997,0.084098,4.119251,1920
live,759,17703928373831,17703928515539,17703928596980,17703932630406,4.256575,0.081441,4.033426,1920
live,760,17703938373831,17703938499471,17703938557552,17703942974086,4.600255,0.058081,4.416534,1920
live,761,17703948373831,17703948526443,17703948607372,17703952522973,4.149142,0.080929,3.915601,1920
live,762,17703958373831,17703958558151,17703958643464,17703962909757,4.535926,0.085313,4.266293,1920
live,763,17703968373831,17703968510626,17703968566147,17703971500040,3.126209,0.055521,2.933893,1920
live,764,17703978373831,17703978487870,17703978555871,17703982339598,3.965767,0.068001,3.783727,1920
live,765,17703988373831,17703988511290,17703988561179,17703991493023,3.119192,0.049889,2.931844,1920
live,766,17703998373831,17703998478326,17703998737497,17704003371314,4.997483,0.259171,4.633817,1920
live,767,17704008373831,17704008503442,17704008595731,17704013155499,4.781668,0.092289,4.559768,1920
live,768,17704018373831,17704018512494,17704018573070,17704021667253,3.293422,0.060576,3.094183,1920
live,769,17704028373831,17704028490985,17704028560106,17704032535067,4.161236,0.069121,3.974961,1920
live,770,17704038373831,17704038496453,17704038565350,17704042704889,4.331058,0.068897,4.139539,1920
live,771,17704048373831,17704048499201,17704048552258,17704051510598,3.136767,0.053057,2.95834,1920
live,772,17704058373831,17704058621022,17704058694335,17704062714865,4.341034,0.073313,4.02053,1920
live,773,17704068373831,17704068527097,17704068608602,17704072711053,4.337222,0.081505,4.102451,1920
live,774,17704078373831,17704078505781,17704078566069,17704081640571,3.26674,0.060288,3.074502,1920
live,775,17704088373831,17704088491824,17704088564273,17704092572163,4.198332,0.072449,4.00789,1920
live,776,17704098373831,17704098544589,17704098913713,17704103378249,5.004418,0.369124,4.464536,1920
live,777,17704108373831,17704108518056,17704108841068,17704114530419,6.156588,0.323012,5.689351,1920
live,778,17704118373831,17704118489444,17704118566501,17704123556962,5.183131,0.077057,4.990461,1920
live,779,17704128373831,17704128510336,17704128582049,17704132437360,4.063529,0.071713,3.855311,1920
live,780,17704138373831,17704138483707,17704138543900,17704143782749,5.408918,0.060193,5.238849,1920
live,781,17704148373831,17704148516888,17704148602681,17704152678571,4.30474,0.085793,4.07589,1920
live,782,17704158373831,17704158507891,17704158578004,17704163551634,5.177803,0.070113,4.97363,1920
live,783,17704168373831,17704168482863,17704168542416,17704171907097,3.533266,0.059553,3.364681,1920
live,784,17704178373831,17704178480267,17704178536075,17704182254265,3.880434,0.055808,3.71819,1920
live,785,17704188373831,17704188471302,17704188515175,17704191314378,2.940547,0.043873,2.799203,1920
live,786,17704198373831,17704198505923,17704198563523,17704201490728,3.116897,0.0576,2.927205,1920
live,787,17704208373831,17704208492670,17704208569311,17704215518869,7.145038,0.076641,6.949558,1920
live,788,17704218373831,17704218512634,17704218574907,17704221669697,3.295866,0.062273,3.09479,1920
live,789,17704228373831,17704228476950,17704228520886,17704233628726,5.254895,0.043936,5.10784,1920
live,790,17704238373831,17704238520050,17704238599699,17704242822503,4.448672,0.079649,4.222804,1920
live,791,17704248373831,17704248505742,17704248559630,17704251510771,3.13694,0.053888,2.951141,1920
live,792,17704258373831,17704258488777,17704258562122,17704262887968,4.514137,0.073345,4.325846,1920
live,793,17704268373831,17704268521894,17704268608391,17704274643057,6.269226,0.086497,6.034666,1920
live,794,17704278373831,17704278531394,17704278618819,17704282887896,4.514065,0.087425,4.269077,1920
live,795,17704288373831,17704288509277,17704288573822,17704291587331,3.2135,0.064545,3.013509,1920
live,796,17704298373831,17704298492857,17704298561850,17704302642092,4.268261,0.068993,4.080242,1920
live,797,17704308373831,17704308530069,17704308620694,17704312899627,4.525796,0.090625,4.278933,1920
live,798,17704318373831,17704318535761,17704318621810,17704322549955,4.176124,0.086049,3.928145,1920
live,799,17704328373831,17704328783984,17704328905073,17704344508819,16.134988,0.121089,15.603746,1920
replay,799,17704328373831,17704328830000,17704329113364,17704344593588,16.219757,0.283364,15.480224,146176
live,800,17704338373831,17704338799084,17704344795222,17704350837697,12.463866,5.996138,6.042475,1920
live,801,17704348373831,17704348908937,17704350899298,17704356343685,7.969854,1.990361,5.444387,1920
live,802,17704358373831,17704358504992,17704358571201,17704363100473,4.726642,0.066209,4.529272,1920
live,803,17704368373831,17704368531004,17704368619229,17704373654876,5.281045,0.088225,5.035647,1920
live,804,17704378373831,17704378531096,17704378611417,17704382942063,4.568232,0.080321,4.330646,1920
live,805,17704388373831,17704388523412,17704388599893,17704393314927,4.941096,0.076481,4.715034,1920
live,806,17704398373831,17704398488687,17704398557584,17704402859909,4.486078,0.068897,4.302325,1920
live,807,17704408373831,17704408525675,17704408637901,17704411995382,3.621551,0.112226,3.357481,1920
live,808,17704418373831,17704418513639,17704418580808,17704422649402,4.275571,0.067169,4.068594,1920
live,809,17704428373831,17704428493603,17704428557987,17704432322450,3.948619,0.064384,3.764463,1920
live,810,17704438373831,17704438507999,17704438581120,17704442464464,4.090633,0.073121,3.883344,1920
live,811,17704448373831,17704448486906,17704448550331,17704452283881,3.91005,0.063425,3.73355,1920
live,812,17704458373831,17704458510902,17704458598199,17704463902073,5.528242,0.087297,5.303874,1920
live,813,17704468373831,17704468518642,17704468589587,17704471810299,3.436468,0.070945,3.220712,1920
live,814,17704478373831,17704478492814,17704478561263,17704482613889,4.240058,0.068449,4.052626,1920
live,815,17704488373831,17704488518026,17704488582187,17704491570672,3.196841,0.064161,2.988485,1920
live,816,17704498373831,17704498479429,17704498531302,17704502511095,4.137264,0.051873,3.979793,1920
live,817,17704508373831,17704508505185,17704508581506,17704513041530,4.667699,0.076321,4.460024,1920
live,818,17704518373831,17704518531966,17704518635871,17704522903220,4.529389,0.103905,4.267349,1920
live,819,17704528373831,17704528522553,17704528617338,17704531960388,3.586557,0.094785,3.34305,1920
live,820,17704538373831,17704538488597,17704538562006,17704544383198,6.009367,0.073409,5.821192,1920
live,821,17704548373831,17704548515473,17704548591986,17704552495458,4.121627,0.076513,3.903472,1920
live,822,17704558373831,17704558516813,17704558586222,17704562346492,3.972661,0.069409,3.76027,1920
live,823,17704568373831,17704568637226,17704568868685,17704573109921,4.73609,0.231459,4.241236,1920
live,824,17704578373831,17704578558853,17704578636614,17704584385517,6.011686,0.077761,5.748903,1920
live,825,17704588373831,17704588813700,17704588900037,17704592752341,4.37851,0.086337,3.852304,1920
live,826,17704598373831,17704598542172,17704598627293,17704601659555,3.285724,0.085121,3.032262,1920
live,827,17704608373831,17704608511288,17704608598393,17704612754124,4.380293,0.087105,4.155731,1920
live,828,17704618373831,17704618528276,17704618614933,17704625557515,7.183684,0.086657,6.942582,1920
live,829,17704628373831,17704628528592,17704628625777,17704633919698,5.545867,0.097185,5.293921,1920
live,830,17704638373831,17704638493259,17704638554572,17704642280602,3.906771,0.061313,3.72603,1920
live,831,17704648373831,17704648519847,17704648592712,17704655979812,7.605981,0.072865,7.3871,1920
live,832,17704658373831,17704658525891,17704658599044,17704662730231,4.3564,0.073153,4.131187,1920
live,833,17704668373831,17704668488383,17704668554687,17704673466332,5.092501,0.066304,4.911645,1920
live,834,17704678373831,17704678520219,17704678607388,17704683039923,4.666092,0.087169,4.432535,1920
live,835,17704688373831,17704688508950,17704688561367,17704691585405,3.211574,0.052417,3.024038,1920
live,836,17704698373831,17704698488882,17704698550419,17704702405411,4.03158,0.061537,3.854992,1920
live,837,17704708373831,17704708598351,17704708691920,17704711863096,3.489265,0.093569,3.171176,1920
live,838,17704718373831,17704718516682,17704718561259,17704721697809,3.323978,0.044577,3.13655,1920
live,839,17704728373831,17704728519910,17704728615975,17704734659282,6.285451,0.096065,6.043307,1920
live,840,17704738373831,17704738512194,17704738564770,17704743033210,4.659379,0.052576,4.46844,1920
live,841,17704748373831,17704748491933,17704748563646,17704752671313,4.297482,0.071713,4.107667,1920
live,842,17704758373831,17704758519065,17704758605370,17704762858575,4.484744,0.086305,4.253205,1920
live,843,17704768373831,17704768503893,17704768564726,17704771513498,3.139667,0.060833,2.948772,1920
live,844,17704778373831,17704778488625,17704778559538,17704782543747,4.169916,0.070913,3.984209,1920
live,845,17704788373831,17704788497517,17704788556717,17704791539442,3.165611,0.0592,2.982725,1920
live,846,17704798373831,17704798479592,17704798532169,17704802423481,4.04965,0.052577,3.891312,1920
live,847,17704808373831,17704808509124,17704808582597,17704812704216,4.330385,0.073473,4.121619,1920
live,848,17704818373831,17704818526880,17704818613058,17704822551282,4.177451,0.086178,3.938224,1920
live,849,17704828373831,17704828504668,17704828574589,17704831736260,3.362429,0.069921,3.161671,1920
live,850,17704838373831,17704838495768,17704838558713,17704842360616,3.986785,0.062945,3.801903,1920
live,851,17704848373831,17704848487955,17704848544596,17704854911555,6.537724,0.056641,6.366959,1920
live,852,17704858373831,17704858518384,17704858609489,17704862739908,4.366077,0.091105,4.130419,1920
live,853,17704868373831,17704868508267,17704868584012,17704871758132,3.384301,0.075745,3.17412,1920
live,854,17704878373831,17704878489895,17704878560488,17704882398103,4.024272,0.070593,3.837615,1920
live,855,17704888373831,17704888519203,17704888588260,17704891604233,3.230402,0.069057,3.015973,1920
live,856,17704898373831,17704898476543,17704898513023,17704901296257,2.922426,0.03648,2.783234,1920
live,857,17704908373831,17704908483194,17704908538331,17704914392196,6.018365,0.055137,5.853865,1920
live,858,17704918373831,17704918504183,17704918558839,17704921619677,3.245846,0.054656,3.060838,1920
live,859,17704928373831,17704928487442,17704928560147,17704932705574,4.331743,0.072705,4.145427,1920
live,860,17704938373831,17704938515502,17704938571119,17704943028230,4.654399,0.055617,4.457111,1920
live,861,17704948373831,17704948481898,17704948536010,17704952531996,4.158165,0.054112,3.995986,1920
live,862,17704958373831,17704958514374,17704958586375,17704962816187,4.442356,0.072001,4.229812,1920
live,863,17704968373831,17704968496802,17704968554146,17704971619496,3.245665,0.057344,3.06535,1920
live,864,17704978373831,17704978492477,17704978560574,17704982576368,4.202537,0.068097,4.015794,1920
live,865,17704988373831,17704988507033,17704988561466,17704991530527,3.156696,0.054433,2.969061,1920
live,866,17704998373831,17704998472629,17704998527861,17705002388613,4.014782,0.055232,3.860752,1920
live,867,17705008373831,17705008509201,17705008580850,17705013240844,4.867013,0.071649,4.659994,1920
live,868,17705018373831,17705018517837,17705018598062,17705022642624,4.268793,0.080225,4.044562,1920
live,869,17705028373831,17705028510761,17705028576746,17705031697872,3.324041,0.065985,3.121126,1920
live,870,17705038373831,17705038492388,17705038547621,17705042467830,4.093999,0.055233,3.920209,1920
live,871,17705048373831,17705048511552,17705048583777,17705052888055,4.514224,0.072225,4.304278,1920
live,872,17705058373831,17705058526236,17705058598813,17705062974100,4.600269,0.072577,4.375287,1920
live,873,17705068373831,17705068502232,17705068562521,17705071514589,3.140758,0.060289,2.952068,1920
live,874,17705078373831,17705078489940,17705078544980,17705082642887,4.269056,0.05504,4.097907,1920
live,875,17705088373831,17705088490416,17705088558896,17705093957555,5.583724,0.06848,5.398659,1920
live,876,17705098373831,17705098506604,17705098572204,17705101600466,3.226635,0.0656,3.028262,1920
live,877,17705108373831,17705108484839,17705108549768,17705112949790,4.575959,0.064929,4.400022,1920
live,878,17705118373831,17705118512067,17705118598724,17705122983899,4.610068,0.086657,4.385175,1920
live,879,17705128373831,17705128766242,17705128926180,17705136794662,8.420831,0.159938,7.868482,1920
live,880,17705138373831,17705138549915,17705138620476,17705143203925,4.830094,0.070561,4.583449,1920
live,881,17705148373831,17705148512087,17705148591320,17705153625686,5.251855,0.079233,5.034366,1920
live,882,17705158373831,17705158527667,17705158610260,17705162628646,4.254815,0.082593,4.018386,1920
live,883,17705168373831,17705168518255,17705168592975,17705172097275,3.723444,0.07472,3.5043,1920
live,884,17705178373831,17705178495338,17705178551243,17705184350291,5.97646,0.055905,5.799048,1920
live,885,17705188373831,17705188519942,17705188586855,17705191590092,3.216261,0.066913,3.003237,1920
live,886,17705198373831,17705198505474,17705198581731,17705202463027,4.089196,0.076257,3.881296,1920
live,887,17705208373831,17705208520222,17705208597375,17705212863476,4.489645,0.077153,4.266101,1920
live,888,17705218373831,17705218521050,17705218629723,17705222690509,4.316678,0.108673,4.060786,1920
live,889,17705228373831,17705228509077,17705228555446,17705232361221,3.98739,0.046369,3.805775,1920
live,890,17705238373831,17705238507313,17705238589298,17705243576208,5.202377,0.081985,4.98691,1920
live,891,17705248373831,17705248518093,17705248587342,17705254417302,6.043471,0.069249,5.82996,1920
live,892,17705258373831,17705258509033,17705258566986,17705261526990,3.153159,0.057953,2.960004,1920
live,893,17705268373831,17705268498469,17705268579846,17705272672152,4.298321,0.081377,4.092306,1920
live,894,17705278373831,17705278524385,17705278633922,17705284437994,6.064163,0.109537,5.804072,1920
live,895,17705288373831,17705288520029,17705288579549,17705291629187,3.255356,0.05952,3.049638,1920
live,896,17705298373831,17705298504408,17705298577177,17705302382376,4.008545,0.072769,3.805199,1920
live,897,17705308373831,17705308524692,17705308589045,17705312724648,4.350817,0.064353,4.135603,1920
live,898,17705318373831,17705318510288,17705318579217,17705322246846,3.873015,0.068929,3.667629,1920
live,899,17705328373831,17705328849136,17705328980466,17705342790141,14.41631,0.13133,13.809675,1920
