stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,14407999426626,14407999563746,14407999635683,14408000851381,1.424755,0.071937,1.215698,960
live,619,14408009426626,14408009572724,14408009657013,14408010925448,1.498822,0.084289,1.268435,960
live,620,14408019426626,14408019574406,14408019645863,14408022133035,2.706409,0.071457,2.487172,960
live,621,14408029426626,14408029587703,14408029669273,14408030578758,1.152132,0.08157,0.909485,960
live,622,14408039426626,14408039590505,14408039664458,14408040893820,1.467194,0.073953,1.229362,960
live,623,14408049426626,14408049571067,14408049643420,14408050874446,1.44782,0.072353,1.231026,960
live,624,14408059426626,14408059561484,14408059635501,14408060866879,1.440253,0.074017,1.231378,960
live,625,14408069426626,14408069646303,14408070044133,14408072241701,2.815075,0.39783,2.197568,960
live,626,14408079426626,14408079567376,14408079958965,14408082156085,2.729459,0.391589,2.19712,960
live,627,14408089426626,14408089576513,14408089965927,14408091770913,2.344287,0.389414,1.804986,960
live,628,14408099426626,14408099574099,14408099653844,14408101726898,2.300272,0.079745,2.073054,960
live,629,14408109426626,14408109579653,14408109661222,14408111737796,2.31117,0.081569,2.076574,960
live,630,14408119426626,14408119567222,14408119644119,14408121857272,2.430646,0.076897,2.213153,960
live,631,14408129426626,14408129575816,14408129657673,14408131731847,2.305221,0.081857,2.074174,960
live,632,14408139426626,14408139567002,14408139648859,14408141729401,2.302775,0.081857,2.080542,960
live,633,14408149426626,14408149578891,14408149655085,14408151724011,2.297385,0.076194,2.068926,960
live,634,14408159426626,14408159577533,14408159659934,14408161767389,2.340763,0.082401,2.107455,960
live,635,14408169426626,14408169598447,14408169680912,14408172243990,2.817364,0.082465,2.563078,960
live,636,14408179426626,14408179588801,14408179675682,14408181766976,2.34035,0.086881,2.091294,960
live,637,14408189426626,14408189596914,14408189680916,14408191760434,2.333808,0.084002,2.079518,960
live,638,14408199426626,14408199586948,14408199665413,14408201738179,2.311553,0.078465,2.072766,960
live,639,14408209426626,14408209583158,14408209664695,14408211616179,2.189553,0.081537,1.951484,960
live,640,14408219426626,14408219566823,14408219645352,14408222799894,3.373268,0.078529,3.154542,960
live,641,14408229426626,14408229575065,14408229653690,14408231629719,2.203093,0.078625,1.976029,960
live,642,14408239426626,14408239566186,14408239643372,14408241594184,2.167558,0.077186,1.950812,960
live,643,14408249426626,14408249573820,14408249655005,14408251605882,2.179256,0.081185,1.950877,960
live,644,14408259426626,14408259566830,14408259645231,14408261588811,2.162185,0.078401,1.94358,960
live,645,14408269426626,14408269571584,14408269650913,14408271605341,2.178715,0.079329,1.954428,960
live,646,14408279426626,14408279559473,14408279643378,14408281598287,2.171661,0.083905,1.954909,960
live,647,14408289426626,14408289571171,14408289653572,14408291609921,2.183295,0.082401,1.956349,960
live,648,14408299426626,14408299569077,14408299649750,14408301765653,2.339027,0.080673,2.115903,960
live,649,14408309426626,14408309571622,14408309652615,14408311761446,2.33482,0.080993,2.108831,960
live,650,14408319426626,14408319562392,14408319635193,14408321722775,2.296149,0.072801,2.087582,960
live,651,14408329426626,14408329560073,14408329640523,14408331644520,2.217894,0.08045,2.003997,960
live,652,14408339426626,14408339561083,14408339640764,14408341574392,2.147766,0.079681,1.933628,960
live,653,14408349426626,14408349564173,14408349645198,14408351601163,2.174537,0.081025,1.955965,960
live,654,14408359426626,14408359573215,14408359651552,14408361591996,2.16537,0.078337,1.940444,960
live,655,14408369426626,14408369569520,14408369648881,14408371598126,2.1715,0.079361,1.949245,960
live,656,14408379426626,14408379570530,14408379652099,14408381622528,2.195902,0.081569,1.970429,960
live,657,14408389426626,14408389569012,14408389660213,14408391626770,2.200144,0.091201,1.966557,960
live,658,14408399426626,14408399586822,14408399685415,14408401436417,2.009791,0.098593,1.751002,960
live,659,14408409426626,14408409597431,14408409681209,14408411626613,2.199987,0.083778,1.945404,960
live,660,14408419426626,14408419579305,14408419662314,14408422904057,3.477431,0.083009,3.241743,960
live,661,14408429426626,14408429579963,14408429661212,14408431638681,2.212055,0.081249,1.977469,960
live,662,14408439426626,14408439573804,14408439658125,14408441613834,2.187208,0.084321,1.955709,960
live,663,14408449426626,14408449578046,14408449657951,14408451611739,2.185113,0.079905,1.953788,960
live,664,14408459426626,14408459563887,14408459649489,14408461591821,2.165195,0.085602,1.942332,960
live,665,14408469426626,14408469568225,14408469644418,14408471333723,1.907097,0.076193,1.689305,960
live,666,14408479426626,14408479624532,14408479704277,14408481718738,2.292112,0.079745,2.014461,960
live,667,14408489426626,14408489565604,14408489651974,14408491338078,1.911452,0.08637,1.686104,960
live,668,14408499426626,14408499562838,14408499639863,14408501445649,2.019023,0.077025,1.805786,960
live,669,14408509426626,14408509575112,14408509654057,14408511597349,2.170723,0.078945,1.943292,960
live,670,14408519426626,14408519563865,14408519677691,14408521346611,1.919985,0.113826,1.66892,960
live,671,14408529426626,14408529576651,14408529655532,14408531753291,2.326665,0.078881,2.097759,960
live,672,14408539426626,14408539563613,14408539647230,14408541622459,2.195833,0.083617,1.975229,960
live,673,14408549426626,14408549578159,14408549658544,14408551596908,2.170282,0.080385,1.938364,960
live,674,14408559426626,14408559566912,14408559651617,14408561588926,2.1623,0.084705,1.937309,960
live,675,14408569426626,14408569567090,14408569647571,14408571345900,1.919274,0.080481,1.698329,960
live,676,14408579426626,14408579564804,14408579640421,14408580659859,1.233233,0.075617,1.019438,960
live,677,14408589426626,14408589571893,14408589644982,14408590933641,1.507015,0.073089,1.288659,960
live,678,14408599426626,14408599588135,14408599662696,14408600915483,1.488857,0.074561,1.252787,960
live,679,14408609426626,14408609640058,14408609770748,14408610698985,1.272359,0.13069,0.928237,960
live,680,14408619426626,14408619609291,14408619703244,14408621887244,2.460618,0.093953,2.184,960
live,681,14408629426626,14408629618749,14408629699710,14408630611371,1.184745,0.080961,0.911661,960
live,682,14408639426626,14408639570638,14408639647439,14408640590845,1.164219,0.076801,0.943406,960
live,683,14408649426626,14408649577023,14408649658369,14408650550318,1.123692,0.081346,0.891949,960
live,684,14408659426626,14408659578321,14408659653074,14408660567840,1.141214,0.074753,0.914766,960
live,685,14408669426626,14408669633508,14408669712549,14408670933943,1.507317,0.079041,1.221394,960
live,686,14408679426626,14408679596277,14408679672662,14408680892712,1.466086,0.076385,1.22005,960
live,687,14408689426626,14408689578822,14408689658695,14408690869337,1.442711,0.079873,1.210642,960
live,688,14408699426626,14408699569496,14408699648633,14408701499476,2.07285,0.079137,1.850843,960
live,689,14408709426626,14408709567721,14408709971599,14408711793962,2.367336,0.403878,1.822363,960
live,690,14408719426626,14408719567515,14408719657788,14408721330421,1.903795,0.090273,1.672633,960
live,691,14408729426626,14408729578893,14408729661198,14408731351015,1.924389,0.082305,1.689817,960
live,692,14408739426626,14408739561534,14408739640480,14408741346648,1.920022,0.078946,1.706168,960
live,693,14408749426626,14408749570800,14408749654001,14408751332746,1.90612,0.083201,1.678745,960
live,694,14408759426626,14408759563010,14408759648035,14408761600575,2.173949,0.085025,1.95254,960
live,695,14408769426626,14408769569044,14408769647573,14408771710451,2.283825,0.078529,2.062878,960
live,696,14408779426626,14408779563365,14408779645670,14408781714244,2.287618,0.082305,2.068574,960
live,697,14408789426626,14408789556759,14408789634840,14408791714294,2.287668,0.078081,2.079454,960
live,698,14408799426626,14408799564008,14408799647786,14408801582534,2.155908,0.083778,1.934748,960
live,699,14408809426626,14408809572602,14408809652251,14408811692345,2.265719,0.079649,2.040094,960
live,700,14408819426626,14408819567436,14408819650349,14408822931389,3.504763,0.082913,3.28104,960
live,701,14408829426626,14408829585630,14408829670399,14408831366936,1.94031,0.084769,1.696537,960
live,702,14408839426626,14408839614032,14408839725778,14408841407818,1.981192,0.111746,1.68204,960
live,703,14408849426626,14408849586081,14408849685987,14408851650143,2.223517,0.099906,1.964156,960
live,704,14408859426626,14408859589299,14408859674132,14408861349453,1.922827,0.084833,1.675321,960
live,705,14408869426626,14408869596229,14408869690694,14408871689347,2.262721,0.094465,1.998653,960
live,706,14408879426626,14408879577014,14408879661495,14408881348816,1.92219,0.084481,1.687321,960
live,707,14408889426626,14408889568616,14408889646921,14408891604581,2.177955,0.078305,1.95766,960
live,708,14408899426626,14408899563865,14408899647578,14408901306579,1.879953,0.083713,1.659001,960
live,709,14408909426626,14408909571147,14408909650796,14408911728074,2.301448,0.079649,2.077278,960
live,710,14408919426626,14408919568573,14408919649342,14408921724188,2.297562,0.080769,2.074846,960
live,711,14408929426626,14408929567662,14408929648880,14408931701805,2.275179,0.081218,2.052925,960
live,712,14408939426626,14408939562368,14408939641665,14408941602270,2.175644,0.079297,1.960605,960
live,713,14408949426626,14408949575858,14408949657363,14408951350124,1.923498,0.081505,1.692761,960
live,714,14408959426626,14408959565443,14408959645381,14408961372830,1.946204,0.079938,1.727449,960
live,715,14408969426626,14408969567445,14408969646454,14408971349935,1.923309,0.079009,1.703481,960
live,716,14408979426626,14408979566727,14408979646440,14408981428482,2.001856,0.079713,1.782042,960
live,717,14408989426626,14408989568344,14408989646746,14408991842681,2.416055,0.078402,2.195935,960
live,718,14408999426626,14408999559946,14408999642315,14409001312483,1.885857,0.082369,1.670168,960
live,719,14409009426626,14409009606844,14409009714590,14409011797148,2.370522,0.107746,2.082558,960
live,720,14409019426626,14409019588430,14409019686703,14409022994975,3.568349,0.098273,3.308272,960
live,721,14409029426626,14409029595679,14409029685089,14409031735486,2.30886,0.08941,2.050397,960
live,722,14409039426626,14409039583601,14409039674514,14409042483739,3.057113,0.090913,2.809225,960
live,723,14409049426626,14409049591619,14409049694148,14409051780674,2.354048,0.102529,2.086526,960
live,724,14409059426626,14409059587860,14409059677749,14409061628306,2.20168,0.089889,1.950557,960
live,725,14409069426626,14409069566437,14409069654631,14409071711845,2.285219,0.088194,2.057214,960
live,726,14409079426626,14409079568183,14409079651224,14409081697270,2.270644,0.083041,2.046046,960
live,727,14409089426626,14409089574153,14409089655850,14409091725576,2.29895,0.081697,2.069726,960
live,728,14409099426626,14409099562138,14409099641724,14409101738554,2.311928,0.079586,2.09683,960
live,729,14409109426626,14409109567052,14409109651533,14409111715339,2.288713,0.084481,2.063806,960
live,730,14409119426626,14409119565822,14409119643775,14409121693821,2.267195,0.077953,2.050046,960
live,731,14409129426626,14409129572751,14409129657617,14409131733551,2.306925,0.084866,2.075934,960
live,732,14409139426626,14409139567873,14409139644770,14409141587838,2.161212,0.076897,1.943068,960
live,733,14409149426626,14409149562227,14409149641812,14409151632273,2.205647,0.079585,1.990461,960
live,734,14409159426626,14409159568868,14409159651974,14409161608354,2.181728,0.083106,1.95638,960
live,735,14409169426626,14409169564214,14409169645559,14409171604916,2.17829,0.081345,1.959357,960
live,736,14409179426626,14409179558247,14409179638281,14409181606629,2.180003,0.080034,1.968348,960
live,737,14409189426626,14409189565785,14409189965855,14409191130064,1.703438,0.40007,1.164209,960
live,738,14409199426626,14409199565579,14409199643660,14409200637914,1.211288,0.078081,0.994254,960
live,739,14409209426626,14409209581373,14409209665310,14409210974609,1.547983,0.083937,1.309299,960
live,740,14409219426626,14409219570478,14409219651087,14409222137940,2.711314,0.080609,2.486853,960
live,741,14409229426626,14409229572288,14409229959557,14409231899298,2.472672,0.387269,1.939741,960
live,742,14409239426626,14409239573393,14409239979287,14409242082838,2.656212,0.405894,2.103551,960
live,743,14409249426626,14409249561379,14409249642756,14409250965495,1.538869,0.081377,1.322739,960
live,744,14409259426626,14409259566293,14409259646998,14409260868712,1.442086,0.080705,1.221714,960
live,745,14409269426626,14409269582055,14409269653192,14409270947578,1.520952,0.071137,1.294386,960
live,746,14409279426626,14409279584952,14409279665913,14409280917100,1.490474,0.080961,1.251187,960
live,747,14409289426626,14409289576074,14409289648299,14409290895901,1.469275,0.072225,1.247602,960
live,748,14409299426626,14409299566491,14409299643388,14409300873422,1.446796,0.076897,1.230034,960
live,749,14409309426626,14409309568301,14409309641934,14409310847328,1.420702,0.073633,1.205394,960
live,750,14409319426626,14409319572639,14409319650592,14409320928242,1.501616,0.077953,1.27765,960
live,751,14409329426626,14409329565936,14409329642577,14409330832643,1.406017,0.076641,1.190066,960
live,752,14409339426626,14409339573794,14409339965064,14409341366524,1.939898,0.39127,1.40146,960
live,753,14409349426626,14409349566963,14409349641333,14409350886503,1.459877,0.07437,1.24517,960
live,754,14409359426626,14409359565029,14409359642118,14409360850712,1.424086,0.077089,1.208594,960
live,755,14409369426626,14409369589015,14409369662872,14409370866090,1.439464,0.073857,1.203218,960
live,756,14409379426626,14409379569960,14409379652106,14409380920092,1.493466,0.082146,1.267986,960
live,757,14409389426626,14409389562202,14409389640923,14409390869933,1.443307,0.078721,1.22901,960
live,758,14409399426626,14409399532107,14409399586668,14409400769341,1.342715,0.054561,1.182673,960
live,759,14409409426626,14409409548605,14409409618846,14409410755503,1.328877,0.070241,1.136657,960
live,760,14409419426626,14409419562607,14409419630736,14409422078004,2.651378,0.068129,2.447268,960
live,761,14409429426626,14409429649314,14409429725187,14409430930324,1.503698,0.075873,1.205137,960
live,762,14409439426626,14409439604659,14409439694100,14409441617680,2.191054,0.089441,1.92358,960
live,763,14409449426626,14409449741030,14409449823464,14409451383774,1.957148,0.082434,1.56031,960
live,764,14409459426626,14409459577558,14409459655031,14409460880969,1.454343,0.077473,1.225938,960
live,765,14409469426626,14409469573415,14409469648136,14409470875386,1.44876,0.074721,1.22725,960
live,766,14409479426626,14409479563961,14409479633690,14409480853996,1.42737,0.069729,1.220306,960
live,767,14409489426626,14409489568394,14409489640588,14409490878750,1.452124,0.072194,1.238162,960
live,768,14409499426626,14409499567420,14409499671326,14409501269813,1.843187,0.103906,1.598487,960
live,769,14409509426626,14409509574990,14409509658191,14409510973634,1.547008,0.083201,1.315443,960
live,770,14409519426626,14409519577248,14409519660065,14409520959540,1.532914,0.082817,1.299475,960
live,771,14409529426626,14409529571441,14409529652850,14409530873092,1.446466,0.081409,1.220242,960
live,772,14409539426626,14409539566179,14409539647396,14409540881654,1.455028,0.081217,1.234258,960
live,773,14409549426626,14409549569140,14409549640469,14409550943272,1.516646,0.071329,1.302803,960
live,774,14409559426626,14409559566886,14409559637799,14409560883545,1.456919,0.070913,1.245746,960
live,775,14409569426626,14409569569848,14409569643225,14409570914059,1.487433,0.073377,1.270834,960
live,776,14409579426626,14409579577129,14409579654698,14409580869404,1.442778,0.077569,1.214706,960
live,777,14409589426626,14409589571259,14409589650748,14409590862862,1.436236,0.079489,1.212114,960
live,778,14409599426626,14409599558636,14409599636814,14409600858847,1.432221,0.078178,1.222033,960
live,779,14409609426626,14409609571646,14409609641887,14409610909938,1.483312,0.070241,1.268051,960
live,780,14409619426626,14409619574224,14409619650641,14409622170518,2.743892,0.076417,2.519877,960
live,781,14409629426626,14409629577634,14409629655427,14409630889621,1.462995,0.077793,1.234194,960
live,782,14409639426626,14409639572275,14409639652180,14409640876166,1.44954,0.079905,1.223986,960
live,783,14409649426626,14409649579973,14409649659334,14409650924248,1.497622,0.079361,1.264914,960
live,784,14409659426626,14409659566486,14409659644471,14409660875465,1.448839,0.077985,1.230994,960
live,785,14409669426626,14409669573064,14409669644137,14409670865467,1.438841,0.071073,1.22133,960
live,786,14409679426626,14409679567066,14409679639227,14409680865837,1.439211,0.072161,1.22661,960
live,787,14409689426626,14409689566827,14409689644588,14409690913087,1.486461,0.077761,1.268499,960
live,788,14409699426626,14409699566045,14409699642270,14409700886896,1.46027,0.076225,1.244626,960
live,789,14409709426626,14409709566863,14409709642416,14409710913218,1.486592,0.075553,1.270802,960
live,790,14409719426626,14409719576960,14409719654849,14409720930932,1.504306,0.077889,1.276083,960
live,791,14409729426626,14409729584978,14409729656915,14409730871045,1.444419,0.071937,1.21413,960
live,792,14409739426626,14409739571364,14409739652165,14409741054169,1.627543,0.080801,1.402004,960
live,793,14409749426626,14409749579957,14409749659190,14409750897737,1.471111,0.079233,1.238547,960
live,794,14409759426626,14409759577927,14409759660616,14409760883866,1.45724,0.082689,1.22325,960
live,795,14409769426626,14409769568280,14409769650650,14409770872203,1.445577,0.08237,1.221553,960
live,796,14409779426626,14409779575946,14409779658699,14409780879485,1.452859,0.082753,1.220786,960
live,797,14409789426626,14409789579324,14409789653085,14409790903151,1.476525,0.073761,1.250066,960
live,798,14409799426626,14409799569005,14409799644142,14409800889153,1.462527,0.075137,1.245011,960
live,799,14409809426626,14409809563199,14409809641152,14409810906002,1.479376,0.077953,1.26485,960
live,800,14409819426626,14409819559313,14409819634642,14409822188695,2.762069,0.075329,2.554053,960
live,801,14409829426626,14409829577954,14409829651523,14409830945238,1.518612,0.073569,1.293715,960
live,802,14409839426626,14409839579380,14409839649813,14409840918376,1.49175,0.070433,1.268563,960
live,803,14409849426626,14409849572742,14409849643847,14409850907513,1.480887,0.071105,1.263666,960
live,804,14409859426626,14409859574679,14409859652600,14409860886474,1.459848,0.077921,1.233874,960
live,805,14409869426626,14409869572265,14409869651402,14409870910620,1.483994,0.079137,1.259218,960
live,806,14409879426626,14409879563546,14409879642524,14409880899278,1.472652,0.078978,1.256754,960
live,807,14409889426626,14409889571148,14409889660173,14409890934496,1.50787,0.089025,1.274323,960
live,808,14409899426626,14409899577790,14409899647743,14409900901009,1.474383,0.069953,1.253266,960
live,809,14409909426626,14409909782995,14409909857524,14409911153287,1.726661,0.074529,1.295763,960
live,810,14409919426626,14409919576449,14409919657634,14409920932949,1.506323,0.081185,1.275315,960
live,811,14409929426626,14409929567187,14409929641332,14409930886118,1.459492,0.074145,1.244786,960
live,812,14409939426626,14409939563972,14409939639845,14409940956953,1.530327,0.075873,1.317108,960
live,813,14409949426626,14409949594742,14409949678712,14409950922250,1.495624,0.08397,1.243538,960
live,814,14409959426626,14409959588680,14409959661513,14409962046604,2.619978,0.072833,2.385091,960
live,815,14409969426626,14409969614938,14409969709179,14409971078415,1.651789,0.094241,1.369236,960
live,816,14409979426626,14409979577355,14409979658316,14409981563688,2.137062,0.080961,1.905372,960
live,817,14409989426626,14409989578493,14409989659326,14409991752060,2.325434,0.080833,2.092734,960
live,818,14409999426626,14409999571502,14409999651247,14410001669965,2.243339,0.079745,2.018718,960
live,819,14410009426626,14410009566368,14410009645633,14410011581693,2.155067,0.079265,1.93606,960
live,820,14410019426626,14410019557521,14410019633970,14410022859009,3.432383,0.076449,3.225039,960
live,821,14410029426626,14410029582979,14410029664772,14410031617281,2.190655,0.081793,1.952509,960
live,822,14410039426626,14410039565492,14410039645558,14410041627090,2.200464,0.080066,1.981532,960
live,823,14410049426626,14410049573958,14410049654599,14410051628644,2.202018,0.080641,1.974045,960
live,824,14410059426626,14410059567480,14410059651481,14410061614773,2.188147,0.084001,1.963292,960
live,825,14410069426626,14410069566249,14410069644298,14410071761897,2.335271,0.078049,2.117599,960
live,826,14410079426626,14410079572027,14410079649756,14410081784155,2.357529,0.077729,2.134399,960
live,827,14410089426626,14410089563692,14410089642862,14410091749932,2.323306,0.07917,2.10707,960
live,828,14410099426626,14410099558910,14410099639103,14410101822335,2.395709,0.080193,2.183232,960
live,829,14410109426626,14410109566832,14410109642577,14410111597165,2.170539,0.075745,1.954588,960
live,830,14410119426626,14410119560001,14410119637282,14410121597727,2.171101,0.077281,1.960445,960
live,831,14410129426626,14410129566259,14410129651348,14410131614513,2.187887,0.085089,1.963165,960
live,832,14410139426626,14410139565060,14410139646406,14410141628131,2.201505,0.081346,1.981725,960
live,833,14410149426626,14410149564598,14410149645431,14410151597076,2.17045,0.080833,1.951645,960
live,834,14410159426626,14410159565224,14410159648233,14410161612261,2.185635,0.083009,1.964028,960
live,835,14410169426626,14410169571737,14410169652475,14410171743449,2.316823,0.080738,2.090974,960
live,836,14410179426626,14410179562507,14410179649388,14410181646313,2.219687,0.086881,1.996925,960
live,837,14410189426626,14410189630749,14410189715711,14410191798813,2.372187,0.084962,2.083102,960
live,838,14410199426626,14410199605903,14410199687568,14410201394569,1.967943,0.081665,1.707001,960
live,839,14410209426626,14410209585120,14410209666529,14410211629246,2.20262,0.081409,1.962717,960
live,840,14410219426626,14410219562769,14410219643698,14410222822881,3.396255,0.080929,3.179183,960
live,841,14410229426626,14410229577123,14410229660068,14410231602497,2.175871,0.082945,1.942429,960
live,842,14410239426626,14410239569525,14410239650966,14410241596978,2.170352,0.081441,1.946012,960
live,843,14410249426626,14410249570438,14410249649927,14410251590852,2.164226,0.079489,1.940925,960
live,844,14410259426626,14410259570648,14410259653369,14410261594613,2.167987,0.082721,1.941244,960
live,845,14410269426626,14410269563913,14410269641226,14410271609895,2.183269,0.077313,1.968669,960
live,846,14410279426626,14410279563003,14410279643644,14410281775611,2.348985,0.080641,2.131967,960
live,847,14410289426626,14410289571597,14410289650222,14410291748556,2.32193,0.078625,2.098334,960
live,848,14410299426626,14410299563070,14410299645311,14410301752254,2.325628,0.082241,2.106943,960
live,849,14410309426626,14410309560784,14410309644081,14410311641774,2.215148,0.083297,1.997693,960
live,850,14410319426626,14410319610882,14410319719012,14410321926756,2.50013,0.10813,2.207744,960
live,851,14410329426626,14410329578067,14410329664404,14410331597009,2.170383,0.086337,1.932605,960
live,852,14410339426626,14410339564645,14410339643782,14410341613538,2.186912,0.079137,1.969756,960
live,853,14410349426626,14410349568022,14410349644759,14410351606068,2.179442,0.076737,1.961309,960
live,854,14410359426626,14410359564200,14410359647081,14410361628294,2.201668,0.082881,1.981213,960
live,855,14410369426626,14410369563961,14410369642618,14410372465156,3.03853,0.078657,2.822538,960
live,856,14410379426626,14410379562443,14410379639052,14410381648361,2.221735,0.076609,2.009309,960
live,857,14410389426626,14410389570877,14410389657534,14410391741244,2.314618,0.086657,2.08371,960
live,858,14410399426626,14410399581870,14410399665040,14410401544331,2.117705,0.08317,1.879291,960
live,859,14410409426626,14410409567520,14410409645761,14410411595325,2.168699,0.078241,1.949564,960
live,860,14410419426626,14410419584434,14410419668211,14410423338536,3.91191,0.083777,3.670325,960
live,861,14410429426626,14410429591043,14410429669220,14410431379901,1.953275,0.078177,1.710681,960
live,862,14410439426626,14410439569653,14410439650870,14410441362191,1.935565,0.081217,1.711321,960
live,863,14410449426626,14410449565062,14410449645031,14410451597700,2.171074,0.079969,1.952669,960
live,864,14410459426626,14410459570712,14410459651929,14410461603605,2.176979,0.081217,1.951676,960
live,865,14410469426626,14410469572265,14410469653387,14410471596359,2.169733,0.081122,1.942972,960
live,866,14410479426626,14410479560347,14410479642652,14410481592280,2.165654,0.082305,1.949628,960
live,867,14410489426626,14410489566509,14410489650254,14410491620843,2.194217,0.083745,1.970589,960
live,868,14410499426626,14410499570110,14410499647551,14410501589980,2.163354,0.077441,1.942429,960
live,869,14410509426626,14410509565712,14410509645873,14410511335434,1.908808,0.080161,1.689561,960
live,870,14410519426626,14410519562977,14410519642243,14410521568191,2.141565,0.079266,1.925948,960
live,871,14410529426626,14410529563315,14410529642356,14410531337837,1.911211,0.079041,1.695481,960
live,872,14410539426626,14410539560325,14410539640774,14410541370655,1.944029,0.080449,1.729881,960
live,873,14410549426626,14410549573750,14410549654712,14410551618068,2.191442,0.080962,1.963356,960
live,874,14410559426626,14410559559720,14410559640713,14410561334434,1.907808,0.080993,1.693721,960
live,875,14410569426626,14410569566329,14410569643675,14410571586487,2.159861,0.077346,1.942812,960
live,876,14410579426626,14410579559947,14410579639596,14410581319077,1.892451,0.079649,1.679481,960
live,877,14410589426626,14410589569149,14410589653790,14410591597274,2.170648,0.084641,1.943484,960
live,878,14410599426626,14410599565134,14410599642383,14410600721695,1.295069,0.077249,1.079312,960
live,879,14410609426626,14410609573568,14410609649569,14410610882195,1.455569,0.076001,1.232626,960
live,880,14410619426626,14410619576050,14410619647955,14410622134807,2.708181,0.071905,2.486852,960
live,881,14410629426626,14410629573507,14410629647492,14410630583474,1.156848,0.073985,0.935982,960
live,882,14410639426626,14410639574421,14410639643638,14410640837031,1.410405,0.069217,1.193393,960
live,883,14410649426626,14410649577670,14410649646823,14410650560309,1.133683,0.069153,0.913486,960
live,884,14410659426626,14410659570456,14410659640953,14410660576775,1.150149,0.070497,0.935822,960
live,885,14410669426626,14410669566857,14410669639755,14410670543384,1.116758,0.072898,0.903629,960
live,886,14410679426626,14410679567483,14410679636220,14410680573674,1.147048,0.068737,0.937454,960
live,887,14410689426626,14410689566349,14410689643918,14410690551675,1.125049,0.077569,0.907757,960
live,888,14410699426626,14410699564190,14410699636799,14410700874897,1.448271,0.072609,1.238098,960
live,889,14410709426626,14410709554032,14410709624145,14410710823202,1.396576,0.070113,1.199057,960
live,890,14410719426626,14410719551969,14410719938791,14410722026085,2.599459,0.386822,2.087294,960
live,891,14410729426626,14410729548883,14410729924440,14410732093464,2.666838,0.375557,2.169024,960
live,892,14410739426626,14410739561861,14410739649030,14410741584354,2.157728,0.087169,1.935324,960
live,893,14410749426626,14410749566326,14410749648471,14410751338224,1.911598,0.082145,1.689753,960
live,894,14410759426626,14410759568072,14410759649673,14410761350562,1.923936,0.081601,1.700889,960
live,895,14410769426626,14410769570938,14410769649435,14410771331827,1.905201,0.078497,1.682392,960
live,896,14410779426626,14410779598380,14410779731565,14410781937934,2.511308,0.133185,2.206369,960
live,897,14410789426626,14410789583837,14410789663678,14410791626747,2.200121,0.079841,1.963069,960
live,898,14410799426626,14410799573806,14410799654288,14410801377577,1.950951,0.080482,1.723289,960
live,899,14410809426626,14410809568448,14410809651745,14410811707775,2.281149,0.083297,2.05603,960
live,900,14410819426626,14410819570002,14410819655891,14410823030116,3.60349,0.085889,3.374225,960
live,901,14410829426626,14410829591587,14410829670789,14410832669424,3.242798,0.079202,2.998635,960
live,902,14410839426626,14410839577365,14410839656438,14410841614387,2.187761,0.079073,1.957949,960
live,903,14410849426626,14410849580775,14410849665672,14410851012411,1.585785,0.084897,1.346739,960
live,904,14410859426626,14410859622745,14410859741786,14410861001805,1.575179,0.119041,1.260019,960
live,905,14410869426626,14410869597226,14410869698603,14410870950302,1.523676,0.101377,1.251699,960
live,906,14410879426626,14410879583099,14410879665757,14410880893006,1.46638,0.082658,1.227249,960
live,907,14410889426626,14410889577773,14410889657102,14410890895360,1.468734,0.079329,1.238258,960
live,908,14410899426626,14410899569758,14410899650880,14410900865905,1.439279,0.081122,1.215025,960
live,909,14410909426626,14410909578384,14410909657873,14410910869667,1.443041,0.079489,1.211794,960
live,910,14410919426626,14410919575106,14410919643459,14410920568816,1.14219,0.068353,0.925357,960
live,911,14410929426626,14410929579987,14410929662229,14410930885382,1.458756,0.082242,1.223153,960
live,912,14410939426626,14410939564741,14410939632230,14410940869816,1.44319,0.067489,1.237586,960
live,913,14410949426626,14410949637047,14410949716665,14410950973771,1.547145,0.079618,1.257106,960
live,914,14410959426626,14410959587912,14410959667689,14410960877371,1.450745,0.079777,1.209682,960
live,915,14410969426626,14410969585402,14410969663643,14410970876685,1.450059,0.078241,1.213042,960
live,916,14410979426626,14410979569067,14410979960305,14410982107504,2.680878,0.391238,2.147199,960
live,917,14410989426626,14410989561341,14410989955554,14410992180771,2.754145,0.394213,2.225217,960
live,918,14410999426626,14410999570190,14410999970868,14411002064115,2.637489,0.400678,2.093247,960
live,919,14411009426626,14411009582816,14411009666689,14411011637054,2.210428,0.083873,1.970365,960
live,920,14411019426626,14411019567313,14411019648307,14411022819969,3.393343,0.080994,3.171662,960
live,921,14411029426626,14411029576131,14411029653636,14411031614081,2.187455,0.077505,1.960445,960
live,922,14411039426626,14411039562004,14411039640566,14411041620370,2.193744,0.078562,1.979804,960
live,923,14411049426626,14411049578886,14411049661031,14411051603044,2.176418,0.082145,1.942013,960
live,924,14411059426626,14411059566040,14411059644409,14411061643990,2.217364,0.078369,1.999581,960
live,925,14411069426626,14411069574601,14411069657291,14411071618951,2.192325,0.08269,1.96166,960
live,926,14411079426626,14411079576795,14411079663068,14411081624857,2.198231,0.086273,1.961789,960
live,927,14411089426626,14411089583309,14411089673038,14411091422247,1.995621,0.089729,1.749209,960
