stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16285404330898,16285405200846,16285405448145,16285493250279,88.919381,0.247299,87.802134,584704
live,600,16285414330898,16285414744871,16285415013418,16285427618441,13.287543,0.268547,12.605023,7680
live,601,16285424330898,16285424966312,16285427839596,16285430874131,6.543233,2.873284,3.034535,7680
live,602,16285434330898,16285434553953,16285434679427,16285437516999,3.186101,0.125474,2.837572,7680
live,603,16285444330898,16285444511135,16285444602912,16285447049535,2.718637,0.091777,2.446623,7680
live,604,16285454330898,16285454502109,16285454592703,16285456863995,2.533097,0.090594,2.271292,7680
live,605,16285464330898,16285464520444,16285464628733,16285467084764,2.753866,0.108289,2.456031,7680
live,606,16285474330898,16285474551259,16285474678652,16285476954457,2.623559,0.127393,2.275805,7680
live,607,16285484330898,16285484715643,16285484938238,16285488247496,3.916598,0.222595,3.309258,7680
live,608,16285494330898,16285494651929,16285494761402,16285496162700,1.831802,0.109473,1.401298,7680
live,609,16285504330898,16285504513846,16285504576886,16285505684292,1.353394,0.06304,1.107406,7680
live,610,16285514330898,16285514514420,16285514588149,16285515855973,1.525075,0.073729,1.267824,7680
live,611,16285524330898,16285524496434,16285524588948,16285527264629,2.933731,0.092514,2.675681,7680
live,612,16285534330898,16285534490033,16285534579986,16285537323285,2.992387,0.089953,2.743299,7680
live,613,16285544330898,16285544501071,16285544602449,16285547517653,3.186755,0.101378,2.915204,7680
live,614,16285554330898,16285554496462,16285554632975,16285557573045,3.242147,0.136513,2.94007,7680
live,615,16285564330898,16285564493228,16285564592365,16285567490898,3.16,0.099137,2.898533,7680
live,616,16285574330898,16285574862959,16285575009585,16285578216314,3.885416,0.146626,3.206729,7680
live,617,16285584330898,16285584502665,16285584608298,16285587496495,3.165597,0.105633,2.888197,7680
live,618,16285594330898,16285594488839,16285594597769,16285597019559,2.688661,0.10893,2.42179,7680
live,619,16285604330898,16285604461157,16285604524774,16285606532640,2.201742,0.063617,2.007866,7680
live,620,16285614330898,16285614462436,16285614556133,16285625233292,10.902394,0.093697,10.677159,7680
live,621,16285624330898,16285624508227,16285625369326,16285628171633,3.840735,0.861099,2.802307,7680
live,622,16285634330898,16285634507393,16285634608035,16285636715197,2.384299,0.100642,2.107162,7680
live,623,16285644330898,16285644493088,16285644578657,16285646563098,2.2322,0.085569,1.984441,7680
live,624,16285654330898,16285654483838,16285654568991,16285656555800,2.224902,0.085153,1.986809,7680
live,625,16285664330898,16285664489340,16285664573565,16285666530006,2.199108,0.084225,1.956441,7680
live,626,16285674330898,16285674485819,16285674574588,16285676573045,2.242147,0.088769,1.998457,7680
live,627,16285684330898,16285684487065,16285684585658,16285686607604,2.276706,0.098593,2.021946,7680
live,628,16285694330898,16285694496440,16285694589689,16285696424272,2.093374,0.093249,1.834583,7680
live,629,16285704330898,16285704490102,16285704579799,16285706878612,2.547714,0.089697,2.298813,7680
live,630,16285714330898,16285714529301,16285714640566,16285716964692,2.633794,0.111265,2.324126,7680
live,631,16285724330898,16285724588532,16285724756854,16285727176757,2.845859,0.168322,2.419903,7680
live,632,16285734330898,16285734523890,16285734664628,16285736946160,2.615262,0.140738,2.281532,7680
live,633,16285744330898,16285744518800,16285744621234,16285746683916,2.353018,0.102434,2.062682,7680
live,634,16285754330898,16285754503886,16285754597456,16285756646890,2.315992,0.09357,2.049434,7680
live,635,16285764330898,16285764500269,16285764590190,16285766916523,2.585625,0.089921,2.326333,7680
live,636,16285774330898,16285774492651,16285774597325,16285776953098,2.6222,0.104674,2.355773,7680
live,637,16285784330898,16285784505610,16285784615179,16285786988489,2.657591,0.109569,2.37331,7680
live,638,16285794330898,16285794490760,16285794586889,16285796687364,2.356466,0.096129,2.100475,7680
live,639,16285804330898,16285804489894,16285804580168,16285806901573,2.570675,0.090274,2.321405,7680
live,640,16285814330898,16285814489637,16285814580838,16285824841000,10.510102,0.091201,10.260162,7680
live,641,16285824330898,16285824508228,16285824963337,16285827295239,2.964341,0.455109,2.331902,7680
live,642,16285834330898,16285834522722,16285834626212,16285837042498,2.7116,0.10349,2.416286,7680
live,643,16285844330898,16285844493472,16285844576193,16285846886719,2.555821,0.082721,2.310526,7680
live,644,16285854330898,16285854529663,16285854963813,16285858299759,3.968861,0.43415,3.335946,7680
live,645,16285864330898,16285864493917,16285864601759,16285867915400,3.584502,0.107842,3.313641,7680
live,646,16285874330898,16285874485308,16285874594941,16285877978024,3.647126,0.109633,3.383083,7680
live,647,16285884330898,16285884501498,16285884605467,16285887960134,3.629236,0.103969,3.354667,7680
live,648,16285894330898,16285894489944,16285894581722,16285897949060,3.618162,0.091778,3.367338,7680
live,649,16285904330898,16285904498647,16285904595576,16285907767520,3.436622,0.096929,3.171944,7680
live,650,16285914330898,16285914487189,16285914582806,16285917484955,3.154057,0.095617,2.902149,7680
live,651,16285924330898,16285924491284,16285924587285,16285927758749,3.427851,0.096001,3.171464,7680
live,652,16285934330898,16285934582291,16285934733013,16285938302594,3.971696,0.150722,3.569581,7680
live,653,16285944330898,16285944507153,16285944610546,16285947246707,2.915809,0.103393,2.636161,7680
live,654,16285954330898,16285954532048,16285955073078,16285957703288,3.37239,0.54103,2.63021,7680
live,655,16285964330898,16285964750193,16285964854322,16285967239472,2.908574,0.104129,2.38515,7680
live,656,16285974330898,16285974502764,16285974605389,16285977777941,3.447043,0.102625,3.172552,7680
live,657,16285984330898,16285984501514,16285984607724,16285987919542,3.588644,0.10621,3.311818,7680
live,658,16285994330898,16285994498313,16285994603562,16285997817811,3.486913,0.105249,3.214249,7680
live,659,16286004330898,16286004501511,16286004601865,16286007755025,3.424127,0.100354,3.15316,7680
live,660,16286014330898,16286014489798,16286014598759,16286025463120,11.132222,0.108961,10.864361,7680
live,661,16286024330898,16286024754983,16286025595474,16286028555159,4.224261,0.840491,2.959685,7680
live,662,16286034330898,16286034504867,16286034601284,16286038586198,4.2553,0.096417,3.984914,7680
live,663,16286044330898,16286044497153,16286044605442,16286047845355,3.514457,0.108289,3.239913,7680
live,664,16286054330898,16286054499712,16286054601441,16286057814633,3.483735,0.101729,3.213192,7680
live,665,16286064330898,16286064488798,16286064589567,16286067741415,3.410517,0.100769,3.151848,7680
live,666,16286074330898,16286074493084,16286074574685,16286077782566,3.451668,0.081601,3.207881,7680
live,667,16286084330898,16286084476859,16286084576892,16286087732420,3.401522,0.100033,3.155528,7680
live,668,16286094330898,16286094491769,16286094608603,16286097809315,3.478417,0.116834,3.200712,7680
live,669,16286104330898,16286104493656,16286104598681,16286107806402,3.475504,0.105025,3.207721,7680
live,670,16286114330898,16286114494806,16286114594999,16286117804928,3.47403,0.100193,3.209929,7680
live,671,16286124330898,16286124489076,16286124591062,16286127765982,3.435084,0.101986,3.17492,7680
live,672,16286134330898,16286134487859,16286134601300,16286137794301,3.463403,0.113441,3.193001,7680
live,673,16286144330898,16286144494705,16286144610547,16286147873468,3.54257,0.115842,3.262921,7680
live,674,16286154330898,16286154504112,16286154603825,16286157821818,3.49092,0.099713,3.217993,7680
live,675,16286164330898,16286164495662,16286164599824,16286167873177,3.542279,0.104162,3.273353,7680
live,676,16286174330898,16286174494445,16286174596750,16286177876855,3.545957,0.102305,3.280105,7680
live,677,16286184330898,16286184495915,16286184606093,16286187744532,3.413634,0.110178,3.138439,7680
live,678,16286194330898,16286194505066,16286194623147,16286197950037,3.619139,0.118081,3.32689,7680
live,679,16286204330898,16286204497832,16286204602569,16286207804818,3.47392,0.104737,3.202249,7680
live,680,16286214330898,16286214484166,16286214589000,16286225410608,11.07971,0.104834,10.821608,7680
live,681,16286224330898,16286224674279,16286225539634,16286228486807,4.155909,0.865355,2.947173,7680
live,682,16286234330898,16286234512740,16286234615941,16286237827629,3.496731,0.103201,3.211688,7680
live,683,16286244330898,16286244500002,16286244604227,16286247847148,3.51625,0.104225,3.242921,7680
live,684,16286254330898,16286254491264,16286254576641,16286257815466,3.484568,0.085377,3.238825,7680
live,685,16286264330898,16286264530079,16286264634784,16286267784808,3.45391,0.104705,3.150024,7680
live,686,16286274330898,16286274512413,16286274614751,16286277815879,3.484981,0.102338,3.201128,7680
live,687,16286284330898,16286284492155,16286284595901,16286287777797,3.446899,0.103746,3.181896,7680
live,688,16286294330898,16286294492250,16286294600507,16286297917477,3.586579,0.108257,3.31697,7680
live,689,16286304330898,16286304496728,16286304578425,16286307750914,3.420016,0.081697,3.172489,7680
live,690,16286314330898,16286314484247,16286314586552,16286317781856,3.450958,0.102305,3.195304,7680
live,691,16286324330898,16286324483253,16286324581206,16286327750430,3.419532,0.097953,3.169224,7680
live,692,16286334330898,16286334491092,16286334585749,16286337780349,3.449451,0.094657,3.1946,7680
live,693,16286344330898,16286344487026,16286344573843,16286348160544,3.829646,0.086817,3.586701,7680
live,694,16286354330898,16286354495089,16286354598706,16286357805562,3.474664,0.103617,3.206856,7680
live,695,16286364330898,16286364481743,16286364572176,16286367732568,3.40167,0.090433,3.160392,7680
live,696,16286374330898,16286374483597,16286374582735,16286377786903,3.456005,0.099138,3.204168,7680
live,697,16286384330898,16286384483340,16286384590893,16286387741045,3.410147,0.107553,3.150152,7680
live,698,16286394330898,16286394495306,16286394602412,16286398464188,4.13329,0.107106,3.861776,7680
replay,699,16286404330898,16286405291923,16286405424276,16286497605794,93.274896,0.132353,92.181518,584704
live,699,16286404330898,16286405208658,16286406078429,16286410462420,6.131522,0.869771,4.383991,7680
live,700,16286414330898,16286414696426,16286414938829,16286427340138,13.00924,0.242403,12.401309,7680
live,701,16286424330898,16286424838922,16286427543436,16286430039596,5.708698,2.704514,2.49616,7680
live,702,16286434330898,16286434615430,16286434743623,16286436774305,2.443407,0.128193,2.030682,7680
live,703,16286444330898,16286444543939,16286444651332,16286446618589,2.287691,0.107393,1.967257,7680
live,704,16286454330898,16286454536609,16286454646019,16286456382617,2.051719,0.10941,1.736598,7680
live,705,16286464330898,16286464501055,16286464578976,16286465966482,1.635584,0.077921,1.387506,7680
live,706,16286474330898,16286474526974,16286474644992,16286478442928,4.11203,0.118018,3.797936,7680
live,707,16286484330898,16286484652094,16286484832672,16286487558595,3.227697,0.180578,2.725923,7680
live,708,16286494330898,16286497885125,16286498061928,16286500199363,5.868465,0.176803,2.137435,7680
live,709,16286504330898,16286504474105,16286504526137,16286505524294,1.193396,0.052032,0.998157,7680
live,710,16286514330898,16286514430999,16286514471863,16286515355522,1.024624,0.040864,0.883659,7680
live,711,16286524330898,16286524433365,16286524488150,16286525702949,1.372051,0.054785,1.214799,7680
live,712,16286534330898,16286534446580,16286534501332,16286535902694,1.571796,0.054752,1.401362,7680
live,713,16286544330898,16286544476499,16286544541971,16286546221257,1.890359,0.065472,1.679286,7680
live,714,16286554330898,16286554491281,16286554587442,16286556620652,2.289754,0.096161,2.03321,7680
live,715,16286564330898,16286564492112,16286564576945,16286566891918,2.56102,0.084833,2.314973,7680
live,716,16286574330898,16286574490478,16286574583183,16286576586569,2.255671,0.092705,2.003386,7680
live,717,16286584330898,16286584485164,16286584568877,16286586531750,2.200852,0.083713,1.962873,7680
live,718,16286594330898,16286594480939,16286594552588,16286596528005,2.197107,0.071649,1.975417,7680
live,719,16286604330898,16286604458729,16286604524842,16286605535607,1.204709,0.066113,1.010765,7680
live,720,16286614330898,16286614462311,16286614546889,16286624753066,10.422168,0.084578,10.206177,7680
live,721,16286624330898,16286624572903,16286624879083,16286626720482,2.389584,0.30618,1.841399,7680
live,722,16286634330898,16286634509957,16286634624870,16286636543007,2.212109,0.114913,1.918137,7680
live,723,16286644330898,16286644499811,16286644607589,16286646726655,2.395757,0.107778,2.119066,7680
live,724,16286654330898,16286654530818,16286654689668,16286657166211,2.835313,0.15885,2.476543,7680
live,725,16286664330898,16286664493536,16286664562913,16286666643867,2.312969,0.069377,2.080954,7680
live,726,16286674330898,16286674475998,16286674555167,16286676619513,2.288615,0.079169,2.064346,7680
live,727,16286684330898,16286684482813,16286684575902,16286686544151,2.213253,0.093089,1.968249,7680
live,728,16286694330898,16286694486843,16286694584700,16286696564982,2.234084,0.097857,1.980282,7680
live,729,16286704330898,16286704452793,16286704487418,16286705497542,1.166644,0.034625,1.010124,7680
live,730,16286714330898,16286714459608,16286714537945,16286716549106,2.218208,0.078337,2.011161,7680
live,731,16286724330898,16286724488247,16286724558519,16286726529968,2.19907,0.070272,1.971449,7680
live,732,16286734330898,16286734483061,16286734565366,16286736545999,2.215101,0.082305,1.980633,7680
live,733,16286744330898,16286744485075,16286744553748,16286746494701,2.163803,0.068673,1.940953,7680
live,734,16286754330898,16286754479730,16286754557139,16286756974481,2.643583,0.077409,2.417342,7680
live,735,16286764330898,16286764487824,16286764569681,16286766547754,2.216856,0.081857,1.978073,7680
live,736,16286774330898,16286774482735,16286774555472,16286776548969,2.218071,0.072737,1.993497,7680
live,737,16286784330898,16286784486509,16286784565518,16286786554343,2.223445,0.079009,1.988825,7680
live,738,16286794330898,16286794481644,16286794575213,16286796556358,2.22546,0.093569,1.981145,7680
live,739,16286804330898,16286804465578,16286804510762,16286805572792,1.241894,0.045184,1.06203,7680
live,740,16286814330898,16286814464840,16286814553161,16286824158915,9.828017,0.088321,9.605754,7680
live,741,16286824330898,16286824495303,16286824592520,16286826620162,2.289264,0.097217,2.027642,7680
live,742,16286834330898,16286834485893,16286834557542,16286836559648,2.22875,0.071649,2.002106,7680
live,743,16286844330898,16286844480452,16286844560773,16286846533790,2.202892,0.080321,1.973017,7680
live,744,16286854330898,16286854487106,16286854582243,16286856637917,2.307019,0.095137,2.055674,7680
live,745,16286864330898,16286864493633,16286864598018,16286866669276,2.338378,0.104385,2.071258,7680
live,746,16286874330898,16286874490527,16286874561696,16286876622554,2.291656,0.071169,2.060858,7680
live,747,16286884330898,16286884491742,16286884570591,16286886586040,2.255142,0.078849,2.015449,7680
live,748,16286894330898,16286894487004,16286894554781,16286896575478,2.24458,0.067777,2.020697,7680
live,749,16286904330898,16286904479290,16286904562683,16286906504180,2.173282,0.083393,1.941497,7680
live,750,16286914330898,16286914485625,16286914582458,16286916640116,2.309218,0.096833,2.057658,7680
live,751,16286924330898,16286924491479,16286924573528,16286926545553,2.214655,0.082049,1.972025,7680
live,752,16286934330898,16286934481910,16286934552087,16286936521199,2.190301,0.070177,1.969112,7680
live,753,16286944330898,16286944484980,16286944553621,16286946482701,2.151803,0.068641,1.92908,7680
live,754,16286954330898,16286954480466,16286954567508,16286956510892,2.179994,0.087042,1.943384,7680
live,755,16286964330898,16286964489713,16286964586162,16286966608876,2.277978,0.096449,2.022714,7680
live,756,16286974330898,16286974496912,16286974578417,16286976564906,2.234008,0.081505,1.986489,7680
live,757,16286984330898,16286984485774,16286984557359,16286986495367,2.164469,0.071585,1.938008,7680
live,758,16286994330898,16286994490476,16286994561421,16286996534150,2.203252,0.070945,1.972729,7680
live,759,16287004330898,16287004512107,16287004599244,16287006569029,2.238131,0.087137,1.969785,7680
live,760,16287014330898,16287014491657,16287014589706,16287024229316,9.898418,0.098049,9.63961,7680
live,761,16287024330898,16287024561577,16287024675306,16287026676291,2.345393,0.113729,2.000985,7680
live,762,16287034330898,16287034513830,16287034599655,16287036587297,2.256399,0.085825,1.987642,7680
live,763,16287044330898,16287044496325,16287044581990,16287046532702,2.201804,0.085665,1.950712,7680
live,764,16287054330898,16287054495075,16287054571908,16287056551517,2.220619,0.076833,1.979609,7680
live,765,16287064330898,16287064487297,16287064583683,16287066630716,2.299818,0.096386,2.047033,7680
live,766,16287074330898,16287074491840,16287074571329,16287076559994,2.229096,0.079489,1.988665,7680
live,767,16287084330898,16287084485470,16287084573823,16287086530552,2.199654,0.088353,1.956729,7680
live,768,16287094330898,16287094493117,16287094585726,16287096581719,2.250821,0.092609,1.995993,7680
live,769,16287104330898,16287104496763,16287104621405,16287106754520,2.423622,0.124642,2.133115,7680
live,770,16287114330898,16287114503802,16287114594171,16287116699765,2.368867,0.090369,2.105594,7680
live,771,16287124330898,16287124488472,16287124570937,16287126563346,2.232448,0.082465,1.992409,7680
live,772,16287134330898,16287134481462,16287134569239,16287136576913,2.246015,0.087777,2.007674,7680
live,773,16287144330898,16287144487285,16287144566326,16287146522959,2.192061,0.079041,1.956633,7680
live,774,16287154330898,16287154483795,16287154554804,16287156522797,2.191899,0.071009,1.967993,7680
live,775,16287164330898,16287164747029,16287164828982,16287166936241,2.605343,0.081953,2.107259,7680
live,776,16287174330898,16287174490544,16287174560497,16287176577387,2.246489,0.069953,2.01689,7680
live,777,16287184330898,16287184484335,16287184562639,16287186513640,2.182742,0.078304,1.951001,7680
live,778,16287194330898,16287194482413,16287194566062,16287196543943,2.213045,0.083649,1.977881,7680
live,779,16287204330898,16287204530668,16287204636301,16287206963179,2.632281,0.105633,2.326878,7680
live,780,16287214330898,16287214489194,16287214552907,16287224761964,10.431066,0.063713,10.209057,7680
live,781,16287224330898,16287224573929,16287224886925,16287227238507,2.907609,0.312996,2.351582,7680
live,782,16287234330898,16287234508263,16287234594024,16287236594913,2.264015,0.085761,2.000889,7680
live,783,16287244330898,16287244484517,16287244566374,16287246521119,2.190221,0.081857,1.954745,7680
live,784,16287254330898,16287254485124,16287254566053,16287256529917,2.199019,0.080929,1.963864,7680
live,785,16287264330898,16287264481986,16287264550883,16287266490875,2.159977,0.068897,1.939992,7680
live,786,16287274330898,16287274488256,16287274577698,16287276598235,2.267337,0.089442,2.020537,7680
live,787,16287284330898,16287284486655,16287284556352,16287286512472,2.181574,0.069697,1.95612,7680
live,788,16287294330898,16287294478077,16287294558750,16287296545463,2.214565,0.080673,1.986713,7680
live,789,16287304330898,16287304533564,16287304655902,16287306779769,2.448871,0.122338,2.123867,7680
live,790,16287314330898,16287314487098,16287314569019,16287316582837,2.251939,0.081921,2.013818,7680
live,791,16287324330898,16287324490969,16287324599258,16287326639604,2.308706,0.108289,2.040346,7680
live,792,16287334330898,16287334501847,16287334577592,16287336621330,2.290432,0.075745,2.043738,7680
live,793,16287344330898,16287344484853,16287344567479,16287346532943,2.202045,0.082626,1.965464,7680
live,794,16287354330898,16287354485716,16287354565685,16287356539630,2.208732,0.079969,1.973945,7680
live,795,16287364330898,16287364483250,16287364564403,16287366487436,2.156538,0.081153,1.923033,7680
live,796,16287374330898,16287374492337,16287374584018,16287376624364,2.293466,0.091681,2.040346,7680
live,797,16287384330898,16287384487855,16287384557488,16287386514409,2.183511,0.069633,1.956921,7680
live,798,16287394330898,16287394480942,16287394545422,16287396518855,2.187957,0.06448,1.973433,7680
live,799,16287404330898,16287405241942,16287405459512,16287408864067,4.533169,0.21757,3.404555,7680
replay,799,16287404330898,16287405331031,16287405763676,16287495154278,90.82338,0.432645,89.390602,584704
live,800,16287414330898,16287415216212,16287415518680,16287427915028,13.58413,0.302468,12.396348,7680
live,801,16287424330898,16287424837997,16287428182520,16287430385556,6.054658,3.344523,2.203036,7680
live,802,16287434330898,16287434589513,16287435059503,16287438138582,3.807684,0.46999,3.079079,7680
live,803,16287444330898,16287444580263,16287445013868,16287447759567,3.428669,0.433605,2.745699,7680
live,804,16287454330898,16287454590406,16287455010731,16287456688960,2.358062,0.420325,1.678229,7680
live,805,16287464330898,16287464499363,16287464825415,16287466613822,2.282924,0.326052,1.788407,7680
live,806,16287474330898,16287474599523,16287474770917,16287478162128,3.83123,0.171394,3.391211,7680
live,807,16287484330898,16287485311626,16287485646094,16287488790966,4.460068,0.334468,3.144872,7680
live,808,16287494330898,16287495423210,16287495565260,16287497227873,2.896975,0.14205,1.662613,7680
live,809,16287504330898,16287504488348,16287504552701,16287505788685,1.457787,0.064353,1.235984,7680
live,810,16287514330898,16287514449338,16287514495227,16287515675626,1.344728,0.045889,1.180399,7680
live,811,16287524330898,16287524441081,16287524535098,16287525961836,1.630938,0.094017,1.426738,7680
live,812,16287534330898,16287534466743,16287534558137,16287537009784,2.678886,0.091394,2.451647,7680
live,813,16287544330898,16287544567767,16287545018685,16287547625758,3.29486,0.450918,2.607073,7680
live,814,16287554330898,16287554541301,16287554949786,16287556921107,2.590209,0.408485,1.971321,7680
live,815,16287564330898,16287564511347,16287564622581,16287566576045,2.245147,0.111234,1.953464,7680
live,816,16287574330898,16287574499026,16287574588883,16287577578681,3.247783,0.089857,2.989798,7680
live,817,16287584330898,16287584501456,16287584601169,16287586639691,2.308793,0.099713,2.038522,7680
live,818,16287594330898,16287594489966,16287594562671,16287596552552,2.221654,0.072705,1.989881,7680
live,819,16287604330898,16287604557806,16287604924626,16287606747017,2.416119,0.36682,1.822391,7680
live,820,16287614330898,16287614469195,16287614557708,16287624313927,9.983029,0.088513,9.756219,7680
live,821,16287624330898,16287624565995,16287624676876,16287626976105,2.645207,0.110881,2.299229,7680
live,822,16287634330898,16287634500680,16287634598506,16287636803141,2.472243,0.097826,2.204635,7680
live,823,16287644330898,16287644498375,16287644587784,16287646623202,2.292304,0.089409,2.035418,7680
live,824,16287654330898,16287654483045,16287654570694,16287656572255,2.241357,0.087649,2.001561,7680
live,825,16287664330898,16287664489923,16287664578373,16287666529437,2.198539,0.08845,1.951064,7680
live,826,16287674330898,16287674489826,16287674565091,16287676550268,2.21937,0.075265,1.985177,7680
live,827,16287684330898,16287684493888,16287684591426,16287686650300,2.319402,0.097538,2.058874,7680
live,828,16287694330898,16287694493055,16287694569696,16287696563257,2.232359,0.076641,1.993561,7680
live,829,16287704330898,16287704586910,16287705033604,16287707991305,3.660407,0.446694,2.957701,7680
live,830,16287714330898,16287714491964,16287714595805,16287716663415,2.332517,0.103841,2.06761,7680
live,831,16287724330898,16287724484858,16287724589403,16287726569940,2.239042,0.104545,1.980537,7680
live,832,16287734330898,16287734490456,16287734601306,16287736679284,2.348386,0.11085,2.077978,7680
live,833,16287744330898,16287744493623,16287744576888,16287746568753,2.237855,0.083265,1.991865,7680
live,834,16287754330898,16287754484213,16287754566646,16287756543663,2.212765,0.082433,1.977017,7680
live,835,16287764330898,16287764480116,16287764564213,16287766523853,2.192955,0.084097,1.95964,7680
live,836,16287774330898,16287774487378,16287774579955,16287776577965,2.247067,0.092577,1.99801,7680
live,837,16287784330898,16287784577042,16287784697427,16287786768205,2.437307,0.120385,2.070778,7680
live,838,16287794330898,16287794545552,16287794646193,16287796679819,2.348921,0.100641,2.033626,7680
live,839,16287804330898,16287804615375,16287805069173,16287808098203,3.767305,0.453798,3.02903,7680
live,840,16287814330898,16287814505580,16287814604397,16287824356009,10.025111,0.098817,9.751612,7680
live,841,16287824330898,16287824634220,16287824738286,16287826741639,2.410741,0.104066,2.003353,7680
live,842,16287834330898,16287834493097,16287834598634,16287836712581,2.381683,0.105537,2.113947,7680
live,843,16287844330898,16287844494087,16287844586056,16287846555073,2.224175,0.091969,1.969017,7680
live,844,16287854330898,16287854492678,16287854583591,16287856593952,2.263054,0.090913,2.010361,7680
live,845,16287864330898,16287864491940,16287864581125,16287866533886,2.202988,0.089185,1.952761,7680
live,846,16287874330898,16287874488739,16287874594468,16287876584509,2.253611,0.105729,1.990041,7680
live,847,16287884330898,16287884492545,16287884592002,16287886608412,2.277514,0.099457,2.01641,7680
live,848,16287894330898,16287894485151,16287894558528,16287896526777,2.195879,0.073377,1.968249,7680
live,849,16287904330898,16287904573535,16287905025637,16287907963146,3.632248,0.452102,2.937509,7680
live,850,16287914330898,16287914497564,16287914593342,16287916661912,2.331014,0.095778,2.06857,7680
live,851,16287924330898,16287924484763,16287924573116,16287926539669,2.208771,0.088353,1.966553,7680
live,852,16287934330898,16287934494361,16287934595355,16287936662133,2.331235,0.100994,2.066778,7680
live,853,16287944330898,16287944493976,16287944568121,16287946526001,2.195103,0.074145,1.95788,7680
live,854,16287954330898,16287954483350,16287954573079,16287956543472,2.212574,0.089729,1.970393,7680
live,855,16287964330898,16287964500117,16287964622486,16287966723249,2.392351,0.122369,2.100763,7680
live,856,16287974330898,16287974498163,16287974583316,16287976583853,2.252955,0.085153,2.000537,7680
live,857,16287984330898,16287984631283,16287984854966,16287987220596,2.889698,0.223683,2.36563,7680
live,858,16287994330898,16287994493968,16287994598321,16287996622827,2.291929,0.104353,2.024506,7680
live,859,16288004330898,16288004493230,16288004577231,16288006571241,2.240343,0.084001,1.99401,7680
live,860,16288014330898,16288014493581,16288014596366,16288024275240,9.944342,0.102785,9.678874,7680
live,861,16288024330898,16288024515179,16288024612301,16288026599334,2.268436,0.097122,1.987033,7680
live,862,16288034330898,16288034495370,16288034580779,16288037022090,2.691192,0.085409,2.441311,7680
live,863,16288044330898,16288044495848,16288044584009,16288046587074,2.256176,0.088161,2.003065,7680
live,864,16288054330898,16288054492966,16288054580520,16288056561185,2.230287,0.087554,1.980665,7680
live,865,16288064330898,16288064489317,16288064568742,16288066507614,2.176716,0.079425,1.938872,7680
live,866,16288074330898,16288074482115,16288074573252,16288076550173,2.219275,0.091137,1.976921,7680
live,867,16288084330898,16288084486050,16288084568963,16288086499707,2.168809,0.082913,1.930744,7680
live,868,16288094330898,16288094496320,16288094591681,16288096611835,2.280937,0.095361,2.020154,7680
live,869,16288104330898,16288104566784,16288105003781,16288107178881,2.847983,0.436997,2.1751,7680
live,870,16288114330898,16288114481533,16288114568766,16288116594584,2.263686,0.087233,2.025818,7680
live,871,16288124330898,16288124488219,16288124574140,16288126536789,2.205891,0.085921,1.962649,7680
live,872,16288134330898,16288134482234,16288134567387,16288136545076,2.214178,0.085153,1.977689,7680
live,873,16288144330898,16288144489464,16288144591866,16288146578323,2.247425,0.102402,1.986457,7680
live,874,16288154330898,16288154490455,16288154575352,16288156551441,2.220543,0.084897,1.976089,7680
live,875,16288164330898,16288164483989,16288164565366,16288166514159,2.183261,0.081377,1.948793,7680
live,876,16288174330898,16288174485812,16288174576661,16288176550702,2.219804,0.090849,1.974041,7680
live,877,16288184330898,16288184499218,16288184570963,16288186511692,2.180794,0.071745,1.940729,7680
live,878,16288194330898,16288194489808,16288194582642,16288196602603,2.271705,0.092834,2.019961,7680
live,879,16288204330898,16288204587600,16288205039062,16288207987067,3.656169,0.451462,2.948005,7680
live,880,16288214330898,16288214493165,16288214591407,16288224277161,9.946263,0.098242,9.685754,7680
live,881,16288224330898,16288224543884,16288224649102,16288226689960,2.359062,0.105218,2.040858,7680
live,882,16288234330898,16288234504554,16288234608428,16288236674854,2.343956,0.103874,2.066426,7680
live,883,16288244330898,16288244517449,16288244621130,16288246691876,2.360978,0.103681,2.070746,7680
live,884,16288254330898,16288254500071,16288254585672,16288256597378,2.26648,0.085601,2.011706,7680
live,885,16288264330898,16288264490085,16288264575847,16288266538751,2.207853,0.085762,1.962904,7680
live,886,16288274330898,16288274484548,16288274559301,16288276528126,2.197228,0.074753,1.968825,7680
live,887,16288284330898,16288284486178,16288284557411,16288286524956,2.194058,0.071233,1.967545,7680
live,888,16288294330898,16288294488929,16288294581954,16288296613852,2.282954,0.093025,2.031898,7680
live,889,16288304330898,16288304574048,16288305014502,16288307961579,3.630681,0.440454,2.947077,7680
live,890,16288314330898,16288314491198,16288314581663,16288316650521,2.319623,0.090465,2.068858,7680
live,891,16288324330898,16288324480828,16288324566877,16288326541494,2.210596,0.086049,1.974617,7680
live,892,16288334330898,16288334485018,16288334575900,16288336570677,2.239779,0.090882,1.994777,7680
live,893,16288344330898,16288344484249,16288344572570,16288346579443,2.248545,0.088321,2.006873,7680
live,894,16288354330898,16288354491607,16288354584121,16288356568818,2.23792,0.092514,1.984697,7680
live,895,16288364330898,16288364484022,16288364572535,16288366872116,2.541218,0.088513,2.299581,7680
live,896,16288374330898,16288374483508,16288374578357,16288376563822,2.232924,0.094849,1.985465,7680
live,897,16288384330898,16288384482195,16288384570900,16288386578893,2.247995,0.088705,2.007993,7680
live,898,16288394330898,16288395003352,16288395140281,16288397495991,3.165093,0.136929,2.35571,7680
replay,899,16288404330898,16288405341178,16288405469148,16288491785759,87.454861,0.12797,86.316611,584704
