stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,619,13627289675599,13627289816131,13627289884324,13627290841520,1.165921,0.068193,0.957196,480
live,620,13627299675599,13627299821216,13627299903201,13627303037320,3.361721,0.081985,3.134119,480
live,621,13627309675599,13627309815612,13627309890973,13627310895818,1.220219,0.075361,1.004845,480
live,622,13627319675599,13627319813753,13627319882810,13627320882023,1.206424,0.069057,0.999213,480
live,623,13627329675599,13627329811574,13627329891671,13627330862211,1.186612,0.080097,0.97054,480
live,624,13627339675599,13627339816947,13627339885524,13627340875712,1.200113,0.068577,0.990188,480
live,625,13627349675599,13627349819600,13627349906033,13627350932734,1.257135,0.086433,1.026701,480
live,626,13627359675599,13627359817325,13627359909486,13627360936539,1.26094,0.092161,1.027053,480
live,627,13627369675599,13627369822570,13627369892747,13627370865559,1.18996,0.070177,0.972812,480
live,628,13627379675599,13627379826695,13627379911304,13627380914996,1.239397,0.084609,1.003692,480
live,629,13627389675599,13627389824004,13627389906725,13627391207669,1.53207,0.082721,1.300944,480
live,630,13627399675599,13627399822145,13627399907682,13627401305491,1.629892,0.085537,1.397809,480
live,631,13627409675599,13627409819965,13627409903550,13627411201391,1.525792,0.083585,1.297841,480
live,632,13627419675599,13627419813978,13627419886491,13627421178059,1.50246,0.072513,1.291568,480
live,633,13627429675599,13627429819543,13627429891512,13627430843364,1.167765,0.071969,0.951852,480
live,634,13627439675599,13627439817972,13627439887285,13627441347271,1.671672,0.069313,1.459986,480
live,635,13627449675599,13627449820337,13627449908082,13627450924063,1.248464,0.087745,1.015981,480
live,636,13627459675599,13627459818926,13627459901167,13627460896379,1.22078,0.082241,0.995212,480
live,637,13627469675599,13627469813579,13627469884172,13627470844984,1.169385,0.070593,0.960812,480
live,638,13627479675599,13627479812296,13627479882536,13627481158296,1.482697,0.07024,1.27576,480
live,639,13627489675599,13627489822373,13627489897638,13627491184022,1.508423,0.075265,1.286384,480
live,640,13627499675599,13627499881762,13627500034756,13627503773651,4.098052,0.152994,3.738895,480
live,641,13627509675599,13627509844255,13627509965888,13627511068846,1.393247,0.121633,1.102958,480
live,642,13627519675599,13627519864156,13627520257121,13627522149784,2.474185,0.392965,1.892663,480
live,643,13627529675599,13627529855321,13627530243293,13627532277623,2.602024,0.387972,2.03433,480
live,644,13627539675599,13627539842805,13627540229050,13627542219379,2.54378,0.386245,1.990329,480
live,645,13627549675599,13627549853330,13627550238551,13627553316542,3.640943,0.385221,3.077991,480
live,646,13627559675599,13627559844655,13627559946928,13627561082431,1.406832,0.102273,1.135503,480
live,647,13627569675599,13627569829004,13627569913549,13627570904729,1.22913,0.084545,0.99118,480
live,648,13627579675599,13627579830569,13627579971562,13627581151417,1.475818,0.140993,1.179855,480
live,649,13627589675599,13627589850726,13627589952679,13627591101749,1.42615,0.101953,1.14907,480
live,650,13627599675599,13627600030693,13627600128294,13627602004382,2.328783,0.097601,1.876088,480
live,651,13627609675599,13627609857056,13627609964353,13627611903065,2.227466,0.107297,1.938712,480
live,652,13627619675599,13627619838172,13627619933854,13627621842805,2.167206,0.095682,1.908951,480
live,653,13627629675599,13627629825721,13627629919770,13627631792786,2.117187,0.094049,1.873016,480
live,654,13627639675599,13627639823094,13627639918455,13627642243828,2.568229,0.095361,2.325373,480
live,655,13627649675599,13627649820307,13627649908692,13627652238673,2.563074,0.088385,2.329981,480
live,656,13627659675599,13627659848784,13627659952849,13627661911466,2.235867,0.104065,1.958617,480
live,657,13627669675599,13627669831213,13627669921390,13627671805669,2.13007,0.090177,1.884279,480
live,658,13627679675599,13627679825097,13627679921739,13627682245736,2.570137,0.096642,2.323997,480
live,659,13627689675599,13627689827046,13627689927752,13627692283173,2.607574,0.100706,2.355421,480
live,660,13627699675599,13627699818179,13627699903812,13627704334236,4.658637,0.085633,4.430424,480
live,661,13627709675599,13627709838496,13627709950306,13627711861210,2.185611,0.11181,1.910904,480
live,662,13627719675599,13627719830077,13627719921534,13627721894231,2.218632,0.091457,1.972697,480
live,663,13627729675599,13627729826682,13627729920731,13627731775826,2.100227,0.094049,1.855095,480
live,664,13627739675599,13627739819031,13627739910616,13627742089939,2.41434,0.091585,2.179323,480
live,665,13627749675599,13627749815636,13627749909717,13627752090288,2.414689,0.094081,2.180571,480
live,666,13627759675599,13627759849873,13627759951858,13627762190574,2.514975,0.101985,2.238716,480
live,667,13627769675599,13627769831534,13627769926927,13627771787974,2.112375,0.095393,1.861047,480
live,668,13627779675599,13627779822538,13627779913099,13627781837252,2.161653,0.090561,1.924153,480
live,669,13627789675599,13627789818503,13627789912648,13627791777344,2.101745,0.094145,1.864696,480
live,670,13627799675599,13627799814212,13627799903173,13627801905630,2.230031,0.088961,2.002457,480
live,671,13627809675599,13627809851329,13627809963875,13627812058141,2.382542,0.112546,2.094266,480
live,672,13627819675599,13627819831358,13627819927391,13627821145614,1.470015,0.096033,1.218223,480
live,673,13627829675599,13627829823067,13627829914364,13627830932457,1.256858,0.091297,1.018093,480
live,674,13627839675599,13627839820408,13627839937401,13627840937606,1.262007,0.116993,1.000205,480
live,675,13627849675599,13627849823733,13627849910038,13627850871298,1.195699,0.086305,0.96126,480
live,676,13627859675599,13627859846578,13627859947347,13627860984384,1.308785,0.100769,1.037037,480
live,677,13627869675599,13627869829454,13627869918160,13627870884124,1.208525,0.088706,0.965964,480
live,678,13627879675599,13627879821835,13627879906124,13627880874136,1.198537,0.084289,0.968012,480
live,679,13627889675599,13627889816552,13627889902153,13627890855701,1.180102,0.085601,0.953548,480
live,680,13627899675599,13627899813573,13627899905446,13627903000589,3.32499,0.091873,3.095143,480
live,681,13627909675599,13627910205671,13627910379241,13627911633913,1.958314,0.17357,1.254672,480
live,682,13627919675599,13627919846367,13627919940192,13627920923501,1.247902,0.093825,0.983309,480
live,683,13627929675599,13627929828636,13627929931389,13627930891561,1.215962,0.102753,0.960172,480
live,684,13627939675599,13627939817145,13627939901882,13627940870886,1.195287,0.084737,0.969004,480
live,685,13627949675599,13627949862582,13627949948759,13627951248775,1.573176,0.086177,1.300016,480
live,686,13627959675599,13627959835347,13627959915156,13627961038978,1.363379,0.079809,1.123822,480
live,687,13627969675599,13627969816399,13627969907056,13627970896765,1.221166,0.090657,0.989709,480
live,688,13627979675599,13627979817676,13627979886189,13627980859705,1.184106,0.068513,0.973516,480
live,689,13627989675599,13627989810377,13627989879114,13627990829686,1.154087,0.068737,0.950572,480
live,690,13627999675599,13627999811750,13627999903143,13628000897331,1.221732,0.091393,0.994188,480
live,691,13628009675599,13628009892036,13628010305897,13628012561957,2.886358,0.413861,2.25606,480
live,692,13628019675599,13628019837984,13628020237253,13628022232958,2.557359,0.399269,1.995705,480
live,693,13628029675599,13628029867517,13628030022751,13628032145722,2.470123,0.155234,2.122971,480
live,694,13628039675599,13628039818585,13628039918555,13628041907892,2.232293,0.09997,1.989337,480
live,695,13628049675599,13628049819638,13628049922456,13628051141575,1.465976,0.102818,1.219119,480
live,696,13628059675599,13628059830611,13628059922644,13628061806316,2.130717,0.092033,1.883672,480
live,697,13628069675599,13628069820880,13628069923953,13628071829033,2.153434,0.103073,1.90508,480
live,698,13628079675599,13628079813837,13628079891022,13628081789286,2.113687,0.077185,1.898264,480
live,699,13628089675599,13628089812842,13628089897835,13628091754754,2.079155,0.084993,1.856919,480
live,700,13628099675599,13628099808871,13628099895688,13628103873177,4.197578,0.086817,3.977489,480
live,701,13628109675599,13628109810980,13628109911749,13628111807996,2.132397,0.100769,1.896247,480
live,702,13628119675599,13628119818304,13628119929282,13628122140445,2.464846,0.110978,2.211163,480
live,703,13628129675599,13628129813117,13628129903294,13628131781398,2.105799,0.090177,1.878104,480
live,704,13628139675599,13628139809082,13628139881275,13628141737042,2.061443,0.072193,1.855767,480
live,705,13628149675599,13628149804823,13628149905400,13628151775632,2.100033,0.100577,1.870232,480
live,706,13628159675599,13628159806612,13628159877237,13628161721260,2.045661,0.070625,1.844023,480
live,707,13628169675599,13628169812625,13628169913650,13628172137550,2.461951,0.101025,2.2239,480
live,708,13628179675599,13628179812334,13628179886863,13628181765158,2.089559,0.074529,1.878295,480
live,709,13628189675599,13628189806347,13628189891884,13628191768707,2.093108,0.085537,1.876823,480
live,710,13628199675599,13628199806247,13628199876392,13628201719359,2.04376,0.070145,1.842967,480
live,711,13628209675599,13628209806308,13628209881061,13628211758461,2.082862,0.074753,1.8774,480
live,712,13628219675599,13628219812513,13628219916483,13628221828090,2.152491,0.10397,1.911607,480
live,713,13628229675599,13628229816286,13628229912831,13628232119003,2.443404,0.096545,2.206172,480
live,714,13628239675599,13628239807419,13628239895484,13628241774708,2.099109,0.088065,1.879224,480
live,715,13628249675599,13628249808440,13628249880601,13628251871026,2.195427,0.072161,1.990425,480
live,716,13628259675599,13628259857109,13628259968215,13628261891055,2.215456,0.111106,1.92284,480
live,717,13628269675599,13628269879955,13628270012052,13628271246852,1.571253,0.132097,1.2348,480
live,718,13628279675599,13628279881455,13628279998769,13628281094335,1.418736,0.117314,1.095566,480
live,719,13628289675599,13628289868236,13628290265585,13628291432128,1.756529,0.397349,1.166543,480
live,720,13628299675599,13628299820808,13628299917322,13628303043153,3.367554,0.096514,3.125831,480
live,721,13628309675599,13628309820485,13628309908774,13628310891635,1.216036,0.088289,0.982861,480
live,722,13628319675599,13628319822402,13628319908067,13628321397142,1.721543,0.085665,1.489075,480
live,723,13628329675599,13628329816191,13628329886176,13628330859084,1.183485,0.069985,0.972908,480
live,724,13628339675599,13628339812092,13628339882941,13628340929898,1.254299,0.070849,1.046957,480
live,725,13628349675599,13628349810809,13628349897690,13628351189482,1.513883,0.086881,1.291792,480
live,726,13628359675599,13628359813206,13628359893335,13628360880739,1.20514,0.080129,0.987404,480
live,727,13628369675599,13628369890356,13628370032341,13628371225796,1.550197,0.141985,1.193455,480
live,728,13628379675599,13628379825168,13628379890576,13628381232257,1.556658,0.065408,1.341681,480
live,729,13628389675599,13628389806156,13628389874029,13628391181629,1.50603,0.067873,1.3076,480
live,730,13628399675599,13628399807401,13628399888682,13628401201883,1.526284,0.081281,1.313201,480
live,731,13628409675599,13628409807078,13628409896071,13628410850867,1.175268,0.088993,0.954796,480
live,732,13628419675599,13628419809315,13628419886052,13628421439959,1.76436,0.076737,1.553907,480
live,733,13628429675599,13628429812000,13628429895041,13628430863981,1.188382,0.083041,0.96894,480
live,734,13628439675599,13628439813725,13628439883070,13628440863018,1.187419,0.069345,0.979948,480
live,735,13628449675599,13628449813594,13628449880506,13628450833702,1.158103,0.066912,0.953196,480
live,736,13628459675599,13628459805462,13628459881559,13628460856964,1.181365,0.076097,0.975405,480
live,737,13628469675599,13628469807635,13628469881204,13628470829632,1.154033,0.073569,0.948428,480
live,738,13628479675599,13628479866193,13628480039027,13628481522118,1.846519,0.172834,1.483091,480
live,739,13628489675599,13628489862158,13628489971759,13628491332256,1.656657,0.109601,1.360497,480
live,740,13628499675599,13628499926380,13628500086382,13628503617690,3.942091,0.160002,3.531308,480
live,741,13628509675599,13628509866472,13628509957001,13628511276665,1.601066,0.090529,1.319664,480
live,742,13628519675599,13628519821412,13628519895333,13628521235702,1.560103,0.073921,1.340369,480
live,743,13628529675599,13628529818977,13628530184101,13628531993340,2.317741,0.365124,1.809239,480
live,744,13628539675599,13628539821150,13628540143970,13628541785750,2.110151,0.32282,1.64178,480
live,745,13628549675599,13628549860027,13628550255072,13628552298746,2.623147,0.395045,2.043674,480
live,746,13628559675599,13628559866904,13628560271421,13628562285750,2.610151,0.404517,2.014329,480
live,747,13628569675599,13628569811636,13628569898997,13628571767277,2.091678,0.087361,1.86828,480
live,748,13628579675599,13628579816689,13628579918066,13628581853771,2.178172,0.101377,1.935705,480
live,749,13628589675599,13628589817230,13628589903759,13628591786247,2.110648,0.086529,1.882488,480
live,750,13628599675599,13628599862316,13628599970893,13628601857092,2.181493,0.108577,1.886199,480
live,751,13628609675599,13628609828936,13628609924585,13628611777632,2.102033,0.095649,1.853047,480
live,752,13628619675599,13628619825381,13628619919366,13628621902527,2.226928,0.093985,1.983161,480
live,753,13628629675599,13628629831586,13628629937667,13628631832667,2.157068,0.106081,1.895,480
live,754,13628639675599,13628639823295,13628639899328,13628641779959,2.10436,0.076033,1.880631,480
live,755,13628649675599,13628649813595,13628649889404,13628651771540,2.095941,0.075809,1.882136,480
live,756,13628659675599,13628659815800,13628659890809,13628661768113,2.092514,0.075009,1.877304,480
live,757,13628669675599,13628669810613,13628669912214,13628671772238,2.096639,0.101601,1.860024,480
live,758,13628679675599,13628679820306,13628679915731,13628681848555,2.172956,0.095425,1.932824,480
live,759,13628689675599,13628689821423,13628689894704,13628691792136,2.116537,0.073281,1.897432,480
live,760,13628699675599,13628699814988,13628699891949,13628703881919,4.20632,0.076961,3.98997,480
live,761,13628709675599,13628709865801,13628709969419,13628711804962,2.129363,0.103618,1.835543,480
live,762,13628719675599,13628719862086,13628719953767,13628721994849,2.31925,0.091681,2.041082,480
live,763,13628729675599,13628729830595,13628729929316,13628731839644,2.164045,0.098721,1.910328,480
live,764,13628739675599,13628739826208,13628739915169,13628741842297,2.166698,0.088961,1.927128,480
live,765,13628749675599,13628749820188,13628749908541,13628751755860,2.080261,0.088353,1.847319,480
live,766,13628759675599,13628759818905,13628759906074,13628761814546,2.138947,0.087169,1.908472,480
live,767,13628769675599,13628769899959,13628770024601,13628772343222,2.667623,0.124642,2.318621,480
live,768,13628779675599,13628779856723,13628779971861,13628782296050,2.620451,0.115138,2.324189,480
live,769,13628789675599,13628789837072,13628789933617,13628792233550,2.557951,0.096545,2.299933,480
live,770,13628799675599,13628799816749,13628799905230,13628802238411,2.562812,0.088481,2.333181,480
live,771,13628809675599,13628809812010,13628809907211,13628812201991,2.526392,0.095201,2.29478,480
live,772,13628819675599,13628819811974,13628819902312,13628822195140,2.519541,0.090338,2.292828,480
live,773,13628829675599,13628829943525,13628830115047,13628832448740,2.773141,0.171522,2.333693,480
live,774,13628839675599,13628839825824,13628839919586,13628842238238,2.562639,0.093762,2.318652,480
live,775,13628849675599,13628849819581,13628849911870,13628852093626,2.418027,0.092289,2.181756,480
live,776,13628859675599,13628859818298,13628859903483,13628862286073,2.610474,0.085185,2.38259,480
live,777,13628869675599,13628869814167,13628869900632,13628872188821,2.513222,0.086465,2.288189,480
live,778,13628879675599,13628879816084,13628879903093,13628882498997,2.823398,0.087009,2.595904,480
live,779,13628889675599,13628889819697,13628889915570,13628892186670,2.511071,0.095873,2.2711,480
live,780,13628899675599,13628899817582,13628899903887,13628904182916,4.507317,0.086305,4.279029,480
live,781,13628909675599,13628909814922,13628909909836,13628911752675,2.077076,0.094914,1.842839,480
live,782,13628919675599,13628919814215,13628919918441,13628921782720,2.107121,0.104226,1.864279,480
live,783,13628929675599,13628929860293,13628929971942,13628932058464,2.382865,0.111649,2.086522,480
live,784,13628939675599,13628939865154,13628939983235,13628941953788,2.278189,0.118081,1.970553,480
live,785,13628949675599,13628949845534,13628949946208,13628951845335,2.169736,0.100674,1.899127,480
live,786,13628959675599,13628959832923,13628959923292,13628961828852,2.153253,0.090369,1.90556,480
live,787,13628969675599,13628969828344,13628969923641,13628971776048,2.100449,0.095297,1.852407,480
live,788,13628979675599,13628979823413,13628979908438,13628981764749,2.08915,0.085025,1.856311,480
live,789,13628989675599,13628989825138,13628989921011,13628991814538,2.138939,0.095873,1.893527,480
live,790,13628999675599,13628999819854,13628999904848,13629001798407,2.122808,0.084994,1.893559,480
live,791,13629009675599,13629009818827,13629009895020,13629011756132,2.080533,0.076193,1.861112,480
live,792,13629019675599,13629019817096,13629019910121,13629021791073,2.115474,0.093025,1.880952,480
live,793,13629029675599,13629029827973,13629029915750,13629031760189,2.08459,0.087777,1.844439,480
live,794,13629039675599,13629039826306,13629039932291,13629041846555,2.170956,0.105985,1.914264,480
live,795,13629049675599,13629049823199,13629049908096,13629051787447,2.111848,0.084897,1.879351,480
live,796,13629059675599,13629059813820,13629059887485,13629061767668,2.092069,0.073665,1.880183,480
live,797,13629069675599,13629069819929,13629069895066,13629071758481,2.082882,0.075137,1.863415,480
live,798,13629079675599,13629079818837,13629079895158,13629081797454,2.121855,0.076321,1.902296,480
live,799,13629089675599,13629089821938,13629089904275,13629091790475,2.114876,0.082337,1.8862,480
live,800,13629099675599,13629099821967,13629099911024,13629103885026,4.209427,0.089057,3.974002,480
live,801,13629109675599,13629109821548,13629109916781,13629111800805,2.125206,0.095233,1.884024,480
live,802,13629119675599,13629119814537,13629119900330,13629121801314,2.125715,0.085793,1.900984,480
live,803,13629129675599,13629129822246,13629129909927,13629131764766,2.089167,0.087681,1.854839,480
live,804,13629139675599,13629139829795,13629139932004,13629141887197,2.211598,0.102209,1.955193,480
live,805,13629149675599,13629149830720,13629149905569,13629151762360,2.086761,0.074849,1.856791,480
live,806,13629159675599,13629159817597,13629159905950,13629162432029,2.75643,0.088353,2.526079,480
live,807,13629169675599,13629169821689,13629169924827,13629171896275,2.220676,0.103138,1.971448,480
live,808,13629179675599,13629179827222,13629179922584,13629181909616,2.234017,0.095362,1.987032,480
live,809,13629189675599,13629189832947,13629189929205,13629191839180,2.163581,0.096258,1.909975,480
live,810,13629199675599,13629199821520,13629199906161,13629201848745,2.173146,0.084641,1.942584,480
live,811,13629209675599,13629209819917,13629209906190,13629211751141,2.075542,0.086273,1.844951,480
live,812,13629219675599,13629219814538,13629219890603,13629221754370,2.078771,0.076065,1.863767,480
live,813,13629229675599,13629229816743,13629229900136,13629231768127,2.092528,0.083393,1.867991,480
live,814,13629239675599,13629239823044,13629239917605,13629241871261,2.195662,0.094561,1.953656,480
live,815,13629249675599,13629249827713,13629249913122,13629251780921,2.105322,0.085409,1.867799,480
live,816,13629259675599,13629259823133,13629259910239,13629261815830,2.140231,0.087106,1.905591,480
live,817,13629269675599,13629269812378,13629269887995,13629271756594,2.080995,0.075617,1.868599,480
live,818,13629279675599,13629279813175,13629279897688,13629281759727,2.084128,0.084513,1.862039,480
live,819,13629289675599,13629290083255,13629290172664,13629292107217,2.431618,0.089409,1.934553,480
live,820,13629299675599,13629299823409,13629299900274,13629303890980,4.215381,0.076865,3.990706,480
live,821,13629309675599,13629309817614,13629309913871,13629311782566,2.106967,0.096257,1.868695,480
live,822,13629319675599,13629319813867,13629319901132,13629321785347,2.109748,0.087265,1.884215,480
live,823,13629329675599,13629329815368,13629329889736,13629331777696,2.102097,0.074368,1.88796,480
live,824,13629339675599,13629339811076,13629339896677,13629342175170,2.499571,0.085601,2.278493,480
live,825,13629349675599,13629349823425,13629349914883,13629351810394,2.134795,0.091458,1.895511,480
live,826,13629359675599,13629359820926,13629359907647,13629361844344,2.168745,0.086721,1.936697,480
live,827,13629369675599,13629369815291,13629369890972,13629371755315,2.079716,0.075681,1.864343,480
live,828,13629379675599,13629379814232,13629379891769,13629381815569,2.13997,0.077537,1.9238,480
live,829,13629389675599,13629389814165,13629389906038,13629392494838,2.819239,0.091873,2.5888,480
live,830,13629399675599,13629399824498,13629399901715,13629401112546,1.436947,0.077217,1.210831,480
live,831,13629409675599,13629409839855,13629409961136,13629411047198,1.371599,0.121281,1.086062,480
live,832,13629419675599,13629419833196,13629419922477,13629421273726,1.598127,0.089281,1.351249,480
live,833,13629429675599,13629429824744,13629429910602,13629431209562,1.533963,0.085858,1.29896,480
live,834,13629439675599,13629439821797,13629439912550,13629441238999,1.5634,0.090753,1.326449,480
live,835,13629449675599,13629449829218,13629449921187,13629451247828,1.572229,0.091969,1.326641,480
live,836,13629459675599,13629459824383,13629459910144,13629461220721,1.545122,0.085761,1.310577,480
live,837,13629469675599,13629469855740,13629469949854,13629471251438,1.575839,0.094114,1.301584,480
live,838,13629479675599,13629479842681,13629479925178,13629481236555,1.560956,0.082497,1.311377,480
live,839,13629489675599,13629489824342,13629489906839,13629491181543,1.505944,0.082497,1.274704,480
live,840,13629499675599,13629499824755,13629499917300,13629503392895,3.717296,0.092545,3.475595,480
live,841,13629509675599,13629509824880,13629509911217,13629510876765,1.201166,0.086337,0.965548,480
live,842,13629519675599,13629519815884,13629519894573,13629521189533,1.513934,0.078689,1.29496,480
live,843,13629529675599,13629529818089,13629529902922,13629531175258,1.499659,0.084833,1.272336,480
live,844,13629539675599,13629539810054,13629539901255,13629541193175,1.517576,0.091201,1.29192,480
live,845,13629549675599,13629549823139,13629549928740,13629551094227,1.418628,0.105601,1.165487,480
live,846,13629559675599,13629559826912,13629559893985,13629560959502,1.283903,0.067073,1.065517,480
live,847,13629569675599,13629569804253,13629569875581,13629570964235,1.288636,0.071328,1.088654,480
live,848,13629579675599,13629579817754,13629579892347,13629581126570,1.450971,0.074593,1.234223,480
live,849,13629589675599,13629589827703,13629589908440,13629591190984,1.515385,0.080737,1.282544,480
live,850,13629599675599,13629599824467,13629599916405,13629601410983,1.735384,0.091938,1.494578,480
live,851,13629609675599,13629609820176,13629610200917,13629612093005,2.417406,0.380741,1.892088,480
live,852,13629619675599,13629619868366,13629620290451,13629622616496,2.940897,0.422085,2.326045,480
live,853,13629629675599,13629629925707,13629630366833,13629632878064,3.202465,0.441126,2.511231,480
live,854,13629639675599,13629639890696,13629640303245,13629642681611,3.006012,0.412549,2.378366,480
live,855,13629649675599,13629649837380,13629649934597,13629652286147,2.610548,0.097217,2.35155,480
live,856,13629659675599,13629659828673,13629659920642,13629662255743,2.580144,0.091969,2.335101,480
live,857,13629669675599,13629669820478,13629669908159,13629672064794,2.389195,0.087681,2.156635,480
live,858,13629679675599,13629679820634,13629679908124,13629682058102,2.382503,0.08749,2.149978,480
live,859,13629689675599,13629689821879,13629689918073,13629692066931,2.391332,0.096194,2.148858,480
live,860,13629699675599,13629699824084,13629699919285,13629704270572,4.594973,0.095201,4.351287,480
live,861,13629709675599,13629709819985,13629709925010,13629712097102,2.421503,0.105025,2.172092,480
live,862,13629719675599,13629719820558,13629719895343,13629722046826,2.371227,0.074785,2.151483,480
live,863,13629729675599,13629729814123,13629729919084,13629732052423,2.376824,0.104961,2.133339,480
live,864,13629739675599,13629739819496,13629739902217,13629742047556,2.371957,0.082721,2.145339,480
live,865,13629749675599,13629749884997,13629750012647,13629752477670,2.802071,0.12765,2.465023,480
live,866,13629759675599,13629759836994,13629759912515,13629762089214,2.413615,0.075521,2.176699,480
live,867,13629769675599,13629769821278,13629769909248,13629772062970,2.387371,0.08797,2.153722,480
live,868,13629779675599,13629779820251,13629779903228,13629782059575,2.383976,0.082977,2.156347,480
live,869,13629789675599,13629789815768,13629789891769,13629791993299,2.3177,0.076001,2.10153,480
live,870,13629799675599,13629799820949,13629799904150,13629802255123,2.579524,0.083201,2.350973,480
live,871,13629809675599,13629809826802,13629809917683,13629812068142,2.392543,0.090881,2.150459,480
live,872,13629819675599,13629819823311,13629819909456,13629821149759,1.47416,0.086145,1.240303,480
live,873,13629829675599,13629829820332,13629829906861,13629831728388,2.052789,0.086529,1.821527,480
live,874,13629839675599,13629839819305,13629839908682,13629841801537,2.125938,0.089377,1.892855,480
live,875,13629849675599,13629849829542,13629849927559,13629852062593,2.386994,0.098017,2.135034,480
live,876,13629859675599,13629859834147,13629859928164,13629861865660,2.190061,0.094017,1.937496,480
live,877,13629869675599,13629869823807,13629869909664,13629871805208,2.129609,0.085857,1.895544,480
live,878,13629879675599,13629879824188,13629879900285,13629881776213,2.100614,0.076097,1.875928,480
live,879,13629889675599,13629889821561,13629889912570,13629891763121,2.087522,0.091009,1.850551,480
live,880,13629899675599,13629899819158,13629899919703,13629904663698,4.988099,0.100545,4.743995,480
live,881,13629909675599,13629909827411,13629909922964,13629911831244,2.155645,0.095553,1.90828,480
live,882,13629919675599,13629919826800,13629919917585,13629921827241,2.151642,0.090785,1.909656,480
live,883,13629929675599,13629929821325,13629929927182,13629931811301,2.135702,0.105857,1.884119,480
live,884,13629939675599,13629939820041,13629939904042,13629941788002,2.112403,0.084001,1.88396,480
live,885,13629949675599,13629949816678,13629949892007,13629951760351,2.084752,0.075329,1.868344,480
live,886,13629959675599,13629959828675,13629959926981,13629961894717,2.219118,0.098306,1.967736,480
live,887,13629969675599,13629969824640,13629969912193,13629971783353,2.107754,0.087553,1.87116,480
live,888,13629979675599,13629979823261,13629979912478,13629982019736,2.344137,0.089217,2.107258,480
live,889,13629989675599,13629989816922,13629989893691,13629991756786,2.081187,0.076769,1.863095,480
live,890,13629999675599,13629999816727,13629999919640,13630001811728,2.136129,0.102913,1.892088,480
live,891,13630009675599,13630009818228,13630009918965,13630011828109,2.15251,0.100737,1.909144,480
live,892,13630019675599,13630019820624,13630019897969,13630021820361,2.144762,0.077345,1.922392,480
live,893,13630029675599,13630029826893,13630029913198,13630031774854,2.099255,0.086305,1.861656,480
live,894,13630039675599,13630039825898,13630039910251,13630041785859,2.11026,0.084353,1.875608,480
live,895,13630049675599,13630049819655,13630049905224,13630051750943,2.075344,0.085569,1.845719,480
live,896,13630059675599,13630059852868,13630059963782,13630061974527,2.298928,0.110914,2.010745,480
live,897,13630069675599,13630069845601,13630069957923,13630071825338,2.149739,0.112322,1.867415,480
live,898,13630079675599,13630079937727,13630080160738,13630082076506,2.400907,0.223011,1.915768,480
live,899,13630089675599,13630089853915,13630089953244,13630092267961,2.592362,0.099329,2.314717,480
live,900,13630099675599,13630099833400,13630099925177,13630104366352,4.690753,0.091777,4.441175,480
live,901,13630109675599,13630109856757,13630109960342,13630112285491,2.609892,0.103585,2.325149,480
live,902,13630119675599,13630119839249,13630119938803,13630122274160,2.598561,0.099554,2.335357,480
live,903,13630129675599,13630129829646,13630129924527,13630132242476,2.566877,0.094881,2.317949,480
live,904,13630139675599,13630139824491,13630139918924,13630142227689,2.55209,0.094433,2.308765,480
live,905,13630149675599,13630149824776,13630149934121,13630152236838,2.561239,0.109345,2.302717,480
live,906,13630159675599,13630160182345,13630160616239,13630162800362,3.124763,0.433894,2.184123,480
live,907,13630169675599,13630169871330,13630170269991,13630172572228,2.896629,0.398661,2.302237,480
live,908,13630179675599,13630179845471,13630180232356,13630182235325,2.559726,0.386885,2.002969,480
live,909,13630189675599,13630189824507,13630190225216,13630192278074,2.602475,0.400709,2.052858,480
live,910,13630199675599,13630199825656,13630200231677,13630202230454,2.554855,0.406021,1.998777,480
live,911,13630209675599,13630209847061,13630210244826,13630212713593,3.037994,0.397765,2.468767,480
live,912,13630219675599,13630219827282,13630220230871,13630222475187,2.799588,0.403589,2.244316,480
live,913,13630229675599,13630229891824,13630230282261,13630232572369,2.89677,0.390437,2.290108,480
live,914,13630239675599,13630239841484,13630239938605,13630242112296,2.436697,0.097121,2.173691,480
live,915,13630249675599,13630249813961,13630249898890,13630251997508,2.321909,0.084929,2.098618,480
live,916,13630259675599,13630259809509,13630259882278,13630262017825,2.342226,0.072769,2.135547,480
live,917,13630269675599,13630269816546,13630269910468,13630271795547,2.119948,0.093922,1.885079,480
live,918,13630279675599,13630279817055,13630279898912,13630281823416,2.147817,0.081857,1.924504,480
live,919,13630289675599,13630289818876,13630289918685,13630291783253,2.107654,0.099809,1.864568,480
live,920,13630299675599,13630299818777,13630299913850,13630303905420,4.229821,0.095073,3.99157,480
live,921,13630309675599,13630309821302,13630309916983,13630311791823,2.116224,0.095681,1.87484,480
live,922,13630319675599,13630319815539,13630319897364,13630321804172,2.128573,0.081825,1.906808,480
live,923,13630329675599,13630329812336,13630329891857,13630331766760,2.091161,0.079521,1.874903,480
live,924,13630339675599,13630339809004,13630339892781,13630341770949,2.09535,0.083777,1.878168,480
live,925,13630349675599,13630349814377,13630349901066,13630351789666,2.114067,0.086689,1.8886,480
live,926,13630359675599,13630359816070,13630359898407,13630361788191,2.112592,0.082337,1.889784,480
live,927,13630369675599,13630369817635,13630369909060,13630371804412,2.128813,0.091425,1.895352,480
live,928,13630379675599,13630379811968,13630379887489,13630381797433,2.121834,0.075521,1.909944,480
