stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,15453382012390,15453382117438,15453382179647,15453386176466,4.164076,0.062209,3.996819,3840
live,606,15453392012390,15453392171999,15453392266048,15453398372911,6.360521,0.094049,6.106863,3840
live,607,15453402012390,15453402148511,15453402209024,15453405152646,3.140256,0.060513,2.943622,3840
live,608,15453412012390,15453412128128,15453412198785,15453416232788,4.220398,0.070657,4.034003,3840
live,609,15453422012390,15453422219585,15453422314179,15453426498840,4.48645,0.094594,4.184661,3840
live,610,15453432012390,15453432164513,15453432216898,15453435101319,3.088929,0.052385,2.884421,3840
live,611,15453442012390,15453442132577,15453442211842,15453446688060,4.67567,0.079265,4.476218,3840
live,612,15453452012390,15453452152386,15453452209955,15453455152617,3.140227,0.057569,2.942662,3840
live,613,15453462012390,15453462121634,15453462186211,15453466212823,4.200433,0.064577,4.026612,3840
live,614,15453472012390,15453472152003,15453472228004,15453476915264,4.902874,0.076001,4.68726,3840
live,615,15453482012390,15453482162180,15453482249061,15453486430042,4.417652,0.086881,4.180981,3840
live,616,15453492012390,15453492152548,15453492224645,15453495348813,3.336423,0.072097,3.124168,3840
live,617,15453502012390,15453502136324,15453502420904,15453506499708,4.487318,0.28458,4.078804,3840
live,618,15453512012390,15453512176165,15453512553002,15453518007376,5.994986,0.376837,5.454374,3840
live,619,15453522012390,15453522216838,15453522565259,15453525950486,3.938096,0.348421,3.385227,3840
live,620,15453532012390,15453532157030,15453532217767,15453536538590,4.5262,0.060737,4.320823,3840
live,621,15453542012390,15453542139174,15453542211719,15453546322140,4.30975,0.072545,4.110421,3840
live,622,15453552012390,15453552171111,15453552241544,15453555895991,3.883601,0.070433,3.654447,3840
live,623,15453562012390,15453562152935,15453562234344,15453565799702,3.787312,0.081409,3.565358,3840
live,624,15453572012390,15453572183912,15453572278890,15453577246569,5.234179,0.094978,4.967679,3840
live,625,15453582012390,15453582184937,15453582266186,15453586608802,4.596412,0.081249,4.342616,3840
live,626,15453592012390,15453592148265,15453592219338,15453595994138,3.981748,0.071073,3.7748,3840
live,627,15453602012390,15453602195370,15453602580303,15453606614851,4.602461,0.384933,4.034548,3840
live,628,15453612012390,15453612123945,15453612190890,15453615719992,3.707602,0.066945,3.529102,3840
live,629,15453622012390,15453622196779,15453622596752,15453626687685,4.675295,0.399973,4.090933,3840
live,630,15453632012390,15453632151275,15453632222604,15453635798234,3.785844,0.071329,3.57563,3840
live,631,15453642012390,15453642129899,15453642200108,15453648277530,6.26514,0.070209,6.077422,3840
live,632,15453652012390,15453652146188,15453652219501,15453655407510,3.39512,0.073313,3.188009,3840
live,633,15453662012390,15453662139340,15453662232365,15453666238753,4.226363,0.093025,4.006388,3840
live,634,15453672012390,15453672157133,15453672229262,15453675223668,3.211278,0.072129,2.994406,3840
live,635,15453682012390,15453682138029,15453682199054,15453684896977,2.884587,0.061025,2.697923,3840
live,636,15453692012390,15453692195982,15453692551219,15453698706178,6.693788,0.355237,6.154959,3840
live,637,15453702012390,15453702145454,15453702205167,15453705274038,3.261648,0.059713,3.068871,3840
live,638,15453712012390,15453712132591,15453712206575,15453717458323,5.445933,0.073984,5.251748,3840
live,639,15453722012390,15453722158831,15453722249361,15453726613737,4.601347,0.09053,4.364376,3840
live,640,15453732012390,15453732135792,15453732199952,15453736617033,4.604643,0.06416,4.417081,3840
live,641,15453742012390,15453742132560,15453742200625,15453746881613,4.869223,0.068065,4.680988,3840
live,642,15453752012390,15453752157713,15453752233522,15453755234808,3.222418,0.075809,3.001286,3840
live,643,15453762012390,15453762115537,15453762164017,15453765619102,3.606712,0.04848,3.455085,3840
live,644,15453772012390,15453772144594,15453772224691,15453776236326,4.223936,0.080097,4.011635,3840
live,645,15453782012390,15453782155634,15453782243635,15453786316328,4.303938,0.088001,4.072693,3840
live,646,15453792012390,15453792163379,15453792270996,15453798604998,6.592608,0.107617,6.334002,3840
live,647,15453802012390,15453802164115,15453802242164,15453805418621,3.406231,0.078049,3.176457,3840
live,648,15453812012390,15453812134131,15453812199060,15453816230984,4.218594,0.064929,4.031924,3840
live,649,15453822012390,15453822162644,15453822253142,15453827792125,5.779735,0.090498,5.538983,3840
live,650,15453832012390,15453832206421,15453832318167,15453838370277,6.357887,0.111746,6.05211,3840
live,651,15453842012390,15453842229462,15453842344664,15453849040014,7.027624,0.115202,6.69535,3840
live,652,15453852012390,15453852158870,15453852241367,15453855365695,3.353305,0.082497,3.124328,3840
live,653,15453862012390,15453862125654,15453862190327,15453866078761,4.066371,0.064673,3.888434,3840
live,654,15453872012390,15453872160727,15453872247288,15453877439003,5.426613,0.086561,5.191715,3840
live,655,15453882012390,15453882150967,15453882215864,15453885180606,3.168216,0.064897,2.964742,3840
live,656,15453892012390,15453892129559,15453892198136,15453896069738,4.057348,0.068577,3.871602,3840
live,657,15453902012390,15453902166456,15453902253817,15453906636338,4.623948,0.087361,4.382521,3840
live,658,15453912012390,15453912142425,15453912208249,15453915205344,3.192954,0.065824,2.997095,3840
live,659,15453922012390,15453922123417,15453922188730,15453926014763,4.002373,0.065313,3.826033,3840
live,660,15453932012390,15453932161466,15453932241947,15453938233032,6.220642,0.080481,5.991085,3840
live,661,15453942012390,15453942144890,15453942209307,15453945201441,3.189051,0.064417,2.992134,3840
live,662,15453952012390,15453952123738,15453952191035,15453955851530,3.83914,0.067297,3.660495,3840
live,663,15453962012390,15453962158555,15453962213212,15453965179426,3.167036,0.054657,2.966214,3840
live,664,15453972012390,15453972145820,15453972211036,15453974887167,2.874777,0.065216,2.676131,3840
live,665,15453982012390,15453982124028,15453982196605,15453987410272,5.397882,0.072577,5.213667,3840
live,666,15453992012390,15453992157053,15453992218685,15453995133155,3.120765,0.061632,2.91447,3840
live,667,15454002012390,15454002131133,15454002204926,15454006403668,4.391278,0.073793,4.198742,3840
live,668,15454012012390,15454012151646,15454012217598,15454015216293,3.203903,0.065952,2.998695,3840
live,669,15454022012390,15454022109310,15454022154046,15454025185413,3.173023,0.044736,3.031367,3840
live,670,15454032012390,15454032152479,15454032237024,15454037670469,5.658079,0.084545,5.433445,3840
live,671,15454042012390,15454042202272,15454042321569,15454048486960,6.47457,0.119297,6.165391,3840
live,672,15454052012390,15454052197024,15454052306402,15454059076792,7.064402,0.109378,6.77039,3840
live,673,15454062012390,15454062170624,15454062236385,15454065377097,3.364707,0.065761,3.140712,3840
live,674,15454072012390,15454072177697,15454072257986,15454075148135,3.135745,0.080289,2.890149,3840
live,675,15454082012390,15454082146657,15454082229666,15454086585498,4.573108,0.083009,4.355832,3840
live,676,15454092012390,15454092143553,15454092206402,15454095107783,3.095393,0.062849,2.901381,3840
live,677,15454102012390,15454102121826,15454102174466,15454106242551,4.230161,0.05264,4.068085,3840
live,678,15454112012390,15454112156771,15454112242180,15454118147919,6.135529,0.085409,5.905739,3840
live,679,15454122012390,15454122145187,15454122208260,15454125123177,3.110787,0.063073,2.914917,3840
live,680,15454132012390,15454132111523,15454132157955,15454137916013,5.903623,0.046432,5.758058,3840
live,681,15454142012390,15454142167332,15454142267141,15454146363290,4.3509,0.099809,4.096149,3840
live,682,15454152012390,15454152147876,15454152212645,15454156048214,4.035824,0.064769,3.835569,3840
live,683,15454162012390,15454162130789,15454162200486,15454165855028,3.842638,0.069697,3.654542,3840
live,684,15454172012390,15454172157605,15454172247687,15454176062616,4.050226,0.090082,3.814929,3840
live,685,15454182012390,15454182218503,15454182290312,15454185815605,3.803215,0.071809,3.525293,3840
live,686,15454192012390,15454192142502,15454192211463,15454195991256,3.978866,0.068961,3.779793,3840
live,687,15454202012390,15454202144871,15454202203943,15454207348746,5.336356,0.059072,5.144803,3840
live,688,15454212012390,15454212129159,15454212204104,15454217262985,5.250595,0.074945,5.058881,3840
live,689,15454222012390,15454222159912,15454222247305,15454226512192,4.499802,0.087393,4.264887,3840
live,690,15454232012390,15454232147656,15454232209833,15454235159791,3.147401,0.062177,2.949958,3840
live,691,15454242012390,15454242123304,15454242190697,15454246059707,4.047317,0.067393,3.86901,3840
live,692,15454252012390,15454252154601,15454252251339,15454258764510,6.75212,0.096738,6.513171,3840
live,693,15454262012390,15454262151466,15454262227563,15454265298930,3.28654,0.076097,3.071367,3840
live,694,15454272012390,15454272138058,15454272196075,15454274907054,2.894664,0.058017,2.710979,3840
live,695,15454282012390,15454282165867,15454282253644,15454286345761,4.333371,0.087777,4.092117,3840
live,696,15454292012390,15454292195276,15454292299373,15454298318202,6.305812,0.104097,6.018829,3840
live,697,15454302012390,15454302166252,15454302233549,15454305298004,3.285614,0.067297,3.064455,3840
live,698,15454312012390,15454312176653,15454312278062,15454317238222,5.225832,0.101409,4.96016,3840
live,699,15454322012390,15454322172237,15454322265582,15454326292578,4.280188,0.093345,4.026996,3840
live,700,15454332012390,15454332146125,15454332209902,15454336554054,4.541664,0.063777,4.344152,3840
live,701,15454342012390,15454342125837,15454342193294,15454345773020,3.76063,0.067457,3.579726,3840
live,702,15454352012390,15454352162606,15454352251919,15454355992352,3.979962,0.089313,3.740433,3840
live,703,15454362012390,15454362159727,15454362250448,15454366015264,4.002874,0.090721,3.764816,3840
live,704,15454372012390,15454372132751,15454372199376,15454378903110,6.89072,0.066625,6.703734,3840
live,705,15454382012390,15454382145392,15454382216560,15454385381721,3.369331,0.071168,3.165161,3840
live,706,15454392012390,15454392129680,15454392201553,15454396293541,4.281151,0.071873,4.091988,3840
live,707,15454402012390,15454402153553,15454402248722,15454406225829,4.213439,0.095169,3.977107,3840
live,708,15454412012390,15454412147185,15454412226322,15454415424283,3.411893,0.079137,3.197961,3840
live,709,15454422012390,15454422134289,15454422209298,15454426123749,4.111359,0.075009,3.914451,3840
live,710,15454432012390,15454432182962,15454432581272,15454436799694,4.787304,0.39831,4.218422,3840
live,711,15454442012390,15454442141938,15454442202035,15454445214170,3.20178,0.060097,3.012135,3840
live,712,15454452012390,15454452144243,15454452439799,15454457503928,5.491538,0.295556,5.064129,3840
live,713,15454462012390,15454462157524,15454462255829,15454466506283,4.493893,0.098305,4.250454,3840
live,714,15454472012390,15454472150036,15454472211925,15454475200699,3.188309,0.061889,2.988774,3840
live,715,15454482012390,15454482113108,15454482177845,15454485930501,3.918111,0.064737,3.752656,3840
live,716,15454492012390,15454492153045,15454492245526,15454498384901,6.372511,0.092481,6.139375,3840
live,717,15454502012390,15454502151253,15454502215286,15454505384223,3.371833,0.064033,3.168937,3840
live,718,15454512012390,15454512150998,15454512235639,15454516501230,4.48884,0.084641,4.265591,3840
live,719,15454522012390,15454522142006,15454522224343,15454526120617,4.108227,0.082337,3.896274,3840
live,720,15454532012390,15454532166263,15454532250136,15454537719582,5.707192,0.083873,5.469446,3840
live,721,15454542012390,15454542163064,15454542473628,15454546148395,4.136005,0.310564,3.674767,3840
live,722,15454552012390,15454552155864,15454552239289,15454556621009,4.608619,0.083425,4.38172,3840
live,723,15454562012390,15454562218041,15454562614686,15454567532094,5.519704,0.396645,4.917408,3840
live,724,15454572012390,15454572139449,15454572202266,15454575595269,3.582879,0.062817,3.393003,3840
live,725,15454582012390,15454582125433,15454582195354,15454585785896,3.773506,0.069921,3.590542,3840
live,726,15454592012390,15454592159034,15454592237947,15454595951051,3.938661,0.078913,3.713104,3840
live,727,15454602012390,15454602146458,15454602456606,15454606159694,4.147304,0.310148,3.703088,3840
live,728,15454612012390,15454612415518,15454612502847,15454618968978,6.956588,0.087329,6.466131,3840
live,729,15454622012390,15454622146811,15454622220796,15454625392869,3.380479,0.073985,3.172073,3840
live,730,15454632012390,15454632123163,15454632181212,15454635741098,3.728708,0.058049,3.559886,3840
live,731,15454642012390,15454642155164,15454642230845,15454645341573,3.329183,0.075681,3.110728,3840
live,732,15454652012390,15454652110620,15454652156829,15454655217956,3.205566,0.046209,3.061127,3840
live,733,15454662012390,15454662124125,15454662190238,15454666914714,4.902324,0.066113,4.724476,3840
live,734,15454672012390,15454672150270,15454672221119,15454675190949,3.178559,0.070849,2.96983,3840
live,735,15454682012390,15454682122942,15454682187007,15454685929263,3.916873,0.064065,3.742256,3840
live,736,15454692012390,15454692150495,15454692231520,15454696380885,4.368495,0.081025,4.149365,3840
live,737,15454702012390,15454702164319,15454702253473,15454708215821,6.203431,0.089154,5.962348,3840
live,738,15454712012390,15454712167680,15454712250273,15454719001016,6.988626,0.082593,6.750743,3840
live,739,15454722012390,15454722158752,15454722236449,15454725289225,3.276835,0.077697,3.052776,3840
live,740,15454732012390,15454732134016,15454732209441,15454738463986,6.451596,0.075425,6.254545,3840
live,741,15454742012390,15454742169601,15454742258595,15454746282710,4.27032,0.088994,4.024115,3840
live,742,15454752012390,15454752141314,15454752206850,15454755128968,3.116578,0.065536,2.922118,3840
live,743,15454762012390,15454762158146,15454762240323,15454765889170,3.87678,0.082177,3.648847,3840
live,744,15454772012390,15454772157859,15454772237924,15454778788376,6.775986,0.080065,6.550452,3840
live,745,15454782012390,15454782187972,15454782316389,15454786694526,4.682136,0.128417,4.378137,3840
live,746,15454792012390,15454792180964,15454792281765,15454796362170,4.34978,0.100801,4.080405,3840
live,747,15454802012390,15454802140740,15454802205797,15454805906900,3.89451,0.065057,3.701103,3840
live,748,15454812012390,15454812140132,15454812206565,15454815213804,3.201414,0.066433,3.007239,3840
live,749,15454822012390,15454822137061,15454822210566,15454826240698,4.228308,0.073505,4.030132,3840
live,750,15454832012390,15454832162022,15454832251687,15454837500298,5.487908,0.089665,5.248611,3840
live,751,15454842012390,15454842152550,15454842225639,15454845910230,3.89784,0.073089,3.684591,3840
live,752,15454852012390,15454852125702,15454852179911,15454855697332,3.684942,0.054209,3.517421,3840
live,753,15454862012390,15454862146055,15454862220168,15454865876951,3.864561,0.074113,3.656783,3840
live,754,15454872012390,15454872127175,15454872194184,15454876156635,4.144245,0.067009,3.962451,3840
live,755,15454882012390,15454882158952,15454882243657,15454886403039,4.390649,0.084705,4.159382,3840
live,756,15454892012390,15454892144392,15454892210537,15454895160207,3.147817,0.066145,2.94967,3840
live,757,15454902012390,15454902127113,15454902196266,15454906101468,4.089078,0.069153,3.905202,3840
live,758,15454912012390,15454912154154,15454912223338,15454915140720,3.12833,0.069184,2.917382,3840
live,759,15454922012390,15454922145354,15454922222603,15454925176017,3.163627,0.077249,2.953414,3840
live,760,15454932012390,15454932136330,15454932210091,15454938791584,6.779194,0.073761,6.581493,3840
live,761,15454942012390,15454942244716,15454942341133,15454946124638,4.112248,0.096417,3.783505,3840
live,762,15454952012390,15454952150283,15454952221708,15454955747034,3.734644,0.071425,3.525326,3840
live,763,15454962012390,15454962156492,15454962240813,15454966127999,4.115609,0.084321,3.887186,3840
live,764,15454972012390,15454972151980,15454972244558,15454975385334,3.372944,0.092578,3.140776,3840
live,765,15454982012390,15454982137549,15454982214030,15454986320930,4.30854,0.076481,4.1069,3840
live,766,15454992012390,15454992149293,15454992219886,15454995208309,3.195919,0.070593,2.988423,3840
live,767,15455002012390,15455002152750,15455002223119,15455005006355,2.993965,0.070369,2.783236,3840
live,768,15455012012390,15455012131374,15455012206863,15455016891755,4.879365,0.075489,4.684892,3840
live,769,15455022012390,15455022165199,15455022276400,15455028376767,6.364377,0.111201,6.100367,3840
live,770,15455032012390,15455032158383,15455032262449,15455038142108,6.129718,0.104066,5.879659,3840
live,771,15455042012390,15455042158480,15455042233905,15455045375705,3.363315,0.075425,3.1418,3840
live,772,15455052012390,15455052130352,15455052189329,15455055973953,3.961563,0.058977,3.784624,3840
live,773,15455062012390,15455062148017,15455062211474,15455065156247,3.143857,0.063457,2.944773,3840
live,774,15455072012390,15455072141681,15455072214866,15455075060727,3.048337,0.073185,2.845861,3840
live,775,15455082012390,15455082135890,15455082213427,15455087077073,5.064683,0.077537,4.863646,3840
live,776,15455092012390,15455092163922,15455092241363,15455098068318,6.055928,0.077441,5.826955,3840
live,777,15455102012390,15455102153363,15455102249908,15455108131616,6.119226,0.096545,5.881708,3840
live,778,15455112012390,15455112169043,15455112256597,15455118468100,6.45571,0.087554,6.211503,3840
live,779,15455122012390,15455122199892,15455122291861,15455125836579,3.824189,0.091969,3.544718,3840
live,780,15455132012390,15455132121076,15455132174420,15455138989964,6.977574,0.053344,6.815544,3840
live,781,15455142012390,15455142209877,15455142326903,15455147957663,5.945273,0.117026,5.63076,3840
live,782,15455152012390,15455152157365,15455152226550,15455155311582,3.299192,0.069185,3.085032,3840
live,783,15455162012390,15455162131957,15455162209686,15455166228106,4.215716,0.077729,4.01842,3840
live,784,15455172012390,15455172150358,15455172214455,15455175918214,3.905824,0.064097,3.703759,3840
live,785,15455182012390,15455182153559,15455182228248,15455186252907,4.240517,0.074689,4.024659,3840
live,786,15455192012390,15455192132439,15455192202168,15455197077110,5.06472,0.069729,4.874942,3840
live,787,15455202012390,15455202143991,15455202207000,15455205230367,3.217977,0.063009,3.023367,3840
live,788,15455212012390,15455212126744,15455212200601,15455216093707,4.081317,0.073857,3.893106,3840
live,789,15455222012390,15455222156089,15455222234586,15455227121720,5.10933,0.078497,4.887134,3840
live,790,15455232012390,15455232137241,15455232198522,15455236709044,4.696654,0.061281,4.510522,3840
live,791,15455242012390,15455242143577,15455242218234,15455248325001,6.312611,0.074657,6.106767,3840
live,792,15455252012390,15455252151898,15455252225883,15455256845974,4.833584,0.073985,4.620091,3840
live,793,15455262012390,15455262151706,15455262221723,15455265655527,3.643137,0.070017,3.433804,3840
live,794,15455272012390,15455272127419,15455272193179,15455278259817,6.247427,0.06576,6.066638,3840
live,795,15455282012390,15455282163292,15455282242749,15455286876024,4.863634,0.079457,4.633275,3840
live,796,15455292012390,15455292130012,15455292199196,15455295848299,3.835909,0.069184,3.649103,3840
live,797,15455302012390,15455302169661,15455302274110,15455308349196,6.336806,0.104449,6.075086,3840
live,798,15455312012390,15455312171421,15455312241758,15455316543861,4.531471,0.070337,4.302103,3840
live,799,15455322012390,15455322134333,15455322211550,15455326122864,4.110474,0.077217,3.911314,3840
live,800,15455332012390,15455332168638,15455332259295,15455339135288,7.122898,0.090657,6.875993,3840
live,801,15455342012390,15455342161022,15455342231903,15455345989328,3.976938,0.070881,3.757425,3840
live,802,15455352012390,15455352124926,15455352188447,15455355869167,3.856777,0.063521,3.68072,3840
live,803,15455362012390,15455362152223,15455362221984,15455365321960,3.30957,0.069761,3.099976,3840
live,804,15455372012390,15455372152384,15455372215585,15455375048741,3.036351,0.063201,2.833156,3840
live,805,15455382012390,15455382129728,15455382199905,15455387868202,5.855812,0.070177,5.668297,3840
live,806,15455392012390,15455392150913,15455392219938,15455395269353,3.256963,0.069025,3.049415,3840
live,807,15455402012390,15455402128001,15455402198818,15455406135124,4.122734,0.070817,3.936306,3840
live,808,15455412012390,15455412153890,15455412246467,15455417612520,5.60013,0.092577,5.366053,3840
live,809,15455422012390,15455422140834,15455422205891,15455425237930,3.22554,0.065057,3.032039,3840
live,810,15455432012390,15455432132514,15455432214947,15455437640905,5.628515,0.082433,5.425958,3840
live,811,15455442012390,15455442153443,15455442232900,15455447034082,5.021692,0.079457,4.801182,3840
live,812,15455452012390,15455452131843,15455452189412,15455455189931,3.177541,0.057569,3.000519,3840
live,813,15455462012390,15455462116356,15455462177732,15455466231737,4.219347,0.061376,4.054005,3840
live,814,15455472012390,15455472155237,15455472236454,15455477151589,5.139199,0.081217,4.915135,3840
live,815,15455482012390,15455482152005,15455482221734,15455485383887,3.371497,0.069729,3.162153,3840
live,816,15455492012390,15455492131877,15455492203654,15455496757537,4.745147,0.071777,4.553883,3840
live,817,15455502012390,15455502139110,15455502190599,15455505841621,3.829231,0.051489,3.651022,3840
live,818,15455512012390,15455512125862,15455512198375,15455516890435,4.878045,0.072513,4.69206,3840
live,819,15455522012390,15455522153287,15455522243368,15455528059059,6.046669,0.090081,5.815691,3840
live,820,15455532012390,15455532146215,15455532220168,15455538293846,6.281456,0.073953,6.073678,3840
live,821,15455542012390,15455542153416,15455542219273,15455545107118,3.094728,0.065857,2.887845,3840
live,822,15455552012390,15455552157481,15455552246698,15455556977958,4.965568,0.089217,4.73126,3840
live,823,15455562012390,15455562160937,15455562236266,15455565937082,3.924692,0.075329,3.700816,3840
live,824,15455572012390,15455572126953,15455572199274,15455575864633,3.852243,0.072321,3.665359,3840
live,825,15455582012390,15455582155370,15455582243083,15455586337472,4.325082,0.087713,4.094389,3840
live,826,15455592012390,15455592131562,15455592201003,15455596144766,4.132376,0.069441,3.943763,3840
live,827,15455602012390,15455602153963,15455602235148,15455608538045,6.525655,0.081185,6.302897,3840
live,828,15455612012390,15455612165356,15455612255117,15455618775424,6.763034,0.089761,6.520307,3840
live,829,15455622012390,15455622159052,15455622227789,15455625483287,3.470897,0.068737,3.255498,3840
live,830,15455632012390,15455632131660,15455632202957,15455635987934,3.975544,0.071297,3.784977,3840
live,831,15455642012390,15455642155501,15455642235822,15455647841430,5.82904,0.080321,5.605608,3840
live,832,15455652012390,15455652155597,15455652225326,15455655235573,3.223183,0.069729,3.010247,3840
live,833,15455662012390,15455662119757,15455662181582,15455666280323,4.267933,0.061825,4.098741,3840
live,834,15455672012390,15455672168302,15455672264112,15455676632968,4.620578,0.09581,4.368856,3840
live,835,15455682012390,15455682270864,15455682466067,15455686938412,4.926022,0.195203,4.472345,3840
live,836,15455692012390,15455692130511,15455692193008,15455696071458,4.059068,0.062497,3.87845,3840
live,837,15455702012390,15455702229617,15455702329842,15455706324453,4.312063,0.100225,3.994611,3840
live,838,15455712012390,15455712168880,15455712254353,15455715905536,3.893146,0.085473,3.651183,3840
live,839,15455722012390,15455722133072,15455722207057,15455726201925,4.189535,0.073985,3.994868,3840
live,840,15455732012390,15455732147345,15455732237874,15455739024265,7.011875,0.090529,6.786391,3840
live,841,15455742012390,15455742148178,15455742233491,15455746257606,4.245216,0.085313,4.024115,3840
live,842,15455752012390,15455752131026,15455752194739,15455758896489,6.884099,0.063713,6.70175,3840
live,843,15455762012390,15455762146035,15455762234132,15455766185318,4.172928,0.088097,3.951186,3840
live,844,15455772012390,15455772121267,15455772187732,15455775857795,3.845405,0.066465,3.670063,3840
live,845,15455782012390,15455782143443,15455782205492,15455785323580,3.31119,0.062049,3.118088,3840
live,846,15455792012390,15455792122708,15455792204053,15455796053478,4.041088,0.081345,3.849425,3840
live,847,15455802012390,15455802159381,15455802545658,15455807072564,5.060174,0.386277,4.526906,3840
live,848,15455812012390,15455812147253,15455812229814,15455816212105,4.199715,0.082561,3.982291,3840
live,849,15455822012390,15455822128341,15455822213526,15455826125193,4.112803,0.085185,3.911667,3840
live,850,15455832012390,15455832167254,15455832252375,15455836122057,4.109667,0.085121,3.869682,3840
live,851,15455842012390,15455842211191,15455842312953,15455846704369,4.691979,0.101762,4.391416,3840
live,852,15455852012390,15455852233080,15455852602077,15455856281740,4.26935,0.368997,3.679663,3840
live,853,15455862012390,15455862177784,15455862264377,15455866177067,4.164677,0.086593,3.91269,3840
live,854,15455872012390,15455872233049,15455872641886,15455875952617,3.940227,0.408837,3.310731,3840
live,855,15455882012390,15455882143640,15455882209497,15455885070558,3.058168,0.065857,2.861061,3840
live,856,15455892012390,15455892135417,15455892216122,15455898583179,6.570789,0.080705,6.367057,3840
live,857,15455902012390,15455902140889,15455902201370,15455905386499,3.374109,0.060481,3.185129,3840
live,858,15455912012390,15455912129146,15455912209307,15455916117581,4.105191,0.080161,3.908274,3840
live,859,15455922012390,15455922150426,15455922249212,15455926200590,4.1882,0.098786,3.951378,3840
live,860,15455932012390,15455932143579,15455932205563,15455936566548,4.554158,0.061984,4.360985,3840
live,861,15455942012390,15455942124667,15455942189660,15455945878699,3.866309,0.064993,3.689039,3840
live,862,15455952012390,15455952146204,15455952223741,15455955941548,3.929158,0.077537,3.717807,3840
live,863,15455962012390,15455962125820,15455962186685,15455965776811,3.764421,0.060865,3.590126,3840
live,864,15455972012390,15455972157309,15455972235870,15455976288594,4.276204,0.078561,4.052724,3840
live,865,15455982012390,15455982136157,15455982204126,15455985146404,3.134014,0.067969,2.942278,3840
live,866,15455992012390,15455992130653,15455992207198,15455997032188,5.019798,0.076545,4.82499,3840
live,867,15456002012390,15456002137662,15456002200031,15456005189061,3.176671,0.062369,2.98903,3840
live,868,15456012012390,15456012122718,15456012187583,15456016514679,4.502289,0.064865,4.327096,3840
live,869,15456022012390,15456022154431,15456022241152,15456028144844,6.132454,0.086721,5.903692,3840
live,870,15456032012390,15456032146112,15456032233697,15456038252206,6.239816,0.087585,6.018509,3840
live,871,15456042012390,15456042220577,15456042288514,15456045454987,3.442597,0.067937,3.166473,3840
live,872,15456052012390,15456052126432,15456052191745,15456056055763,4.043373,0.065313,3.864018,3840
live,873,15456062012390,15456062171905,15456062269347,15456066671227,4.658837,0.097442,4.40188,3840
live,874,15456072012390,15456072176898,15456072255587,15456075318794,3.306404,0.078689,3.063207,3840
live,875,15456082012390,15456082149602,15456082207491,15456085029671,3.017281,0.057889,2.82218,3840
live,876,15456092012390,15456092152258,15456092242980,15456097563368,5.550978,0.090722,5.320388,3840
live,877,15456102012390,15456102210916,15456102321989,15456106883264,4.870874,0.111073,4.561275,3840
live,878,15456112012390,15456112282341,15456112894765,15456116305977,4.293587,0.612424,3.411212,3840
live,879,15456122012390,15456122144228,15456122414727,15456126437819,4.425429,0.270499,4.023092,3840
live,880,15456132012390,15456132172165,15456132568650,15456138817594,6.805204,0.396485,6.248944,3840
live,881,15456142012390,15456142180933,15456142539850,15456146978179,4.965789,0.358917,4.438329,3840
live,882,15456152012390,15456152129925,15456152418377,15456156200921,4.188531,0.288452,3.782544,3840
live,883,15456162012390,15456162171590,15456162548651,15456166530974,4.518584,0.377061,3.982323,3840
live,884,15456172012390,15456172175079,15456172536395,15456176279771,4.267381,0.361316,3.743376,3840
live,885,15456182012390,15456182132007,15456182420970,15456186400829,4.388439,0.288963,3.979859,3840
live,886,15456192012390,15456192162055,15456192495596,15456195676789,3.664399,0.333541,3.181193,3840
live,887,15456202012390,15456202117543,15456202389195,15456206140219,4.127829,0.271652,3.751024,3840
live,888,15456212012390,15456212170728,15456212539661,15456216734851,4.722461,0.368933,4.19519,3840
live,889,15456222012390,15456222198697,15456222565966,15456226523105,4.510715,0.367269,3.957139,3840
live,890,15456232012390,15456232118857,15456232180970,15456235751383,3.738993,0.062113,3.570413,3840
live,891,15456242012390,15456242146986,15456242225995,15456246013051,4.000661,0.079009,3.787056,3840
live,892,15456252012390,15456252147114,15456252235563,15456255786169,3.773779,0.088449,3.550606,3840
live,893,15456262012390,15456262155339,15456262240012,15456266155678,4.143288,0.084673,3.915666,3840
live,894,15456272012390,15456272137707,15456272203148,15456275097681,3.085291,0.065441,2.894533,3840
live,895,15456282012390,15456282112171,15456282174668,15456286193951,4.181561,0.062497,4.019283,3840
live,896,15456292012390,15456292147404,15456292217741,15456296163072,4.150682,0.070337,3.945331,3840
live,897,15456302012390,15456302137196,15456302207021,15456305273173,3.260783,0.069825,3.066152,3840
live,898,15456312012390,15456312413232,15456312508914,15456318252795,6.240405,0.095682,5.743881,3840
live,899,15456322012390,15456322208846,15456322592755,15456325914014,3.901624,0.383909,3.321259,3840
live,900,15456332012390,15456332167630,15456332510963,15456337220655,5.208265,0.343333,4.709692,3840
live,901,15456342012390,15456342116686,15456342166031,15456346672233,4.659843,0.049345,4.506202,3840
live,902,15456352012390,15456352161615,15456352260464,15456356527591,4.515201,0.098849,4.267127,3840
live,903,15456362012390,15456362159279,15456362237744,15456365632604,3.620214,0.078465,3.39486,3840
live,904,15456372012390,15456372161392,15456372246641,15456376246084,4.233694,0.085249,3.999443,3840
live,905,15456382012390,15456382170769,15456382250546,15456386528393,4.516003,0.079777,4.277847,3840
live,906,15456392012390,15456392139249,15456392205842,15456395162263,3.149873,0.066593,2.956421,3840
live,907,15456402012390,15456402131441,15456402204434,15456406121860,4.10947,0.072993,3.917426,3840
