stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,17945898090262,17945898489531,17945898845568,17945917692682,19.60242,0.356037,18.847114,7680
live,600,17945908090262,17945908748667,17945917852940,17945925223687,17.133425,9.104273,7.370747,7680
live,601,17945918090262,17945918546004,17945925339209,17945929685055,11.594793,6.793205,4.345846,7680
live,602,17945928090262,17945928510288,17945929790016,17945934544443,6.454181,1.279728,4.754427,7680
live,603,17945938090262,17945938206568,17945938272713,17945942023672,3.93341,0.066145,3.750959,7680
live,604,17945948090262,17945948200964,17945948278053,17945952563899,4.473637,0.077089,4.285846,7680
live,605,17945958090262,17945958258401,17945958347874,17945962601591,4.511329,0.089473,4.253717,7680
live,606,17945968090262,17945968217757,17945968285182,17945972224367,4.134105,0.067425,3.939185,7680
live,607,17945978090262,17945978207961,17945978266298,17945982166762,4.0765,0.058337,3.900464,7680
live,608,17945988090262,17945988205461,17945988267478,17945992229127,4.138865,0.062017,3.961649,7680
live,609,17945998090262,17945998239378,17945998325203,17946002286468,4.196206,0.085825,3.961265,7680
live,610,17946008090262,17946008227021,17946008307246,17946012400865,4.310603,0.080225,4.093619,7680
live,611,17946018090262,17946018215177,17946018296778,17946022592544,4.502282,0.081601,4.295766,7680
live,612,17946028090262,17946028208806,17946028266662,17946032470522,4.38026,0.057856,4.20386,7680
live,613,17946038090262,17946038206786,17946038270530,17946042554648,4.464386,0.063744,4.284118,7680
live,614,17946048090262,17946048216190,17946048276511,17946052816215,4.725953,0.060321,4.539704,7680
live,615,17946058090262,17946058245626,17946058343164,17946062660529,4.570267,0.097538,4.317365,7680
live,616,17946068090262,17946068220662,17946068303223,17946072235912,4.14565,0.082561,3.932689,7680
live,617,17946078090262,17946078209970,17946078288403,17946082422695,4.332433,0.078433,4.134292,7680
live,618,17946088090262,17946088221679,17946088285359,17946092249345,4.159083,0.06368,3.963986,7680
live,619,17946098090262,17946098206474,17946098267467,17946102247101,4.156839,0.060993,3.979634,7680
live,620,17946108090262,17946108202855,17946108270663,17946114289650,6.199388,0.067808,6.018987,7680
live,621,17946118090262,17946118207811,17946118265731,17946122609913,4.519651,0.05792,4.344182,7680
live,622,17946128090262,17946128204127,17946128275872,17946131985646,3.895384,0.071745,3.709774,7680
live,623,17946138090262,17946138207835,17946138285884,17946142350798,4.260536,0.078049,4.064914,7680
live,624,17946148090262,17946148203127,17946148256088,17946152164584,4.074322,0.052961,3.908496,7680
live,625,17946158090262,17946158215059,17946158288756,17946162239877,4.149615,0.073697,3.951121,7680
live,626,17946168090262,17946168222384,17946168303409,17946172259842,4.16958,0.081025,3.956433,7680
live,627,17946178090262,17946178215436,17946178297005,17946182213853,4.123591,0.081569,3.916848,7680
live,628,17946188090262,17946188210152,17946188293001,17946192274714,4.184452,0.082849,3.981713,7680
live,629,17946198090262,17946198210372,17946198272645,17946202480537,4.390275,0.062273,4.207892,7680
live,630,17946208090262,17946208205152,17946208266081,17946212468341,4.378079,0.060929,4.20226,7680
live,631,17946218090262,17946218208476,17946218270717,17946222489041,4.398779,0.062241,4.218324,7680
live,632,17946228090262,17946228189528,17946228259577,17946232501742,4.41148,0.070049,4.242165,7680
live,633,17946238090262,17946238212212,17946238296854,17946242295399,4.205137,0.084642,3.998545,7680
live,634,17946248090262,17946248205457,17946248280401,17946252184386,4.094124,0.074944,3.903985,7680
live,635,17946258090262,17946258207277,17946258270445,17946262826790,4.736528,0.063168,4.556345,7680
live,636,17946268090262,17946268209193,17946268270698,17946272460702,4.37044,0.061505,4.190004,7680
live,637,17946278090262,17946278204581,17946278283430,17946282557883,4.467621,0.078849,4.274453,7680
live,638,17946288090262,17946288267842,17946288607526,17946293460802,5.37054,0.339684,4.853276,7680
live,639,17946298090262,17946298221885,17946298311167,17946302817974,4.727712,0.089282,4.506807,7680
live,640,17946308090262,17946308232858,17946308320411,17946314358246,6.267984,0.087553,6.037835,7680
live,641,17946318090262,17946318210486,17946318270870,17946322300840,4.210578,0.060384,4.02997,7680
live,642,17946328090262,17946328204178,17946328263666,17946332181187,4.090925,0.059488,3.917521,7680
live,643,17946338090262,17946338210190,17946338293039,17946343025994,4.935732,0.082849,4.732955,7680
live,644,17946348090262,17946348193482,17946348261643,17946352530336,4.440074,0.068161,4.268693,7680
live,645,17946358090262,17946358208742,17946358288967,17946362553980,4.463718,0.080225,4.265013,7680
live,646,17946368090262,17946368206530,17946368261283,17946372125331,4.035069,0.054753,3.864048,7680
live,647,17946378090262,17946378207486,17946378284447,17946382330577,4.240315,0.076961,4.04613,7680
live,648,17946388090262,17946388207706,17946388281019,17946393504988,5.414726,0.073313,5.223969,7680
live,649,17946398090262,17946398212695,17946398294008,17946402596653,4.506391,0.081313,4.302645,7680
live,650,17946408090262,17946408210643,17946408290068,17946412554409,4.464147,0.079425,4.264341,7680
live,651,17946418090262,17946418209647,17946418288592,17946422660294,4.570032,0.078945,4.371702,7680
live,652,17946428090262,17946428205291,17946428265580,17946432459232,4.36897,0.060289,4.193652,7680
live,653,17946438090262,17946438205127,17946438259688,17946442487036,4.396774,0.054561,4.227348,7680
live,654,17946448090262,17946448208611,17946448289220,17946452622842,4.53258,0.080609,4.333622,7680
live,655,17946458090262,17946458212639,17946458289568,17946462520789,4.430527,0.076929,4.231221,7680
live,656,17946468090262,17946468209532,17946468288509,17946472546257,4.455995,0.078977,4.257748,7680
live,657,17946478090262,17946478208152,17946478264440,17946482471437,4.381175,0.056288,4.206997,7680
live,658,17946488090262,17946488203508,17946488265109,17946492475593,4.385331,0.061601,4.210484,7680
live,659,17946498090262,17946498206480,17946498272369,17946502606887,4.516625,0.065889,4.334518,7680
live,660,17946508090262,17946508189804,17946508235756,17946513447885,5.357623,0.045952,5.212129,7680
live,661,17946518090262,17946518208200,17946518297865,17946522588959,4.498697,0.089665,4.291094,7680
live,662,17946528090262,17946528224581,17946528300742,17946532551546,4.461284,0.076161,4.250804,7680
live,663,17946538090262,17946538208417,17946538268289,17946542465813,4.375551,0.059872,4.197524,7680
live,664,17946548090262,17946548207133,17946548271101,17946552493906,4.403644,0.063968,4.222805,7680
live,665,17946558090262,17946558210713,17946558291098,17946562562575,4.472313,0.080385,4.271477,7680
live,666,17946568090262,17946568211861,17946568291990,17946572565643,4.475381,0.080129,4.273653,7680
live,667,17946578090262,17946578210513,17946578288818,17946582507206,4.416944,0.078305,4.218388,7680
live,668,17946588090262,17946588206925,17946588270286,17946592465666,4.375404,0.063361,4.19538,7680
live,669,17946598090262,17946598206601,17946598271210,17946602597088,4.506826,0.064609,4.325878,7680
live,670,17946608090262,17946608208069,17946608266214,17946612501883,4.411621,0.058145,4.235669,7680
live,671,17946618090262,17946618206914,17946618289507,17946622833787,4.743525,0.082593,4.54428,7680
live,672,17946628090262,17946628208190,17946628280735,17946632775414,4.685152,0.072545,4.494679,7680
live,673,17946638090262,17946638208026,17946638287611,17946642548912,4.45865,0.079585,4.261301,7680
live,674,17946648090262,17946648211094,17946648277271,17946652799343,4.709081,0.066177,4.522072,7680
live,675,17946658090262,17946658205618,17946658263347,17946662447911,4.357649,0.057729,4.184564,7680
live,676,17946668090262,17946668206862,17946668288847,17946673020618,4.930356,0.081985,4.731771,7680
live,677,17946678090262,17946678208682,17946678288043,17946682518272,4.42801,0.079361,4.230229,7680
live,678,17946688090262,17946688210055,17946688289896,17946692648926,4.558664,0.079841,4.35903,7680
live,679,17946698090262,17946698213891,17946698296644,17946702600889,4.510627,0.082753,4.304245,7680
live,680,17946708090262,17946708207839,17946708264480,17946714090184,5.999922,0.056641,5.825704,7680
live,681,17946718090262,17946718201083,17946718258748,17946722330574,4.240312,0.057665,4.071826,7680
live,682,17946728090262,17946728203095,17946728276600,17946731322366,3.232104,0.073505,3.045766,7680
live,683,17946738090262,17946738208627,17946738290036,17946742805260,4.714998,0.081409,4.515224,7680
live,684,17946748090262,17946748226576,17946748307569,17946752977803,4.887541,0.080993,4.670234,7680
live,685,17946758090262,17946758248172,17946758334637,17946762656163,4.565901,0.086465,4.321526,7680
live,686,17946768090262,17946768233480,17946768500875,17946772903074,4.812812,0.267395,4.402199,7680
live,687,17946778090262,17946778210788,17946778276485,17946782546650,4.456388,0.065697,4.270165,7680
live,688,17946788090262,17946788207712,17946788270465,17946792490901,4.400639,0.062753,4.220436,7680
live,689,17946798090262,17946798288605,17946798432863,17946803622431,5.532169,0.144258,5.189568,7680
live,690,17946808090262,17946808211544,17946808290553,17946812599375,4.509113,0.079009,4.308822,7680
live,691,17946818090262,17946818210388,17946818271989,17946822613099,4.522837,0.061601,4.34111,7680
live,692,17946828090262,17946828216113,17946828275825,17946832747017,4.656755,0.059712,4.471192,7680
live,693,17946838090262,17946838206349,17946838458864,17946842854406,4.764144,0.252515,4.395542,7680
live,694,17946848090262,17946848211945,17946848294698,17946853537227,5.446965,0.082753,5.242529,7680
live,695,17946858090262,17946858212901,17946858296582,17946862598683,4.508421,0.083681,4.302101,7680
live,696,17946868090262,17946868208289,17946868271906,17946872468406,4.378144,0.063617,4.1965,7680
live,697,17946878090262,17946878206461,17946878268062,17946882485970,4.395708,0.061601,4.217908,7680
live,698,17946888090262,17946888206297,17946888262938,17946892560431,4.470169,0.056641,4.297493,7680
live,699,17946898090262,17946898469785,17946898583418,17946913103182,15.01292,0.113633,14.519764,7680
replay,699,17946898090262,17946898508889,17946898769468,17946915940306,17.850044,0.260579,17.170838,584704
live,700,17946908090262,17946908792953,17946913243536,17946922609892,14.51963,4.450583,9.366356,7680
live,701,17946918090262,17946918355568,17946922686245,17946925838188,7.747926,4.330677,3.151943,7680
live,702,17946928090262,17946928210986,17946928269643,17946931972825,3.882563,0.058657,3.703182,7680
live,703,17946938090262,17946938198470,17946938252295,17946941907316,3.817054,0.053825,3.655021,7680
live,704,17946948090262,17946948200706,17946948463109,17946952699482,4.60922,0.262403,4.236373,7680
live,705,17946958090262,17946958224734,17946958304031,17946962109071,4.018809,0.079297,3.80504,7680
live,706,17946968090262,17946968236507,17946968316444,17946972444591,4.354329,0.079937,4.128147,7680
live,707,17946978090262,17946978223575,17946978296760,17946982216072,4.12581,0.073185,3.919312,7680
live,708,17946988090262,17946988206675,17946988271731,17946992183556,4.093294,0.065056,3.911825,7680
live,709,17946998090262,17946998200239,17946998265264,17947002148832,4.05857,0.065025,3.883568,7680
live,710,17947008090262,17947008202891,17947008272012,17947012412319,4.322057,0.069121,4.140307,7680
live,711,17947018090262,17947018222919,17947018486731,17947023215845,5.125583,0.263812,4.729114,7680
live,712,17947028090262,17947028202083,17947028449382,17947032509977,4.419715,0.247299,4.060595,7680
live,713,17947038090262,17947038202111,17947038278336,17947042288146,4.197884,0.076225,4.00981,7680
live,714,17947048090262,17947048204635,17947048278716,17947052262958,4.172696,0.074081,3.984242,7680
live,715,17947058090262,17947058213176,17947058295993,17947062614414,4.524152,0.082817,4.318421,7680
live,716,17947068090262,17947068203700,17947068263220,17947072433928,4.343666,0.05952,4.170708,7680
live,717,17947078090262,17947078206704,17947078286353,17947082571718,4.481456,0.079649,4.285365,7680
live,718,17947088090262,17947088205132,17947088282989,17947092595234,4.504972,0.077857,4.312245,7680
live,719,17947098090262,17947098205352,17947098262409,17947102447613,4.357351,0.057057,4.185204,7680
live,720,17947108090262,17947108202404,17947108259781,17947114133806,6.043544,0.057377,5.874025,7680
live,721,17947118090262,17947118210400,17947118478980,17947122774809,4.684547,0.26858,4.295829,7680
live,722,17947128090262,17947128201629,17947128451904,17947132428113,4.337851,0.250275,3.976209,7680
live,723,17947138090262,17947138205817,17947138464092,17947142500398,4.410136,0.258275,4.036306,7680
live,724,17947148090262,17947148201077,17947148276886,17947152300712,4.21045,0.075809,4.023826,7680
live,725,17947158090262,17947158428628,17947158513077,17947162546023,4.455761,0.084449,4.032946,7680
live,726,17947168090262,17947168200589,17947168261198,17947172213215,4.122953,0.060609,3.952017,7680
live,727,17947178090262,17947178204937,17947178285546,17947182339133,4.248871,0.080609,4.053587,7680
live,728,17947188090262,17947188211653,17947188288486,17947193445286,5.355024,0.076833,5.1568,7680
live,729,17947198090262,17947198224290,17947198305667,17947202359861,4.269599,0.081377,4.054194,7680
live,730,17947208090262,17947208207710,17947208266942,17947213212572,5.12231,0.059232,4.94563,7680
live,731,17947218090262,17947218214906,17947218470301,17947223008533,4.918271,0.255395,4.538232,7680
live,732,17947228090262,17947228203478,17947228449497,17947232740782,4.65052,0.246019,4.291285,7680
live,733,17947238090262,17947238203250,17947238279283,17947242218852,4.12859,0.076033,3.939569,7680
live,734,17947248090262,17947248202926,17947248275887,17947252236256,4.145994,0.072961,3.960369,7680
live,735,17947258090262,17947258210794,17947258290507,17947263285033,5.194771,0.079713,4.994526,7680
live,736,17947268090262,17947268207911,17947268277895,17947272501212,4.41095,0.069984,4.223317,7680
live,737,17947278090262,17947278211331,17947278292804,17947282208820,4.118558,0.081473,3.916016,7680
live,738,17947288090262,17947288205023,17947288264447,17947292451987,4.361725,0.059424,4.18754,7680
live,739,17947298090262,17947298202203,17947298276092,17947302220141,4.129879,0.073889,3.944049,7680
live,740,17947308090262,17947308202135,17947308256184,17947314814121,6.723859,0.054049,6.557937,7680
live,741,17947318090262,17947318211603,17947318472054,17947323053871,4.963609,0.260451,4.581817,7680
live,742,17947328090262,17947328200847,17947328443474,17947332486852,4.39659,0.242627,4.043378,7680
live,743,17947338090262,17947338199499,17947338276012,17947342238910,4.148648,0.076513,3.962898,7680
live,744,17947348090262,17947348202568,17947348277096,17947352252410,4.162148,0.074528,3.975314,7680
live,745,17947358090262,17947358209124,17947358288357,17947362211765,4.121503,0.079233,3.923408,7680
live,746,17947368090262,17947368207392,17947368285121,17947372328467,4.238205,0.077729,4.043346,7680
live,747,17947378090262,17947378209308,17947378289533,17947382531250,4.440988,0.080225,4.241717,7680
live,748,17947388090262,17947388208312,17947388288377,17947392526990,4.436728,0.080065,4.238613,7680
live,749,17947398090262,17947398192148,17947398250997,17947402673260,4.582998,0.058849,4.422263,7680
live,750,17947408090262,17947408206832,17947408271153,17947412510182,4.41992,0.064321,4.239029,7680
live,751,17947418090262,17947418235021,17947418508912,17947423225483,5.135221,0.273891,4.716571,7680
live,752,17947428090262,17947428212873,17947428474892,17947432885859,4.795597,0.262019,4.410967,7680
live,753,17947438090262,17947438205701,17947438288326,17947442586523,4.496261,0.082625,4.298197,7680
live,754,17947448090262,17947448209633,17947448290658,17947452545143,4.454881,0.081025,4.254485,7680
live,755,17947458090262,17947458210205,17947458294430,17947462571251,4.480989,0.084225,4.276821,7680
live,756,17947468090262,17947468214073,17947468296922,17947472631248,4.540986,0.082849,4.334326,7680
live,757,17947478090262,17947478210357,17947478289430,17947482531467,4.441205,0.079073,4.242037,7680
live,758,17947488090262,17947488209842,17947488286003,17947492523111,4.432849,0.076161,4.237108,7680
live,759,17947498090262,17947498207758,17947498269742,17947502452642,4.36238,0.061984,4.1829,7680
live,760,17947508090262,17947508207178,17947508270251,17947514065299,5.975037,0.063073,5.795048,7680
live,761,17947518090262,17947518252166,17947518520010,17947522872032,4.78177,0.267844,4.352022,7680
live,762,17947528090262,17947528223970,17947528474885,17947532492663,4.402401,0.250915,4.017778,7680
live,763,17947538090262,17947538213566,17947538471681,17947542537012,4.44675,0.258115,4.065331,7680
live,764,17947548090262,17947548203482,17947548278907,17947552312525,4.222263,0.075425,4.033618,7680
live,765,17947558090262,17947558209943,17947558291864,17947562204648,4.114386,0.081921,3.912784,7680
live,766,17947568090262,17947568209875,17947568278708,17947572500136,4.409874,0.068833,4.221428,7680
live,767,17947578090262,17947578207023,17947578282512,17947582265633,4.175371,0.075489,3.983121,7680
live,768,17947588090262,17947588205611,17947588279372,17947592577505,4.487243,0.073761,4.298133,7680
live,769,17947598090262,17947598208359,17947598284904,17947602190008,4.099746,0.076545,3.905104,7680
live,770,17947608090262,17947608204515,17947608262244,17947612126548,4.036286,0.057729,3.864304,7680
live,771,17947618090262,17947618447458,17947618572676,17947623596930,5.506668,0.125218,5.024254,7680
live,772,17947628090262,17947628227036,17947628308797,17947633891298,5.801036,0.081761,5.582501,7680
live,773,17947638090262,17947638215928,17947638288889,17947642377451,4.287189,0.072961,4.088562,7680
live,774,17947648090262,17947648206996,17947648274741,17947652543722,4.45346,0.067745,4.268981,7680
live,775,17947658090262,17947658249136,17947658388114,17947662576294,4.486032,0.138978,4.18818,7680
live,776,17947668090262,17947668229420,17947668333838,17947673047208,4.956946,0.104418,4.71337,7680
live,777,17947678090262,17947678219688,17947678322634,17947682290651,4.200389,0.102946,3.968017,7680
live,778,17947688090262,17947688213508,17947688288261,17947692484889,4.394627,0.074753,4.196628,7680
live,779,17947698090262,17947698221185,17947698334370,17947702318451,4.228189,0.113185,3.984081,7680
live,780,17947708090262,17947708222557,17947708328030,17947713789442,5.69918,0.105473,5.461412,7680
live,781,17947718090262,17947718213593,17947718310426,17947723140726,5.050464,0.096833,4.8303,7680
live,782,17947728090262,17947728213429,17947728282326,17947732232263,4.142001,0.068897,3.949937,7680
live,783,17947738090262,17947738209233,17947738314194,17947742281188,4.190926,0.104961,3.966994,7680
live,784,17947748090262,17947748215085,17947748314318,17947752589668,4.499406,0.099233,4.27535,7680
live,785,17947758090262,17947758218025,17947758326411,17947762221819,4.131557,0.108386,3.895408,7680
live,786,17947768090262,17947768212197,17947768273702,17947772850431,4.760169,0.061505,4.576729,7680
live,787,17947778090262,17947778215394,17947778289731,17947782629464,4.539202,0.074337,4.339733,7680
live,788,17947788090262,17947788210302,17947788306111,17947792521171,4.430909,0.095809,4.21506,7680
live,789,17947798090262,17947798216858,17947798324763,17947802609072,4.51881,0.107905,4.284309,7680
live,790,17947808090262,17947808220470,17947808327607,17947812644589,4.554327,0.107137,4.316982,7680
live,791,17947818090262,17947818219890,17947818285043,17947822640841,4.550579,0.065153,4.355798,7680
live,792,17947828090262,17947828210222,17947828276623,17947832638245,4.547983,0.066401,4.361622,7680
live,793,17947838090262,17947838208458,17947838271787,17947842582849,4.492587,0.063329,4.311062,7680
live,794,17947848090262,17947848245191,17947848357544,17947852844352,4.75409,0.112353,4.486808,7680
live,795,17947858090262,17947858263395,17947858372357,17947862699674,4.609412,0.108962,4.327317,7680
live,796,17947868090262,17947868261311,17947868356865,17947872613941,4.523679,0.095554,4.257076,7680
live,797,17947878090262,17947878229851,17947878323292,17947882484720,4.394458,0.093441,4.161428,7680
live,798,17947888090262,17947888221847,17947888294328,17947892626958,4.536696,0.072481,4.33263,7680
live,799,17947898090262,17947898460566,17947898581848,17947913893462,15.8032,0.121282,15.311614,7680
replay,799,17947898090262,17947898511351,17947898773050,17947915171302,17.08104,0.261699,16.398252,584704
live,800,17947908090262,17947908230224,17947913990839,17947921580501,13.490239,5.760615,7.589662,7680
live,801,17947918090262,17947918360141,17947921696951,17947926777110,8.686848,3.33681,5.080159,7680
live,802,17947928090262,17947928208648,17947928465067,17947932528285,4.438023,0.256419,4.063218,7680
live,803,17947938090262,17947938201444,17947938274309,17947941797488,3.707226,0.072865,3.523179,7680
live,804,17947948090262,17947948202848,17947948267937,17947952166897,4.076635,0.065089,3.89896,7680
live,805,17947958090262,17947958205180,17947958283165,17947962032395,3.942133,0.077985,3.74923,7680
live,806,17947968090262,17947968203640,17947968273753,17947971980359,3.890097,0.070113,3.706606,7680
live,807,17947978090262,17947978210708,17947978292917,17947982230182,4.13992,0.082209,3.937265,7680
live,808,17947988090262,17947988206064,17947988264529,17947992137121,4.046859,0.058465,3.872592,7680
live,809,17947998090262,17947998198540,17947998257805,17948002139485,4.049223,0.059265,3.88168,7680
live,810,17948008090262,17948008208201,17948008284362,17948012429981,4.339719,0.076161,4.145619,7680
live,811,17948018090262,17948018241253,17948018324038,17948022666972,4.57671,0.082785,4.342934,7680
live,812,17948028090262,17948028213665,17948028299202,17948032670296,4.580034,0.085537,4.371094,7680
live,813,17948038090262,17948038210109,17948038293374,17948042600436,4.510174,0.083265,4.307062,7680
live,814,17948048090262,17948048207353,17948048263994,17948052481390,4.391128,0.056641,4.217396,7680
live,815,17948058090262,17948058201141,17948058256758,17948062545483,4.455221,0.055617,4.288725,7680
live,816,17948068090262,17948068246194,17948068509141,17948074461535,6.371273,0.262947,5.952394,7680
live,817,17948078090262,17948078383600,17948078807285,17948083488207,5.397945,0.423685,4.680922,7680
live,818,17948088090262,17948088258186,17948088531342,17948093034662,4.9444,0.273156,4.50332,7680
live,819,17948098090262,17948098221958,17948098481449,17948102652829,4.562567,0.259491,4.17138,7680
live,820,17948108090262,17948108212258,17948108290147,17948113824360,5.734098,0.077889,5.534213,7680
live,821,17948118090262,17948118213662,17948118463489,17948122531220,4.440958,0.249827,4.067731,7680
live,822,17948128090262,17948128200250,17948128264987,17948133017014,4.926752,0.064737,4.752027,7680
live,823,17948138090262,17948138208055,17948138465722,17948142538732,4.44847,0.257667,4.07301,7680
live,824,17948148090262,17948148201555,17948148278484,17948152275781,4.185519,0.076929,3.997297,7680
live,825,17948158090262,17948158204431,17948158278288,17948162272161,4.181899,0.073857,3.993873,7680
live,826,17948168090262,17948168204939,17948168457454,17948172503488,4.413226,0.252515,4.046034,7680
live,827,17948178090262,17948178203655,17948178282312,17948183116868,5.026606,0.078657,4.834556,7680
live,828,17948188090262,17948188208579,17948188282276,17948192488696,4.398434,0.073697,4.20642,7680
live,829,17948198090262,17948198205983,17948198459394,17948202524661,4.434399,0.253411,4.065267,7680
live,830,17948208090262,17948208198235,17948208279548,17948212309678,4.219416,0.081313,4.03013,7680
live,831,17948218090262,17948218208184,17948218458427,17948222524717,4.434455,0.250243,4.06629,7680
live,832,17948228090262,17948228201364,17948228276725,17948232983471,4.893209,0.075361,4.706746,7680
live,833,17948238090262,17948238211312,17948238297649,17948242821545,4.731283,0.086337,4.523896,7680
live,834,17948248090262,17948248206604,17948248275725,17948252601763,4.511501,0.069121,4.326038,7680
live,835,17948258090262,17948258213416,17948258476844,17948262854050,4.763788,0.263428,4.377206,7680
live,836,17948268090262,17948268199428,17948268267877,17948272494330,4.404068,0.068449,4.226453,7680
live,837,17948278090262,17948278240673,17948278327010,17948282611031,4.520769,0.086337,4.284021,7680
live,838,17948288090262,17948288468160,17948288575521,17948291858698,3.768436,0.107361,3.283177,7680
live,839,17948298090262,17948298244729,17948298345594,17948302678320,4.588058,0.100865,4.332726,7680
live,840,17948308090262,17948308230997,17948308320822,17948314411202,6.32094,0.089825,6.09038,7680
live,841,17948318090262,17948318216273,17948318279634,17948323026573,4.936311,0.063361,4.746939,7680
live,842,17948328090262,17948328207341,17948328270510,17948332180030,4.089768,0.063169,3.90952,7680
live,843,17948338090262,17948338207881,17948338290058,17948342267996,4.177734,0.082177,3.977938,7680
live,844,17948348090262,17948348210309,17948348282182,17948352507771,4.417509,0.071873,4.225589,7680
live,845,17948358090262,17948358211330,17948358294531,17948362640761,4.550499,0.083201,4.34623,7680
live,846,17948368090262,17948368203070,17948368274399,17948372537683,4.447421,0.071329,4.263284,7680
live,847,17948378090262,17948378204890,17948378269339,17948382446478,4.356216,0.064449,4.177139,7680
live,848,17948388090262,17948388207510,17948388282071,17948392655245,4.564983,0.074561,4.373174,7680
live,849,17948398090262,17948398211698,17948398291731,17948402670858,4.580596,0.080033,4.379127,7680
live,850,17948408090262,17948408204974,17948408269807,17948412506116,4.415854,0.064833,4.236309,7680
live,851,17948418090262,17948418208586,17948418273579,17948422852996,4.762734,0.064993,4.579417,7680
live,852,17948428090262,17948428207879,17948428274151,17948432510684,4.420422,0.066272,4.236533,7680
live,853,17948438090262,17948438207715,17948438289540,17948442885661,4.795399,0.081825,4.596121,7680
live,854,17948448090262,17948448204799,17948448264992,17948452648534,4.558272,0.060193,4.383542,7680
live,855,17948458090262,17948458206683,17948458286428,17948462782420,4.692158,0.079745,4.495992,7680
live,856,17948468090262,17948468202775,17948468273560,17948472862833,4.772571,0.070785,4.589273,7680
live,857,17948478090262,17948478201395,17948478270228,17948482678155,4.587893,0.068833,4.407927,7680
live,858,17948488090262,17948488208463,17948488285520,17948492964810,4.874548,0.077057,4.67929,7680
live,859,17948498090262,17948498209964,17948498287884,17948502638082,4.54782,0.07792,4.350198,7680
live,860,17948508090262,17948508208584,17948508273864,17948513735532,5.64527,0.06528,5.461668,7680
live,861,17948518090262,17948518243684,17948518340293,17948522466905,4.376643,0.096609,4.126612,7680
live,862,17948528090262,17948528220160,17948528299873,17948532572726,4.482464,0.079713,4.272853,7680
live,863,17948538090262,17948538359742,17948538432575,17948542626835,4.536573,0.072833,4.19426,7680
live,864,17948548090262,17948548206552,17948548274681,17948552144777,4.054515,0.068129,3.870096,7680
live,865,17948558090262,17948558209076,17948558287477,17948562299271,4.209009,0.078401,4.011794,7680
live,866,17948568090262,17948568208688,17948568286481,17948572234146,4.143884,0.077793,3.947665,7680
live,867,17948578090262,17948578203117,17948578262925,17948582327904,4.237642,0.059808,4.064979,7680
live,868,17948588090262,17948588204969,17948588277610,17948593713453,5.623191,0.072641,5.435843,7680
live,869,17948598090262,17948598208357,17948598275814,17948602568699,4.478437,0.067457,4.292885,7680
live,870,17948608090262,17948608204225,17948608277506,17948612538423,4.448161,0.073281,4.260917,7680
live,871,17948618090262,17948618208701,17948618296094,17948622685781,4.595519,0.087393,4.389687,7680
live,872,17948628090262,17948628208249,17948628281594,17948632552367,4.462105,0.073345,4.270773,7680
live,873,17948638090262,17948638209077,17948638292694,17948643620697,5.530435,0.083617,5.328003,7680
live,874,17948648090262,17948648210162,17948648282770,17948652584552,4.49429,0.072608,4.301782,7680
live,875,17948658090262,17948658212846,17948658293391,17948662557188,4.466926,0.080545,4.263797,7680
live,876,17948668090262,17948668209578,17948668289867,17948672598688,4.508426,0.080289,4.308821,7680
live,877,17948678090262,17948678209286,17948678288711,17948682917984,4.827722,0.079425,4.629273,7680
live,878,17948688090262,17948688189026,17948688236898,17948693566565,5.476303,0.047872,5.329667,7680
live,879,17948698090262,17948698207742,17948698289855,17948702633461,4.543199,0.082113,4.343606,7680
live,880,17948708090262,17948708206970,17948708267099,17948714132132,6.04187,0.060129,5.865033,7680
live,881,17948718090262,17948718204119,17948718272663,17948722446571,4.356309,0.068544,4.173908,7680
live,882,17948728090262,17948728201683,17948728266579,17948732419463,4.329201,0.064896,4.152884,7680
live,883,17948738090262,17948738209711,17948738478642,17948742756551,4.666289,0.268931,4.277909,7680
live,884,17948748090262,17948748207243,17948748463246,17948752861733,4.771471,0.256003,4.398487,7680
live,885,17948758090262,17948758227111,17948758314344,17948762328186,4.237924,0.087233,4.013842,7680
live,886,17948768090262,17948768214307,17948768292932,17948772273622,4.18336,0.078625,3.98069,7680
live,887,17948778090262,17948778210079,17948778464227,17948782451700,4.361438,0.254148,3.987473,7680
live,888,17948788090262,17948788203259,17948788280028,17948793538462,5.4482,0.076769,5.258434,7680
live,889,17948798090262,17948798212056,17948798298105,17948802454028,4.363766,0.086049,4.155923,7680
live,890,17948808090262,17948808208340,17948808282837,17948812260326,4.170064,0.074497,3.977489,7680
live,891,17948818090262,17948818208240,17948818286769,17948822473637,4.383375,0.078529,4.186868,7680
live,892,17948828090262,17948828206220,17948828466927,17948832815429,4.725167,0.260707,4.348502,7680
live,893,17948838090262,17948838201672,17948838279113,17948842558846,4.468584,0.077441,4.279733,7680
live,894,17948848090262,17948848207588,17948848283717,17948852849150,4.758888,0.076129,4.565433,7680
live,895,17948858090262,17948858209889,17948858463460,17948862870138,4.779876,0.253571,4.406678,7680
live,896,17948868090262,17948868202685,17948868275133,17948872546386,4.456124,0.072448,4.271253,7680
live,897,17948878090262,17948878252505,17948878356507,17948882645040,4.554778,0.104002,4.288533,7680
live,898,17948888090262,17948888227125,17948888492728,17948892880047,4.789785,0.265603,4.387319,7680
live,899,17948898090262,17948898468564,17948898590038,17948913916692,15.82643,0.121474,15.326654,7680
