timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20313081201343,96833536,96833536,0,59896078336,65851252736,13407,1
20313132736731,96833536,96833536,0,59896078336,65851252736,13407,1
20313184054292,96833536,96833536,0,59896078336,65851252736,13414,1
20313235397805,96833536,96833536,0,59896078336,65851252736,13422,1
20313287038282,96833536,96833536,0,59896078336,65851252736,13423,1
20313338455333,96833536,96833536,0,59896078336,65851252736,13423,1
20313389988033,96833536,96833536,0,59896078336,65851252736,13423,1
20313441420571,96833536,96833536,0,59896078336,65851252736,13424,1
20313493142233,96833536,96833536,0,59896078336,65851252736,13424,1
20313544700054,96833536,96833536,0,59896078336,65851252736,13425,1
20313596079568,96833536,96833536,0,59896078336,65851252736,13425,1
20313647628364,96833536,96833536,0,59896078336,65851252736,13425,1
20313699394538,96833536,96833536,0,59896078336,65851252736,13425,1
20313750825573,96833536,96833536,0,59896078336,65851252736,13425,1
20313802495330,96833536,96833536,0,59896078336,65851252736,13425,1
20313854181152,96833536,96833536,0,59896078336,65851252736,13427,1
20313905560250,96833536,96833536,0,59896078336,65851252736,13427,1
20313956885139,96833536,96833536,0,59896078336,65851252736,13428,1
20314008287918,96833536,96833536,0,59896078336,65851252736,13428,1
20314059548038,96833536,96833536,0,59896078336,65851252736,13428,1
20314110828863,96833536,96833536,0,59896078336,65851252736,13429,1
20314161857044,96833536,96833536,0,59896078336,65851252736,13429,1
20314212839786,96833536,96833536,0,59896078336,65851252736,13429,1
20314263794334,96833536,96833536,0,59896078336,65851252736,13430,1
20314314635122,96833536,96833536,0,59896078336,65851252736,13430,1
20314365544166,96833536,96833536,0,59896078336,65851252736,13430,1
20314416529627,96833536,96833536,0,59896078336,65851252736,13431,1
20314467766323,96833536,96833536,0,59896078336,65851252736,13431,1
20314518653831,96833536,96833536,0,59896078336,65851252736,13431,1
20314569566491,96833536,96833536,0,59896078336,65851252736,13432,1
20314620466767,96833536,96833536,0,59896078336,65851252736,13432,1
20314671316002,96833536,96833536,0,59896078336,65851252736,13432,1
20314722318584,96833536,96833536,0,59896078336,65851252736,13434,1
20314773235564,96833536,96833536,0,59896078336,65851252736,13434,1
20314824114624,96833536,96833536,0,59896078336,65851252736,13434,1
20314874960979,96833536,96833536,0,59896078336,65851252736,13434,1
20314925837223,96833536,96833536,0,59896078336,65851252736,13434,1
20314977325346,96833536,96833536,0,59896078336,65851252736,13435,1
20315028374488,97046528,97046528,0,59895029760,65851252736,13436,1
20315079275148,97046528,97046528,0,59896078336,65851252736,13436,1
20315130206017,97046528,97046528,0,59896078336,65851252736,13437,1
20315181369176,97046528,97046528,0,59896078336,65851252736,13437,1
20315232496623,97046528,97046528,0,59896078336,65851252736,13438,1
20315283390595,97046528,97046528,0,59896078336,65851252736,13439,1
20315334285335,97046528,97046528,0,59896078336,65851252736,13439,1
20315385139818,97046528,97046528,0,59896078336,65851252736,13439,1
20315436061214,97046528,97046528,0,59896078336,65851252736,13439,1
20315486946066,97046528,97046528,0,59896078336,65851252736,13439,1
20315537811750,97046528,97046528,0,59896078336,65851252736,13439,1
20315588702970,97046528,97046528,0,59896078336,65851252736,13441,1
20315639594190,97046528,97046528,0,59896078336,65851252736,13441,1
20315690678948,97046528,97046528,0,59896078336,65851252736,13441,1
20315741606808,97046528,97046528,0,59896078336,65851252736,13441,1
20315792563693,97046528,97046528,0,59896078336,65851252736,13441,1
20315843632323,97046528,97046528,0,59896078336,65851252736,13442,1
20315894559544,97046528,97046528,0,59896078336,65851252736,13442,1
20315917118926,88838144,97173504,0,59903377408,65851252736,13452,2
