stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,611,15972725793180,15972725958852,15972726052517,15972728165696,2.372516,0.093665,2.113179,960
live,612,15972735793180,15972735956803,15972736058820,15972737909660,2.11648,0.102017,1.85084,960
live,613,15972745793180,15972745966242,15972746065379,15972747858618,2.065438,0.099137,1.793239,960
live,614,15972755793180,15972756056994,15972756418919,15972758207261,2.414081,0.361925,1.788342,960
live,615,15972765793180,15972765974112,15972766073857,15972767859128,2.065948,0.099745,1.785271,960
live,616,15972775793180,15972775954366,15972776586246,15972778481246,2.688066,0.63188,1.895,960
live,617,15972785793180,15972786025534,15972786113823,15972788186074,2.392894,0.088289,2.072251,960
live,618,15972795793180,15972795955452,15972796086238,15972797875861,2.082681,0.130786,1.789623,960
live,619,15972805793180,15972805973467,15972806069724,15972808649981,2.856801,0.096257,2.580257,960
live,620,15972815793180,15972815950042,15972816075483,15972819538855,3.745675,0.125441,3.463372,960
live,621,15972825793180,15972825981145,15972826059802,15972827848689,2.055509,0.078657,1.788887,960
live,622,15972835793180,15972835947095,15972836050713,15972838279509,2.486329,0.103618,2.228796,960
live,623,15972845793180,15972845949014,15972846074936,15972848350165,2.556985,0.125922,2.275229,960
live,624,15972855793180,15972855949173,15972856046934,15972858114833,2.321653,0.097761,2.067899,960
live,625,15972865793180,15972865948916,15972866036309,15972867840780,2.0476,0.087393,1.804471,960
live,626,15972875793180,15972875943091,15972876042836,15972877837739,2.044559,0.099745,1.794903,960
live,627,15972885793180,15972885940946,15972886023667,15972887821866,2.028686,0.082721,1.798199,960
live,628,15972895793180,15972895939857,15972896034962,15972897853385,2.060205,0.095105,1.818423,960
live,629,15972905793180,15972905945904,15972906030609,15972907814759,2.021579,0.084705,1.78415,960
live,630,15972915793180,15972915943054,15972916051312,15972917863367,2.070187,0.108258,1.812055,960
live,631,15972925793180,15972925946061,15972926021326,15972927832485,2.039305,0.075265,1.811159,960
live,632,15972935793180,15972935938636,15972936029613,15972938268522,2.475342,0.090977,2.238909,960
live,633,15972945793180,15972945941291,15972946030188,15972948265480,2.4723,0.088897,2.235292,960
live,634,15972955793180,15972955940682,15972956046507,15972958101733,2.308553,0.105825,2.055226,960
live,635,15972965793180,15972965946665,15972966024650,15972968147781,2.354601,0.077985,2.123131,960
live,636,15972975793180,15972975940711,15972976046665,15972977845664,2.052484,0.105954,1.798999,960
live,637,15972985793180,15972985939974,15972986023175,15972987805694,2.012514,0.083201,1.782519,960
live,638,15972995793180,15972995940421,15972996046727,15972997848957,2.055777,0.106306,1.80223,960
live,639,15973005793180,15973005981349,15973006085894,15973007864828,2.071648,0.104545,1.778934,960
live,640,15973015793180,15973015989508,15973016128517,15973019314574,3.521394,0.139009,3.186057,960
live,641,15973025793180,15973025997858,15973026130500,15973027235506,1.442326,0.132642,1.105006,960
live,642,15973035793180,15973036090979,15973036389958,15973038247774,2.454594,0.298979,1.857816,960
live,643,15973045793180,15973046000320,15973046428006,15973048410783,2.617603,0.427686,1.982777,960
live,644,15973055793180,15973055943358,15973056044000,15973057380625,1.587445,0.100642,1.336625,960
live,645,15973065793180,15973065946493,15973066035326,15973066963306,1.170126,0.088833,0.92798,960
live,646,15973075793180,15973075940092,15973076033821,15973076933225,1.140045,0.093729,0.899404,960
live,647,15973085793180,15973085934619,15973086015004,15973086910055,1.116875,0.080385,0.895051,960
live,648,15973095793180,15973095934234,15973096032795,15973096919238,1.126058,0.098561,0.886443,960
live,649,15973105793180,15973105938745,15973106015674,15973106907141,1.113961,0.076929,0.891467,960
live,650,15973115793180,15973115941432,15973116043065,15973117281705,1.488525,0.101633,1.23864,960
live,651,15973125793180,15973125946806,15973126013815,15973126906723,1.113543,0.067009,0.892908,960
live,652,15973135793180,15973136022934,15973136466556,15973138319443,2.526263,0.443622,1.852887,960
live,653,15973145793180,15973145933620,15973146018869,15973146996833,1.203653,0.085249,0.977964,960
live,654,15973155793180,15973155942195,15973156035092,15973156959680,1.1665,0.092897,0.924588,960
live,655,15973165793180,15973165941234,15973166029907,15973166959263,1.166083,0.088673,0.929356,960
live,656,15973175793180,15973175947153,15973176043314,15973177273890,1.48071,0.096161,1.230576,960
live,657,15973185793180,15973185938511,15973186022129,15973186922876,1.129696,0.083618,0.900747,960
live,658,15973195793180,15973195936718,15973196034736,15973196929275,1.136095,0.098018,0.894539,960
live,659,15973205793180,15973205933805,15973206012846,15973206910618,1.117438,0.079041,0.897772,960
live,660,15973215793180,15973215974957,15973216118030,15973218572429,2.779249,0.143073,2.454399,960
live,661,15973225793180,15973225948491,15973226034188,15973226933400,1.14022,0.085697,0.899212,960
live,662,15973235793180,15973236033963,15973236456528,15973238315432,2.522252,0.422565,1.858904,960
live,663,15973245793180,15973245951529,15973246056298,15973247047287,1.254107,0.104769,0.990989,960
live,664,15973255793180,15973255947176,15973256055209,15973257014229,1.221049,0.108033,0.95902,960
live,665,15973265793180,15973265945478,15973266029224,15973267218903,1.425723,0.083746,1.189679,960
live,666,15973275793180,15973275946501,15973276043623,15973276968626,1.175446,0.097122,0.925003,960
live,667,15973285793180,15973285942116,15973286021605,15973286916432,1.123252,0.079489,0.894827,960
live,668,15973295793180,15973295942435,15973296038116,15973296936912,1.143732,0.095681,0.898796,960
live,669,15973305793180,15973305940994,15973306024611,15973306916558,1.123378,0.083617,0.891947,960
live,670,15973315793180,15973315944065,15973316031778,15973316932877,1.139697,0.087713,0.901099,960
live,671,15973325793180,15973325944608,15973326016257,15973326925740,1.13256,0.071649,0.909483,960
live,672,15973335793180,15973335944318,15973336038048,15973336961003,1.167823,0.09373,0.922955,960
live,673,15973345793180,15973345939005,15973346021278,15973346917610,1.12443,0.082273,0.896332,960
live,674,15973355793180,15973355942012,15973356028957,15973356912456,1.119276,0.086945,0.883499,960
live,675,15973365793180,15973365940667,15973366009084,15973366893255,1.100075,0.068417,0.884171,960
live,676,15973375793180,15973376037915,15973376402336,15973377764177,1.970997,0.364421,1.361841,960
live,677,15973385793180,15973385987065,15973386096571,15973387124552,1.331372,0.109506,1.027981,960
live,678,15973395793180,15973396026905,15973396456126,15973398294197,2.501017,0.429221,1.838071,960
live,679,15973405793180,15973405953591,15973406050264,15973407049284,1.256104,0.096673,0.99902,960
live,680,15973415793180,15973415944853,15973416040919,15973418262195,2.469015,0.096066,2.221276,960
live,681,15973425793180,15973425944532,15973426035221,15973426971777,1.178597,0.090689,0.936556,960
live,682,15973435793180,15973435946291,15973436036404,15973437492327,1.699147,0.090113,1.455923,960
live,683,15973445793180,15973445941842,15973446039379,15973447247938,1.454758,0.097537,1.208559,960
live,684,15973455793180,15973455961137,15973456075506,15973457037599,1.244419,0.114369,0.962093,960
live,685,15973465793180,15973465984528,15973466072305,15973467052926,1.259746,0.087777,0.980621,960
live,686,15973475793180,15973476050800,15973476168625,15973477134366,1.341186,0.117825,0.965741,960
live,687,15973485793180,15973485985966,15973486088847,15973487023931,1.230751,0.102881,0.935084,960
live,688,15973495793180,15973495961132,15973496074894,15973496987001,1.193821,0.113762,0.912107,960
live,689,15973505793180,15973505974315,15973506059949,15973506956184,1.163004,0.085634,0.896235,960
live,690,15973515793180,15973515949546,15973516040459,15973516928534,1.135354,0.090913,0.888075,960
live,691,15973525793180,15973525945481,15973526035402,15973526950262,1.157082,0.089921,0.91486,960
live,692,15973535793180,15973535947272,15973536046313,15973536945844,1.152664,0.099041,0.899531,960
live,693,15973545793180,15973545937286,15973546021799,15973546910643,1.117463,0.084513,0.888844,960
live,694,15973555793180,15973555939781,15973556035079,15973556916658,1.123478,0.095298,0.881579,960
live,695,15973565793180,15973565937092,15973566032293,15973566919313,1.126133,0.095201,0.88702,960
live,696,15973575793180,15973575938851,15973576038404,15973576936624,1.143444,0.099553,0.89822,960
live,697,15973585793180,15973585940578,15973586009763,15973586898862,1.105682,0.069185,0.889099,960
live,698,15973595793180,15973595933793,15973596020066,15973596913453,1.120273,0.086273,0.893387,960
live,699,15973605793180,15973606499143,15973606658953,15973608964582,3.171402,0.15981,2.305629,960
replay,699,15973605793180,15973606551815,15973606778954,15973633355131,27.561951,0.227139,26.576177,73088
live,700,15973615793180,15973616700648,15973617149838,15973621555078,5.761898,0.44919,4.40524,960
live,701,15973625793180,15973627003371,15973627758804,15973631385602,5.592422,0.755433,3.626798,960
live,702,15973635793180,15973636046142,15973636176095,15973638205721,2.412541,0.129953,2.029626,960
live,703,15973645793180,15973645971131,15973646070109,15973647841619,2.048439,0.098978,1.77151,960
live,704,15973655793180,15973655953050,15973656077692,15973657878066,2.084886,0.124642,1.800374,960
live,705,15973665793180,15973665976825,15973666067066,15973667835089,2.041909,0.090241,1.768023,960
live,706,15973675793180,15973675941912,15973676053881,15973678400695,2.607515,0.111969,2.346814,960
live,707,15973685793180,15973685997751,15973686112697,15973689520068,3.726888,0.114946,3.407371,960
live,708,15973695793180,15973695961366,15973696075735,15973697187429,1.394249,0.114369,1.111694,960
live,709,15973705793180,15973705989141,15973706096022,15973707110499,1.317319,0.106881,1.014477,960
live,710,15973715793180,15973715955059,15973716090741,15973717028897,1.235717,0.135682,0.938156,960
live,711,15973725793180,15973726003923,15973726094196,15973727013088,1.219908,0.090273,0.918892,960
live,712,15973735793180,15973735950481,15973736051506,15973737013310,1.22013,0.101025,0.961804,960
live,713,15973745793180,15973745946608,15973746026673,15973746944092,1.150912,0.080065,0.917419,960
live,714,15973755793180,15973755946319,15973756041616,15973756965980,1.1728,0.095297,0.924364,960
live,715,15973765793180,15973765943917,15973766032111,15973766941274,1.148094,0.088194,0.909163,960
live,716,15973775793180,15973775945260,15973776031885,15973776942681,1.149501,0.086625,0.910796,960
live,717,15973785793180,15973785939403,15973786030508,15973787002489,1.209309,0.091105,0.971981,960
live,718,15973795793180,15973795950058,15973796055819,15973796967159,1.173979,0.105761,0.91134,960
live,719,15973805793180,15973805939945,15973806015274,15973806923893,1.130713,0.075329,0.908619,960
live,720,15973815793180,15973815942472,15973816034185,15973818590377,2.797197,0.091713,2.556192,960
live,721,15973825793180,15973825942663,15973826015143,15973826921139,1.127959,0.07248,0.905996,960
live,722,15973835793180,15973835951526,15973836061255,15973837027635,1.234455,0.109729,0.96638,960
live,723,15973845793180,15973845947364,15973846022725,15973847274261,1.481081,0.075361,1.251536,960
live,724,15973855793180,15973855938979,15973856034116,15973856942576,1.149396,0.095137,0.90846,960
live,725,15973865793180,15973865939138,15973866041539,15973866953455,1.160275,0.102401,0.911916,960
live,726,15973875793180,15973875942273,15973876032706,15973876946414,1.153234,0.090433,0.913708,960
live,727,15973885793180,15973885948800,15973886041313,15973886999533,1.206353,0.092513,0.95822,960
live,728,15973895793180,15973895938143,15973896036448,15973896945003,1.151823,0.098305,0.908555,960
live,729,15973905793180,15973905936605,15973906024702,15973906986411,1.193231,0.088097,0.961709,960
live,730,15973915793180,15973915939644,15973916035933,15973916962345,1.169165,0.096289,0.926412,960
live,731,15973925793180,15973925941243,15973926031068,15973927000425,1.207245,0.089825,0.969357,960
live,732,15973935793180,15973935968026,15973936083772,15973937076040,1.28286,0.115746,0.992268,960
live,733,15973945793180,15973945953977,15973946036026,15973946980390,1.18721,0.082049,0.944364,960
live,734,15973955793180,15973955941528,15973956032697,15973956958501,1.165321,0.091169,0.925804,960
live,735,15973965793180,15973965942871,15973966014071,15973966920163,1.126983,0.0712,0.906092,960
live,736,15973975793180,15973975937461,15973976025174,15973976927618,1.134438,0.087713,0.902444,960
live,737,15973985793180,15973986004501,15973986091350,15973987038082,1.244902,0.086849,0.946732,960
live,738,15973995793180,15973995946643,15973996040148,15973996956480,1.1633,0.093505,0.916332,960
live,739,15974005793180,15974005943890,15974006039507,15974006947647,1.154467,0.095617,0.90814,960
live,740,15974015793180,15974015949585,15974016042194,15974018315023,2.521843,0.092609,2.272829,960
live,741,15974025793180,15974025949104,15974026022385,15974026934044,1.140864,0.073281,0.911659,960
live,742,15974035793180,15974035941455,15974036187634,15974038508335,2.715155,0.246179,2.320701,960
live,743,15974045793180,15974045945197,15974046038127,15974048298667,2.505487,0.09293,2.26054,960
live,744,15974055793180,15974055947852,15974056041678,15974058137768,2.344588,0.093826,2.09609,960
live,745,15974065793180,15974065941323,15974066026508,15974067826915,2.033735,0.085185,1.800407,960
live,746,15974075793180,15974075942634,15974076046827,15974077874147,2.080967,0.104193,1.82732,960
live,747,15974085793180,15974085938153,15974086013386,15974088463561,2.670381,0.075233,2.450175,960
live,748,15974095793180,15974095953160,15974096048617,15974097894528,2.101348,0.095457,1.845911,960
live,749,15974105793180,15974105945703,15974106034376,15974107859583,2.066403,0.088673,1.825207,960
live,750,15974115793180,15974115940773,15974116047655,15974117839742,2.046562,0.106882,1.792087,960
live,751,15974125793180,15974125936324,15974126021029,15974127817308,2.024128,0.084705,1.796279,960
live,752,15974135793180,15974135943779,15974136045796,15974137934780,2.1416,0.102017,1.888984,960
live,753,15974145793180,15974145950466,15974146043555,15974147195698,1.402518,0.093089,1.152143,960
live,754,15974155793180,15974155947265,15974156050914,15974157242161,1.448981,0.103649,1.191247,960
live,755,15974165793180,15974165962368,15974166051393,15974167015277,1.222097,0.089025,0.963884,960
live,756,15974175793180,15974175948959,15974176082208,15974177011660,1.21848,0.133249,0.929452,960
live,757,15974185793180,15974185945373,15974186030143,15974187273326,1.480146,0.08477,1.243183,960
live,758,15974195793180,15974195950716,15974196050462,15974197162828,1.369648,0.099746,1.112366,960
live,759,15974205793180,15974205949275,15974206026012,15974207281516,1.488336,0.076737,1.255504,960
live,760,15974215793180,15974215942426,15974216036347,15974218605372,2.812192,0.093921,2.569025,960
live,761,15974225793180,15974226006618,15974226084283,15974227327530,1.53435,0.077665,1.243247,960
live,762,15974235793180,15974235965304,15974236067801,15974237306057,1.512877,0.102497,1.238256,960
live,763,15974245793180,15974245978839,15974246071416,15974247390057,1.596877,0.092577,1.318641,960
live,764,15974255793180,15974255942677,15974256049015,15974257309607,1.516427,0.106338,1.260592,960
live,765,15974265793180,15974265944884,15974266019989,15974267259493,1.466313,0.075105,1.239504,960
live,766,15974275793180,15974275939571,15974276027220,15974277286436,1.493256,0.087649,1.259216,960
live,767,15974285793180,15974285940722,15974286018611,15974287248995,1.455815,0.077889,1.230384,960
live,768,15974295793180,15974295941585,15974296054066,15974297329250,1.53607,0.112481,1.275184,960
live,769,15974305793180,15974305950352,15974306031761,15974306952285,1.159105,0.081409,0.920524,960
live,770,15974315793180,15974315944079,15974316036368,15974317284384,1.491204,0.092289,1.248016,960
live,771,15974325793180,15974325945389,15974326015694,15974326913210,1.12003,0.070305,0.897516,960
live,772,15974335793180,15974335943244,15974336033389,15974336942777,1.149597,0.090145,0.909388,960
live,773,15974345793180,15974345945451,15974346033260,15974346979128,1.185948,0.087809,0.945868,960
live,774,15974355793180,15974355945258,15974356040555,15974356952951,1.159771,0.095297,0.912396,960
live,775,15974365793180,15974365941961,15974366209132,15974367605214,1.812034,0.267171,1.396082,960
live,776,15974375793180,15974375968328,15974376120042,15974377161303,1.368123,0.151714,1.041261,960
live,777,15974385793180,15974385979847,15974386077640,15974387342808,1.549628,0.097793,1.265168,960
live,778,15974395793180,15974395965286,15974396081351,15974397035923,1.242743,0.116065,0.954572,960
live,779,15974405793180,15974405977221,15974406061510,15974406979441,1.186261,0.084289,0.917931,960
live,780,15974415793180,15974415947459,15974416042148,15974418257089,2.463909,0.094689,2.214941,960
live,781,15974425793180,15974425945410,15974426032163,15974426937967,1.144787,0.086753,0.905804,960
live,782,15974435793180,15974435939137,15974436036866,15974436942670,1.14949,0.097729,0.905804,960
live,783,15974445793180,15974446226755,15974446311428,15974447273361,1.480181,0.084673,0.961933,960
live,784,15974455793180,15974455940383,15974456063040,15974456984012,1.190832,0.122657,0.920972,960
live,785,15974465793180,15974465938813,15974466021374,15974467275310,1.48213,0.082561,1.253936,960
live,786,15974475793180,15974475948188,15974476040862,15974477269933,1.476753,0.092674,1.229071,960
live,787,15974485793180,15974485943259,15974486019132,15974487258668,1.465488,0.075873,1.239536,960
live,788,15974495793180,15974495943098,15974496052475,15974498021812,2.228632,0.109377,1.969337,960
live,789,15974505793180,15974505973049,15974506074235,15974507345899,1.552719,0.101186,1.271664,960
live,790,15974515793180,15974515955256,15974516070169,15974517333609,1.540429,0.114913,1.26344,960
live,791,15974525793180,15974525977687,15974526082840,15974527309064,1.515884,0.105153,1.226224,960
live,792,15974535793180,15974535949238,15974536045239,15974537287975,1.494795,0.096001,1.242736,960
live,793,15974545793180,15974545951508,15974546027221,15974547261509,1.468329,0.075713,1.234288,960
live,794,15974555793180,15974555948211,15974556044564,15974557025505,1.232325,0.096353,0.980941,960
live,795,15974565793180,15974565947410,15974566034419,15974567286051,1.492871,0.087009,1.251632,960
live,796,15974575793180,15974575941969,15974576034674,15974577274594,1.481414,0.092705,1.23992,960
live,797,15974585793180,15974585942896,15974586014641,15974587252448,1.459268,0.071745,1.237807,960
live,798,15974595793180,15974595941999,15974596362196,15974598180779,2.387599,0.420197,1.818583,960
replay,799,15974605793180,15974606702007,15974606856537,15974632659456,26.866276,0.15453,25.802919,73088
live,799,15974605793180,15974606625238,15974607495521,15974609938400,4.14522,0.870283,2.442879,960
live,800,15974615793180,15974616845400,15974617255101,15974621600820,5.80764,0.409701,4.345719,960
live,801,15974625793180,15974626703861,15974626957432,15974629383959,3.590779,0.253571,2.426527,960
live,802,15974635793180,15974636092204,15974636240398,15974637507902,1.714722,0.148194,1.267504,960
live,803,15974645793180,15974645978857,15974646070219,15974647073591,1.280411,0.091362,1.003372,960
live,804,15974655793180,15974655960648,15974656069353,15974657899329,2.106149,0.108705,1.829976,960
live,805,15974665793180,15974665967399,15974666057576,15974667906048,2.112868,0.090177,1.848472,960
live,806,15974675793180,15974675943717,15974676054183,15974677891326,2.098146,0.110466,1.837143,960
live,807,15974685793180,15974685945380,15974686019397,15974687829020,2.03584,0.074017,1.809623,960
live,808,15974695793180,15974695936995,15974696047557,15974697033681,1.240501,0.110562,0.986124,960
live,809,15974705793180,15974705953090,15974706036259,15974706988399,1.195219,0.083169,0.95214,960
live,810,15974715793180,15974715942817,15974716046530,15974716974926,1.181746,0.103713,0.928396,960
live,811,15974725793180,15974725944320,15974726025089,15974726940652,1.147472,0.080769,0.915563,960
live,812,15974735793180,15974735943231,15974736039584,15974736983372,1.190192,0.096353,0.943788,960
live,813,15974745793180,15974745940445,15974746018846,15974746918730,1.12555,0.078401,0.899884,960
live,814,15974755793180,15974755949660,15974756047198,15974756956105,1.162925,0.097538,0.908907,960
live,815,15974765793180,15974765948123,15974766033660,15974766932808,1.139628,0.085537,0.899148,960
live,816,15974775793180,15974775941274,15974776033915,15974776934343,1.141163,0.092641,0.900428,960
live,817,15974785793180,15974785946905,15974786016986,15974786919813,1.126633,0.070081,0.902827,960
live,818,15974795793180,15974795943256,15974796030361,15974796917124,1.123944,0.087105,0.886763,960
live,819,15974805793180,15974805948087,15974806030392,15974806939107,1.145927,0.082305,0.908715,960
live,820,15974815793180,15974815950934,15974816076311,15974820912821,5.119641,0.125377,4.83651,960
live,821,15974825793180,15974825991861,15974826107862,15974827089059,1.295879,0.116001,0.981197,960
live,822,15974835793180,15974835965171,15974836387161,15974838256401,2.463221,0.42199,1.86924,960
live,823,15974845793180,15974846031731,15974846473849,15974848522835,2.729655,0.442118,2.048986,960
live,824,15974855793180,15974856421687,15974856948126,15974858143405,2.350225,0.526439,1.195279,960
live,825,15974865793180,15974865955888,15974866042769,15974866991869,1.198689,0.086881,0.9491,960
live,826,15974875793180,15974875947087,15974876047888,15974876970876,1.177696,0.100801,0.922988,960
live,827,15974885793180,15974885943693,15974886031919,15974886954074,1.160894,0.088226,0.922155,960
live,828,15974895793180,15974895943852,15974896043854,15974896950521,1.157341,0.100002,0.906667,960
live,829,15974905793180,15974905937931,15974906021580,15974906921400,1.12822,0.083649,0.89982,960
live,830,15974915793180,15974915945930,15974916049675,15974916971927,1.178747,0.103745,0.922252,960
live,831,15974925793180,15974925945353,15974926023082,15974926919189,1.126009,0.077729,0.896107,960
live,832,15974935793180,15974936066729,15974936507119,15974938398983,2.605803,0.44039,1.891864,960
live,833,15974945793180,15974945952167,15974946061672,15974947053173,1.259993,0.109505,0.991501,960
live,834,15974955793180,15974955939973,15974956037831,15974956958578,1.165398,0.097858,0.920747,960
live,835,15974965793180,15974965941924,15974966035238,15974966982674,1.189494,0.093314,0.947436,960
live,836,15974975793180,15974975942787,15974976039876,15974976946256,1.153076,0.097089,0.90638,960
live,837,15974985793180,15974986007331,15974986092484,15974986991279,1.198099,0.085153,0.898795,960
live,838,15974995793180,15974995970689,15974996076579,15974996984814,1.191634,0.10589,0.908235,960
live,839,15975005793180,15975005972448,15975006047137,15975006945068,1.151888,0.074689,0.897931,960
live,840,15975015793180,15975015948223,15975016052448,15975018385182,2.592002,0.104225,2.332734,960
live,841,15975025793180,15975025949534,15975026020606,15975026927402,1.134222,0.071072,0.906796,960
live,842,15975035793180,15975036071902,15975036513988,15975038443708,2.650528,0.442086,1.92972,960
live,843,15975045793180,15975045958203,15975046072189,15975047084778,1.291598,0.113986,1.012589,960
live,844,15975055793180,15975055952122,15975056070268,15975056981415,1.188235,0.118146,0.911147,960
live,845,15975065793180,15975065956665,15975066046970,15975067020967,1.227787,0.090305,0.973997,960
live,846,15975075793180,15975075952216,15975076048857,15975076966405,1.173225,0.096641,0.917548,960
live,847,15975085793180,15975085945623,15975086027096,15975086923811,1.130631,0.081473,0.896715,960
live,848,15975095793180,15975095943861,15975096035415,15975096930498,1.137318,0.091554,0.895083,960
live,849,15975105793180,15975105941044,15975106017973,15975106923425,1.130245,0.076929,0.905452,960
live,850,15975115793180,15975115946771,15975116043540,15975116966592,1.173412,0.096769,0.923052,960
live,851,15975125793180,15975125946706,15975126016947,15975126911262,1.118082,0.070241,0.894315,960
live,852,15975135793180,15975136073619,15975136525528,15975138421616,2.628436,0.451909,1.896088,960
live,853,15975145793180,15975145960432,15975146064849,15975147063646,1.270466,0.104417,0.998797,960
live,854,15975155793180,15975155941775,15975156038064,15975156965692,1.172512,0.096289,0.927628,960
live,855,15975165793180,15975165944237,15975166034095,15975166979291,1.186111,0.089858,0.945196,960
live,856,15975175793180,15975175946412,15975176041038,15975176955673,1.162493,0.094626,0.914635,960
live,857,15975185793180,15975185942475,15975186022348,15975186930168,1.136988,0.079873,0.90782,960
live,858,15975195793180,15975195941162,15975196034251,15975196935351,1.142171,0.093089,0.9011,960
live,859,15975205793180,15975205941769,15975206020202,15975206917781,1.124601,0.078433,0.897579,960
live,860,15975215793180,15975215944136,15975216045833,15975218296582,2.503402,0.101697,2.250749,960
live,861,15975225793180,15975225948871,15975226021448,15975226927987,1.134807,0.072577,0.906539,960
live,862,15975235793180,15975236074695,15975236534029,15975238419013,2.625833,0.459334,1.884984,960
live,863,15975245793180,15975245953156,15975246054438,15975247045490,1.25231,0.101282,0.991052,960
live,864,15975255793180,15975255941539,15975256034980,15975256953680,1.1605,0.093441,0.9187,960
live,865,15975265793180,15975265948802,15975266039267,15975267013328,1.220148,0.090465,0.974061,960
live,866,15975275793180,15975275945793,15975276047842,15975276960366,1.167186,0.102049,0.912524,960
live,867,15975285793180,15975285949504,15975286045697,15975287161039,1.367859,0.096193,1.115342,960
live,868,15975295793180,15975295942431,15975296041152,15975296953131,1.159951,0.098721,0.911979,960
live,869,15975305793180,15975305940221,15975306023774,15975306926250,1.13307,0.083553,0.902476,960
live,870,15975315793180,15975315943932,15975316034909,15975316963593,1.170413,0.090977,0.928684,960
live,871,15975325793180,15975325941755,15975326014940,15975326911847,1.118667,0.073185,0.896907,960
live,872,15975335793180,15975336033435,15975336462753,15975338359321,2.566141,0.429318,1.896568,960
live,873,15975345793180,15975345956665,15975346045498,15975347033575,1.240395,0.088833,0.988077,960
live,874,15975355793180,15975355942744,15975356037913,15975356960389,1.167209,0.095169,0.922476,960
live,875,15975365793180,15975366201562,15975366306171,15975367509418,1.716238,0.104609,1.203247,960
live,876,15975375793180,15975375935829,15975376031319,15975376945442,1.152262,0.09549,0.914123,960
live,877,15975385793180,15975385936916,15975386017429,15975386923617,1.130437,0.080513,0.906188,960
live,878,15975395793180,15975395938803,15975396040340,15975397274308,1.481128,0.101537,1.233968,960
live,879,15975405793180,15975405938194,15975406016595,15975407248803,1.455623,0.078401,1.232208,960
live,880,15975415793180,15975415943121,15975416036658,15975419100921,3.307741,0.093537,3.064263,960
live,881,15975425793180,15975425951696,15975426044721,15975427279265,1.486085,0.093025,1.234544,960
live,882,15975435793180,15975435942703,15975436035152,15975436940731,1.147551,0.092449,0.905579,960
live,883,15975445793180,15975445935725,15975446014510,15975446908378,1.115198,0.078785,0.893868,960
live,884,15975455793180,15975455938348,15975456027597,15975456926521,1.133341,0.089249,0.898924,960
live,885,15975465793180,15975465937355,15975466001260,15975466895671,1.102491,0.063905,0.894411,960
live,886,15975475793180,15975475948394,15975476046123,15975476945367,1.152187,0.097729,0.899244,960
live,887,15975485793180,15975485942729,15975486028394,15975486918517,1.125337,0.085665,0.890123,960
live,888,15975495793180,15975495952520,15975496067913,15975496993269,1.200089,0.115393,0.925356,960
live,889,15975505793180,15975505977095,15975506067816,15975506967508,1.174328,0.090721,0.899692,960
live,890,15975515793180,15975515954566,15975516050279,15975517454937,1.661757,0.095713,1.404658,960
live,891,15975525793180,15975525950756,15975526032933,15975526979697,1.186517,0.082177,0.946764,960
live,892,15975535793180,15975535944451,15975536041476,15975536941936,1.148756,0.097025,0.90046,960
live,893,15975545793180,15975545936642,15975546015363,15975546901038,1.107858,0.078721,0.885675,960
live,894,15975555793180,15975555936129,15975556030978,15975556914189,1.121009,0.094849,0.883211,960
live,895,15975565793180,15975565937440,15975566016001,15975566889740,1.09656,0.078561,0.873739,960
live,896,15975575793180,15975575944927,15975576046592,15975576981292,1.188112,0.101665,0.9347,960
live,897,15975585793180,15975585945245,15975586024542,15975586907274,1.114094,0.079297,0.882732,960
live,898,15975595793180,15975595934524,15975596026237,15975596911913,1.118733,0.091713,0.885676,960
live,899,15975605793180,15975606634308,15975606800646,15975608772255,2.979075,0.166338,1.971609,960
replay,899,15975605793180,15975606696677,15975607260108,15975632963346,27.170166,0.563431,25.703238,73088
live,900,15975615793180,15975616310463,15975616947463,15975622702192,6.909012,0.637,5.754729,960
live,901,15975625793180,15975626803812,15975627948594,15975631003801,5.210621,1.144782,3.055207,960
live,902,15975635793180,15975636032537,15975636135546,15975637270729,1.477549,0.103009,1.135183,960
live,903,15975645793180,15975645963383,15975646045496,15975647872527,2.079347,0.082113,1.827031,960
live,904,15975655793180,15975655945525,15975656047351,15975657890414,2.097234,0.101826,1.843063,960
live,905,15975665793180,15975665947124,15975666036821,15975667864397,2.071217,0.089697,1.827576,960
live,906,15975675793180,15975675951091,15975676044340,15975677890092,2.096912,0.093249,1.845752,960
live,907,15975685793180,15975685945458,15975686035059,15975687845226,2.052046,0.089601,1.810167,960
live,908,15975695793180,15975695941105,15975696042162,15975697844841,2.051661,0.101057,1.802679,960
live,909,15975705793180,15975705942544,15975706044561,15975707865064,2.071884,0.102017,1.820503,960
live,910,15975715793180,15975715940783,15975716057328,15975717878599,2.085419,0.116545,1.821271,960
live,911,15975725793180,15975726271730,15975726457460,15975728327436,2.534256,0.18573,1.869976,960
live,912,15975735793180,15975735971757,15975736100526,15975737180124,1.386944,0.128769,1.079598,960
live,913,15975745793180,15975746039692,15975746130285,15975747103930,1.31075,0.090593,0.973645,960
live,914,15975755793180,15975755970826,15975756080684,15975757155705,1.362525,0.109858,1.075021,960
live,915,15975765793180,15975765960585,15975766045354,15975767279578,1.486398,0.084769,1.234224,960
live,916,15975775793180,15975775949384,15975776058665,15975777692606,1.899426,0.109281,1.633941,960
