stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14135573696415,14135573816709,14135573868773,14135577525843,3.829428,0.052064,3.65707,15360
live,606,14135583696415,14135583811872,14135583861889,14135587409997,3.713582,0.050017,3.548108,15360
live,607,14135593696415,14135593807324,14135593854717,14135597437801,3.741386,0.047393,3.583084,15360
live,608,14135603696415,14135603812152,14135603861273,14135607649831,3.953416,0.049121,3.788558,15360
live,609,14135613696415,14135613841108,14135613897045,14135617648163,3.951748,0.055937,3.751118,15360
live,610,14135623696415,14135623827696,14135623884592,14135627934435,4.23802,0.056896,4.049843,15360
live,611,14135633696415,14135633811627,14135633859436,14135638132769,4.436354,0.047809,4.273333,15360
live,612,14135643696415,14135643808039,14135643861992,14135647793368,4.096953,0.053953,3.931376,15360
live,613,14135653696415,14135653810403,14135653860516,14135657655123,3.958708,0.050113,3.794607,15360
live,614,14135663696415,14135663804383,14135663849727,14135667861297,4.164882,0.045344,4.01157,15360
live,615,14135673696415,14135673806363,14135673849435,14135677899629,4.203214,0.043072,4.050194,15360
live,616,14135683696415,14135683804566,14135683859479,14135687916969,4.220554,0.054913,4.05749,15360
live,617,14135693696415,14135693807410,14135693862099,14135698295370,4.598955,0.054689,4.433271,15360
live,618,14135703696415,14135703812366,14135703868623,14135708220261,4.523846,0.056257,4.351638,15360
live,619,14135713696415,14135713809194,14135713854058,14135718183488,4.487073,0.044864,4.32943,15360
live,620,14135723696415,14135723805158,14135723860934,14135755253067,31.556652,0.055776,31.392133,15360
live,621,14135733696415,14135733882338,14135755353260,14135759072986,25.376571,21.470922,3.719726,15360
live,622,14135743696415,14135743843998,14135759156251,14135762776840,19.080425,15.312253,3.620589,15360
live,623,14135753696415,14135753971099,14135762851945,14135766476982,12.780567,8.880846,3.625037,15360
live,624,14135763696415,14135763838037,14135766545175,14135770105539,6.409124,2.707138,3.560364,15360
live,625,14135773696415,14135773817265,14135773858257,14135777469310,3.772895,0.040992,3.611053,15360
live,626,14135783696415,14135783802796,14135783840717,14135787460186,3.763771,0.037921,3.619469,15360
live,627,14135793696415,14135793798600,14135793839401,14135797420181,3.723766,0.040801,3.58078,15360
live,628,14135803696415,14135803854085,14135803931878,14135807783605,4.08719,0.077793,3.851727,15360
live,629,14135813696415,14135813818656,14135813869697,14135817426925,3.73051,0.051041,3.557228,15360
live,630,14135823696415,14135823802748,14135823847900,14135827389896,3.693481,0.045152,3.541996,15360
live,631,14135833696415,14135833809143,14135833869656,14135837660615,3.9642,0.060513,3.790959,15360
live,632,14135843696415,14135843820083,14135843902388,14135847633987,3.937572,0.082305,3.731599,15360
live,633,14135853696415,14135853811407,14135853858832,14135857854689,4.158274,0.047425,3.995857,15360
live,634,14135863696415,14135863817675,14135863869836,14135867931838,4.235423,0.052161,4.062002,15360
live,635,14135873696415,14135873812167,14135873866439,14135878069563,4.373148,0.054272,4.203124,15360
live,636,14135883696415,14135883809123,14135883864195,14135887965622,4.269207,0.055072,4.101427,15360
live,637,14135893696415,14135893807390,14135893859455,14135898336374,4.639959,0.052065,4.476919,15360
live,638,14135903696415,14135903807930,14135903858075,14135908339858,4.643443,0.050145,4.481783,15360
live,639,14135913696415,14135913813238,14135913865847,14135918372750,4.676335,0.052609,4.506903,15360
live,640,14135923696415,14135923813842,14135923867666,14135955026836,31.330421,0.053824,31.15917,15360
live,641,14135933696415,14135933881294,14135955148566,14135959259017,25.562602,21.267272,4.110451,15360
live,642,14135943696415,14135943853834,14135959354826,14135963283866,19.587451,15.500992,3.92904,15360
live,643,14135953696415,14135953956935,14135963369948,14135967099690,13.403275,9.413013,3.729742,15360
live,644,14135963696415,14135963836321,14135967179883,14135970887513,7.191098,3.343562,3.70763,15360
live,645,14135973696415,14135973819325,14135973870942,14135977573035,3.87662,0.051617,3.702093,15360
live,646,14135983696415,14135983811033,14135983858969,14135987464774,3.768359,0.047936,3.605805,15360
live,647,14135993696415,14135993803252,14135993851125,14135997468098,3.771683,0.047873,3.616973,15360
live,648,14136003696415,14136003800720,14136003841201,14136007440253,3.743838,0.040481,3.599052,15360
live,649,14136013696415,14136013808812,14136013852621,14136017427801,3.731386,0.043809,3.57518,15360
live,650,14136023696415,14136023800328,14136023844072,14136027440117,3.743702,0.043744,3.596045,15360
live,651,14136033696415,14136033800707,14136033841668,14136037396912,3.700497,0.040961,3.555244,15360
live,652,14136043696415,14136043805791,14136043850304,14136047620591,3.924176,0.044513,3.770287,15360
live,653,14136053696415,14136053807227,14136053868028,14136058028783,4.332368,0.060801,4.160755,15360
live,654,14136063696415,14136063817143,14136063890328,14136067878313,4.181898,0.073185,3.987985,15360
live,655,14136073696415,14136073810451,14136073857587,14136077905894,4.209479,0.047136,4.048307,15360
live,656,14136083696415,14136083808367,14136083864879,14136087945154,4.248739,0.056512,4.080275,15360
live,657,14136093696415,14136093809162,14136093860075,14136098301474,4.605059,0.050913,4.441399,15360
live,658,14136103696415,14136103806534,14136103862567,14136108128988,4.432573,0.056033,4.266421,15360
live,659,14136113696415,14136113814818,14136113870243,14136118569533,4.873118,0.055425,4.69929,15360
live,660,14136123696415,14136123807422,14136123861182,14136154870686,31.174271,0.05376,31.009504,15360
live,661,14136133696415,14136133870970,14136154985984,14136158692942,24.996527,21.115014,3.706958,15360
live,662,14136143696415,14136143841814,14136158784623,14136163180261,19.483846,14.942809,4.395638,15360
live,663,14136153696415,14136153880658,14136163268454,14136166911443,13.215028,9.387796,3.642989,15360
live,664,14136163696415,14136163834637,14136166989172,14136170520928,6.824513,3.154535,3.531756,15360
live,665,14136173696415,14136173811081,14136173859945,14136177414549,3.718134,0.048864,3.554604,15360
live,666,14136183696415,14136183806629,14136183850405,14136187438002,3.741587,0.043776,3.587597,15360
live,667,14136193696415,14136193807136,14136193849825,14136197432493,3.736078,0.042689,3.582668,15360
live,668,14136203696415,14136203803388,14136203846141,14136207462537,3.766122,0.042753,3.616396,15360
live,669,14136213696415,14136213825752,14136213871353,14136217469573,3.773158,0.045601,3.59822,15360
live,670,14136223696415,14136223802676,14136223846356,14136227405152,3.708737,0.04368,3.558796,15360
live,671,14136233696415,14136233801840,14136233846416,14136237544638,3.848223,0.044576,3.698222,15360
live,672,14136243696415,14136243805323,14136243857036,14136247593850,3.897435,0.051713,3.736814,15360
live,673,14136253696415,14136253805127,14136253859304,14136258010139,4.313724,0.054177,4.150835,15360
live,674,14136263696415,14136263805123,14136264026086,14136268307867,4.611452,0.220963,4.281781,15360
live,675,14136273696415,14136273835711,14136273906336,14136278018835,4.32242,0.070625,4.112499,15360
live,676,14136283696415,14136283819355,14136283882556,14136288426196,4.729781,0.063201,4.54364,15360
live,677,14136293696415,14136293822615,14136293880375,14136299218361,5.521946,0.05776,5.337986,15360
live,678,14136303696415,14136303814578,14136303870963,14136309171733,5.475318,0.056385,5.30077,15360
live,679,14136313696415,14136313812174,14136313866927,14136319019951,5.323536,0.054753,5.153024,15360
live,680,14136323696415,14136323814890,14136323869515,14136354182018,30.485603,0.054625,30.312503,15360
live,681,14136333696415,14136333881991,14136354324292,14136359120671,25.424256,20.442301,4.796379,15360
live,682,14136343696415,14136343846466,14136359247265,14136363505493,19.809078,15.400799,4.258228,15360
live,683,14136353696415,14136353855454,14136363619031,14136368567732,14.871317,9.763577,4.948701,15360
live,684,14136363696415,14136363859546,14136368676949,14136372853737,9.157322,4.817403,4.176788,15360
live,685,14136373696415,14136373899958,14136373971223,14136378578128,4.881713,0.071265,4.606905,15360
live,686,14136383696415,14136383851569,14136383910450,14136389119666,5.423251,0.058881,5.209216,15360
live,687,14136393696415,14136393810637,14136393869229,14136398982573,5.286158,0.058592,5.113344,15360
live,688,14136403696415,14136403805160,14136403861257,14136408529987,4.833572,0.056097,4.66873,15360
live,689,14136413696415,14136413807684,14136413862565,14136418823170,5.126755,0.054881,4.960605,15360
live,690,14136423696415,14136423825952,14136423887265,14136428611771,4.915356,0.061313,4.724506,15360
live,691,14136433696415,14136433812636,14136433866748,14136438449493,4.753078,0.054112,4.582745,15360
live,692,14136443696415,14136443807832,14136443859352,14136448419345,4.72293,0.05152,4.559993,15360
live,693,14136453696415,14136453799475,14136453849556,14136458470733,4.774318,0.050081,4.621177,15360
live,694,14136463696415,14136463801839,14136463853328,14136468457705,4.76129,0.051489,4.604377,15360
live,695,14136473696415,14136473818347,14136473876780,14136478499781,4.803366,0.058433,4.623001,15360
live,696,14136483696415,14136483810471,14136483865095,14136488650819,4.954404,0.054624,4.785724,15360
live,697,14136493696415,14136493835299,14136493906564,14136498720287,5.023872,0.071265,4.813723,15360
live,698,14136503696415,14136503853311,14136503931040,14136508855709,5.159294,0.077729,4.924669,15360
live,699,14136513696415,14136513828314,14136513887131,14136518474420,4.778005,0.058817,4.587289,15360
live,700,14136523696415,14136523826518,14136523886455,14136553428165,29.73175,0.059937,29.54171,15360
live,701,14136533696415,14136533913683,14136553577319,14136557938941,24.242526,19.663636,4.361622,15360
live,702,14136543696415,14136543879887,14136558046654,14136562298931,18.602516,14.166767,4.252277,15360
live,703,14136553696415,14136553888522,14136562402644,14136566637544,12.941129,8.514122,4.2349,15360
live,704,14136563696415,14136563828965,14136566732425,14136571640550,7.944135,2.90346,4.908125,15360
live,705,14136573696415,14136573832545,14136573896930,14136578588700,4.892285,0.064385,4.69177,15360
live,706,14136583696415,14136583811229,14136583867742,14136588457462,4.761047,0.056513,4.58972,15360
live,707,14136593696415,14136593807065,14136593859705,14136598495507,4.799092,0.05264,4.635802,15360
live,708,14136603696415,14136603809940,14136603871829,14136608442126,4.745711,0.061889,4.570297,15360
live,709,14136613696415,14136613809296,14136613859441,14136618747693,5.051278,0.050145,4.888252,15360
live,710,14136623696415,14136623823692,14136623880749,14136629140974,5.444559,0.057057,5.260225,15360
live,711,14136633696415,14136633814184,14136633872777,14136639139658,5.443243,0.058593,5.266881,15360
live,712,14136643696415,14136643815972,14136643875716,14136649119141,5.422726,0.059744,5.243425,15360
live,713,14136653696415,14136653811296,14136653870784,14136659123969,5.427554,0.059488,5.253185,15360
live,714,14136663696415,14136663807899,14136663864476,14136668999324,5.302909,0.056577,5.134848,15360
live,715,14136673696415,14136674010458,14136674077946,14136679224058,5.527643,0.067488,5.146112,15360
live,716,14136683696415,14136683825555,14136683881364,14136688636943,4.940528,0.055809,4.755579,15360
live,717,14136693696415,14136693814351,14136693864367,14136698551817,4.855402,0.050016,4.68745,15360
live,718,14136703696415,14136703814315,14136703865355,14136708506341,4.809926,0.05104,4.640986,15360
live,719,14136713696415,14136713837575,14136713906920,14136718751107,5.054692,0.069345,4.844187,15360
live,720,14136723696415,14136723845731,14136723918211,14136754533246,30.836831,0.07248,30.615035,15360
live,721,14136733696415,14136733923135,14136754670528,14136759450555,25.75414,20.747393,4.780027,15360
live,722,14136743696415,14136743860762,14136759565181,14136763961779,20.265364,15.704419,4.396598,15360
live,723,14136753696415,14136753906391,14136764078261,14136768782831,15.086416,10.17187,4.70457,15360
live,724,14136763696415,14136763871730,14136768879664,14136773088452,9.392037,5.007934,4.208788,15360
live,725,14136773696415,14136773829677,14136773890030,14136778666569,4.970154,0.060353,4.776539,15360
live,726,14136783696415,14136783836265,14136783905386,14136788586564,4.890149,0.069121,4.681178,15360
live,727,14136793696415,14136793821893,14136793882342,14136798574656,4.878241,0.060449,4.692314,15360
live,728,14136803696415,14136803812353,14136803871745,14136808493659,4.797244,0.059392,4.621914,15360
live,729,14136813696415,14136813812252,14136813866941,14136818487510,4.791095,0.054689,4.620569,15360
live,730,14136823696415,14136823807000,14136823861625,14136828885751,5.189336,0.054625,5.024126,15360
live,731,14136833696415,14136833831572,14136833893109,14136838529838,4.833423,0.061537,4.636729,15360
live,732,14136843696415,14136843813808,14136843871313,14136848457929,4.761514,0.057505,4.586616,15360
live,733,14136853696415,14136853808300,14136853861740,14136858487365,4.79095,0.05344,4.625625,15360
live,734,14136863696415,14136863808711,14136863866472,14136868447809,4.751394,0.057761,4.581337,15360
live,735,14136873696415,14136873806563,14136873859460,14136878843330,5.146915,0.052897,4.98387,15360
live,736,14136883696415,14136883817631,14136883876256,14136888481337,4.784922,0.058625,4.605081,15360
live,737,14136893696415,14136893819611,14136893880444,14136898502069,4.805654,0.060833,4.621625,15360
live,738,14136903696415,14136903809943,14136903865559,14136908457328,4.760913,0.055616,4.591769,15360
live,739,14136913696415,14136913805906,14136913864083,14136918576365,4.87995,0.058177,4.712282,15360
live,740,14136923696415,14136923810446,14136923863375,14136954168294,30.471879,0.052929,30.304919,15360
live,741,14136933696415,14136933897515,14136954300680,14136959172932,25.476517,20.403165,4.872252,15360
live,742,14136943696415,14136943839110,14136959297542,14136963651323,19.954908,15.458432,4.353781,15360
live,743,14136953696415,14136953941763,14136963762269,14136968760475,15.06406,9.820506,4.998206,15360
live,744,14136963696415,14136963953727,14136968858972,14136973622999,9.926584,4.905245,4.764027,15360
live,745,14136973696415,14136973820281,14136973882938,14136978575924,4.879509,0.062657,4.692986,15360
live,746,14136983696415,14136983830101,14136983897270,14136988636433,4.940018,0.067169,4.739163,15360
live,747,14136993696415,14136993819313,14136993879090,14136998552364,4.855949,0.059777,4.673274,15360
live,748,14137003696415,14137003811885,14137003868941,14137008514791,4.818376,0.057056,4.64585,15360
live,749,14137013696415,14137013811400,14137013869321,14137018535843,4.839428,0.057921,4.666522,15360
live,750,14137023696415,14137023807780,14137023860869,14137028490462,4.794047,0.053089,4.629593,15360
live,751,14137033696415,14137033824288,14137033881793,14137038556059,4.859644,0.057505,4.674266,15360
live,752,14137043696415,14137043812348,14137043869181,14137048485046,4.788631,0.056833,4.615865,15360
live,753,14137053696415,14137053806072,14137053859160,14137058510674,4.814259,0.053088,4.651514,15360
live,754,14137063696415,14137063805587,14137063863380,14137068444845,4.74843,0.057793,4.581465,15360
live,755,14137073696415,14137073805295,14137073859696,14137078523338,4.826923,0.054401,4.663642,15360
live,756,14137083696415,14137083821355,14137083881228,14137088591814,4.895399,0.059873,4.710586,15360
live,757,14137093696415,14137093816935,14137093874344,14137098507201,4.810786,0.057409,4.632857,15360
live,758,14137103696415,14137103808195,14137103866947,14137108464988,4.768573,0.058752,4.598041,15360
live,759,14137113696415,14137113809022,14137113864703,14137118521337,4.824922,0.055681,4.656634,15360
live,760,14137123696415,14137123807546,14137123863035,14137154259699,30.563284,0.055489,30.396664,15360
live,761,14137133696415,14137134240763,14137154400533,14137158439815,24.7434,20.15977,4.039282,15360
live,762,14137143696415,14137143891123,14137158563401,14137162412216,18.715801,14.672278,3.848815,15360
live,763,14137153696415,14137153983344,14137162511225,14137166396810,12.700395,8.527881,3.885585,15360
live,764,14137163696415,14137163880778,14137166486219,14137170244953,6.548538,2.605441,3.758734,15360
live,765,14137173696415,14137173851782,14137173917767,14137177793751,4.097336,0.065985,3.875984,15360
live,766,14137183696415,14137183860034,14137184140933,14137189569064,5.872649,0.280899,5.428131,15360
live,767,14137193696415,14137193831517,14137193890718,14137199062878,5.366463,0.059201,5.17216,15360
live,768,14137203696415,14137203815033,14137203868505,14137209054298,5.357883,0.053472,5.185793,15360
live,769,14137213696415,14137213810901,14137213861461,14137218593584,4.897169,0.05056,4.732123,15360
live,770,14137223696415,14137223804112,14137223860145,14137228681869,4.985454,0.056033,4.821724,15360
live,771,14137233696415,14137233811276,14137233861197,14137238515302,4.818887,0.049921,4.654105,15360
live,772,14137243696415,14137243814536,14137243869961,14137248426145,4.72973,0.055425,4.556184,15360
live,773,14137253696415,14137253810148,14137253859876,14137258445309,4.748894,0.049728,4.585433,15360
live,774,14137263696415,14137263810976,14137263859520,14137267866578,4.170163,0.048544,4.007058,15360
live,775,14137273696415,14137273810459,14137273861660,14137278435253,4.738838,0.051201,4.573593,15360
live,776,14137283696415,14137283811127,14137283862520,14137288816277,5.119862,0.051393,4.953757,15360
live,777,14137293696415,14137293814867,14137293870964,14137298674543,4.978128,0.056097,4.803579,15360
live,778,14137303696415,14137303812335,14137303864047,14137308928814,5.232399,0.051712,5.064767,15360
live,779,14137313696415,14137313813291,14137313864907,14137318506565,4.81015,0.051616,4.641658,15360
live,780,14137323696415,14137323808454,14137323858375,14137354002844,30.306429,0.049921,30.144469,15360
live,781,14137333696415,14137333891171,14137354144446,14137359038874,25.342459,20.253275,4.894428,15360
live,782,14137343696415,14137343858623,14137359185404,14137363607475,19.91106,15.326781,4.422071,15360
live,783,14137353696415,14137353877979,14137363743893,14137369122839,15.426424,9.865914,5.378946,15360
live,784,14137363696415,14137363959543,14137369233209,14137373287915,9.5915,5.273666,4.054706,15360
live,785,14137373696415,14137373859282,14137373937395,14137378027942,4.331527,0.078113,4.090547,15360
live,786,14137383696415,14137383834349,14137383897262,14137388768971,5.072556,0.062913,4.871709,15360
live,787,14137393696415,14137393832873,14137393889546,14137398622661,4.926246,0.056673,4.733115,15360
live,788,14137403696415,14137403823717,14137403883174,14137408508671,4.812256,0.059457,4.625497,15360
live,789,14137413696415,14137413816193,14137413871201,14137418489819,4.793404,0.055008,4.618618,15360
live,790,14137423696415,14137423810428,14137423870781,14137428452214,4.755799,0.060353,4.581433,15360
live,791,14137433696415,14137433812376,14137433869401,14137438496210,4.799795,0.057025,4.626809,15360
live,792,14137443696415,14137443809076,14137443862805,14137448653840,4.957425,0.053729,4.791035,15360
live,793,14137453696415,14137453813264,14137453868369,14137458471658,4.775243,0.055105,4.603289,15360
live,794,14137463696415,14137463808684,14137463861068,14137468458885,4.76247,0.052384,4.597817,15360
live,795,14137473696415,14137473807655,14137473858600,14137478507266,4.810851,0.050945,4.648666,15360
live,796,14137483696415,14137483810915,14137483861892,14137488437724,4.741309,0.050977,4.575832,15360
live,797,14137493696415,14137493813535,14137493864064,14137498478361,4.781946,0.050529,4.614297,15360
live,798,14137503696415,14137503812155,14137503864731,14137508459252,4.762837,0.052576,4.594521,15360
live,799,14137513696415,14137513805815,14137513857751,14137518600370,4.903955,0.051936,4.742619,15360
live,800,14137523696415,14137523811282,14137523863475,14137553992904,30.296489,0.052193,30.129429,15360
live,801,14137533696415,14137533899151,14137554135210,14137558604225,24.90781,20.236059,4.469015,15360
live,802,14137543696415,14137543856491,14137558748131,14137562607987,18.911572,14.89164,3.859856,15360
live,803,14137553696415,14137553884071,14137562709364,14137566492899,12.796484,8.825293,3.783535,15360
live,804,14137563696415,14137563853538,14137566579044,14137570291634,6.595219,2.725506,3.71259,15360
live,805,14137573696415,14137573834206,14137573894654,14137577517611,3.821196,0.060448,3.622957,15360
live,806,14137583696415,14137583813977,14137583869434,14137587487239,3.790824,0.055457,3.617805,15360
live,807,14137593696415,14137593822133,14137593876246,14137598230828,4.534413,0.054113,4.354582,15360
live,808,14137603696415,14137603817265,14137603876338,14137608028037,4.331622,0.059073,4.151699,15360
live,809,14137613696415,14137613819597,14137613874349,14137618059553,4.363138,0.054752,4.185204,15360
live,810,14137623696415,14137623813833,14137623866185,14137628075709,4.379294,0.052352,4.209524,15360
live,811,14137633696415,14137633810372,14137633859461,14137638054201,4.357786,0.049089,4.19474,15360
live,812,14137643696415,14137643821504,14137643919649,14137648189494,4.493079,0.098145,4.269845,15360
live,813,14137653696415,14137653815708,14137653869853,14137658119985,4.42357,0.054145,4.250132,15360
live,814,14137663696415,14137663811448,14137663868600,14137667559110,3.862695,0.057152,3.69051,15360
live,815,14137673696415,14137673814164,14137673868724,14137677579266,3.882851,0.05456,3.710542,15360
live,816,14137683696415,14137683809871,14137683862896,14137687669119,3.972704,0.053025,3.806223,15360
live,817,14137693696415,14137693808971,14137693857612,14137697786204,4.089789,0.048641,3.928592,15360
live,818,14137703696415,14137703821287,14137703880296,14137707791640,4.095225,0.059009,3.911344,15360
live,819,14137713696415,14137713815491,14137713869699,14137718339387,4.642972,0.054208,4.469688,15360
live,820,14137723696415,14137723818175,14137723870463,14137754401017,30.704602,0.052288,30.530554,15360
live,821,14137733696415,14137733887035,14137754522683,14137758282985,24.58657,20.635648,3.760302,15360
live,822,14137743696415,14137743859351,14137758372266,14137762041976,18.345561,14.512915,3.66971,15360
live,823,14137753696415,14137753837138,14137762121977,14137765803430,12.107015,8.284839,3.681453,15360
live,824,14137763696415,14137763849774,14137765881671,14137769510548,5.814133,2.031897,3.628877,15360
live,825,14137773696415,14137773830954,14137773884138,14137777524407,3.827992,0.053184,3.640269,15360
live,826,14137783696415,14137783808805,14137783854630,14137787511123,3.814708,0.045825,3.656493,15360
live,827,14137793696415,14137793806241,14137793858818,14137798112790,4.416375,0.052577,4.253972,15360
live,828,14137803696415,14137803816765,14137803865534,14137807415882,3.719467,0.048769,3.550348,15360
live,829,14137813696415,14137813808985,14137813855033,14137817447782,3.751367,0.046048,3.592749,15360
live,830,14137823696415,14137823812949,14137823862037,14137828425870,4.729455,0.049088,4.563833,15360
live,831,14137833696415,14137833840273,14137833917586,14137837999300,4.302885,0.077313,4.081714,15360
live,832,14137843696415,14137843828140,14137843878861,14137847764445,4.06803,0.050721,3.885584,15360
live,833,14137853696415,14137853820648,14137853870089,14137858607779,4.911364,0.049441,4.73769,15360
live,834,14137863696415,14137863813828,14137863876645,14137868668800,4.972385,0.062817,4.792155,15360
live,835,14137873696415,14137873818368,14137873870688,14137878697084,5.000669,0.05232,4.826396,15360
live,836,14137883696415,14137883817051,14137883870972,14137888771161,5.074746,0.053921,4.900189,15360
live,837,14137893696415,14137893851512,14137893908120,14137898691732,4.995317,0.056608,4.783612,15360
live,838,14137903696415,14137903836659,14137903890868,14137908629807,4.933392,0.054209,4.738939,15360
live,839,14137913696415,14137913809423,14137913861519,14137918636554,4.940139,0.052096,4.775035,15360
live,840,14137923696415,14137923810443,14137923862571,14137954120130,30.423715,0.052128,30.257559,15360
live,841,14137933696415,14137933883047,14137954252899,14137959023679,25.327264,20.369852,4.77078,15360
live,842,14137943696415,14137943865763,14137959141568,14137963400149,19.703734,15.275805,4.258581,15360
live,843,14137953696415,14137953923295,14137963509238,14137967742570,14.046155,9.585943,4.233332,15360
live,844,14137963696415,14137963832698,14137967843052,14137971992767,8.296352,4.010354,4.149715,15360
live,845,14137973696415,14137973827670,14137973883062,14137977657989,3.961574,0.055392,3.774927,15360
live,846,14137983696415,14137983815921,14137983866866,14137988406474,4.710059,0.050945,4.539608,15360
live,847,14137993696415,14137993809613,14137993860366,14137998460903,4.764488,0.050753,4.600537,15360
live,848,14138003696415,14138003816105,14138003870474,14138008557156,4.860741,0.054369,4.686682,15360
live,849,14138013696415,14138013816101,14138013867269,14138018417342,4.720927,0.051168,4.550073,15360
live,850,14138023696415,14138023806209,14138023854817,14138028434138,4.737723,0.048608,4.579321,15360
live,851,14138033696415,14138033804348,14138033853277,14138038473462,4.777047,0.048929,4.620185,15360
live,852,14138043696415,14138043814904,14138043869081,14138048456466,4.760051,0.054177,4.587385,15360
live,853,14138053696415,14138053933622,14138053982102,14138058654448,4.958033,0.04848,4.672346,15360
live,854,14138063696415,14138063807696,14138063857488,14138068380872,4.684457,0.049792,4.523384,15360
live,855,14138073696415,14138073805356,14138073851532,14138078116353,4.419938,0.046176,4.264821,15360
live,856,14138083696415,14138083806631,14138083858696,14138088636227,4.939812,0.052065,4.777531,15360
live,857,14138093696415,14138093803427,14138093851204,14138098620543,4.924128,0.047777,4.769339,15360
live,858,14138103696415,14138103830303,14138103918176,14138108543482,4.847067,0.087873,4.625306,15360
live,859,14138113696415,14138113811227,14138113859835,14138118630582,4.934167,0.048608,4.770747,15360
live,860,14138123696415,14138123807735,14138123857559,14138154097102,30.400687,0.049824,30.239543,15360
live,861,14138133696415,14138133876275,14138154237903,14138159239629,25.543214,20.361628,5.001726,15360
live,862,14138143696415,14138143859439,14138159363343,14138163214782,19.518367,15.503904,3.851439,15360
live,863,14138153696415,14138153882347,14138163303104,14138166971661,13.275246,9.420757,3.668557,15360
live,864,14138163696415,14138163828454,14138167047086,14138170657179,6.960764,3.218632,3.610093,15360
live,865,14138173696415,14138173820034,14138173873250,14138177499279,3.802864,0.053216,3.626029,15360
live,866,14138183696415,14138183801309,14138183851806,14138187493259,3.796844,0.050497,3.641453,15360
live,867,14138193696415,14138193808153,14138193853146,14138197873932,4.177517,0.044993,4.020786,15360
live,868,14138203696415,14138203828885,14138203879318,14138208492431,4.796016,0.050433,4.613113,15360
live,869,14138213696415,14138213807729,14138213869810,14138218438058,4.741643,0.062081,4.568248,15360
live,870,14138223696415,14138223803085,14138223855021,14138228025601,4.329186,0.051936,4.17058,15360
live,871,14138233696415,14138233799496,14138233846121,14138237970172,4.273757,0.046625,4.124051,15360
live,872,14138243696415,14138243804292,14138243852421,14138247969272,4.272857,0.048129,4.116851,15360
live,873,14138253696415,14138253801408,14138253852833,14138257985268,4.288853,0.051425,4.132435,15360
live,874,14138263696415,14138263806748,14138263860892,14138267486089,3.789674,0.054144,3.625197,15360
live,875,14138273696415,14138273809688,14138273859576,14138277751688,4.055273,0.049888,3.892112,15360
live,876,14138283696415,14138283814067,14138283864756,14138287667939,3.971524,0.050689,3.803183,15360
live,877,14138293696415,14138293810351,14138293862576,14138297790433,4.094018,0.052225,3.927857,15360
live,878,14138303696415,14138303815179,14138303871820,14138308335107,4.638692,0.056641,4.463287,15360
live,879,14138313696415,14138313820967,14138313871016,14138318120988,4.424573,0.050049,4.249972,15360
live,880,14138323696415,14138323811331,14138323866947,14138354705761,31.009346,0.055616,30.838814,15360
live,881,14138333696415,14138333879391,14138354823171,14138358586449,24.890034,20.94378,3.763278,15360
live,882,14138343696415,14138343848059,14138358678034,14138362651428,18.955013,14.829975,3.973394,15360
live,883,14138353696415,14138354108122,14138362742405,14138366379794,12.683379,8.634283,3.637389,15360
live,884,14138363696415,14138363833586,14138366454803,14138370048895,6.35248,2.621217,3.594092,15360
live,885,14138373696415,14138373818766,14138373866542,14138377509467,3.813052,0.047776,3.642925,15360
live,886,14138383696415,14138383803913,14138383849834,14138387432822,3.736407,0.045921,3.582988,15360
live,887,14138393696415,14138393807205,14138393854310,14138397415698,3.719283,0.047105,3.561388,15360
live,888,14138403696415,14138403806017,14138403844609,14138407453774,3.757359,0.038592,3.609165,15360
live,889,14138413696415,14138413810461,14138413855133,14138417473898,3.777483,0.044672,3.618765,15360
live,890,14138423696415,14138423802169,14138423843641,14138427450502,3.754087,0.041472,3.606861,15360
live,891,14138433696415,14138433800948,14138433843893,14138437387201,3.690786,0.042945,3.543308,15360
live,892,14138443696415,14138443799728,14138443848017,14138447625215,3.9288,0.048289,3.777198,15360
live,893,14138453696415,14138453805964,14138453854733,14138457688764,3.992349,0.048769,3.834031,15360
live,894,14138463696415,14138463813224,14138463866761,14138467787001,4.090586,0.053537,3.92024,15360
live,895,14138473696415,14138473806532,14138473853060,14138478510750,4.814335,0.046528,4.65769,15360
live,896,14138483696415,14138483811167,14138483887424,14138488212854,4.516439,0.076257,4.32543,15360
live,897,14138493696415,14138493814203,14138493872028,14138498388340,4.691925,0.057825,4.516312,15360
live,898,14138503696415,14138503810263,14138503866360,14138508172365,4.47595,0.056097,4.306005,15360
live,899,14138513696415,14138513817299,14138513871732,14138518395852,4.699437,0.054433,4.52412,15360
live,900,14138523696415,14138523813807,14138523862191,14138554758638,31.062223,0.048384,30.896447,15360
live,901,14138533696415,14138533874187,14138554876431,14138558617438,24.921023,21.002244,3.741007,15360
live,902,14138543696415,14138543845127,14138558711135,14138562355692,18.659277,14.866008,3.644557,15360
live,903,14138553696415,14138554149126,14138562438861,14138566196955,12.50054,8.289735,3.758094,15360
live,904,14138563696415,14138563914591,14138566281788,14138569854185,6.15777,2.367197,3.572397,15360
live,905,14138573696415,14138573819610,14138573866298,14138577501799,3.805384,0.046688,3.635501,15360
live,906,14138583696415,14138583806485,14138583856086,14138587455075,3.75866,0.049601,3.598989,15360
live,907,14138593696415,14138593811729,14138593850930,14138597495935,3.79952,0.039201,3.645005,15360
