timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20298885681779,82653184,86183936,0,59903369216,65851252736,11738,1
20298936734312,82653184,86183936,0,59902320640,65851252736,11740,1
20298987635932,82653184,86183936,0,59903369216,65851252736,11740,1
20299038564081,82653184,86183936,0,59903369216,65851252736,11740,1
20299089492773,82653184,86183936,0,59903369216,65851252736,11740,1
20299140386489,82653184,86183936,0,59903369216,65851252736,11741,1
20299191266381,82653184,86183936,0,59903369216,65851252736,11742,1
20299242503781,82653184,86183936,0,59903369216,65851252736,11746,1
20299293525658,82653184,86183936,0,59903369216,65851252736,11746,1
20299344441903,82653184,86183936,0,59903369216,65851252736,11751,1
20299395384067,82653184,86183936,0,59903369216,65851252736,11754,1
20299446362392,82653184,86183936,0,59903369216,65851252736,11755,1
20299497309805,82653184,86183936,0,59903369216,65851252736,11760,1
20299548212481,82653184,86183936,0,59903369216,65851252736,11760,1
20299599122901,82653184,86183936,0,59903369216,65851252736,11760,1
20299650009097,82653184,86183936,0,59903369216,65851252736,11760,1
20299700913469,82653184,86183936,0,59903369216,65851252736,11761,1
20299751854225,82653184,86183936,0,59903369216,65851252736,11762,1
20299802885543,82653184,86183936,0,59903369216,65851252736,11763,1
20299853778843,82653184,86183936,0,59903369216,65851252736,11763,1
20299904670063,82653184,86183936,0,59902320640,65851252736,11764,1
20299955592515,82653184,86183936,0,59903369216,65851252736,11764,1
20300006601240,82653184,86183936,0,59903369216,65851252736,11764,1
20300057527597,82653184,86183936,0,59903369216,65851252736,11765,1
20300108386016,82653184,86183936,0,59903369216,65851252736,11765,1
20300159269844,82653184,86183936,0,59903369216,65851252736,11766,1
20300210220905,82653184,86183936,0,59903369216,65851252736,11767,1
20300261050204,82653184,86183936,0,59903369216,65851252736,11767,1
20300311987760,82653184,86183936,0,59903369216,65851252736,11767,1
20300363164424,82653184,86183936,0,59903369216,65851252736,11768,1
20300414044795,82653184,86183936,0,59903369216,65851252736,11768,1
20300464877551,82653184,86183936,0,59903369216,65851252736,11768,1
20300516052294,82653184,86183936,0,59903369216,65851252736,11768,1
20300567001467,82653184,86183936,0,59903369216,65851252736,11769,1
20300617822286,82653184,86183936,0,59902320640,65851252736,11770,1
20300668703905,82653184,86183936,0,59903369216,65851252736,11771,1
20300719652022,82653184,86183936,0,59903369216,65851252736,11771,1
20300770542506,82653184,86183936,0,59903369216,65851252736,11771,1
20300821324477,82653184,86183936,0,59903369216,65851252736,11771,1
20300872196912,82653184,86183936,0,59903369216,65851252736,11771,1
20300923268806,82653184,86183936,0,59903369216,65851252736,11772,1
20300974116634,82653184,86183936,0,59903369216,65851252736,11772,1
20301025002061,82653184,86183936,0,59903369216,65851252736,11772,1
20301076166373,82653184,86183936,0,59903369216,65851252736,11773,1
20301127140730,82653184,86183936,0,59903369216,65851252736,11773,1
20301177997773,82653184,86183936,0,59903369216,65851252736,11773,1
20301228896769,82653184,86183936,0,59903369216,65851252736,11774,1
20301279893014,82653184,86183936,0,59903369216,65851252736,11775,1
20301330820939,82653184,86183936,0,59903369216,65851252736,11775,1
20301381650366,82653184,86183936,0,59903369216,65851252736,11775,1
20301432553938,82653184,86183936,0,59903369216,65851252736,11775,1
20301483417733,82653184,86183936,0,59903369216,65851252736,11776,1
20301534326778,82653184,86183936,0,59903369216,65851252736,11777,1
20301585106892,82653184,86183936,0,59902320640,65851252736,11777,1
20301635981600,82653184,86183936,0,59903369216,65851252736,11777,1
20301686956917,82653184,86183936,0,59903369216,65851252736,11777,1
20301737830344,82653184,86183936,0,59903369216,65851252736,11777,1
20301788725852,82653184,86183936,0,59903369216,65851252736,11778,1
20301839542415,82653184,86183936,0,59903369216,65851252736,11778,1
20301883041960,79142912,86183936,0,59903369216,65851252736,11789,2
