stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16491690193174,16491691264953,16491691504636,16491876170714,185.97754,0.239683,184.666078,2338816
live,600,16491700193174,16491700943785,16491701777715,16491722508387,22.315213,0.83393,20.730672,30720
live,601,16491710193174,16491710702938,16491722680005,16491725789417,15.596243,11.977067,3.109412,30720
live,602,16491720193174,16491720412043,16491725923883,16491728621194,8.42802,5.51184,2.697311,30720
live,603,16491730193174,16491730368478,16491730457120,16491733258208,3.065034,0.088642,2.801088,30720
live,604,16491740193174,16491740374579,16491740681750,16491744324192,4.131018,0.307171,3.642442,30720
live,605,16491750193174,16491750362022,16491750455112,16491753958128,3.764954,0.09309,3.503016,30720
live,606,16491760193174,16491760361114,16491760446651,16491764314312,4.121138,0.085537,3.867661,30720
live,607,16491770193174,16491770359054,16491770442223,16491774344061,4.150887,0.083169,3.901838,30720
live,608,16491780193174,16491780354306,16491780440003,16491784320528,4.127354,0.085697,3.880525,30720
live,609,16491790193174,16491790507192,16491790590393,16491793886367,3.693193,0.083201,3.295974,30720
live,610,16491800193174,16491800410635,16491800514636,16491803524143,3.330969,0.104001,3.009507,30720
live,611,16491810193174,16491810479808,16491810624322,16491814922291,4.729117,0.144514,4.297969,30720
live,612,16491820193174,16491820482740,16491820590453,16491824288064,4.09489,0.107713,3.697611,30720
live,613,16491830193174,16491830465320,16491830602057,16491849195553,19.002379,0.136737,18.593496,30720
live,614,16491840193174,16491841852108,16491849544549,16491853602580,13.409406,7.692441,4.058031,30720
live,615,16491850193174,16491850515760,16491853839671,16491857169629,6.976455,3.323911,3.329958,30720
live,616,16491860193174,16491860424227,16491860548197,16491864322256,4.129082,0.12397,3.774059,30720
live,617,16491870193174,16491870430903,16491870544921,16491878116848,7.923674,0.114018,7.571927,30720
live,618,16491880193174,16491880362699,16491880441227,16491883203499,3.010325,0.078528,2.762272,30720
live,619,16491890193174,16491890319390,16491890378303,16491892894588,2.701414,0.058913,2.516285,30720
live,620,16491900193174,16491900319634,16491900373107,16491915940199,15.747025,0.053473,15.567092,30720
live,621,16491910193174,16491910357254,16491916118473,16491918893673,8.700499,5.761219,2.7752,30720
live,622,16491920193174,16491920339546,16491920390523,16491922935704,2.74253,0.050977,2.545181,30720
live,623,16491930193174,16491930307278,16491930350734,16491932954413,2.761239,0.043456,2.603679,30720
live,624,16491940193174,16491940303586,16491940351298,16491943036098,2.842924,0.047712,2.6848,30720
live,625,16491950193174,16491950314102,16491950366551,16491953294809,3.101635,0.052449,2.928258,30720
live,626,16491960193174,16491960311626,16491960370155,16491963387310,3.194136,0.058529,3.017155,30720
live,627,16491970193174,16491970307518,16491970358847,16491973638853,3.445679,0.051329,3.280006,30720
live,628,16491980193174,16491980311762,16491980366579,16491984075422,3.882248,0.054817,3.708843,30720
live,629,16491990193174,16491990316486,16491990370759,16491994165747,3.972573,0.054273,3.794988,30720
live,630,16492000193174,16492000355899,16492000430331,16492005265779,5.072605,0.074432,4.835448,30720
live,631,16492010193174,16492010367631,16492010439248,16492014909827,4.716653,0.071617,4.470579,30720
live,632,16492020193174,16492020343682,16492020412323,16492024259056,4.065882,0.068641,3.846733,30720
live,633,16492030193174,16492030310774,16492030370391,16492033756350,3.563176,0.059617,3.385959,30720
live,634,16492040193174,16492040342378,16492040431339,16492044979360,4.786186,0.088961,4.548021,30720
live,635,16492050193174,16492050363295,16492050447232,16492054936084,4.74291,0.083937,4.488852,30720
live,636,16492060193174,16492060355059,16492060419027,16492065553167,5.359993,0.063968,5.13414,30720
live,637,16492070193174,16492070366951,16492070467688,16492075839686,5.646512,0.100737,5.371998,30720
live,638,16492080193174,16492080365275,16492080449692,16492085097522,4.904348,0.084417,4.64783,30720
live,639,16492090193174,16492090366735,16492090453520,16492094928900,4.735726,0.086785,4.47538,30720
live,640,16492100193174,16492100371171,16492100452548,16492123107723,22.914549,0.081377,22.655175,30720
live,641,16492110193174,16492110477176,16492123271917,16492126229327,16.036153,12.794741,2.95741,30720
live,642,16492120193174,16492120389195,16492126347888,16492129110896,8.917722,5.958693,2.763008,30720
live,643,16492130193174,16492130319294,16492130367135,16492133055614,2.86244,0.047841,2.688479,30720
live,644,16492140193174,16492140311122,16492140355987,16492143064786,2.871612,0.044865,2.708799,30720
live,645,16492150193174,16492150320742,16492150376807,16492153341033,3.147859,0.056065,2.964226,30720
live,646,16492160193174,16492160315802,16492160376251,16492163384350,3.191176,0.060449,3.008099,30720
live,647,16492170193174,16492170318734,16492170383311,16492173759734,3.56656,0.064577,3.376423,30720
live,648,16492180193174,16492180345699,16492180415492,16492184222576,4.029402,0.069793,3.807084,30720
live,649,16492190193174,16492190345047,16492190408152,16492194248100,4.054926,0.063105,3.839948,30720
live,650,16492200193174,16492200583406,16492200711471,16492204838719,4.645545,0.128065,4.127248,30720
live,651,16492210193174,16492210377823,16492210459744,16492215375481,5.182307,0.081921,4.915737,30720
live,652,16492220193174,16492220365043,16492220439060,16492225129642,4.936468,0.074017,4.690582,30720
live,653,16492230193174,16492230370151,16492230480712,16492235160191,4.967017,0.110561,4.679479,30720
live,654,16492240193174,16492240363611,16492240448348,16492245009169,4.815995,0.084737,4.560821,30720
live,655,16492250193174,16492250372015,16492250493713,16492254893700,4.700526,0.121698,4.399987,30720
live,656,16492260193174,16492260385571,16492260505797,16492265076314,4.88314,0.120226,4.570517,30720
live,657,16492270193174,16492270357975,16492270433912,16492275138543,4.945369,0.075937,4.704631,30720
live,658,16492280193174,16492280361227,16492280438892,16492284934848,4.741674,0.077665,4.495956,30720
live,659,16492290193174,16492290343071,16492290399776,16492294208556,4.015382,0.056705,3.80878,30720
live,660,16492300193174,16492300375219,16492300454356,16492324329993,24.136819,0.079137,23.875637,30720
live,661,16492310193174,16492310389896,16492324485419,16492327497134,17.30396,14.095523,3.011715,30720
live,662,16492320193174,16492320455676,16492327634128,16492330554994,10.36182,7.178452,2.920866,30720
live,663,16492330193174,16492330425040,16492330665779,16492333444179,3.251005,0.240739,2.7784,30720
live,664,16492340193174,16492340334403,16492340431492,16492343041538,2.848364,0.097089,2.610046,30720
live,665,16492350193174,16492350335543,16492350399480,16492353117303,2.924129,0.063937,2.717823,30720
live,666,16492360193174,16492360312139,16492360368363,16492363154220,2.961046,0.056224,2.785857,30720
live,667,16492370193174,16492370315071,16492370368511,16492373512612,3.319438,0.05344,3.144101,30720
live,668,16492380193174,16492380314547,16492380395476,16492383507896,3.314722,0.080929,3.11242,30720
live,669,16492390193174,16492390313703,16492390367399,16492393747279,3.554105,0.053696,3.37988,30720
live,670,16492400193174,16492400315227,16492400401436,16492403831812,3.638638,0.086209,3.430376,30720
live,671,16492410193174,16492410322575,16492410388080,16492414093499,3.900325,0.065505,3.705419,30720
live,672,16492420193174,16492420356867,16492420423396,16492424337394,4.14422,0.066529,3.913998,30720
live,673,16492430193174,16492430317207,16492430380696,16492433708478,3.515304,0.063489,3.327782,30720
live,674,16492440193174,16492440346699,16492440450413,16492445150531,4.957357,0.103714,4.700118,30720
live,675,16492450193174,16492450362112,16492450435136,16492455208408,5.015234,0.073024,4.773272,30720
live,676,16492460193174,16492460369780,16492460456917,16492465207436,5.014262,0.087137,4.750519,30720
live,677,16492470193174,16492470358120,16492470432296,16492475076606,4.883432,0.074176,4.64431,30720
live,678,16492480193174,16492480348603,16492480452253,16492485389366,5.196192,0.10365,4.937113,30720
live,679,16492490193174,16492490351440,16492490456721,16492495579276,5.386102,0.105281,5.122555,30720
live,680,16492500193174,16492500346467,16492500448389,16492522619462,22.426288,0.101922,22.171073,30720
live,681,16492510193174,16492510457529,16492522763112,16492525366566,15.173392,12.305583,2.603454,30720
live,682,16492520193174,16492520378092,16492525474695,16492528106310,7.913136,5.096603,2.631615,30720
live,683,16492530193174,16492530323007,16492530410304,16492533062143,2.868969,0.087297,2.651839,30720
live,684,16492540193174,16492540312403,16492540361652,16492543038899,2.845725,0.049249,2.677247,30720
live,685,16492550193174,16492550384840,16492550468329,16492553349930,3.156756,0.083489,2.881601,30720
live,686,16492560193174,16492560419356,16492560518494,16492563919461,3.726287,0.099138,3.400967,30720
live,687,16492570193174,16492570328687,16492570392144,16492573747671,3.554497,0.063457,3.355527,30720
live,688,16492580193174,16492580318659,16492580378724,16492583954030,3.760856,0.060065,3.575306,30720
live,689,16492590193174,16492590314455,16492590374360,16492593868001,3.674827,0.059905,3.493641,30720
live,690,16492600193174,16492600317419,16492600383468,16492603806740,3.613566,0.066049,3.423272,30720
live,691,16492610193174,16492610346464,16492610420577,16492614608625,4.415451,0.074113,4.188048,30720
live,692,16492620193174,16492620317107,16492620386804,16492624053311,3.860137,0.069697,3.666507,30720
live,693,16492630193174,16492630349992,16492630427849,16492635217120,5.023946,0.077857,4.789271,30720
live,694,16492640193174,16492640341468,16492640408028,16492645158996,4.965822,0.06656,4.750968,30720
live,695,16492650193174,16492650338608,16492650411345,16492655039910,4.846736,0.072737,4.628565,30720
live,696,16492660193174,16492660347300,16492660420549,16492666816879,6.623705,0.073249,6.39633,30720
live,697,16492670193174,16492670355160,16492670452793,16492676704578,6.511404,0.097633,6.251785,30720
live,698,16492680193174,16492680349548,16492680417581,16492685924557,5.731383,0.068033,5.506976,30720
live,699,16492690193174,16492690661828,16492690774149,16492697220496,7.027322,0.112321,6.446347,30720
replay,699,16492690193174,16492690701700,16492690853318,16492875992938,185.799764,0.151618,185.13962,2338816
live,700,16492700193174,16492700561238,16492700769369,16492721033028,20.839854,0.208131,20.263659,30720
live,701,16492710193174,16492710879886,16492721192422,16492724091943,13.898769,10.312536,2.899521,30720
live,702,16492720193174,16492720464189,16492724222857,16492726835975,6.642801,3.758668,2.613118,30720
live,703,16492730193174,16492730383408,16492730469809,16492733438868,3.245694,0.086401,2.969059,30720
live,704,16492740193174,16492740364836,16492740447045,16492743323847,3.130673,0.082209,2.876802,30720
live,705,16492750193174,16492750359448,16492750436409,16492753309146,3.115972,0.076961,2.872737,30720
live,706,16492760193174,16492760359148,16492760447437,16492763328111,3.134937,0.088289,2.880674,30720
live,707,16492770193174,16492770350976,16492770966183,16492775912193,5.719019,0.615207,4.94601,30720
live,708,16492780193174,16492780385909,16492780481046,16492783532793,3.339619,0.095137,3.051747,30720
live,709,16492790193174,16492790403273,16492790512522,16492793530029,3.336855,0.109249,3.017507,30720
live,710,16492800193174,16492800423933,16492800539518,16492803961926,3.768752,0.115585,3.422408,30720
live,711,16492810193174,16492810391921,16492810490226,16492814446688,4.253514,0.098305,3.956462,30720
live,712,16492820193174,16492820436965,16492820564711,16492824160880,3.967706,0.127746,3.596169,30720
live,713,16492830193174,16492830448793,16492830575771,16492834193605,4.000431,0.126978,3.617834,30720
live,714,16492840193174,16492840455949,16492847163515,16492851522990,11.329816,6.707566,4.359475,30720
live,715,16492850193174,16492850417569,16492851721008,16492855624893,5.431719,1.303439,3.903885,30720
live,716,16492860193174,16492860476054,16492860815770,16492865365390,5.172216,0.339716,4.54962,30720
live,717,16492870193174,16492870368393,16492870468170,16492876171308,5.978134,0.099777,5.703138,30720
live,718,16492880193174,16492880395261,16492880478622,16492884097512,3.904338,0.083361,3.61889,30720
live,719,16492890193174,16492890331312,16492890599571,16492893669495,3.476321,0.268259,3.069924,30720
live,720,16492900193174,16492900307076,16492900359556,16492916257405,16.064231,0.05248,15.897849,30720
live,721,16492910193174,16492910348024,16492916429791,16492919037949,8.844775,6.081767,2.608158,30720
live,722,16492920193174,16492920513198,16492920570703,16492923732084,3.53891,0.057505,3.161381,30720
live,723,16492930193174,16492930313248,16492930367137,16492933542693,3.349519,0.053889,3.175556,30720
live,724,16492940193174,16492940303380,16492940352500,16492943548570,3.355396,0.04912,3.19607,30720
live,725,16492950193174,16492950301000,16492950348424,16492953537037,3.343863,0.047424,3.188613,30720
live,726,16492960193174,16492960302844,16492960357853,16492963552834,3.35966,0.055009,3.194981,30720
live,727,16492970193174,16492970303024,16492970354033,16492973834873,3.641699,0.051009,3.48084,30720
live,728,16492980193174,16492980311460,16492980370117,16492984250418,4.057244,0.058657,3.880301,30720
live,729,16492990193174,16492990567675,16492990653404,16492994651787,4.458613,0.085729,3.998383,30720
live,730,16493000193174,16493000331692,16493000399533,16493004272954,4.07978,0.067841,3.873421,30720
live,731,16493010193174,16493010327904,16493010396769,16493014474545,4.281371,0.068865,4.077776,30720
live,732,16493020193174,16493020317108,16493020378645,16493024650311,4.457137,0.061537,4.271666,30720
live,733,16493030193174,16493030317864,16493030386857,16493034350519,4.157345,0.068993,3.963662,30720
live,734,16493040193174,16493040314268,16493040375933,16493044375083,4.181909,0.061665,3.99915,30720
live,735,16493050193174,16493050312080,16493050378545,16493054310527,4.117353,0.066465,3.931982,30720
live,736,16493060193174,16493060342949,16493060430438,16493065375551,5.182377,0.087489,4.945113,30720
live,737,16493070193174,16493070343449,16493070413978,16493074939694,4.74652,0.070529,4.525716,30720
live,738,16493080193174,16493080314349,16493080380973,16493085540649,5.347475,0.066624,5.159676,30720
live,739,16493090193174,16493090349121,16493090429378,16493095149177,4.956003,0.080257,4.719799,30720
live,740,16493100193174,16493100317941,16493100379829,16493121705645,21.512471,0.061888,21.325816,30720
live,741,16493110193174,16493110476299,16493121856815,16493124855473,14.662299,11.380516,2.998658,30720
live,742,16493120193174,16493120409182,16493125062484,16493129155363,8.962189,4.653302,4.092879,30720
live,743,16493130193174,16493130319793,16493130376433,16493133561334,3.36816,0.05664,3.184901,30720
live,744,16493140193174,16493140307333,16493140359589,16493143521738,3.328564,0.052256,3.162149,30720
live,745,16493150193174,16493150296825,16493150345337,16493153655648,3.462474,0.048512,3.310311,30720
live,746,16493160193174,16493160302285,16493160352045,16493163763925,3.570751,0.04976,3.41188,30720
live,747,16493170193174,16493170304609,16493170354785,16493173789577,3.596403,0.050176,3.434792,30720
live,748,16493180193174,16493180313877,16493180381942,16493183848286,3.655112,0.068065,3.466344,30720
live,749,16493190193174,16493190308841,16493190371178,16493194042900,3.849726,0.062337,3.671722,30720
live,750,16493200193174,16493200305853,16493200369182,16493204120713,3.927539,0.063329,3.751531,30720
live,751,16493210193174,16493210308113,16493210375410,16493214187230,3.994056,0.067297,3.81182,30720
live,752,16493220193174,16493220312517,16493220380486,16493224367028,4.173854,0.067969,3.986542,30720
live,753,16493230193174,16493230366042,16493230471067,16493235764408,5.571234,0.105025,5.293341,30720
live,754,16493240193174,16493240380782,16493240487311,16493244943139,4.749965,0.106529,4.455828,30720
live,755,16493250193174,16493250328321,16493250393922,16493254393649,4.200475,0.065601,3.999727,30720
live,756,16493260193174,16493260338261,16493260417526,16493265115053,4.921879,0.079265,4.697527,30720
live,757,16493270193174,16493270343594,16493270419306,16493274317944,4.12477,0.075712,3.898638,30720
live,758,16493280193174,16493280312637,16493280382366,16493285291351,5.098177,0.069729,4.908985,30720
live,759,16493290193174,16493290345650,16493290419283,16493294862150,4.668976,0.073633,4.442867,30720
live,760,16493300193174,16493300310405,16493300380486,16493321949920,21.756746,0.070081,21.569434,30720
live,761,16493310193174,16493310611133,16493322102434,16493325471113,15.277939,11.491301,3.368679,30720
live,762,16493320193174,16493320445263,16493325597291,16493328713263,8.520089,5.152028,3.115972,30720
live,763,16493330193174,16493330318850,16493330374978,16493333540391,3.347217,0.056128,3.165413,30720
live,764,16493340193174,16493340312597,16493340364342,16493343525947,3.332773,0.051745,3.161605,30720
live,765,16493350193174,16493350299785,16493350346954,16493353131530,2.938356,0.047169,2.784576,30720
live,766,16493360193174,16493360304669,16493360357982,16493363678309,3.485135,0.053313,3.320327,30720
live,767,16493370193174,16493370302353,16493370361202,16493373827610,3.634436,0.058849,3.466408,30720
live,768,16493380193174,16493380316486,16493380405127,16493384067633,3.874459,0.088641,3.662506,30720
live,769,16493390193174,16493390317338,16493390382586,16493394110118,3.916944,0.065248,3.727532,30720
live,770,16493400193174,16493400310062,16493400368654,16493404217755,4.024581,0.058592,3.849101,30720
live,771,16493410193174,16493410311010,16493410375234,16493414300624,4.10745,0.064224,3.92539,30720
live,772,16493420193174,16493420312726,16493420370518,16493424385445,4.192271,0.057792,4.014927,30720
live,773,16493430193174,16493430312586,16493430378507,16493434340377,4.147203,0.065921,3.96187,30720
live,774,16493440193174,16493440360606,16493440444415,16493445579771,5.386597,0.083809,5.135356,30720
live,775,16493450193174,16493450351826,16493450427571,16493455115370,4.922196,0.075745,4.687799,30720
live,776,16493460193174,16493460315206,16493460375975,16493464377557,4.184383,0.060769,4.001582,30720
live,777,16493470193174,16493470315002,16493470387835,16493474930000,4.736826,0.072833,4.542165,30720
live,778,16493480193174,16493480368559,16493480449392,16493485995824,5.80265,0.080833,5.546432,30720
live,779,16493490193174,16493490360867,16493490443812,16493495066841,4.873667,0.082945,4.623029,30720
live,780,16493500193174,16493500317814,16493500382071,16493519379827,19.186653,0.064257,18.997756,30720
live,781,16493510193174,16493510357963,16493519544469,16493522835995,12.642821,9.186506,3.291526,30720
live,782,16493520193174,16493520331006,16493522943517,16493525952064,5.75889,2.612511,3.008547,30720
live,783,16493530193174,16493530312530,16493530363411,16493533378486,3.185312,0.050881,3.015075,30720
live,784,16493540193174,16493540308902,16493540365991,16493543021798,2.828624,0.057089,2.655807,30720
live,785,16493550193174,16493550308122,16493550355643,16493553185564,2.99239,0.047521,2.829921,30720
live,786,16493560193174,16493560305966,16493560359631,16493563464307,3.271133,0.053665,3.104676,30720
live,787,16493570193174,16493570308386,16493570356867,16493573471783,3.278609,0.048481,3.114916,30720
live,788,16493580193174,16493580305398,16493580367959,16493583650525,3.457351,0.062561,3.282566,30720
live,789,16493590193174,16493590311498,16493590371275,16493593860308,3.667134,0.059777,3.489033,30720
live,790,16493600193174,16493600349439,16493600423040,16493605081718,4.888544,0.073601,4.658678,30720
live,791,16493610193174,16493610342963,16493610405236,16493614979657,4.786483,0.062273,4.574421,30720
live,792,16493620193174,16493620341543,16493620407976,16493624874779,4.681605,0.066433,4.466803,30720
live,793,16493630193174,16493630341755,16493630421148,16493635509399,5.316225,0.079393,5.088251,30720
live,794,16493640193174,16493640354479,16493640434512,16493645888175,5.695001,0.080033,5.453663,30720
live,795,16493650193174,16493650348899,16493650429380,16493655712225,5.519051,0.080481,5.282845,30720
live,796,16493660193174,16493660343191,16493660415896,16493664978989,4.785815,0.072705,4.563093,30720
live,797,16493670193174,16493670310635,16493670377772,16493674263161,4.069987,0.067137,3.885389,30720
live,798,16493680193174,16493680339391,16493680421888,16493685555484,5.36231,0.082497,5.133596,30720
live,799,16493690193174,16493691157405,16493691324479,16493700043172,9.849998,0.167074,8.718693,30720
replay,799,16493690193174,16493691227997,16493691443648,16493873190685,182.997511,0.215651,181.747037,2338816
live,800,16493700193174,16493700597610,16493700732492,16493720929206,20.736032,0.134882,20.196714,30720
live,801,16493710193174,16493710450364,16493721096152,16493724358014,14.16484,10.645788,3.261862,30720
live,802,16493720193174,16493720429200,16493724507776,16493727538211,7.345037,4.078576,3.030435,30720
live,803,16493730193174,16493730416452,16493730517669,16493733830700,3.637526,0.101217,3.313031,30720
live,804,16493740193174,16493740418584,16493740741916,16493744174532,3.981358,0.323332,3.432616,30720
live,805,16493750193174,16493750386124,16493750496909,16493753836308,3.643134,0.110785,3.339399,30720
live,806,16493760193174,16493760365376,16493760457537,16493763713703,3.520529,0.092161,3.256166,30720
live,807,16493770193174,16493770361716,16493770452309,16493773506968,3.313794,0.090593,3.054659,30720
live,808,16493780193174,16493780354152,16493780433161,16493783230089,3.036915,0.079009,2.796928,30720
live,809,16493790193174,16493790352764,16493790436541,16493793410015,3.216841,0.083777,2.973474,30720
live,810,16493800193174,16493800356176,16493800457489,16493804289149,4.095975,0.101313,3.83166,30720
live,811,16493810193174,16493810450053,16493810583078,16493814189008,3.995834,0.133025,3.60593,30720
live,812,16493820193174,16493820417017,16493820534202,16493824202244,4.00907,0.117185,3.668042,30720
live,813,16493830193174,16493830764657,16493830961203,16493840463553,10.270379,0.196546,9.50235,30720
live,814,16493840193174,16493840531298,16493840745092,16493846581160,6.387986,0.213794,5.836068,30720
live,815,16493850193174,16493850706456,16493851082844,16493855468783,5.275609,0.376388,4.385939,30720
live,816,16493860193174,16493860462953,16493860592555,16493864937661,4.744487,0.129602,4.345106,30720
live,817,16493870193174,16493873399167,16493873511265,16493877717969,7.524795,0.112098,4.206704,30720
live,818,16493880193174,16493880357264,16493880437393,16493883722519,3.529345,0.080129,3.285126,30720
live,819,16493890193174,16493890323588,16493890385284,16493893114660,2.921486,0.061696,2.729376,30720
live,820,16493900193174,16493900321112,16493900379128,16493916048398,15.855224,0.058016,15.66927,30720
live,821,16493910193174,16493910379340,16493916210320,16493919074257,8.881083,5.83098,2.863937,30720
live,822,16493920193174,16493920374112,16493920449569,16493923974794,3.78162,0.075457,3.525225,30720
live,823,16493930193174,16493930322452,16493930388117,16493933240886,3.047712,0.065665,2.852769,30720
live,824,16493940193174,16493940334088,16493940391433,16493943193065,2.999891,0.057345,2.801632,30720
live,825,16493950193174,16493950324572,16493950380189,16493953180989,2.987815,0.055617,2.8008,30720
live,826,16493960193174,16493960305936,16493960356976,16493963200337,3.007163,0.05104,2.843361,30720
live,827,16493970193174,16493970301700,16493970347140,16493973213382,3.020208,0.04544,2.866242,30720
live,828,16493980193174,16493980302936,16493980351768,16493983334363,3.141189,0.048832,2.982595,30720
live,829,16493990193174,16493990309068,16493990384493,16493993471121,3.277947,0.075425,3.086628,30720
live,830,16494000193174,16494000319456,16494000409825,16494003803433,3.610259,0.090369,3.393608,30720
live,831,16494010193174,16494010323220,16494010409813,16494014085216,3.892042,0.086593,3.675403,30720
live,832,16494020193174,16494020319816,16494020408713,16494024110996,3.917822,0.088897,3.702283,30720
live,833,16494030193174,16494030398557,16494030476318,16494035391415,5.198241,0.077761,4.915097,30720
live,834,16494040193174,16494040381137,16494040450738,16494044796804,4.60363,0.069601,4.346066,30720
live,835,16494050193174,16494050362725,16494050436166,16494054170321,3.977147,0.073441,3.734155,30720
live,836,16494060193174,16494060325369,16494060393017,16494065223889,5.030715,0.067648,4.830872,30720
live,837,16494070193174,16494070429774,16494070510991,16494074345563,4.152389,0.081217,3.834572,30720
live,838,16494080193174,16494080365377,16494080433890,16494083166210,2.973036,0.068513,2.73232,30720
live,839,16494090193174,16494090326261,16494090395990,16494094059712,3.866538,0.069729,3.663722,30720
live,840,16494100193174,16494100358761,16494100435626,16494123504822,23.311648,0.076865,23.069196,30720
live,841,16494110193174,16494110394750,16494123742681,16494127135552,16.942378,13.347931,3.392871,30720
live,842,16494120193174,16494120419090,16494127268065,16494129971809,9.778635,6.848975,2.703744,30720
live,843,16494130193174,16494130328741,16494130378566,16494132996004,2.80283,0.049825,2.617438,30720
live,844,16494140193174,16494140320857,16494140377530,16494143073113,2.879939,0.056673,2.695583,30720
live,845,16494150193174,16494150626449,16494150761042,16494153949239,3.756065,0.134593,3.188197,30720
live,846,16494160193174,16494160337313,16494160418850,16494163746537,3.553363,0.081537,3.327687,30720
live,847,16494170193174,16494170322037,16494170383414,16494173725917,3.532743,0.061377,3.342503,30720
live,848,16494180193174,16494180315113,16494180378538,16494183784977,3.591803,0.063425,3.406439,30720
live,849,16494190193174,16494190347646,16494190431486,16494195086677,4.893503,0.08384,4.655191,30720
live,850,16494200193174,16494200342098,16494200404658,16494204766277,4.573103,0.06256,4.361619,30720
live,851,16494210193174,16494210349670,16494210427975,16494214891418,4.698244,0.078305,4.463443,30720
live,852,16494220193174,16494220344442,16494220418747,16494225003056,4.809882,0.074305,4.584309,30720
live,853,16494230193174,16494230340110,16494230421839,16494234952963,4.759789,0.081729,4.531124,30720
live,854,16494240193174,16494240355394,16494240422371,16494244925783,4.732609,0.066977,4.503412,30720
live,855,16494250193174,16494250342902,16494250422999,16494256037528,5.844354,0.080097,5.614529,30720
live,856,16494260193174,16494260353674,16494260422411,16494265255715,5.062541,0.068737,4.833304,30720
live,857,16494270193174,16494270343358,16494270423519,16494274886579,4.693405,0.080161,4.46306,30720
live,858,16494280193174,16494280335890,16494280393459,16494284239647,4.046473,0.057569,3.846188,30720
live,859,16494290193174,16494290332294,16494290395143,16494293834831,3.641657,0.062849,3.439688,30720
live,860,16494300193174,16494300314906,16494300369626,16494323466950,23.273776,0.05472,23.097324,30720
live,861,16494310193174,16494310433615,16494323627528,16494326775501,16.582327,13.193913,3.147973,30720
live,862,16494320193174,16494320405507,16494326895022,16494329813360,9.620186,6.489515,2.918338,30720
live,863,16494330193174,16494330329238,16494330379223,16494333206039,3.012865,0.049985,2.826816,30720
live,864,16494340193174,16494340304106,16494340355530,16494343071626,2.878452,0.051424,2.716096,30720
live,865,16494350193174,16494350303230,16494350349310,16494353351649,3.158475,0.04608,3.002339,30720
live,866,16494360193174,16494360311058,16494360375251,16494363356085,3.162911,0.064193,2.980834,30720
live,867,16494370193174,16494370318694,16494370387527,16494373887376,3.694202,0.068833,3.499849,30720
live,868,16494380193174,16494380347003,16494380416827,16494384628492,4.435318,0.069824,4.211665,30720
live,869,16494390193174,16494390367567,16494390447024,16494394275164,4.08199,0.079457,3.82814,30720
live,870,16494400193174,16494400326434,16494400400323,16494404287152,4.093978,0.073889,3.886829,30720
live,871,16494410193174,16494410394839,16494410519481,16494415251632,5.058458,0.124642,4.732151,30720
live,872,16494420193174,16494420399787,16494420493644,16494425370501,5.177327,0.093857,4.876857,30720
live,873,16494430193174,16494430370111,16494430449856,16494434246124,4.05295,0.079745,3.796268,30720
live,874,16494440193174,16494440322867,16494440381715,16494443694330,3.501156,0.058848,3.312615,30720
live,875,16494450193174,16494450344903,16494450416616,16494455086814,4.89364,0.071713,4.670198,30720
live,876,16494460193174,16494460419900,16494460536733,16494465794458,5.601284,0.116833,5.257725,30720
live,877,16494470193174,16494470362415,16494470445936,16494475695981,5.502807,0.083521,5.250045,30720
live,878,16494480193174,16494480344323,16494480422180,16494485795778,5.602604,0.077857,5.373598,30720
live,879,16494490193174,16494490344695,16494490443800,16494495755606,5.562432,0.099105,5.311806,30720
live,880,16494500193174,16494500337003,16494500409548,16494519815213,19.622039,0.072545,19.405665,30720
live,881,16494510193174,16494510355007,16494519988783,16494522805904,12.61273,9.633776,2.817121,30720
live,882,16494520193174,16494520332723,16494522910065,16494525456239,5.263065,2.577342,2.546174,30720
live,883,16494530193174,16494530312455,16494530362280,16494533470796,3.277622,0.049825,3.108516,30720
live,884,16494540193174,16494540305787,16494540355932,16494543584929,3.391755,0.050145,3.228997,30720
live,885,16494550193174,16494550299343,16494550351344,16494553775959,3.582785,0.052001,3.424615,30720
live,886,16494560193174,16494560302275,16494560366596,16494564258673,4.065499,0.064321,3.892077,30720
live,887,16494570193174,16494570312311,16494570373464,16494574062083,3.868909,0.061153,3.688619,30720
live,888,16494580193174,16494580305355,16494580384972,16494584212761,4.019587,0.079617,3.827789,30720
live,889,16494590193174,16494590309727,16494590369536,16494593785800,3.592626,0.059809,3.416264,30720
live,890,16494600193174,16494600339892,16494600428309,16494604440163,4.246989,0.088417,4.011854,30720
live,891,16494610193174,16494610326152,16494610397576,16494614795579,4.602405,0.071424,4.398003,30720
live,892,16494620193174,16494620354972,16494620436221,16494625246933,5.053759,0.081249,4.810712,30720
live,893,16494630193174,16494630345680,16494630418801,16494634605793,4.412619,0.073121,4.186992,30720
live,894,16494640193174,16494640315364,16494640385604,16494644323538,4.130364,0.07024,3.937934,30720
live,895,16494650193174,16494650349624,16494650422169,16494655104111,4.910937,0.072545,4.681942,30720
live,896,16494660193174,16494660312940,16494660370348,16494663893493,3.700319,0.057408,3.523145,30720
live,897,16494670193174,16494670346304,16494670434209,16494677342161,7.148987,0.087905,6.907952,30720
live,898,16494680193174,16494680347124,16494680437813,16494685255533,5.062359,0.090689,4.81772,30720
live,899,16494690193174,16494690788525,16494690904911,16494697489595,7.296421,0.116386,6.584684,30720
