stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,13610385962321,13610386102956,13610386184685,13610386943734,0.981413,0.081729,0.759049,480
live,619,13610395962321,13610396126761,13610396219018,13610397012884,1.050563,0.092257,0.793866,480
live,620,13610405962321,13610406121606,13610406208615,13610407746266,1.783945,0.087009,1.537651,480
live,621,13610415962321,13610416116099,13610416200292,13610417406387,1.444066,0.084193,1.206095,480
live,622,13610425962321,13610426102592,13610426183521,13610426946794,0.984473,0.080929,0.763273,480
live,623,13610435962321,13610436105373,13610436195838,13610437284843,1.322522,0.090465,1.089005,480
live,624,13610445962321,13610446377565,13610446491007,13610447293353,1.331032,0.113442,0.802346,480
live,625,13610455962321,13610456134455,13610456226616,13610456992194,1.029873,0.092161,0.765578,480
live,626,13610465962321,13610466124948,13610466211349,13610466995135,1.032814,0.086401,0.783786,480
live,627,13610475962321,13610476115185,13610476186834,13610476954619,0.992298,0.071649,0.767785,480
live,628,13610485962321,13610486102157,13610486186543,13610486974104,1.011783,0.084386,0.787561,480
live,629,13610495962321,13610496148043,13610496232940,13610497613469,1.651148,0.084897,1.380529,480
live,630,13610505962321,13610506159208,13610506269545,13610507100148,1.137827,0.110337,0.830603,480
live,631,13610515962321,13610516156453,13610516262022,13610517370868,1.408547,0.105569,1.108846,480
live,632,13610525962321,13610526116929,13610526198466,13610527288912,1.326591,0.081537,1.090446,480
live,633,13610535962321,13610536104510,13610536194431,13610537316429,1.354108,0.089921,1.121998,480
live,634,13610545962321,13610546102811,13610546182684,13610547266634,1.304313,0.079873,1.08395,480
live,635,13610555962321,13610556115032,13610556209305,13610557350888,1.388567,0.094273,1.141583,480
live,636,13610565962321,13610566105269,13610566173654,13610567278052,1.315731,0.068385,1.104398,480
live,637,13610575962321,13610576103922,13610576173779,13610577293217,1.330896,0.069857,1.119438,480
live,638,13610585962321,13610586106479,13610586175376,13610587258173,1.295852,0.068897,1.082797,480
live,639,13610595962321,13610596155533,13610596535409,13610597496413,1.534092,0.379876,0.961004,480
live,640,13610605962321,13610606134537,13610606528142,13610609135311,3.17299,0.393605,2.607169,480
live,641,13610615962321,13610616170055,13610616579820,13610618367906,2.405585,0.409765,1.788086,480
live,642,13610625962321,13610626157027,13610626552232,13610628378783,2.416462,0.395205,1.826551,480
live,643,13610635962321,13610636149440,13610636552453,13610638345660,2.383339,0.403013,1.793207,480
live,644,13610645962321,13610646151133,13610646549026,13610648366937,2.404616,0.397893,1.817911,480
live,645,13610655962321,13610656112762,13610656505439,13610658330517,2.368196,0.392677,1.825078,480
live,646,13610665962321,13610666159607,13610666560764,13610668385203,2.422882,0.401157,1.824439,480
live,647,13610675962321,13610676102547,13610676193237,13610677886314,1.923993,0.09069,1.693077,480
live,648,13610685962321,13610686105776,13610686203826,13610687854822,1.892501,0.09805,1.650996,480
live,649,13610695962321,13610696100685,13610696181902,13610697841347,1.879026,0.081217,1.659445,480
live,650,13610705962321,13610706149579,13610706264780,13610708143332,2.181011,0.115201,1.878552,480
live,651,13610715962321,13610716108423,13610716204617,13610717900766,1.938445,0.096194,1.696149,480
live,652,13610725962321,13610726117796,13610726215782,13610727921819,1.959498,0.097986,1.706037,480
live,653,13610735962321,13610736091073,13610736182626,13610737873367,1.911046,0.091553,1.690741,480
live,654,13610745962321,13610746108414,13610746197599,13610747844244,1.881923,0.089185,1.646645,480
live,655,13610755962321,13610756111451,13610756207484,13610757909362,1.947041,0.096033,1.701878,480
live,656,13610765962321,13610766109112,13610766187129,13610767867630,1.905309,0.078017,1.680501,480
live,657,13610775962321,13610776102549,13610776189174,13610777862091,1.89977,0.086625,1.672917,480
live,658,13610785962321,13610786198707,13610786342869,13610787507619,1.545298,0.144162,1.16475,480
live,659,13610795962321,13610796154767,13610796254609,13610797102299,1.139978,0.099842,0.84769,480
live,660,13610805962321,13610806122156,13610806216109,13610807924355,1.962034,0.093953,1.708246,480
live,661,13610815962321,13610816117353,13610816205258,13610817873055,1.910734,0.087905,1.667797,480
live,662,13610825962321,13610826119270,13610826213447,13610827895804,1.933483,0.094177,1.682357,480
live,663,13610835962321,13610836108483,13610836193604,13610837864569,1.902248,0.085121,1.670965,480
live,664,13610845962321,13610846105024,13610846193313,13610847849333,1.887012,0.088289,1.65602,480
live,665,13610855962321,13610856102941,13610856187550,13610857885523,1.923202,0.084609,1.697973,480
live,666,13610865962321,13610866104697,13610866185050,13610867847823,1.885502,0.080353,1.662773,480
live,667,13610875962321,13610876101494,13610876170327,13610877821644,1.859323,0.068833,1.651317,480
live,668,13610885962321,13610886101363,13610886171636,13610887817961,1.85564,0.070273,1.646325,480
live,669,13610895962321,13610896100368,13610896170417,13610897807846,1.845525,0.070049,1.637429,480
live,670,13610905962321,13610906107085,13610906193710,13610907895332,1.933011,0.086625,1.701622,480
live,671,13610915962321,13610916106954,13610916178123,13610917840704,1.878383,0.071169,1.662581,480
live,672,13610925962321,13610926100135,13610926197352,13610927859901,1.89758,0.097217,1.662549,480
live,673,13610935962321,13610936113316,13610936204005,13610937890458,1.928137,0.090689,1.686453,480
live,674,13610945962321,13610946118593,13610946217410,13610947847607,1.885286,0.098817,1.630197,480
live,675,13610955962321,13610956236128,13610956385442,13610958178200,2.215879,0.149314,1.792758,480
live,676,13610965962321,13610966112443,13610966188668,13610967855985,1.893664,0.076225,1.667317,480
live,677,13610975962321,13610976104152,13610976196121,13610977850478,1.888157,0.091969,1.654357,480
live,678,13610985962321,13610986105973,13610986189558,13610988298288,2.335967,0.083585,2.10873,480
live,679,13610995962321,13610996108370,13610996195379,13610998112235,2.149914,0.087009,1.916856,480
live,680,13611005962321,13611006101839,13611006186896,13611008631534,2.669213,0.085057,2.444638,480
live,681,13611015962321,13611016111148,13611016197229,13611017011895,1.049574,0.086081,0.814666,480
live,682,13611025962321,13611026101769,13611026172873,13611026957171,0.99485,0.071104,0.784298,480
live,683,13611035962321,13611036099109,13611036175590,13611036959664,0.997343,0.076481,0.784074,480
live,684,13611045962321,13611046104578,13611046171747,13611047270385,1.308064,0.067169,1.098638,480
live,685,13611055962321,13611056145248,13611056241825,13611057340047,1.377726,0.096577,1.098222,480
live,686,13611065962321,13611066132509,13611066217566,13611067029096,1.066775,0.085057,0.81153,480
live,687,13611075962321,13611076112377,13611076189338,13611076959940,0.997619,0.076961,0.770602,480
live,688,13611085962321,13611086103862,13611086170711,13611086932993,0.970672,0.066849,0.762282,480
live,689,13611095962321,13611096097363,13611096163412,13611096934462,0.972141,0.066049,0.77105,480
live,690,13611105962321,13611106100176,13611106169233,13611106960123,0.997802,0.069057,0.79089,480
live,691,13611115962321,13611116106605,13611116187758,13611116972472,1.010151,0.081153,0.784714,480
live,692,13611125962321,13611126123914,13611126528527,13611128314950,2.352629,0.404613,1.786423,480
live,693,13611135962321,13611136134247,13611136533164,13611138315971,2.35365,0.398917,1.782807,480
live,694,13611145962321,13611146140964,13611146536617,13611148404545,2.442224,0.395653,1.867928,480
live,695,13611155962321,13611156199266,13611156311363,13611158133082,2.170761,0.112097,1.821719,480
live,696,13611165962321,13611166144286,13611166251328,13611168043094,2.080773,0.107042,1.791766,480
live,697,13611175962321,13611176116411,13611176214364,13611177905105,1.942784,0.097953,1.690741,480
live,698,13611185962321,13611186118648,13611186216057,13611187915694,1.953373,0.097409,1.699637,480
live,699,13611195962321,13611196116213,13611196212854,13611197878955,1.916634,0.096641,1.666101,480
live,700,13611205962321,13611206116626,13611206206547,13611208687954,2.725633,0.089921,2.481407,480
live,701,13611215962321,13611216117007,13611216219344,13611217143804,1.181483,0.102337,0.92446,480
live,702,13611225962321,13611226127212,13611226220717,13611227880802,1.918481,0.093505,1.660085,480
live,703,13611235962321,13611236115913,13611236203146,13611238164738,2.202417,0.087233,1.961592,480
live,704,13611245962321,13611246108069,13611246210759,13611248163071,2.20075,0.10269,1.952312,480
live,705,13611255962321,13611256105410,13611256181091,13611258134076,2.171755,0.075681,1.952985,480
live,706,13611265962321,13611266128416,13611266229185,13611267453584,1.491263,0.100769,1.224399,480
live,707,13611275962321,13611276095900,13611276201309,13611278144278,2.181957,0.105409,1.942969,480
live,708,13611285962321,13611286114521,13611286204442,13611288203603,2.241282,0.089921,1.999161,480
live,709,13611295962321,13611296107862,13611296194295,13611298130415,2.168094,0.086433,1.93612,480
live,710,13611305962321,13611306109651,13611306184212,13611308176557,2.214236,0.074561,1.992345,480
live,711,13611315962321,13611316128432,13611316225169,13611317462913,1.500592,0.096737,1.237744,480
live,712,13611325962321,13611326118669,13611326207214,13611328163559,2.201238,0.088545,1.956345,480
live,713,13611335962321,13611336119114,13611336212683,13611338185220,2.222899,0.093569,1.972537,480
live,714,13611345962321,13611346112679,13611346211208,13611348188769,2.226448,0.098529,1.977561,480
live,715,13611355962321,13611356109316,13611356200805,13611358141565,2.179244,0.091489,1.94076,480
live,716,13611365962321,13611366132641,13611366233058,13611368270364,2.308043,0.100417,2.037306,480
live,717,13611375962321,13611376095070,13611376203775,13611378172951,2.21063,0.108705,1.969176,480
live,718,13611385962321,13611386132891,13611386279133,13611387195432,1.233111,0.146242,0.916299,480
live,719,13611395962321,13611396100023,13611396193849,13611396950242,0.987921,0.093826,0.756393,480
live,720,13611405962321,13611406137973,13611406236374,13611407711369,1.749048,0.098401,1.474995,480
live,721,13611415962321,13611416136626,13611416269715,13611417342945,1.380624,0.133089,1.07323,480
live,722,13611425962321,13611426119055,13611426210128,13611427086171,1.12385,0.091073,0.876043,480
live,723,13611435962321,13611436112139,13611436196332,13611437362395,1.400074,0.084193,1.166063,480
live,724,13611445962321,13611446107624,13611446189481,13611447319927,1.357606,0.081857,1.130446,480
live,725,13611455962321,13611456110501,13611456188902,13611457300500,1.338179,0.078401,1.111598,480
live,726,13611465962321,13611466671593,13611466800491,13611468029722,2.067401,0.128898,1.229231,480
live,727,13611475962321,13611476140608,13611476234177,13611477358863,1.396542,0.093569,1.124686,480
live,728,13611485962321,13611486124508,13611486196541,13611487311435,1.349114,0.072033,1.114894,480
live,729,13611495962321,13611496112409,13611496200794,13611497310248,1.347927,0.088385,1.109454,480
live,730,13611505962321,13611506112566,13611506181431,13611507273637,1.311316,0.068865,1.092206,480
live,731,13611515962321,13611516110483,13611516178036,13611517275425,1.313104,0.067553,1.097389,480
live,732,13611525962321,13611526113616,13611526195377,13611527324287,1.361966,0.081761,1.12891,480
live,733,13611535962321,13611536108557,13611536180014,13611537293788,1.331467,0.071457,1.113774,480
live,734,13611545962321,13611546106282,13611546176043,13611547268216,1.305895,0.069761,1.092173,480
live,735,13611555962321,13611556105191,13611556183016,13611557268469,1.306148,0.077825,1.085453,480
live,736,13611565962321,13611566105348,13611566194501,13611567275698,1.313377,0.089153,1.081197,480
live,737,13611575962321,13611576112353,13611576188386,13611577311184,1.348863,0.076033,1.122798,480
live,738,13611585962321,13611586103165,13611586169822,13611587266732,1.304411,0.066657,1.09691,480
live,739,13611595962321,13611596105306,13611596172571,13611597260201,1.29788,0.067265,1.08763,480
live,740,13611605962321,13611606103767,13611606186168,13611608219154,2.256833,0.082401,2.032986,480
live,741,13611615962321,13611616122805,13611616237366,13611617561831,1.59951,0.114561,1.324465,480
live,742,13611625962321,13611626135442,13611626245203,13611627471138,1.508817,0.109761,1.225935,480
live,743,13611635962321,13611636132367,13611636245552,13611637369950,1.407629,0.113185,1.124398,480
live,744,13611645962321,13611646116139,13611646205228,13611647324282,1.361961,0.089089,1.119054,480
live,745,13611655962321,13611656109352,13611656189481,13611657288247,1.325926,0.080129,1.098766,480
live,746,13611665962321,13611666103045,13611666186790,13611667275796,1.313475,0.083745,1.089006,480
live,747,13611675962321,13611676105378,13611676202403,13611677336785,1.374464,0.097025,1.134382,480
live,748,13611685962321,13611686106431,13611686170208,13611687266893,1.304572,0.063777,1.096685,480
live,749,13611695962321,13611696094204,13611696155388,13611697253450,1.291129,0.061184,1.098062,480
live,750,13611705962321,13611706092857,13611706158937,13611707242215,1.279894,0.06608,1.083278,480
live,751,13611715962321,13611716112534,13611716196471,13611717273668,1.311347,0.083937,1.077197,480
live,752,13611725962321,13611726108787,13611726196340,13611727310402,1.348081,0.087553,1.114062,480
live,753,13611735962321,13611736108112,13611736181905,13611737266462,1.304141,0.073793,1.084557,480
live,754,13611745962321,13611746099532,13611746168397,13611747262395,1.300074,0.068865,1.093998,480
live,755,13611755962321,13611756095209,13611756154634,13611757234936,1.272615,0.059425,1.080302,480
live,756,13611765962321,13611766093414,13611766158919,13611766924113,0.961792,0.065505,0.765194,480
live,757,13611775962321,13611776100003,13611776183844,13611776999407,1.037086,0.083841,0.815563,480
live,758,13611785962321,13611786100864,13611786167681,13611787251439,1.289118,0.066817,1.083758,480
live,759,13611795962321,13611796094909,13611796179710,13611797254028,1.291707,0.084801,1.074318,480
live,760,13611805962321,13611806101402,13611806178139,13611808086003,2.123682,0.076737,1.907864,480
live,761,13611815962321,13611816153592,13611816224857,13611817301094,1.338773,0.071265,1.076237,480
live,762,13611825962321,13611826122036,13611826205173,13611827017216,1.054895,0.083137,0.812043,480
live,763,13611835962321,13611836122545,13611836246835,13611837180286,1.217965,0.12429,0.933451,480
live,764,13611845962321,13611846135438,13611846235952,13611847861348,1.899027,0.100514,1.625396,480
live,765,13611855962321,13611856121579,13611856221004,13611857899073,1.936752,0.099425,1.678069,480
live,766,13611865962321,13611866116968,13611866208425,13611867889150,1.926829,0.091457,1.680725,480
live,767,13611875962321,13611876115237,13611876202662,13611877932572,1.970251,0.087425,1.72991,480
live,768,13611885962321,13611886115426,13611886205283,13611887899480,1.937159,0.089857,1.694197,480
live,769,13611895962321,13611896110335,13611896206816,13611897864181,1.90186,0.096481,1.657365,480
live,770,13611905962321,13611906107324,13611906194045,13611907879026,1.916705,0.086721,1.684981,480
live,771,13611915962321,13611916105497,13611916188474,13611917870927,1.908606,0.082977,1.682453,480
live,772,13611925962321,13611926394969,13611926484922,13611928227568,2.265247,0.089953,1.742646,480
live,773,13611935962321,13611936110547,13611936181459,13611937055870,1.093549,0.070912,0.874411,480
live,774,13611945962321,13611946111216,13611946195825,13611946993179,1.030858,0.084609,0.797354,480
live,775,13611955962321,13611956107884,13611956184877,13611956971575,1.009254,0.076993,0.786698,480
live,776,13611965962321,13611966107561,13611966187434,13611966960596,0.998275,0.079873,0.773162,480
live,777,13611975962321,13611976106374,13611976193927,13611977646842,1.684521,0.087553,1.452915,480
live,778,13611985962321,13611986103779,13611986183428,13611986990126,1.027805,0.079649,0.806698,480
live,779,13611995962321,13611996115968,13611996205985,13611996979147,1.016826,0.090017,0.773162,480
live,780,13612005962321,13612006106173,13612006187230,13612007759858,1.797537,0.081057,1.572628,480
live,781,13612015962321,13612016105466,13612016181147,13612016954917,0.992596,0.075681,0.77377,480
live,782,13612025962321,13612026102263,13612026179736,13612026943201,0.98088,0.077473,0.763465,480
live,783,13612035962321,13612036128756,13612036241302,13612037191521,1.2292,0.112546,0.950219,480
live,784,13612045962321,13612046123889,13612046212914,13612047042429,1.080108,0.089025,0.829515,480
live,785,13612055962321,13612056110766,13612056197487,13612057058874,1.096553,0.086721,0.861387,480
live,786,13612065962321,13612066106027,13612066192044,13612067023638,1.061317,0.086017,0.831594,480
live,787,13612075962321,13612076106472,13612076194377,13612077167829,1.205508,0.087905,0.973452,480
live,788,13612085962321,13612086111653,13612086200934,13612087089425,1.127104,0.089281,0.888491,480
live,789,13612095962321,13612096107234,13612096191939,13612096990253,1.027932,0.084705,0.798314,480
live,790,13612105962321,13612106103582,13612106180095,13612106967497,1.005176,0.076513,0.787402,480
live,791,13612115962321,13612116106587,13612116174620,13612116948582,0.986261,0.068033,0.773962,480
live,792,13612125962321,13612126105688,13612126170937,13612126944579,0.982258,0.065249,0.773642,480
live,793,13612135962321,13612136104021,13612136194646,13612137049697,1.087376,0.090625,0.855051,480
live,794,13612145962321,13612146105490,13612146187859,13612146979613,1.017292,0.082369,0.791754,480
live,795,13612155962321,13612156100367,13612156167696,13612156942650,0.980329,0.067329,0.774954,480
live,796,13612165962321,13612166102092,13612166169293,13612167262523,1.300202,0.067201,1.09323,480
live,797,13612175962321,13612176108937,13612176174346,13612176945812,0.983491,0.065409,0.771466,480
live,798,13612185962321,13612186099814,13612186185159,13612187047698,1.085377,0.085345,0.862539,480
live,799,13612195962321,13612196103363,13612196193092,13612196991278,1.028957,0.089729,0.798186,480
live,800,13612205962321,13612206106272,13612206171585,13612207762549,1.800228,0.065313,1.590964,480
live,801,13612215962321,13612216103869,13612216173630,13612216961128,0.998807,0.069761,0.787498,480
live,802,13612225962321,13612226111674,13612226178939,13612227271048,1.308727,0.067265,1.092109,480
live,803,13612235962321,13612236103191,13612236193592,13612237060515,1.098194,0.090401,0.866923,480
live,804,13612245962321,13612246107124,13612246183477,13612246971486,1.009165,0.076353,0.788009,480
live,805,13612255962321,13612256098161,13612256165777,13612256948763,0.986442,0.067616,0.782986,480
live,806,13612265962321,13612266105710,13612266175822,13612266953816,0.991495,0.070112,0.777994,480
live,807,13612275962321,13612276102218,13612276173131,13612277258937,1.296616,0.070913,1.085806,480
live,808,13612285962321,13612286111368,13612286210985,13612287088436,1.126115,0.099617,0.877451,480
live,809,13612295962321,13612296106948,13612296187909,13612296995151,1.03283,0.080961,0.807242,480
live,810,13612305962321,13612306103809,13612306184418,13612306987436,1.025115,0.080609,0.803018,480
live,811,13612315962321,13612316101054,13612316176831,13612316969417,1.007096,0.075777,0.792586,480
live,812,13612325962321,13612326106075,13612326174172,13612326945734,0.983413,0.068097,0.771562,480
live,813,13612335962321,13612336105464,13612336189561,13612337385288,1.422967,0.084097,1.195727,480
live,814,13612345962321,13612346103509,13612346180854,13612346971712,1.009391,0.077345,0.790858,480
live,815,13612355962321,13612356102098,13612356178323,13612356975165,1.012844,0.076225,0.796842,480
live,816,13612365962321,13612366102159,13612366167856,13612366946297,0.983976,0.065697,0.778441,480
live,817,13612375962321,13612376101772,13612376170445,13612376939542,0.977221,0.068673,0.769097,480
live,818,13612385962321,13612386168042,13612386253643,13612387115669,1.153348,0.085601,0.862026,480
live,819,13612395962321,13612396101734,13612396182151,13612397298677,1.336356,0.080417,1.116526,480
live,820,13612405962321,13612406103395,13612406187556,13612407762839,1.800518,0.084161,1.575283,480
live,821,13612415962321,13612416100928,13612416168576,13612416947562,0.985241,0.067648,0.778986,480
live,822,13612425962321,13612426102845,13612426161693,13612426930567,0.968246,0.058848,0.768874,480
live,823,13612435962321,13612436099289,13612436179226,13612437687757,1.725436,0.079937,1.508531,480
live,824,13612445962321,13612446100534,13612446182679,13612447307365,1.345044,0.082145,1.124686,480
live,825,13612455962321,13612456116532,13612456513305,13612458249742,2.287421,0.396773,1.736437,480
live,826,13612465962321,13612466098640,13612466182353,13612467867782,1.905461,0.083713,1.685429,480
live,827,13612475962321,13612476100461,13612476170286,13612477855875,1.893554,0.069825,1.685589,480
live,828,13612485962321,13612486096042,13612486170027,13612487824576,1.862255,0.073985,1.654549,480
live,829,13612495962321,13612496103719,13612496177384,13612497068499,1.106178,0.073665,0.891115,480
live,830,13612505962321,13612506099748,13612506174533,13612507298643,1.336322,0.074785,1.12411,480
live,831,13612515962321,13612516103425,13612516199074,13612516997452,1.035131,0.095649,0.798378,480
live,832,13612525962321,13612526104734,13612526186591,13612526997417,1.035096,0.081857,0.810826,480
live,833,13612535962321,13612536104347,13612536185404,13612537815056,1.852735,0.081057,1.629652,480
live,834,13612545962321,13612546101976,13612546187833,13612547076900,1.114579,0.085857,0.889067,480
live,835,13612555962321,13612556103605,13612556191478,13612557840971,1.87865,0.087873,1.649493,480
live,836,13612565962321,13612566099858,13612566172435,13612568151851,2.18953,0.072577,1.979416,480
live,837,13612575962321,13612576138543,13612576222736,13612577921733,1.959412,0.084193,1.698997,480
live,838,13612585962321,13612586121900,13612586195437,13612587856162,1.893841,0.073537,1.660725,480
live,839,13612595962321,13612596108169,13612596189482,13612597116309,1.153988,0.081313,0.926827,480
live,840,13612605962321,13612606101573,13612606173414,13612607779066,1.816745,0.071841,1.605652,480
live,841,13612615962321,13612616101890,13612616183683,13612617812888,1.850567,0.081793,1.629205,480
live,842,13612625962321,13612626111487,13612626213473,13612627881462,1.919141,0.101986,1.667989,480
live,843,13612635962321,13612636103356,13612636186365,13612637856498,1.894177,0.083009,1.670133,480
live,844,13612645962321,13612646102745,13612646195322,13612647100518,1.138197,0.092577,0.905196,480
live,845,13612655962321,13612656107222,13612656201559,13612657841868,1.879547,0.094337,1.640309,480
live,846,13612665962321,13612666100883,13612666185684,13612667844457,1.882136,0.084801,1.658773,480
live,847,13612675962321,13612676108336,13612676179985,13612677832486,1.870165,0.071649,1.652501,480
live,848,13612685962321,13612686098413,13612686172014,13612687830883,1.868562,0.073601,1.658869,480
live,849,13612695962321,13612696105322,13612696180875,13612697078966,1.116645,0.075553,0.898091,480
live,850,13612705962321,13612706099943,13612706178056,13612707829212,1.866891,0.078113,1.651156,480
live,851,13612715962321,13612716100388,13612716182917,13612717869786,1.907465,0.082529,1.686869,480
live,852,13612725962321,13612726101057,13612726186434,13612727878295,1.915974,0.085377,1.691861,480
live,853,13612735962321,13612736108702,13612736193823,13612737063754,1.101433,0.085121,0.869931,480
live,854,13612745962321,13612746105947,13612746198908,13612747063847,1.101526,0.092961,0.864939,480
live,855,13612755962321,13612756121816,13612756211833,13612757027811,1.06549,0.090017,0.815978,480
live,856,13612765962321,13612766109013,13612766190070,13612767852554,1.890233,0.081057,1.662484,480
live,857,13612775962321,13612776102449,13612776202099,13612777901000,1.938679,0.09965,1.698901,480
live,858,13612785962321,13612786101710,13612786187727,13612787847620,1.885299,0.086017,1.659893,480
live,859,13612795962321,13612796109355,13612796199085,13612797890370,1.928049,0.08973,1.691285,480
live,860,13612805962321,13612806103208,13612806178601,13612808677544,2.715223,0.075393,2.498943,480
live,861,13612815962321,13612816102181,13612816174566,13612817871483,1.909162,0.072385,1.696917,480
live,862,13612825962321,13612826100386,13612826169667,13612827833528,1.871207,0.069281,1.663861,480
live,863,13612835962321,13612836098527,13612836179328,13612837875765,1.913444,0.080801,1.696437,480
live,864,13612845962321,13612846213533,13612846299071,13612848376600,2.414279,0.085538,2.077529,480
live,865,13612855962321,13612856112697,13612856198490,13612858159923,2.197602,0.085793,1.961433,480
live,866,13612865962321,13612866102646,13612866174039,13612867813867,1.851546,0.071393,1.639828,480
live,867,13612875962321,13612876104723,13612876183060,13612877867337,1.905016,0.078337,1.684277,480
live,868,13612885962321,13612886098544,13612886198993,13612887862150,1.899829,0.100449,1.663157,480
live,869,13612895962321,13612896102637,13612896184366,13612898137638,2.175317,0.081729,1.953272,480
live,870,13612905962321,13612906104330,13612906192331,13612907901440,1.939119,0.088001,1.709109,480
live,871,13612915962321,13612916104871,13612916192488,13612917893021,1.9307,0.087617,1.700533,480
live,872,13612925962321,13612926102372,13612926173764,13612927847193,1.884872,0.071392,1.673429,480
live,873,13612935962321,13612936102689,13612936173665,13612937826230,1.863909,0.070976,1.652565,480
live,874,13612945962321,13612946102237,13612946175230,13612947841747,1.879426,0.072993,1.666517,480
live,875,13612955962321,13612956104858,13612956204700,13612957952178,1.989857,0.099842,1.747478,480
live,876,13612965962321,13612966108279,13612966213721,13612967916206,1.953885,0.105442,1.702485,480
live,877,13612975962321,13612976118580,13612976212022,13612977142305,1.179984,0.093442,0.930283,480
live,878,13612985962321,13612986111025,13612986192274,13612987000060,1.037739,0.081249,0.807786,480
live,879,13612995962321,13612996105326,13612996184591,13612996976377,1.014056,0.079265,0.791786,480
live,880,13613005962321,13613006108459,13613006194508,13613007857857,1.895536,0.086049,1.663349,480
live,881,13613015962321,13613016107336,13613016179625,13613017293399,1.331078,0.072289,1.113774,480
live,882,13613025962321,13613026100357,13613026166662,13613026948080,0.985759,0.066305,0.781418,480
live,883,13613035962321,13613036096866,13613036181059,13613036960173,0.997852,0.084193,0.779114,480
live,884,13613045962321,13613046098527,13613046172160,13613046940361,0.97804,0.073633,0.768201,480
live,885,13613055962321,13613056101884,13613056183965,13613056970695,1.008374,0.082081,0.78673,480
live,886,13613065962321,13613066099129,13613066180314,13613067279975,1.317654,0.081185,1.099661,480
live,887,13613075962321,13613076101590,13613076166550,13613076938048,0.975727,0.06496,0.771498,480
live,888,13613085962321,13613086101715,13613086184116,13613086947069,0.984748,0.082401,0.762953,480
live,889,13613095962321,13613096103088,13613096164720,13613096925594,0.963273,0.061632,0.760874,480
live,890,13613105962321,13613106099468,13613106163949,13613106936183,0.973862,0.064481,0.772234,480
live,891,13613115962321,13613116098153,13613116730385,13613118495879,2.533558,0.632232,1.765494,480
live,892,13613125962321,13613126155623,13613126582796,13613128734695,2.772374,0.427173,2.151899,480
live,893,13613135962321,13613136106659,13613136180708,13613137849593,1.887272,0.074049,1.668885,480
live,894,13613145962321,13613146098240,13613146168193,13613147839446,1.877125,0.069953,1.671253,480
live,895,13613155962321,13613156099677,13613156171774,13613157867379,1.905058,0.072097,1.695605,480
live,896,13613165962321,13613166100186,13613166171227,13613167854960,1.892639,0.071041,1.683733,480
live,897,13613175962321,13613176098903,13613176171896,13613177831341,1.86902,0.072993,1.659445,480
live,898,13613185962321,13613186100148,13613186174261,13613187829322,1.867001,0.074113,1.655061,480
live,899,13613195962321,13613196284979,13613196444565,13613197776230,1.813909,0.159586,1.331665,480
live,900,13613205962321,13613206135758,13613206234031,13613208308393,2.346072,0.098273,2.074362,480
live,901,13613215962321,13613216104971,13613216195308,13613217357338,1.395017,0.090337,1.16203,480
live,902,13613225962321,13613226099400,13613226171113,13613227317111,1.35479,0.071713,1.145998,480
live,903,13613235962321,13613236099173,13613236187142,13613237343156,1.380835,0.087969,1.156014,480
live,904,13613245962321,13613246100258,13613246166850,13613247263376,1.301055,0.066592,1.096526,480
live,905,13613255962321,13613256101567,13613256263553,13613257757395,1.795074,0.161986,1.493842,480
live,906,13613265962321,13613266105339,13613266190973,13613267029959,1.067638,0.085634,0.838986,480
live,907,13613275962321,13613276097496,13613276177945,13613277294567,1.332246,0.080449,1.116622,480
live,908,13613285962321,13613286099989,13613286169238,13613287264228,1.301907,0.069249,1.09499,480
live,909,13613295962321,13613296096914,13613296165875,13613297271073,1.308752,0.068961,1.105198,480
live,910,13613305962321,13613306098223,13613306181328,13613307221949,1.259628,0.083105,1.040621,480
live,911,13613315962321,13613316101484,13613316180301,13613316984727,1.022406,0.078817,0.804426,480
live,912,13613325962321,13613326096393,13613326172458,13613327275352,1.313031,0.076065,1.102894,480
live,913,13613335962321,13613336142887,13613336213351,13613337297269,1.334948,0.070464,1.083918,480
live,914,13613345962321,13613346121347,13613346201348,13613347290194,1.327873,0.080001,1.088846,480
live,915,13613355962321,13613356102240,13613356181121,13613357254638,1.292317,0.078881,1.073517,480
live,916,13613365962321,13613366103037,13613366193022,13613366985320,1.022999,0.089985,0.792298,480
live,917,13613375962321,13613376096954,13613376176827,13613377261640,1.299319,0.079873,1.084813,480
live,918,13613385962321,13613386098071,13613386162743,13613386934625,0.972304,0.064672,0.771882,480
live,919,13613395962321,13613396095252,13613396199093,13613397112672,1.150351,0.103841,0.913579,480
live,920,13613405962321,13613406144369,13613406576630,13613408435406,2.473085,0.432261,1.858776,480
live,921,13613415962321,13613416141550,13613416545971,13613418296905,2.334584,0.404421,1.750934,480
live,922,13613425962321,13613426159019,13613426313197,13613427406811,1.44449,0.154178,1.093614,480
live,923,13613435962321,13613436111207,13613436190760,13613437023955,1.061634,0.079553,0.833195,480
live,924,13613445962321,13613446100740,13613446179653,13613446990959,1.028638,0.078913,0.811306,480
live,925,13613455962321,13613456100641,13613456184290,13613456990092,1.027771,0.083649,0.805802,480
live,926,13613465962321,13613466109438,13613466191551,13613467021418,1.059097,0.082113,0.829867,480
live,927,13613475962321,13613476105947,13613476182556,13613476963014,1.000693,0.076609,0.780458,480
