stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14016474951951,14016475111643,14016475211740,14016477390199,2.438248,0.100097,2.178459,7680
live,606,14016484951951,14016485101143,14016485187736,14016487337459,2.385508,0.086593,2.149723,7680
live,607,14016494951951,14016495103763,14016495189460,14016497226125,2.274174,0.085697,2.036665,7680
live,608,14016504951951,14016505107791,14016505181200,14016507493452,2.541501,0.073409,2.312252,7680
live,609,14016514951951,14016515148907,14016515222860,14016517552041,2.60009,0.073953,2.329181,7680
live,610,14016524951951,14016525129511,14016525221864,14016527575813,2.623862,0.092353,2.353949,7680
live,611,14016534951951,14016535104195,14016535189380,14016537201533,2.249582,0.085185,2.012153,7680
live,612,14016544951951,14016545095039,14016545166079,14016547112856,2.160905,0.07104,1.946777,7680
live,613,14016554951951,14016555094299,14016555159291,14016557122036,2.170085,0.064992,1.962745,7680
live,614,14016564951951,14016565095190,14016565167223,14016567104367,2.152416,0.072033,1.937144,7680
live,615,14016574951951,14016575111763,14016575203444,14016577250477,2.298526,0.091681,2.047033,7680
live,616,14016584951951,14016585106895,14016585189296,14016587170760,2.218809,0.082401,1.981464,7680
live,617,14016594951951,14016595098698,14016595183692,14016597251557,2.299606,0.084994,2.067865,7680
live,618,14016604951951,14016605102694,14016605173511,14016607133216,2.181265,0.070817,1.959705,7680
live,619,14016614951951,14016615096258,14016615173379,14016617476448,2.524497,0.077121,2.303069,7680
live,620,14016624951951,14016625112767,14016625212352,14016635324797,10.372846,0.099585,10.112445,7680
live,621,14016634951951,14016635171771,14016635450239,14016637834108,2.882157,0.278468,2.383869,7680
live,622,14016644951951,14016645127095,14016645200920,14016647538869,2.586918,0.073825,2.337949,7680
live,623,14016654951951,14016655104914,14016655186675,14016657567409,2.615458,0.081761,2.380734,7680
live,624,14016664951951,14016665107918,14016665184239,14016667500812,2.548861,0.076321,2.316573,7680
live,625,14016674951951,14016675165899,14016675589584,14016678481332,3.529381,0.423685,2.891748,7680
live,626,14016684951951,14016685126279,14016685516459,14016688677491,3.72554,0.39018,3.161032,7680
live,627,14016694951951,14016695136835,14016695555272,14016700713480,5.761529,0.418437,5.158208,7680
live,628,14016704951951,14016705097822,14016705208544,14016708263045,3.311094,0.110722,3.054501,7680
live,629,14016714951951,14016715106394,14016715208891,14016718140608,3.188657,0.102497,2.931717,7680
live,630,14016724951951,14016725098038,14016725174103,14016728658146,3.706195,0.076065,3.484043,7680
live,631,14016734951951,14016735106002,14016735194867,14016738111191,3.15924,0.088865,2.916324,7680
live,632,14016744951951,14016745095310,14016745170255,14016748133748,3.181797,0.074945,2.963493,7680
live,633,14016754951951,14016755093802,14016755178827,14016758068399,3.116448,0.085025,2.889572,7680
live,634,14016764951951,14016765091462,14016765177383,14016768041098,3.089147,0.085921,2.863715,7680
live,635,14016774951951,14016775094082,14016775181891,14016778558765,3.606814,0.087809,3.376874,7680
live,636,14016784951951,14016785104158,14016785189439,14016788163172,3.211221,0.085281,2.973733,7680
live,637,14016794951951,14016795093658,14016795168123,14016798052415,3.100464,0.074465,2.884292,7680
live,638,14016804951951,14016805093430,14016805166871,14016808098587,3.146636,0.073441,2.931716,7680
live,639,14016814951951,14016815092306,14016815194515,14016818061527,3.109576,0.102209,2.867012,7680
live,640,14016824951951,14016825091374,14016825164463,14016835673265,10.721314,0.073089,10.508802,7680
live,641,14016834951951,14016835333261,14016835815667,14016838707159,3.755208,0.482406,2.891492,7680
live,642,14016844951951,14016845115046,14016845214343,14016848374702,3.422751,0.099297,3.160359,7680
live,643,14016854951951,14016855102914,14016855193923,14016858333258,3.381307,0.091009,3.139335,7680
live,644,14016864951951,14016865106174,14016865179903,14016868070435,3.118484,0.073729,2.890532,7680
live,645,14016874951951,14016875097850,14016875178523,14016878061694,3.109743,0.080673,2.883171,7680
live,646,14016884951951,14016885105142,14016885188279,14016888121563,3.169612,0.083137,2.933284,7680
live,647,14016894951951,14016895095762,14016895178739,14016898113367,3.161416,0.082977,2.934628,7680
live,648,14016904951951,14016905097518,14016905169070,14016908052594,3.100643,0.071552,2.883524,7680
live,649,14016914951951,14016915098730,14016915190091,14016918212688,3.260737,0.091361,3.022597,7680
live,650,14016924951951,14016925104198,14016925195911,14016928117547,3.165596,0.091713,2.921636,7680
live,651,14016934951951,14016935108450,14016935217443,14016938378538,3.426587,0.108993,3.161095,7680
live,652,14016944951951,14016945112670,14016945214303,14016948184900,3.232949,0.101633,2.970597,7680
live,653,14016954951951,14016955103962,14016955190075,14016958064574,3.112623,0.086113,2.874499,7680
live,654,14016964951951,14016965102389,14016965175126,14016968096251,3.1443,0.072737,2.921125,7680
live,655,14016974951951,14016975101681,14016975173010,14016978058134,3.106183,0.071329,2.885124,7680
live,656,14016984951951,14016985104077,14016985194063,14016988123059,3.171108,0.089986,2.928996,7680
live,657,14016994951951,14016995098441,14016995175754,14016998065774,3.113823,0.077313,2.89002,7680
live,658,14017004951951,14017005095493,14017005184742,14017008090858,3.138907,0.089249,2.906116,7680
live,659,14017014951951,14017015099169,14017015175618,14017018300105,3.348154,0.076449,3.124487,7680
live,660,14017024951951,14017025094589,14017025168542,14017035901795,10.949844,0.073953,10.733253,7680
live,661,14017034951951,14017035192410,14017036071589,14017039025578,4.073627,0.879179,2.953989,7680
live,662,14017044951951,14017045111189,14017045192470,14017048149403,3.197452,0.081281,2.956933,7680
live,663,14017054951951,14017055094033,14017055168562,14017058083126,3.131175,0.074529,2.914564,7680
live,664,14017064951951,14017065093645,14017065213391,14017068126835,3.174884,0.119746,2.913444,7680
live,665,14017074951951,14017075100297,14017075176842,14017078346897,3.394946,0.076545,3.170055,7680
live,666,14017084951951,14017085207974,14017085354312,14017088558608,3.606657,0.146338,3.204296,7680
live,667,14017094951951,14017095104769,14017095195138,14017098120103,3.168152,0.090369,2.924965,7680
live,668,14017104951951,14017105097181,14017105171134,14017108110754,3.158803,0.073953,2.93962,7680
live,669,14017114951951,14017115103801,14017115190746,14017118110622,3.158671,0.086945,2.919876,7680
live,670,14017124951951,14017125098453,14017125171126,14017128057018,3.105067,0.072673,2.885892,7680
live,671,14017134951951,14017135097137,14017135170546,14017138671261,3.71931,0.073409,3.500715,7680
live,672,14017144951951,14017145109677,14017145231183,14017150362478,5.410527,0.121506,5.131295,7680
live,673,14017154951951,14017155103081,14017155201450,14017158329969,3.378018,0.098369,3.128519,7680
live,674,14017164951951,14017165110597,14017165209382,14017168421582,3.469631,0.098785,3.2122,7680
live,675,14017174951951,14017175103361,14017175186722,14017178124902,3.172951,0.083361,2.93818,7680
live,676,14017184951951,14017185102045,14017185192254,14017188375589,3.423638,0.090209,3.183335,7680
live,677,14017194951951,14017195104793,14017195199194,14017198156959,3.205008,0.094401,2.957765,7680
live,678,14017204951951,14017205104629,14017205178966,14017208034681,3.08273,0.074337,2.855715,7680
live,679,14017214951951,14017215093105,14017215174194,14017218008405,3.056454,0.081089,2.834211,7680
live,680,14017224951951,14017225106509,14017225181486,14017235709264,10.757313,0.074977,10.527778,7680
live,681,14017234951951,14017235343948,14017235840306,14017238958809,4.006858,0.496358,3.118503,7680
live,682,14017244951951,14017245125189,14017245221222,14017248206987,3.255036,0.096033,2.985765,7680
live,683,14017254951951,14017255107841,14017255194978,14017258126310,3.174359,0.087137,2.931332,7680
live,684,14017264951951,14017265097757,14017265186270,14017268098562,3.146611,0.088513,2.912292,7680
live,685,14017274951951,14017275153081,14017275246682,14017278121374,3.169423,0.093601,2.874692,7680
live,686,14017284951951,14017285119381,14017285211286,14017288116858,3.164907,0.091905,2.905572,7680
live,687,14017294951951,14017295117713,14017295219794,14017298170359,3.218408,0.102081,2.950565,7680
live,688,14017304951951,14017305110669,14017305188558,14017308083441,3.13149,0.077889,2.894883,7680
live,689,14017314951951,14017315095112,14017315195978,14017318076493,3.124542,0.100866,2.880515,7680
live,690,14017324951951,14017325095684,14017325204230,14017328118378,3.166427,0.108546,2.914148,7680
live,691,14017334951951,14017335097504,14017335187649,14017338071941,3.11999,0.090145,2.884292,7680
live,692,14017344951951,14017345108412,14017345215454,14017348138402,3.186451,0.107042,2.922948,7680
live,693,14017354951951,14017355100408,14017355188313,14017358060701,3.10875,0.087905,2.872388,7680
live,694,14017364951951,14017365095540,14017365180245,14017368159962,3.208011,0.084705,2.979717,7680
live,695,14017374951951,14017375095760,14017375200338,14017377431597,2.479646,0.104578,2.231259,7680
live,696,14017384951951,14017385102284,14017385184813,14017387223399,2.271448,0.082529,2.038586,7680
live,697,14017394951951,14017395115240,14017395212298,14017397358276,2.406325,0.097058,2.145978,7680
live,698,14017404951951,14017405104452,14017405193445,14017407189982,2.238031,0.088993,1.996537,7680
live,699,14017414951951,14017415094400,14017415176033,14017417179834,2.227883,0.081633,2.003801,7680
live,700,14017424951951,14017425097404,14017425186717,14017434700755,9.748804,0.089313,9.514038,7680
live,701,14017434951951,14017435111768,14017435211897,14017437234547,2.282596,0.100129,2.02265,7680
live,702,14017444951951,14017445317463,14017445409080,14017447406289,2.454338,0.091617,1.997209,7680
live,703,14017454951951,14017455105584,14017455180369,14017457170282,2.218331,0.074785,1.989913,7680
live,704,14017464951951,14017465096012,14017465181389,14017467125893,2.173942,0.085377,1.944504,7680
live,705,14017474951951,14017475092552,14017475161097,14017477125665,2.173714,0.068545,1.964568,7680
live,706,14017484951951,14017485102948,14017485174373,14017487110397,2.158446,0.071425,1.936024,7680
live,707,14017494951951,14017495099712,14017495173377,14017497754241,2.80229,0.073665,2.580864,7680
live,708,14017504951951,14017505106460,14017505202109,14017507169046,2.217095,0.095649,1.966937,7680
live,709,14017514951951,14017515099448,14017515175193,14017517203762,2.251811,0.075745,2.028569,7680
live,710,14017524951951,14017525099028,14017525183829,14017527118061,2.16611,0.084801,1.934232,7680
live,711,14017534951951,14017535097008,14017535179473,14017537120233,2.168282,0.082465,1.94076,7680
live,712,14017544951951,14017545098412,14017545179373,14017547509098,2.557147,0.080961,2.329725,7680
live,713,14017554951951,14017555101896,14017555189449,14017557188290,2.236339,0.087553,1.998841,7680
live,714,14017564951951,14017565098916,14017565161765,14017567100957,2.149006,0.062849,1.939192,7680
live,715,14017574951951,14017575090656,14017575172065,14017577126169,2.174218,0.081409,1.954104,7680
live,716,14017584951951,14017585098780,14017585174301,14017587097844,2.145893,0.075521,1.923543,7680
live,717,14017594951951,14017595094328,14017595180473,14017597688856,2.736905,0.086145,2.508383,7680
live,718,14017604951951,14017605117972,14017605217813,14017607674004,2.722053,0.099841,2.456191,7680
live,719,14017614951951,14017615108112,14017615203665,14017617284523,2.332572,0.095553,2.080858,7680
live,720,14017624951951,14017625107724,14017625197453,14017634727779,9.775828,0.089729,9.530326,7680
live,721,14017634951951,14017635111144,14017635215273,14017637252290,2.300339,0.104129,2.037017,7680
live,722,14017644951951,14017645099779,14017645170212,14017647129149,2.177198,0.070433,1.958937,7680
live,723,14017654951951,14017655103296,14017655195457,14017657244154,2.292203,0.092161,2.048697,7680
live,724,14017664951951,14017665100699,14017665202653,14017667187125,2.235174,0.101954,1.984472,7680
live,725,14017674951951,14017675099447,14017675172888,14017677149905,2.197954,0.073441,1.977017,7680
live,726,14017684951951,14017685096179,14017685170228,14017687111084,2.159133,0.074049,1.940856,7680
live,727,14017694951951,14017695097039,14017695184752,14017697146729,2.194778,0.087713,1.961977,7680
live,728,14017704951951,14017705101771,14017705192396,14017707558378,2.606427,0.090625,2.365982,7680
live,729,14017714951951,14017715100807,14017715184040,14017717170081,2.21813,0.083233,1.986041,7680
live,730,14017724951951,14017725098275,14017725172580,14017727462913,2.510962,0.074305,2.290333,7680
live,731,14017734951951,14017735097535,14017735169312,14017737137112,2.185161,0.071777,1.9678,7680
live,732,14017744951951,14017745097851,14017745169212,14017747103348,2.151397,0.071361,1.934136,7680
live,733,14017754951951,14017755110967,14017755208761,14017757607958,2.656007,0.097794,2.399197,7680
live,734,14017764951951,14017765109171,14017765206612,14017767494289,2.542338,0.097441,2.287677,7680
live,735,14017774951951,14017775098575,14017775185552,14017777486541,2.53459,0.086977,2.300989,7680
live,736,14017784951951,14017785104203,14017785188396,14017787460168,2.508217,0.084193,2.271772,7680
live,737,14017794951951,14017795099815,14017795170408,14017797117632,2.165681,0.070593,1.947224,7680
live,738,14017804951951,14017805101955,14017805196100,14017807229501,2.27755,0.094145,2.033401,7680
live,739,14017814951951,14017815101919,14017815178976,14017817176345,2.224394,0.077057,1.997369,7680
live,740,14017824951951,14017825096219,14017825176412,14017834689074,9.737123,0.080193,9.512662,7680
live,741,14017834951951,14017835116855,14017835229337,14017837276850,2.324899,0.112482,2.047513,7680
live,742,14017844951951,14017845107859,14017845183572,14017847279502,2.327551,0.075713,2.09593,7680
live,743,14017854951951,14017855144815,14017855257809,14017857445516,2.493565,0.112994,2.187707,7680
live,744,14017864951951,14017865116779,14017865201292,14017867227525,2.275574,0.084513,2.026233,7680
live,745,14017874951951,14017875104551,14017875186088,14017877188097,2.236146,0.081537,2.002009,7680
live,746,14017884951951,14017885105827,14017885175972,14017887134780,2.182829,0.070145,1.958808,7680
live,747,14017894951951,14017895098591,14017895186720,14017897155192,2.203241,0.088129,1.968472,7680
live,748,14017904951951,14017905413087,14017906017222,14017908160897,3.208946,0.604135,2.143675,7680
live,749,14017914951951,14017915102487,14017915186264,14017918039227,3.087276,0.083777,2.852963,7680
live,750,14017924951951,14017925100403,14017925185780,14017928100696,3.148745,0.085377,2.914916,7680
live,751,14017934951951,14017935099471,14017935186864,14017938070707,3.118756,0.087393,2.883843,7680
live,752,14017944951951,14017945095627,14017945196460,14017948103312,3.151361,0.100833,2.906852,7680
live,753,14017954951951,14017955103911,14017955187848,14017958411984,3.460033,0.083937,3.224136,7680
live,754,14017964951951,14017965105603,14017965194340,14017968130952,3.179001,0.088737,2.936612,7680
live,755,14017974951951,14017975102463,14017975197184,14017978333991,3.38204,0.094721,3.136807,7680
live,756,14017984951951,14017985095098,14017985180796,14017988068639,3.116688,0.085698,2.887843,7680
live,757,14017994951951,14017995093238,14017995175543,14017998068699,3.116748,0.082305,2.893156,7680
live,758,14018004951951,14018005097330,14018005180755,14018008728127,3.776176,0.083425,3.547372,7680
live,759,14018014951951,14018015101166,14018015195792,14018018121876,3.169925,0.094626,2.926084,7680
live,760,14018024951951,14018025100874,14018025177195,14018035870736,10.918785,0.076321,10.693541,7680
live,761,14018034951951,14018035166311,14018036043858,14018038959030,4.007079,0.877547,2.915172,7680
live,762,14018044951951,14018045145603,14018045243204,14018048152904,3.200953,0.097601,2.9097,7680
live,763,14018054951951,14018055111710,14018055210176,14018061089001,6.13705,0.098466,5.878825,7680
live,764,14018064951951,14018065160507,14018065283325,14018068442980,3.491029,0.122818,3.159655,7680
live,765,14018074951951,14018075131031,14018075240408,14018078170748,3.218797,0.109377,2.93034,7680
live,766,14018084951951,14018085108754,14018085213748,14018088169400,3.217449,0.104994,2.955652,7680
live,767,14018094951951,14018095109646,14018095201391,14018098115028,3.163077,0.091745,2.913637,7680
live,768,14018104951951,14018105101322,14018105190667,14018108086447,3.134496,0.089345,2.89578,7680
live,769,14018114951951,14018115102086,14018115198823,14018118104395,3.152444,0.096737,2.905572,7680
live,770,14018124951951,14018125102402,14018125190851,14018128098535,3.146584,0.088449,2.907684,7680
live,771,14018134951951,14018135099838,14018135186719,14018138092739,3.140788,0.086881,2.90602,7680
live,772,14018144951951,14018145094586,14018145180827,14018148330210,3.378259,0.086241,3.149383,7680
live,773,14018154951951,14018155092822,14018155182071,14018158036602,3.084651,0.089249,2.854531,7680
live,774,14018164951951,14018165100370,14018165203699,14018168126263,3.174312,0.103329,2.922564,7680
live,775,14018174951951,14018175101710,14018175191183,14018178076211,3.12426,0.089473,2.885028,7680
live,776,14018184951951,14018185100426,14018185176971,14018188083887,3.131936,0.076545,2.906916,7680
live,777,14018194951951,14018195094598,14018195180231,14018198347118,3.395167,0.085633,3.166887,7680
live,778,14018204951951,14018205094978,14018205172771,14018208059879,3.107928,0.077793,2.887108,7680
live,779,14018214951951,14018215107038,14018215216607,14018218087075,3.135124,0.109569,2.870468,7680
live,780,14018224951951,14018225100282,14018225177211,14018235558299,10.606348,0.076929,10.381088,7680
live,781,14018234951951,14018235232087,14018235694749,14018238604065,3.652114,0.462662,2.909316,7680
live,782,14018244951951,14018245108434,14018245194675,14018248089111,3.13716,0.086241,2.894436,7680
live,783,14018254951951,14018255094318,14018255180367,14018258345430,3.393479,0.086049,3.165063,7680
live,784,14018264951951,14018265129738,14018265265036,14018268470739,3.518788,0.135298,3.205703,7680
live,785,14018274951951,14018275101254,14018275190887,14018278224140,3.272189,0.089633,3.033253,7680
live,786,14018284951951,14018285100386,14018285190755,14018288197544,3.245593,0.090369,3.006789,7680
live,787,14018294951951,14018295100830,14018295176671,14018297430010,2.478059,0.075841,2.253339,7680
live,788,14018304951951,14018305107386,14018305202843,14018308141855,3.189904,0.095457,2.939012,7680
live,789,14018314951951,14018315102774,14018315175062,14018318241980,3.290029,0.072288,3.066918,7680
live,790,14018324951951,14018325097457,14018325186131,14018328096823,3.144872,0.088674,2.910692,7680
live,791,14018334951951,14018335099181,14018335188847,14018338066962,3.115011,0.089666,2.878115,7680
live,792,14018344951951,14018345096713,14018345175146,14018348067086,3.115135,0.078433,2.89194,7680
live,793,14018354951951,14018355096709,14018355169030,14018358056234,3.104283,0.072321,2.887204,7680
live,794,14018364951951,14018365094593,14018365173314,14018368916881,3.96493,0.078721,3.743567,7680
live,795,14018374951951,14018375102909,14018375196703,14018378130179,3.178228,0.093794,2.933476,7680
live,796,14018384951951,14018385107161,14018385204091,14018388119231,3.16728,0.09693,2.91514,7680
live,797,14018394951951,14018395101909,14018395186998,14018398103259,3.151308,0.085089,2.916261,7680
live,798,14018404951951,14018405098097,14018405173618,14018408090710,3.138759,0.075521,2.917092,7680
live,799,14018414951951,14018415095437,14018415182894,14018418069810,3.117859,0.087457,2.886916,7680
live,800,14018424951951,14018425115625,14018425218571,14018436038641,11.08669,0.102946,10.82007,7680
live,801,14018434951951,14018435276583,14018436174930,14018439041974,4.090023,0.898347,2.867044,7680
live,802,14018444951951,14018445119745,14018445199234,14018448130279,3.178328,0.079489,2.931045,7680
live,803,14018454951951,14018455098557,14018455176574,14018458055394,3.103443,0.078017,2.87882,7680
live,804,14018464951951,14018465095129,14018465176666,14018467196915,2.244964,0.081537,2.020249,7680
live,805,14018474951951,14018475108789,14018475208374,14018477238384,2.286433,0.099585,2.03001,7680
live,806,14018484951951,14018485099537,14018485172242,14018487144426,2.192475,0.072705,1.972184,7680
live,807,14018494951951,14018495092589,14018495163758,14018497121350,2.169399,0.071169,1.957592,7680
live,808,14018504951951,14018505099561,14018505197098,14018509272925,4.320974,0.097537,4.075827,7680
live,809,14018514951951,14018515100517,14018515190822,14018517282752,2.330801,0.090305,2.09193,7680
live,810,14018524951951,14018525136865,14018525238755,14018527340765,2.388814,0.10189,2.10201,7680
live,811,14018534951951,14018535111133,14018535200350,14018537207511,2.25556,0.089217,2.007161,7680
live,812,14018544951951,14018545106201,14018545193530,14018547149778,2.197827,0.087329,1.956248,7680
live,813,14018554951951,14018555101429,14018555189142,14018557146158,2.194207,0.087713,1.957016,7680
live,814,14018564951951,14018565099953,14018565179986,14018567100330,2.148379,0.080033,1.920344,7680
live,815,14018574951951,14018575127597,14018575221966,14018577232007,2.280056,0.094369,2.010041,7680
live,816,14018584951951,14018585113545,14018585190250,14018587136130,2.184179,0.076705,1.94588,7680
live,817,14018594951951,14018595098053,14018595179142,14018597516995,2.565044,0.081089,2.337853,7680
live,818,14018604951951,14018605107809,14018605194914,14018607121274,2.169323,0.087105,1.92636,7680
live,819,14018614951951,14018615103709,14018615179070,14018617479994,2.528043,0.075361,2.300924,7680
live,820,14018624951951,14018625463517,14018625646815,14018636066817,11.114866,0.183298,10.420002,7680
live,821,14018634951951,14018635364312,14018636208450,14018638574336,3.622385,0.844138,2.365886,7680
live,822,14018644951951,14018645137361,14018645231026,14018647573359,2.621408,0.093665,2.342333,7680
live,823,14018654951951,14018655108397,14018655198478,14018657525515,2.573564,0.090081,2.327037,7680
live,824,14018664951951,14018665096200,14018665192714,14018667170786,2.218835,0.096514,1.978072,7680
live,825,14018674951951,14018675112517,14018675188742,14018677774534,2.822583,0.076225,2.585792,7680
live,826,14018684951951,14018685105760,14018685198402,14018687202714,2.250763,0.092642,2.004312,7680
live,827,14018694951951,14018695102300,14018695171517,14018697247351,2.2954,0.069217,2.075834,7680
live,828,14018704951951,14018705099384,14018705168121,14018707116593,2.164642,0.068737,1.948472,7680
live,829,14018714951951,14018715099220,14018715176821,14018717091693,2.139742,0.077601,1.914872,7680
live,830,14018724951951,14018725080144,14018725149425,14018727203018,2.251067,0.069281,2.053593,7680
live,831,14018734951951,14018735145613,14018735295663,14018737493130,2.541179,0.15005,2.197467,7680
live,832,14018744951951,14018745168969,14018745289035,14018747742281,2.79033,0.120066,2.453246,7680
live,833,14018754951951,14018755138725,14018755239014,14018757592003,2.640052,0.100289,2.352989,7680
live,834,14018764951951,14018765134177,14018765239970,14018767297499,2.345548,0.105793,2.057529,7680
live,835,14018774951951,14018775127388,14018775218142,14018777236343,2.284392,0.090754,2.018201,7680
live,836,14018784951951,14018785122360,14018785222042,14018787275699,2.323748,0.099682,2.053657,7680
live,837,14018794951951,14018795196181,14018795285270,14018797262191,2.31024,0.089089,1.976921,7680
live,838,14018804951951,14018805136592,14018805221970,14018807489966,2.538015,0.085378,2.267996,7680
live,839,14018814951951,14018815114412,14018815198797,14018817489706,2.537755,0.084385,2.290909,7680
live,840,14018824951951,14018825109800,14018825185449,14018836604375,11.652424,0.075649,11.418926,7680
live,841,14018834951951,14018835189381,14018836743768,14018839669629,4.717678,1.554387,2.925861,7680
live,842,14018844951951,14018845154753,14018845570822,14018848618892,3.666941,0.416069,3.04807,7680
live,843,14018854951951,14018855152989,14018855578754,14018858659752,3.707801,0.425765,3.080998,7680
live,844,14018864951951,14018865153849,14018865583326,14018868975208,4.023257,0.429477,3.391882,7680
live,845,14018874951951,14018875110100,14018875192181,14018878479902,3.527951,0.082081,3.287721,7680
live,846,14018884951951,14018885108944,14018885210225,14018888448345,3.496394,0.101281,3.23812,7680
live,847,14018894951951,14018895108172,14018895191661,14018898320148,3.368197,0.083489,3.128487,7680
live,848,14018904951951,14018905107656,14018905188553,14018908058572,3.106621,0.080897,2.870019,7680
live,849,14018914951951,14018915107012,14018915184549,14018918077705,3.125754,0.077537,2.893156,7680
live,850,14018924951951,14018925102592,14018925199617,14018928110789,3.158838,0.097025,2.911172,7680
live,851,14018934951951,14018935110972,14018935213277,14018938131809,3.179858,0.102305,2.918532,7680
live,852,14018944951951,14018945109656,14018945190457,14018948110109,3.158158,0.080801,2.919652,7680
live,853,14018954951951,14018955100116,14018955178549,14018958074392,3.122441,0.078433,2.895843,7680
live,854,14018964951951,14018965106416,14018965197713,14018968069044,3.117093,0.091297,2.871331,7680
live,855,14018974951951,14018975106412,14018975203501,14018978138097,3.186146,0.097089,2.934596,7680
live,856,14018984951951,14018985308330,14018985445516,14018987905258,2.953307,0.137186,2.459742,7680
live,857,14018994951951,14018995185317,14018995589770,14018998503054,3.551103,0.404453,2.913284,7680
live,858,14019004951951,14019005117184,14019005218849,14019008145669,3.193718,0.101665,2.92682,7680
live,859,14019014951951,14019015118044,14019015209501,14019018101889,3.149938,0.091457,2.892388,7680
live,860,14019024951951,14019025104183,14019025202105,14019035878461,10.92651,0.097922,10.676356,7680
live,861,14019034951951,14019035144212,14019036046399,14019039511498,4.559547,0.902187,3.465099,7680
live,862,14019044951951,14019045137488,14019045246065,14019048478457,3.526506,0.108577,3.232392,7680
live,863,14019054951951,14019055113835,14019055201517,14019058094224,3.142273,0.087682,2.892707,7680
live,864,14019064951951,14019065107175,14019065199848,14019068371280,3.419329,0.092673,3.171432,7680
live,865,14019074951951,14019075106371,14019075216549,14019078115241,3.16329,0.110178,2.898692,7680
live,866,14019084951951,14019085102559,14019085192736,14019088499017,3.547066,0.090177,3.306281,7680
live,867,14019094951951,14019095111707,14019095209980,14019098530022,3.578071,0.098273,3.320042,7680
live,868,14019104951951,14019105111415,14019105194264,14019108501697,3.549746,0.082849,3.307433,7680
live,869,14019114951951,14019115105875,14019115193300,14019118358747,3.406796,0.087425,3.165447,7680
live,870,14019124951951,14019125104559,14019125195152,14019128363639,3.411688,0.090593,3.168487,7680
live,871,14019134951951,14019135097131,14019135187244,14019138066192,3.114241,0.090113,2.878948,7680
live,872,14019144951951,14019145110663,14019145202504,14019148127661,3.17571,0.091841,2.925157,7680
live,873,14019154951951,14019155104483,14019155188228,14019158099688,3.147737,0.083745,2.91146,7680
live,874,14019164951951,14019165105055,14019165192992,14019168105188,3.153237,0.087937,2.912196,7680
live,875,14019174951951,14019175105947,14019175202652,14019178111296,3.159345,0.096705,2.908644,7680
live,876,14019184951951,14019185102519,14019185188696,14019188090556,3.138605,0.086177,2.90186,7680
live,877,14019194951951,14019195108691,14019195219636,14019198159289,3.207338,0.110945,2.939653,7680
live,878,14019204951951,14019205119343,14019205202128,14019208153173,3.201222,0.082785,2.951045,7680
live,879,14019214951951,14019215109419,14019215211724,14019218165393,3.213442,0.102305,2.953669,7680
live,880,14019224951951,14019225131783,14019225230920,14019235757131,10.80518,0.099137,10.526211,7680
live,881,14019234951951,14019235406310,14019235896621,14019238848881,3.89693,0.490311,2.95226,7680
live,882,14019244951951,14019245122143,14019245239584,14019248274182,3.322231,0.117441,3.034598,7680
live,883,14019254951951,14019255111003,14019255215484,14019258171393,3.219442,0.104481,2.955909,7680
live,884,14019264951951,14019265108375,14019265197944,14019268110588,3.158637,0.089569,2.912644,7680
live,885,14019274951951,14019275106195,14019275196404,14019278127704,3.175753,0.090209,2.9313,7680
live,886,14019284951951,14019285103471,14019285190864,14019288105268,3.153317,0.087393,2.914404,7680
live,887,14019294951951,14019295113835,14019295215500,14019298180529,3.228578,0.101665,2.965029,7680
live,888,14019304951951,14019305107623,14019305198280,14019308143628,3.191677,0.090657,2.945348,7680
live,889,14019314951951,14019315105026,14019315193092,14019318067815,3.115864,0.088066,2.874723,7680
live,890,14019324951951,14019325102302,14019325179295,14019328068803,3.116852,0.076993,2.889508,7680
live,891,14019334951951,14019335099994,14019335194140,14019338088095,3.136144,0.094146,2.893955,7680
live,892,14019344951951,14019345109878,14019345205208,14019348165660,3.213709,0.09533,2.960452,7680
live,893,14019354951951,14019355105458,14019355203284,14019358089975,3.138024,0.097826,2.886691,7680
live,894,14019364951951,14019365102862,14019365180847,14019368102835,3.150884,0.077985,2.921988,7680
live,895,14019374951951,14019375103850,14019375191499,14019378091055,3.139104,0.087649,2.899556,7680
live,896,14019384951951,14019385099782,14019385178151,14019388080907,3.128956,0.078369,2.902756,7680
live,897,14019394951951,14019395313957,14019395413574,14019398290538,3.338587,0.099617,2.876964,7680
live,898,14019404951951,14019405106942,14019405184383,14019408090755,3.138804,0.077441,2.906372,7680
live,899,14019414951951,14019415101338,14019415187355,14019418176128,3.224177,0.086017,2.988773,7680
live,900,14019424951951,14019425115094,14019425206359,14019435722714,10.770763,0.091265,10.516355,7680
live,901,14019434951951,14019435360245,14019435861403,14019437999702,3.047751,0.501158,2.138299,7680
live,902,14019444951951,14019445143791,14019445246864,14019448325686,3.373735,0.103073,3.078822,7680
live,903,14019454951951,14019455117354,14019455198859,14019458126928,3.174977,0.081505,2.928069,7680
live,904,14019464951951,14019465108934,14019465199591,14019468117067,3.165116,0.090657,2.917476,7680
live,905,14019474951951,14019475110818,14019475185283,14019478379787,3.427836,0.074465,3.194504,7680
live,906,14019484951951,14019485107230,14019485184319,14019488350950,3.398999,0.077089,3.166631,7680
live,907,14019494951951,14019495100218,14019495177179,14019498596901,3.64495,0.076961,3.419722,7680
