stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,599,16302936490867,16302937443239,16302938390291,16302942167842,5.676975,0.947052,3.777551,7680
live,600,16302946490867,16302947201474,16302947473701,16302959425597,12.93473,0.272227,11.951896,7680
live,601,16302956490867,16302957032542,16302959611263,16302961982397,5.49153,2.578721,2.371134,7680
live,602,16302966490867,16302966751993,16302966900379,16302969139479,2.648612,0.148386,2.2391,7680
live,603,16302976490867,16302976713495,16302976855449,16302979066837,2.57597,0.141954,2.211388,7680
live,604,16302986490867,16302986783126,16302986939320,16302989590874,3.100007,0.156194,2.651554,7680
live,605,16302996490867,16302996789685,16302996939319,16302998817999,2.327132,0.149634,1.87868,7680
live,606,16303006490867,16303006917557,16303008720620,16303010609284,4.118417,1.803063,1.888664,7680
live,607,16303016490867,16303018908557,16303019049966,16303020617538,4.126671,0.141409,1.567572,7680
live,608,16303026490867,16303026639598,16303026700431,16303027771197,1.28033,0.060833,1.070766,7680
live,609,16303036490867,16303036659565,16303036725038,16303038128960,1.638093,0.065473,1.403922,7680
live,610,16303046490867,16303046716204,16303046809709,16303048652005,2.161138,0.093505,1.842296,7680
live,611,16303056490867,16303056677994,16303056767083,16303058724932,2.234065,0.089089,1.957849,7680
live,612,16303066490867,16303066672680,16303066804874,16303068982214,2.491347,0.132194,2.17734,7680
live,613,16303076490867,16303076660071,16303076747496,16303078926691,2.435824,0.087425,2.179195,7680
live,614,16303086490867,16303086651237,16303086727110,16303088888001,2.397134,0.075873,2.160891,7680
live,615,16303096490867,16303096664580,16303096757957,16303098964609,2.473742,0.093377,2.206652,7680
live,616,16303106490867,16303106659682,16303106737315,16303108872798,2.381931,0.077633,2.135483,7680
live,617,16303116490867,16303116649120,16303116733217,16303118751803,2.260936,0.084097,2.018586,7680
live,618,16303126490867,16303126681279,16303126740480,16303127685036,1.194169,0.059201,0.944556,7680
live,619,16303136490867,16303136627133,16303136722878,16303138634838,2.143971,0.095745,1.91196,7680
live,620,16303146490867,16303146657756,16303146743997,16303157235553,10.744686,0.086241,10.491556,7680
live,621,16303156490867,16303156851260,16303157366307,16303159488830,2.997963,0.515047,2.122523,7680
live,622,16303166490867,16303166671577,16303166765338,16303168918069,2.427202,0.093761,2.152731,7680
live,623,16303176490867,16303176653015,16303176744024,16303178764209,2.273342,0.091009,2.020185,7680
live,624,16303186490867,16303186651669,16303186740342,16303188760752,2.269885,0.088673,2.02041,7680
live,625,16303196490867,16303196914263,16303197008600,16303199158451,2.667584,0.094337,2.149851,7680
live,626,16303206490867,16303206658642,16303206729011,16303208807597,2.31673,0.070369,2.078586,7680
live,627,16303216490867,16303216649840,16303216732465,16303218751563,2.260696,0.082625,2.019098,7680
live,628,16303226490867,16303226697647,16303226778736,16303228043840,1.552973,0.081089,1.265104,7680
live,629,16303236490867,16303236631405,16303236715278,16303238636806,2.145939,0.083873,1.921528,7680
live,630,16303246490867,16303246631819,16303246716973,16303249061642,2.570775,0.085154,2.344669,7680
live,631,16303256490867,16303256678570,16303256786220,16303259214922,2.724055,0.10765,2.428702,7680
live,632,16303266490867,16303266668969,16303266765002,16303269556877,3.06601,0.096033,2.791875,7680
live,633,16303276490867,16303276664167,16303276763144,16303279159975,2.669108,0.098977,2.396831,7680
live,634,16303286490867,16303286674310,16303286769703,16303288818177,2.32731,0.095393,2.048474,7680
live,635,16303296490867,16303296660196,16303296742149,16303299380646,2.889779,0.081953,2.638497,7680
live,636,16303306490867,16303306683587,16303307101544,16303309403429,2.912562,0.417957,2.301885,7680
live,637,16303316490867,16303316683393,16303317112870,16303319298434,2.807567,0.429477,2.185564,7680
live,638,16303326490867,16303326663231,16303326769089,16303328819706,2.328839,0.105858,2.050617,7680
live,639,16303336490867,16303336656862,16303336749375,16303338711447,2.22058,0.092513,1.962072,7680
live,640,16303346490867,16303346651964,16303346735645,16303356996447,10.50558,0.083681,10.260802,7680
live,641,16303356490867,16303356796636,16303357130208,16303359206299,2.715432,0.333572,2.076091,7680
live,642,16303366490867,16303366697241,16303366798683,16303368835796,2.344929,0.101442,2.037113,7680
live,643,16303376490867,16303376671223,16303376765465,16303378745906,2.255039,0.094242,1.980441,7680
live,644,16303386490867,16303386707766,16303386821496,16303388949459,2.458592,0.11373,2.127963,7680
live,645,16303396490867,16303396739317,16303396876631,16303399029458,2.538591,0.137314,2.152827,7680
live,646,16303406490867,16303406676083,16303406784660,16303408867694,2.376827,0.108577,2.083034,7680
live,647,16303416490867,16303416667377,16303416759538,16303418721739,2.230872,0.092161,1.962201,7680
live,648,16303426490867,16303426648271,16303426731632,16303428707561,2.216694,0.083361,1.975929,7680
live,649,16303436490867,16303436645934,16303436734447,16303438664263,2.173396,0.088513,1.929816,7680
live,650,16303446490867,16303446645452,16303446748973,16303448706118,2.215251,0.103521,1.957145,7680
live,651,16303456490867,16303456659147,16303456767660,16303458750437,2.25957,0.108513,1.982777,7680
live,652,16303466490867,16303466655529,16303466737354,16303468724131,2.233264,0.081825,1.986777,7680
live,653,16303476490867,16303476721224,16303476860650,16303479757487,3.26662,0.139426,2.896837,7680
live,654,16303486490867,16303486694918,16303486809736,16303489849454,3.358587,0.114818,3.039718,7680
live,655,16303496490867,16303496676452,16303496792934,16303500076463,3.585596,0.116482,3.283529,7680
live,656,16303506490867,16303506698915,16303506821477,16303509843563,3.352696,0.122562,3.022086,7680
live,657,16303516490867,16303516675201,16303516775011,16303519683879,3.193012,0.09981,2.908868,7680
live,658,16303526490867,16303526659552,16303526758881,16303529697062,3.206195,0.099329,2.938181,7680
live,659,16303536490867,16303536652222,16303536742495,16303539598403,3.107536,0.090273,2.855908,7680
live,660,16303546490867,16303546646428,16303546727165,16303558048812,11.557945,0.080737,11.321647,7680
live,661,16303556490867,16303556676635,16303558197070,16303561169812,4.678945,1.520435,2.972742,7680
live,662,16303566490867,16303566678297,16303566779387,16303569705952,3.215085,0.10109,2.926565,7680
live,663,16303576490867,16303576718360,16303576847802,16303579770879,3.280012,0.129442,2.923077,7680
live,664,16303586490867,16303586680182,16303586784696,16303589717981,3.227114,0.104514,2.933285,7680
live,665,16303596490867,16303596658452,16303596757814,16303599635226,3.144359,0.099362,2.877412,7680
live,666,16303606490867,16303606675443,16303606870038,16303610003229,3.512362,0.194595,3.133191,7680
live,667,16303616490867,16303616660753,16303616765459,16303619667383,3.176516,0.104706,2.901924,7680
live,668,16303626490867,16303626655216,16303626751217,16303629649750,3.158883,0.096001,2.898533,7680
live,669,16303636490867,16303636652046,16303636762319,16303639655700,3.164833,0.110273,2.893381,7680
live,670,16303646490867,16303646648460,16303646752814,16303649656210,3.165343,0.104354,2.903396,7680
live,671,16303656490867,16303656651147,16303656741996,16303660244856,3.753989,0.090849,3.50286,7680
live,672,16303666490867,16303666664265,16303666769035,16303669712848,3.221981,0.10477,2.943813,7680
live,673,16303676490867,16303676652968,16303676733545,16303679642190,3.151323,0.080577,2.908645,7680
live,674,16303686490867,16303686645830,16303686732103,16303689661740,3.170873,0.086273,2.929637,7680
live,675,16303696490867,16303696644772,16303696730438,16303699647114,3.156247,0.085666,2.916676,7680
live,676,16303706490867,16303706665859,16303706765668,16303710265585,3.774718,0.099809,3.499917,7680
live,677,16303716490867,16303716687010,16303716789763,16303719786985,3.296118,0.102753,2.997222,7680
live,678,16303726490867,16303726668064,16303726782913,16303730048043,3.557176,0.114849,3.26513,7680
live,679,16303736490867,16303736662430,16303736757984,16303739647460,3.156593,0.095554,2.889476,7680
live,680,16303746490867,16303746648413,16303746753150,16303757430373,10.939506,0.104737,10.677223,7680
live,681,16303756490867,16303756698940,16303757565223,16303760502956,4.012089,0.866283,2.937733,7680
live,682,16303766490867,16303766672858,16303766786843,16303769787489,3.296622,0.113985,3.000646,7680
live,683,16303776490867,16303776656216,16303776760057,16303779668510,3.177643,0.103841,2.908453,7680
live,684,16303786490867,16303786652854,16303786731415,16303789677341,3.186474,0.078561,2.945926,7680
live,685,16303796490867,16303796712822,16303796813591,16303799708219,3.217352,0.100769,2.894628,7680
live,686,16303806490867,16303806711220,16303806825813,16303809731834,3.240967,0.114593,2.906021,7680
live,687,16303816490867,16303816673074,16303816782099,16303819747097,3.25623,0.109025,2.964998,7680
live,688,16303826490867,16303826669264,16303826767665,16303829733943,3.243076,0.098401,2.966278,7680
live,689,16303836490867,16303836665935,16303836765200,16303839675477,3.18461,0.099265,2.910277,7680
live,690,16303846490867,16303846657869,16303846754862,16303849667955,3.177088,0.096993,2.913093,7680
live,691,16303856490867,16303856649835,16303856739180,16303859649489,3.158622,0.089345,2.910309,7680
live,692,16303866490867,16303866667434,16303866771339,16303869753553,3.262686,0.103905,2.982214,7680
live,693,16303876490867,16303876706761,16303876819434,16303879749135,3.258268,0.112673,2.929701,7680
live,694,16303886490867,16303886674919,16303886772136,16303889687917,3.19705,0.097217,2.915781,7680
live,695,16303896490867,16303896674053,16303896778279,16303899682731,3.191864,0.104226,2.904452,7680
live,696,16303906490867,16303906663715,16303906759877,16303909649321,3.158454,0.096162,2.889444,7680
live,697,16303916490867,16303916659362,16303916774211,16303919741513,3.250646,0.114849,2.967302,7680
live,698,16303926490867,16303926662592,16303926759330,16303929662630,3.171763,0.096738,2.9033,7680
live,699,16303936490867,16303937357480,16303937619499,16303941490588,4.999721,0.262019,3.871089,7680
replay,699,16303936490867,16303937464489,16303938090353,16304032690141,96.199274,0.625864,94.599788,584704
live,700,16303946490867,16303947294469,16303949678787,16303962491845,16.000978,2.384318,12.813058,7680
live,701,16303956490867,16303957058497,16303962754857,16303965220552,8.729685,5.69636,2.465695,7680
live,702,16303966490867,16303966978110,16303967237921,16303970136198,3.645331,0.259811,2.898277,7680
live,703,16303976490867,16303976743353,16303976871387,16303978950453,2.459586,0.128034,2.079066,7680
live,704,16303986490867,16303986715543,16303986840761,16303988600271,2.109404,0.125218,1.75951,7680
live,705,16303996490867,16303996693110,16303996801495,16303998431052,1.940185,0.108385,1.629557,7680
live,706,16304006490867,16304006726004,16304006843542,16304008347977,1.85711,0.117538,1.504435,7680
live,707,16304016490867,16304016827764,16304017136152,16304022344474,5.853607,0.308388,5.208322,7680
live,708,16304026490867,16304026856851,16304027041045,16304029165072,2.674205,0.184194,2.124027,7680
live,709,16304036490867,16304036683695,16304036759632,16304037948959,1.458092,0.075937,1.189327,7680
live,710,16304046490867,16304046605869,16304046650861,16304047553977,1.06311,0.044992,0.903116,7680
live,711,16304056490867,16304056593547,16304056636395,16304057524375,1.033508,0.042848,0.88798,7680
live,712,16304066490867,16304066616362,16304066911597,16304068862566,2.371699,0.295235,1.950969,7680
live,713,16304076490867,16304076656809,16304076744362,16304079352459,2.861592,0.087553,2.608097,7680
live,714,16304086490867,16304086647399,16304086731496,16304089173767,2.6829,0.084097,2.442271,7680
live,715,16304096490867,16304096648933,16304096749479,16304099694412,3.203545,0.100546,2.944933,7680
live,716,16304106490867,16304106682692,16304106775749,16304109732395,3.241528,0.093057,2.956646,7680
live,717,16304116490867,16304116656834,16304116764836,16304119662792,3.171925,0.108002,2.897956,7680
live,718,16304126490867,16304126663009,16304126761794,16304129629702,3.138835,0.098785,2.867908,7680
live,719,16304136490867,16304136722400,16304136824865,16304138424245,1.933378,0.102465,1.59938,7680
live,720,16304146490867,16304146598237,16304146644061,16304152120003,5.629136,0.045824,5.475942,7680
live,721,16304156490867,16304156630652,16304156704092,16304158535476,2.044609,0.07344,1.831384,7680
live,722,16304166490867,16304166624186,16304166717627,16304169349788,2.858921,0.093441,2.632161,7680
live,723,16304176490867,16304176660729,16304176778042,16304179890690,3.399823,0.117313,3.112648,7680
live,724,16304186490867,16304186720120,16304187145053,16304189614653,3.123786,0.424933,2.4696,7680
live,725,16304196490867,16304196722454,16304197157084,16304199517210,3.026343,0.43463,2.360126,7680
live,726,16304206490867,16304206696052,16304206810838,16304208946417,2.45555,0.114786,2.135579,7680
live,727,16304216490867,16304216670771,16304216777812,16304218791981,2.301114,0.107041,2.014169,7680
live,728,16304226490867,16304226812563,16304226949972,16304229415892,2.925025,0.137409,2.46592,7680
live,729,16304236490867,16304236699088,16304237071284,16304238884267,2.3934,0.372196,1.812983,7680
live,730,16304246490867,16304246624493,16304246895793,16304248867626,2.376759,0.2713,1.971833,7680
live,731,16304256490867,16304256644748,16304256727981,16304258729158,2.238291,0.083233,2.001177,7680
live,732,16304266490867,16304266649514,16304266753932,16304268770149,2.279282,0.104418,2.016217,7680
live,733,16304276490867,16304276653961,16304276741834,16304279213801,2.722934,0.087873,2.471967,7680
live,734,16304286490867,16304286659815,16304286748552,16304288779362,2.288495,0.088737,2.03081,7680
live,735,16304296490867,16304296649446,16304296737831,16304298673663,2.182796,0.088385,1.935832,7680
live,736,16304306490867,16304306644164,16304306736197,16304308734462,2.243595,0.092033,1.998265,7680
live,737,16304316490867,16304316651426,16304316746244,16304318700092,2.209225,0.094818,1.953848,7680
live,738,16304326490867,16304326650753,16304326736578,16304328723611,2.232744,0.085825,1.987033,7680
live,739,16304336490867,16304336727904,16304337169958,16304340192172,3.701305,0.442054,3.022214,7680
live,740,16304346490867,16304346666334,16304346767391,16304356961024,10.470157,0.101057,10.193633,7680
live,741,16304356490867,16304356786878,16304357094306,16304359109339,2.618472,0.307428,2.015033,7680
live,742,16304366490867,16304366670811,16304366771804,16304368772085,2.281218,0.100993,2.000281,7680
live,743,16304376490867,16304376651161,16304376746042,16304378693875,2.203008,0.094881,1.947833,7680
live,744,16304386490867,16304386653751,16304386754809,16304388799347,2.30848,0.101058,2.044538,7680
live,745,16304396490867,16304396652822,16304396742903,16304398702672,2.211805,0.090081,1.959769,7680
live,746,16304406490867,16304406651252,16304406749973,16304408784815,2.293948,0.098721,2.034842,7680
live,747,16304416490867,16304416657811,16304416733044,16304418937008,2.446141,0.075233,2.203964,7680
live,748,16304426490867,16304426695122,16304426807219,16304428975598,2.484731,0.112097,2.168379,7680
live,749,16304436490867,16304436668560,16304436765073,16304438855339,2.364472,0.096513,2.090266,7680
live,750,16304446490867,16304446653262,16304446735695,16304448766729,2.275862,0.082433,2.031034,7680
live,751,16304456490867,16304456649260,16304456732173,16304458699238,2.208371,0.082913,1.967065,7680
live,752,16304466490867,16304466644491,16304466721132,16304468709701,2.218834,0.076641,1.988569,7680
live,753,16304476490867,16304476648873,16304476733034,16304478692195,2.201328,0.084161,1.959161,7680
live,754,16304486490867,16304486658504,16304486753513,16304488808643,2.317776,0.095009,2.05513,7680
live,755,16304496490867,16304496650406,16304496736455,16304498704000,2.213133,0.086049,1.967545,7680
live,756,16304506490867,16304506641348,16304506730277,16304508725375,2.234508,0.088929,1.995098,7680
live,757,16304516490867,16304516642147,16304516718884,16304518690685,2.199818,0.076737,1.971801,7680
live,758,16304526490867,16304526656033,16304526748771,16304528733244,2.242377,0.092738,1.984473,7680
live,759,16304536490867,16304536669920,16304536773089,16304538816315,2.325448,0.103169,2.043226,7680
live,760,16304546490867,16304546659646,16304546740991,16304556496635,10.005768,0.081345,9.755644,7680
live,761,16304556490867,16304556799614,16304556903136,16304558901913,2.411046,0.103522,1.998777,7680
live,762,16304566490867,16304566677563,16304566771100,16304568763958,2.273091,0.093537,1.992858,7680
live,763,16304576490867,16304576660761,16304576741914,16304578689139,2.198272,0.081153,1.947225,7680
live,764,16304586490867,16304586744153,16304586849754,16304589320922,2.830055,0.105601,2.471168,7680
live,765,16304596490867,16304596659958,16304596743991,16304598779249,2.288382,0.084033,2.035258,7680
live,766,16304606490867,16304606642901,16304606724886,16304608810352,2.319485,0.081985,2.085466,7680
live,767,16304616490867,16304616646771,16304616718964,16304618658732,2.167865,0.072193,1.939768,7680
live,768,16304626490867,16304626650033,16304626736883,16304628773772,2.282905,0.08685,2.036889,7680
live,769,16304636490867,16304636666064,16304636969748,16304640108124,3.617257,0.303684,3.138376,7680
live,770,16304646490867,16304646658318,16304646774064,16304649064205,2.573338,0.115746,2.290141,7680
live,771,16304656490867,16304656673133,16304656776974,16304658876489,2.385622,0.103841,2.099515,7680
live,772,16304666490867,16304666657675,16304666744012,16304669140299,2.649432,0.086337,2.396287,7680
live,773,16304676490867,16304676648265,16304676723946,16304679039624,2.548757,0.075681,2.315678,7680
live,774,16304686490867,16304686641064,16304686712873,16304689621358,3.130491,0.071809,2.908485,7680
live,775,16304696490867,16304696651014,16304696746408,16304698732065,2.241198,0.095394,1.985657,7680
live,776,16304706490867,16304706648069,16304706734310,16304708737183,2.246316,0.086241,2.002873,7680
live,777,16304716490867,16304716645027,16304716742500,16304718689181,2.198314,0.097473,1.946681,7680
live,778,16304726490867,16304726648898,16304726721027,16304728719388,2.228521,0.072129,1.998361,7680
live,779,16304736490867,16304736694337,16304736799522,16304739123487,2.63262,0.105185,2.323965,7680
live,780,16304746490867,16304746666239,16304746759648,16304756992929,10.502062,0.093409,10.233281,7680
live,781,16304756490867,16304756742078,16304757111939,16304759439648,2.948781,0.369861,2.327709,7680
live,782,16304766490867,16304766658939,16304766751229,16304769102746,2.611879,0.09229,2.351517,7680
live,783,16304776490867,16304776650010,16304776719739,16304778676147,2.18528,0.069729,1.956408,7680
live,784,16304786490867,16304786645400,16304786719321,16304788697810,2.206943,0.073921,1.978489,7680
live,785,16304796490867,16304796654743,16304796744664,16304798711793,2.220926,0.089921,1.967129,7680
live,786,16304806490867,16304806646869,16304806731574,16304808701519,2.210652,0.084705,1.969945,7680
live,787,16304816490867,16304816644019,16304816722996,16304818652877,2.16201,0.078977,1.929881,7680
live,788,16304826490867,16304826644466,16304826727635,16304828701868,2.211001,0.083169,1.974233,7680
live,789,16304836490867,16304837067477,16304837206935,16304839206001,2.715134,0.139458,1.999066,7680
live,790,16304846490867,16304846685647,16304846788880,16304848810474,2.319607,0.103233,2.021594,7680
live,791,16304856490867,16304856658989,16304856756046,16304858716039,2.225172,0.097057,1.959993,7680
live,792,16304866490867,16304866662828,16304866753837,16304868750982,2.260115,0.091009,1.997145,7680
live,793,16304876490867,16304876658634,16304876748971,16304878716068,2.225201,0.090337,1.967097,7680
live,794,16304886490867,16304886643080,16304886732233,16304888731235,2.240368,0.089153,1.999002,7680
live,795,16304896490867,16304896645287,16304896732712,16304898689409,2.198542,0.087425,1.956697,7680
live,796,16304906490867,16304906640133,16304906707206,16304908683807,2.19294,0.067073,1.976601,7680
live,797,16304916490867,16304916635171,16304916717220,16304918647421,2.156554,0.082049,1.930201,7680
live,798,16304926490867,16304926641634,16304926719043,16304928670364,2.179497,0.077409,1.951321,7680
live,799,16304936490867,16304937274824,16304937474795,16304940993143,4.502276,0.199971,3.518348,7680
replay,799,16304936490867,16304937349641,16304937605676,16305020379203,83.888336,0.256035,82.773527,584704
live,800,16304946490867,16304947039460,16304947839534,16304960584527,14.09366,0.800074,12.744993,7680
live,801,16304956490867,16304956977825,16304960806194,16304964422847,7.93198,3.828369,3.616653,7680
live,802,16304966490867,16304966758973,16304966890815,16304970353706,3.862839,0.131842,3.462891,7680
live,803,16304976490867,16304976766492,16304977190689,16304980338345,3.847478,0.424197,3.147656,7680
live,804,16304986490867,16304986743258,16304987135231,16304989775456,3.284589,0.391973,2.640225,7680
live,805,16304996490867,16304996673175,16304996988955,16304999548732,3.057865,0.31578,2.559777,7680
live,806,16305006490867,16305006759095,16305007206428,16305011539923,5.049056,0.447333,4.333495,7680
live,807,16305016490867,16305016810998,16305017132986,16305020748776,4.257909,0.321988,3.61579,7680
live,808,16305026490867,16305026665842,16305026935286,16305028141797,1.65093,0.269444,1.206511,7680
live,809,16305036490867,16305036607600,16305036659889,16305037665885,1.175018,0.052289,1.005996,7680
live,810,16305046490867,16305046598542,16305046643663,16305048183298,1.692431,0.045121,1.539635,7680
live,811,16305056490867,16305056614253,16305056691694,16305058940778,2.449911,0.077441,2.249084,7680
live,812,16305066490867,16305066653612,16305066741357,16305068877032,2.386165,0.087745,2.135675,7680
live,813,16305076490867,16305076654858,16305076752684,16305078929159,2.438292,0.097826,2.176475,7680
live,814,16305086490867,16305086665129,16305086766698,16305088934790,2.443923,0.101569,2.168092,7680
live,815,16305096490867,16305096656423,16305096764137,16305098888995,2.398128,0.107714,2.124858,7680
live,816,16305106490867,16305106689350,16305106811752,16305109073700,2.582833,0.122402,2.261948,7680
live,817,16305116490867,16305116677444,16305116769765,16305118794431,2.303564,0.092321,2.024666,7680
live,818,16305126490867,16305126619970,16305126665667,16305127618319,1.127452,0.045697,0.952652,7680
live,819,16305136490867,16305136614400,16305136687905,16305138618202,2.127335,0.073505,1.930297,7680
live,820,16305146490867,16305146655391,16305146741440,16305157566025,11.075158,0.086049,10.824585,7680
live,821,16305156490867,16305156957345,16305157695051,16305159812646,3.321779,0.737706,2.117595,7680
live,822,16305166490867,16305166661500,16305166753725,16305168811991,2.321124,0.092225,2.058266,7680
live,823,16305176490867,16305176658107,16305176747772,16305178752981,2.262114,0.089665,2.005209,7680
live,824,16305186490867,16305186646041,16305186718522,16305188746643,2.255776,0.072481,2.028121,7680
live,825,16305196490867,16305196646327,16305196721624,16305198685937,2.19507,0.075297,1.964313,7680
live,826,16305206490867,16305206656790,16305206741943,16305208866962,2.376095,0.085153,2.125019,7680
live,827,16305216490867,16305216660340,16305217069657,16305220110496,3.619629,0.409317,3.040839,7680
live,828,16305226490867,16305226646898,16305226962198,16305228994608,2.503741,0.3153,2.03241,7680
live,829,16305236490867,16305236614640,16305236697138,16305239270034,2.779167,0.082498,2.572896,7680
live,830,16305246490867,16305246646415,16305246725424,16305249652533,3.161666,0.079009,2.927109,7680
live,831,16305256490867,16305256789744,16305256897137,16305259916631,3.425764,0.107393,3.019494,7680
live,832,16305266490867,16305266659660,16305266761582,16305269747859,3.256992,0.101922,2.986277,7680
live,833,16305276490867,16305276652843,16305276736428,16305279616720,3.125853,0.083585,2.880292,7680
live,834,16305286490867,16305286648841,16305286730954,16305289644591,3.153724,0.082113,2.913637,7680
live,835,16305296490867,16305296645191,16305296739177,16305299642061,3.151194,0.093986,2.902884,7680
live,836,16305306490867,16305306645510,16305306744551,16305309886639,3.395772,0.099041,3.142088,7680
live,837,16305316490867,16305316746117,16305316853447,16305319818764,3.327897,0.10733,2.965317,7680
live,838,16305326490867,16305326763172,16305326887878,16305330204848,3.713981,0.124706,3.31697,7680
live,839,16305336490867,16305336695906,16305336797443,16305339733288,3.242421,0.101537,2.935845,7680
live,840,16305346490867,16305346666112,16305346769185,16305357619466,11.128599,0.103073,10.850281,7680
live,841,16305356490867,16305356874529,16305357757452,16305361023093,4.532226,0.882923,3.265641,7680
live,842,16305366490867,16305366680317,16305366792350,16305369998567,3.5077,0.112033,3.206217,7680
live,843,16305376490867,16305376665211,16305376766492,16305379904036,3.413169,0.101281,3.137544,7680
live,844,16305386490867,16305386653817,16305386746778,16305389645119,3.154252,0.092961,2.898341,7680
live,845,16305396490867,16305396649336,16305396740569,16305399611581,3.120714,0.091233,2.871012,7680
live,846,16305406490867,16305406648502,16305406749495,16305409630716,3.139849,0.100993,2.881221,7680
live,847,16305416490867,16305416647252,16305416753622,16305419681307,3.19044,0.10637,2.927685,7680
live,848,16305426490867,16305426715700,16305426853269,16305430059966,3.569099,0.137569,3.206697,7680
live,849,16305436490867,16305436655377,16305436746962,16305439630999,3.140132,0.091585,2.884037,7680
live,850,16305446490867,16305446643408,16305446727505,16305449641685,3.150818,0.084097,2.91418,7680
live,851,16305456490867,16305456643886,16305456754383,16305459616308,3.125441,0.110497,2.861925,7680
live,852,16305466490867,16305466651373,16305466762638,16305469720979,3.230112,0.111265,2.958341,7680
live,853,16305476490867,16305476653035,16305476743692,16305479642705,3.151838,0.090657,2.899013,7680
live,854,16305486490867,16305486652649,16305486749419,16305489676464,3.185597,0.09677,2.927045,7680
live,855,16305496490867,16305496645768,16305496743241,16305499616589,3.125722,0.097473,2.873348,7680
live,856,16305506490867,16305506652326,16305506757672,16305509653804,3.162937,0.105346,2.896132,7680
live,857,16305516490867,16305516663077,16305516766726,16305519679915,3.189048,0.103649,2.913189,7680
live,858,16305526490867,16305526659427,16305526750660,16305529658025,3.167158,0.091233,2.907365,7680
live,859,16305536490867,16305536651329,16305536753411,16305539699592,3.208725,0.102082,2.946181,7680
live,860,16305546490867,16305546663520,16305546771969,16305557788493,11.297626,0.108449,11.016524,7680
live,861,16305556490867,16305557033411,16305557932270,16305560893876,4.403009,0.898859,2.961606,7680
live,862,16305566490867,16305566684349,16305566794975,16305569686851,3.195984,0.110626,2.891876,7680
live,863,16305576490867,16305576658843,16305576757980,16305579616897,3.12603,0.099137,2.858917,7680
live,864,16305586490867,16305586649658,16305586742619,16305589631487,3.14062,0.092961,2.888868,7680
live,865,16305596490867,16305596656824,16305596753209,16305599653790,3.162923,0.096385,2.900581,7680
live,866,16305606490867,16305606651638,16305606737687,16305609646780,3.155913,0.086049,2.909093,7680
live,867,16305616490867,16305616654421,16305616760438,16305619671803,3.180936,0.106017,2.911365,7680
live,868,16305626490867,16305626655539,16305626740308,16305629634873,3.144006,0.084769,2.894565,7680
live,869,16305636490867,16305636651538,16305636730003,16305639598711,3.107844,0.078465,2.868708,7680
live,870,16305646490867,16305646648016,16305646733745,16305649615317,3.12445,0.085729,2.881572,7680
live,871,16305656490867,16305656653774,16305656755184,16305659663349,3.172482,0.10141,2.908165,7680
live,872,16305666490867,16305666652333,16305666758958,16305669703475,3.212608,0.106625,2.944517,7680
live,873,16305676490867,16305676656299,16305676748301,16305679638417,3.14755,0.092002,2.890116,7680
live,874,16305686490867,16305686646410,16305686729835,16305689639951,3.149084,0.083425,2.910116,7680
live,875,16305696490867,16305696644680,16305696723241,16305699587725,3.096858,0.078561,2.864484,7680
live,876,16305706490867,16305706645702,16305706737672,16305709664173,3.173306,0.09197,2.926501,7680
live,877,16305716490867,16305716784423,16305716880360,16305719817613,3.326746,0.095937,2.937253,7680
live,878,16305726490867,16305726661732,16305726757957,16305729656841,3.165974,0.096225,2.898884,7680
live,879,16305736490867,16305736646498,16305736728259,16305739579463,3.088596,0.081761,2.851204,7680
live,880,16305746490867,16305746643968,16305746721729,16305757424584,10.933717,0.077761,10.702855,7680
live,881,16305756490867,16305756675839,16305757559754,16305759666725,3.175858,0.883915,2.106971,7680
live,882,16305766490867,16305766683037,16305766807775,16305770845394,4.354527,0.124738,4.037619,7680
live,883,16305776490867,16305776668348,16305776774653,16305779743043,3.252176,0.106305,2.96839,7680
live,884,16305786490867,16305786681818,16305786793788,16305789772033,3.281166,0.11197,2.978245,7680
live,885,16305796490867,16305796663352,16305796764570,16305799663742,3.172875,0.101218,2.899172,7680
live,886,16305806490867,16305806650807,16305806732472,16305809663997,3.17313,0.081665,2.931525,7680
live,887,16305816490867,16305816647701,16305816735606,16305819641691,3.150824,0.087905,2.906085,7680
live,888,16305826490867,16305826657780,16305826768981,16305829742427,3.25156,0.111201,2.973446,7680
live,889,16305836490867,16305836650482,16305836746291,16305839647032,3.156165,0.095809,2.900741,7680
live,890,16305846490867,16305846642864,16305846746578,16305849642262,3.151395,0.103714,2.895684,7680
live,891,16305856490867,16305856645359,16305856746128,16305859615892,3.125025,0.100769,2.869764,7680
live,892,16305866490867,16305866645517,16305866758703,16305869663507,3.17264,0.113186,2.904804,7680
live,893,16305876490867,16305876649740,16305876747341,16305879681618,3.190751,0.097601,2.934277,7680
live,894,16305886490867,16305886649418,16305886741227,16305889666608,3.175741,0.091809,2.925381,7680
live,895,16305896490867,16305896643912,16305896733706,16305899627694,3.136827,0.089794,2.893988,7680
live,896,16305906490867,16305906649383,16305906737544,16305909619020,3.128153,0.088161,2.881476,7680
live,897,16305916490867,16305916642597,16305916731302,16305919616587,3.12572,0.088705,2.885285,7680
live,898,16305926490867,16305926649348,16305926754085,16305929687242,3.196375,0.104737,2.933157,7680
live,899,16305936490867,16305937328651,16305937538637,16305942225385,5.734518,0.209986,4.686748,7680
