stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,17251822181062,17251823206146,17251823451589,17252035897203,213.716141,0.245443,212.445614,2338816
live,600,17251832181062,17251833259133,17251834038086,17251859924228,27.743166,0.778953,25.886142,30720
live,601,17251842181062,17251842657072,17251860178599,17251864220121,22.039059,17.521527,4.041522,30720
live,602,17251852181062,17251852651179,17251864386427,17251868286251,16.105189,11.735248,3.899824,30720
live,603,17251862181062,17251862411619,17251868457709,17251872256059,10.074997,6.04609,3.79835,30720
live,604,17251872181062,17251872529503,17251872659072,17251875523235,3.342173,0.129569,2.864163,30720
live,605,17251882181062,17251882373207,17251882736156,17251885900131,3.719069,0.362949,3.163975,30720
live,606,17251892181062,17251892353202,17251892711542,17251896257442,4.07638,0.35834,3.5459,30720
live,607,17251902181062,17251902339564,17251902435630,17251905695574,3.514512,0.096066,3.259944,30720
live,608,17251912181062,17251912360231,17251912449832,17251915756817,3.575755,0.089601,3.306985,30720
live,609,17251922181062,17251922403299,17251922498340,17251926462292,4.28123,0.095041,3.963952,30720
live,610,17251932181062,17251932382781,17251932478750,17251936871924,4.690862,0.095969,4.393174,30720
live,611,17251942181062,17251942331863,17251942407992,17251946152838,3.971776,0.076129,3.744846,30720
live,612,17251952181062,17251952354226,17251952455251,17251956465316,4.284254,0.101025,4.010065,30720
live,613,17251962181062,17251962345101,17251962432462,17251966485087,4.304025,0.087361,4.052625,30720
live,614,17251972181062,17251972364775,17251972478249,17251977017185,4.836123,0.113474,4.538936,30720
live,615,17251982181062,17251982359810,17251982465059,17251986991675,4.810613,0.105249,4.526616,30720
live,616,17251992181062,17251992794946,17251997424891,17252003354628,11.173566,4.629945,5.929737,30720
live,617,17252002181062,17252002699036,17252003569670,17252007624152,5.44309,0.870634,4.054482,30720
live,618,17252012181062,17252012589749,17252012811736,17252018073912,5.89285,0.221987,5.262176,30720
live,619,17252022181062,17252022396269,17252022533551,17252025796919,3.615857,0.137282,3.263368,30720
live,620,17252032181062,17252036138742,17252036242775,17252051976792,19.79573,0.104033,15.734017,30720
live,621,17252042181062,17252042339906,17252052162619,17252054916924,12.735862,9.822713,2.754305,30720
live,622,17252052181062,17252052331549,17252055024510,17252057697246,5.516184,2.692961,2.672736,30720
live,623,17252062181062,17252062311671,17252062363832,17252065059513,2.878451,0.052161,2.695681,30720
live,624,17252072181062,17252072295570,17252072347314,17252075275862,3.0948,0.051744,2.928548,30720
live,625,17252082181062,17252082295084,17252082358669,17252085487059,3.305997,0.063585,3.12839,30720
live,626,17252092181062,17252092299079,17252092367912,17252095553871,3.372809,0.068833,3.185959,30720
live,627,17252102181062,17252102307938,17252102366818,17252105686315,3.505253,0.05888,3.319497,30720
live,628,17252112181062,17252112292924,17252112348445,17252115842792,3.66173,0.055521,3.494347,30720
live,629,17252122181062,17252122297751,17252122350712,17252125941956,3.760894,0.052961,3.591244,30720
live,630,17252132181062,17252132364434,17252132458324,17252136464453,4.283391,0.09389,4.006129,30720
live,631,17252142181062,17252142437934,17252142527471,17252146855588,4.674526,0.089537,4.328117,30720
live,632,17252152181062,17252152402408,17252153274547,17252156782878,4.601816,0.872139,3.508331,30720
live,633,17252162181062,17252162364195,17252162442820,17252165190437,3.009375,0.078625,2.747617,30720
live,634,17252172181062,17252172350525,17252172426558,17252175362274,3.181212,0.076033,2.935716,30720
live,635,17252182181062,17252182340152,17252182418777,17252185393405,3.212343,0.078625,2.974628,30720
live,636,17252192181062,17252192341490,17252192416659,17252195801213,3.620151,0.075169,3.384554,30720
live,637,17252202181062,17252202328077,17252202401134,17252206079483,3.898421,0.073057,3.678349,30720
live,638,17252212181062,17252212360712,17252212452841,17252217145699,4.964637,0.092129,4.692858,30720
live,639,17252222181062,17252222355587,17252222454404,17252227054108,4.873046,0.098817,4.599704,30720
live,640,17252232181062,17252232411678,17252232520831,17252257498098,25.317036,0.109153,24.977267,30720
live,641,17252242181062,17252242494362,17252257681716,17252261706277,19.525215,15.187354,4.024561,30720
live,642,17252252181062,17252252489364,17252261849255,17252265538740,13.357678,9.359891,3.689485,30720
live,643,17252262181062,17252262329005,17252265664150,17252269385540,7.204478,3.335145,3.72139,30720
live,644,17252272181062,17252272310567,17252272366696,17252276029973,3.848911,0.056129,3.663277,30720
live,645,17252282181062,17252282304802,17252282393379,17252286023344,3.842282,0.088577,3.629965,30720
live,646,17252292181062,17252292304957,17252292386782,17252296531889,4.350827,0.081825,4.145107,30720
live,647,17252302181062,17252302316408,17252302386360,17252306693677,4.512615,0.069952,4.307317,30720
live,648,17252312181062,17252312301042,17252312363827,17252316400068,4.219006,0.062785,4.036241,30720
live,649,17252322181062,17252322310765,17252322404814,17252326407423,4.226361,0.094049,4.002609,30720
live,650,17252332181062,17252332304328,17252332395049,17252336095414,3.914352,0.090721,3.700365,30720
live,651,17252342181062,17252342306978,17252342369987,17252346050160,3.869098,0.063009,3.680173,30720
live,652,17252352181062,17252352342365,17252352451487,17252357382075,5.201013,0.109122,4.930588,30720
live,653,17252362181062,17252362331576,17252362422713,17252367253588,5.072526,0.091137,4.830875,30720
live,654,17252372181062,17252372331763,17252372436148,17252377256079,5.075017,0.104385,4.819931,30720
live,655,17252382181062,17252382331245,17252382429422,17252387274986,5.093924,0.098177,4.845564,30720
live,656,17252392181062,17252392333256,17252392433129,17252397091426,4.910364,0.099873,4.658297,30720
live,657,17252402181062,17252402520133,17252402624294,17252407629284,5.448222,0.104161,5.00499,30720
live,658,17252412181062,17252412344350,17252412450911,17252417177753,4.996691,0.106561,4.726842,30720
live,659,17252422181062,17252422328696,17252422402169,17252427775611,5.594549,0.073473,5.373442,30720
live,660,17252432181062,17252432353363,17252432442484,17252456654013,24.472951,0.089121,24.211529,30720
live,661,17252442181062,17252442409646,17252456835103,17252460239497,18.058435,14.425457,3.404394,30720
live,662,17252452181062,17252452337736,17252460377707,17252463869750,11.688688,8.039971,3.492043,30720
live,663,17252462181062,17252462339907,17252463993207,17252467332864,5.151802,1.6533,3.339657,30720
live,664,17252472181062,17252472305501,17252472363006,17252476108332,3.92727,0.057505,3.745326,30720
live,665,17252482181062,17252482291224,17252482368025,17252486372970,4.191908,0.076801,4.004945,30720
live,666,17252492181062,17252492298418,17252492376531,17252496433829,4.252767,0.078113,4.057298,30720
live,667,17252502181062,17252502297677,17252502378318,17252506851525,4.670463,0.080641,4.473207,30720
live,668,17252512181062,17252512304840,17252512360457,17252516358746,4.177684,0.055617,3.998289,30720
live,669,17252522181062,17252522305443,17252522368547,17252527077821,4.896759,0.063104,4.709274,30720
live,670,17252532181062,17252532325438,17252532404607,17252536765588,4.584526,0.079169,4.360981,30720
live,671,17252542181062,17252542363513,17252542438074,17252547277173,5.096111,0.074561,4.839099,30720
live,672,17252552181062,17252552361843,17252552443988,17252558422718,6.241656,0.082145,5.97873,30720
live,673,17252562181062,17252562348238,17252562435311,17252567204137,5.023075,0.087073,4.768826,30720
live,674,17252572181062,17252572308936,17252572377641,17252577236005,5.054943,0.068705,4.858364,30720
live,675,17252582181062,17252582304771,17252582376356,17252587036509,4.855447,0.071585,4.660153,30720
live,676,17252592181062,17252592335678,17252592422207,17252598418824,6.237762,0.086529,5.996617,30720
live,677,17252602181062,17252602337561,17252602417113,17252607871516,5.690454,0.079552,5.454403,30720
live,678,17252612181062,17252612316979,17252612387124,17252617249871,5.068809,0.070145,4.862747,30720
live,679,17252622181062,17252622339182,17252622441199,17252628401624,6.220562,0.102017,5.960425,30720
live,680,17252632181062,17252632326184,17252632404393,17252657224058,25.042996,0.078209,24.819665,30720
live,681,17252642181062,17252642363108,17252657482493,17252661911219,19.730157,15.119385,4.428726,30720
live,682,17252652181062,17252652492096,17252662054741,17252665767619,13.586557,9.562645,3.712878,30720
live,683,17252662181062,17252662338521,17252665884068,17252669063499,6.882437,3.545547,3.179431,30720
live,684,17252672181062,17252672293491,17252672344051,17252675936671,3.755609,0.05056,3.59262,30720
live,685,17252682181062,17252682334638,17252682394031,17252686387424,4.206362,0.059393,3.993393,30720
live,686,17252692181062,17252692307976,17252692362473,17252696329658,4.148596,0.054497,3.967185,30720
live,687,17252702181062,17252702293571,17252702345315,17252706886235,4.705173,0.051744,4.54092,30720
live,688,17252712181062,17252712300606,17252712364894,17252716505681,4.324619,0.064288,4.140787,30720
live,689,17252722181062,17252722303064,17252722365241,17252726743439,4.562377,0.062177,4.378198,30720
live,690,17252732181062,17252732296563,17252732361012,17252736723977,4.542915,0.064449,4.362965,30720
live,691,17252742181062,17252742297294,17252742359694,17252746855590,4.674528,0.0624,4.495896,30720
live,692,17252752181062,17252752298664,17252752365257,17252757250245,5.069183,0.066593,4.884988,30720
live,693,17252762181062,17252762313891,17252762388868,17252766333173,4.152111,0.074977,3.944305,30720
live,694,17252772181062,17252772302814,17252772368223,17252775947179,3.766117,0.065409,3.578956,30720
live,695,17252782181062,17252782306009,17252782377945,17252786027078,3.846016,0.071936,3.649133,30720
live,696,17252792181062,17252792338004,17252792410932,17252796844171,4.663109,0.072928,4.433239,30720
live,697,17252802181062,17252802334766,17252802409391,17252806295327,4.114265,0.074625,3.885936,30720
live,698,17252812181062,17252812322537,17252812391850,17252816265849,4.084787,0.069313,3.873999,30720
live,699,17252822181062,17252823154126,17252823302255,17252829658653,7.477591,0.148129,6.356398,30720
replay,699,17252822181062,17252823216238,17252823431249,17253030024344,207.843282,0.215011,206.593095,2338816
live,700,17252832181062,17252832759140,17252833295242,17252855317112,23.13605,0.536102,22.02187,30720
live,701,17252842181062,17252842857695,17252855508091,17252858919620,16.738558,12.650396,3.411529,30720
live,702,17252852181062,17252852389748,17252859084102,17252862620722,10.43966,6.694354,3.53662,30720
live,703,17252862181062,17252862533457,17252862757716,17252866355136,4.174074,0.224259,3.59742,30720
live,704,17252872181062,17252872334185,17252872435946,17252875808628,3.627566,0.101761,3.372682,30720
live,705,17252882181062,17252882325604,17252882420677,17252885709869,3.528807,0.095073,3.289192,30720
live,706,17252892181062,17252892314942,17252892407583,17252895734856,3.553794,0.092641,3.327273,30720
live,707,17252902181062,17252902316057,17252902405274,17252905649282,3.46822,0.089217,3.244008,30720
live,708,17252912181062,17252912309748,17252912409749,17252915895136,3.714074,0.100001,3.485387,30720
live,709,17252922181062,17252922317326,17252922403503,17252925663831,3.482769,0.086177,3.260328,30720
live,710,17252932181062,17252932314569,17252932406282,17252935608881,3.427819,0.091713,3.202599,30720
live,711,17252942181062,17252942311812,17252942401829,17252945630188,3.449126,0.090017,3.228359,30720
live,712,17252952181062,17252952320638,17252952417728,17252956878614,4.697552,0.09709,4.460886,30720
live,713,17252962181062,17252962318649,17252962416698,17252966978290,4.797228,0.098049,4.561592,30720
live,714,17252972181062,17252972322260,17252972436117,17252976486727,4.305665,0.113857,4.05061,30720
live,715,17252982181062,17252982593490,17252982732244,17252986673892,4.49283,0.138754,3.941648,30720
live,716,17252992181062,17252992425770,17252992584460,17253003656308,11.475246,0.15869,11.071848,30720
live,717,17253002181062,17253002814666,17253003889847,17253007678662,5.4976,1.075181,3.788815,30720
live,718,17253012181062,17253012481185,17253012653347,17253017376413,5.195351,0.172162,4.723066,30720
live,719,17253022181062,17253022445243,17253022575772,17253026656462,4.4754,0.130529,4.08069,30720
live,720,17253032181062,17253032360532,17253032489270,17253048663964,16.482902,0.128738,16.174694,30720
live,721,17253042181062,17253042332559,17253048796830,17253051703970,9.522908,6.464271,2.90714,30720
live,722,17253052181062,17253052319977,17253052400650,17253055204333,3.023271,0.080673,2.803683,30720
live,723,17253062181062,17253062322340,17253062393701,17253065241448,3.060386,0.071361,2.847747,30720
live,724,17253072181062,17253072321823,17253072397472,17253075267555,3.086493,0.075649,2.870083,30720
live,725,17253082181062,17253082317337,17253082392474,17253085378111,3.197049,0.075137,2.985637,30720
live,726,17253092181062,17253092320276,17253092392213,17253095694877,3.513815,0.071937,3.302664,30720
live,727,17253102181062,17253102341135,17253102420912,17253105695640,3.514578,0.079777,3.274728,30720
live,728,17253112181062,17253112329546,17253112406283,17253115950166,3.769104,0.076737,3.543883,30720
live,729,17253122181062,17253122323300,17253122395717,17253126124883,3.943821,0.072417,3.729166,30720
live,730,17253132181062,17253132320607,17253132402208,17253136308464,4.127402,0.081601,3.906256,30720
live,731,17253142181062,17253142353754,17253142432443,17253145745092,3.56403,0.078689,3.312649,30720
live,732,17253152181062,17253152320500,17253152388341,17253156332261,4.151199,0.067841,3.94392,30720
live,733,17253162181062,17253162362479,17253162440048,17253167227883,5.046821,0.077569,4.787835,30720
live,734,17253172181062,17253172354154,17253172444843,17253177451785,5.270723,0.090689,5.006942,30720
live,735,17253182181062,17253182364421,17253182458886,17253187099871,4.918809,0.094465,4.640985,30720
live,736,17253192181062,17253192356703,17253192435040,17253197057401,4.876339,0.078337,4.622361,30720
live,737,17253202181062,17253202350682,17253202436251,17253207080820,4.899758,0.085569,4.644569,30720
live,738,17253212181062,17253212358005,17253212446390,17253217099695,4.918633,0.088385,4.653305,30720
live,739,17253222181062,17253222391600,17253222486961,17253227264588,5.083526,0.095361,4.777627,30720
live,740,17253232181062,17253232348522,17253232431339,17253250682027,18.500965,0.082817,18.250688,30720
live,741,17253242181062,17253242365221,17253250837773,17253254179926,11.998864,8.472552,3.342153,30720
live,742,17253252181062,17253252311103,17253254303767,17253257493599,5.312537,1.992664,3.189832,30720
live,743,17253262181062,17253262310138,17253262371546,17253265608482,3.42742,0.061408,3.236936,30720
live,744,17253272181062,17253272367157,17253272458102,17253276151748,3.970686,0.090945,3.693646,30720
live,745,17253282181062,17253282323119,17253282386064,17253285840602,3.65954,0.062945,3.454538,30720
live,746,17253292181062,17253292311370,17253292386091,17253296125753,3.944691,0.074721,3.739662,30720
live,747,17253302181062,17253302367909,17253302452518,17253306831004,4.649942,0.084609,4.378486,30720
live,748,17253312181062,17253312354720,17253312435905,17253316274576,4.093514,0.081185,3.838671,30720
live,749,17253322181062,17253322317658,17253322393691,17253326310123,4.129061,0.076033,3.916432,30720
live,750,17253332181062,17253332364021,17253332440374,17253336877869,4.696807,0.076353,4.437495,30720
live,751,17253342181062,17253342351504,17253342426481,17253345497878,3.316816,0.074977,3.071397,30720
live,752,17253352181062,17253352316810,17253352399531,17253356464701,4.283639,0.082721,4.06517,30720
live,753,17253362181062,17253362370213,17253362443014,17253367286082,5.10502,0.072801,4.843068,30720
live,754,17253372181062,17253372367456,17253372452385,17253377259004,5.077942,0.084929,4.806619,30720
live,755,17253382181062,17253382368411,17253382440668,17253387410905,5.229843,0.072257,4.970237,30720
live,756,17253392181062,17253392362005,17253392435254,17253397224945,5.043883,0.073249,4.789691,30720
live,757,17253402181062,17253402364464,17253402436721,17253407312557,5.131495,0.072257,4.875836,30720
live,758,17253412181062,17253412350699,17253412425836,17253417173638,4.992576,0.075137,4.747802,30720
live,759,17253422181062,17253422345829,17253422421990,17253427764872,5.58381,0.076161,5.342882,30720
live,760,17253432181062,17253432355104,17253432435873,17253453914793,21.733731,0.080769,21.47892,30720
live,761,17253442181062,17253442478140,17253454062954,17253457453812,15.27275,11.584814,3.390858,30720
live,762,17253452181062,17253452699354,17253457578678,17253460687996,8.506934,4.879324,3.109318,30720
live,763,17253462181062,17253462324880,17253462401809,17253465734458,3.553396,0.076929,3.332649,30720
live,764,17253472181062,17253472320682,17253472399179,17253475804149,3.623087,0.078497,3.40497,30720
live,765,17253482181062,17253482323013,17253482391782,17253485879185,3.698123,0.068769,3.487403,30720
live,766,17253492181062,17253492316480,17253492389025,17253496072046,3.890984,0.072545,3.683021,30720
live,767,17253502181062,17253502320090,17253502382683,17253506394220,4.213158,0.062593,4.011537,30720
live,768,17253512181062,17253512313973,17253512377686,17253516454184,4.273122,0.063713,4.076498,30720
live,769,17253522181062,17253522358704,17253522437297,17253527684178,5.503116,0.078593,5.246881,30720
live,770,17253532181062,17253532345547,17253532432044,17253536967428,4.786366,0.086497,4.535384,30720
live,771,17253542181062,17253542318053,17253542394982,17253546348055,4.166993,0.076929,3.953073,30720
live,772,17253552181062,17253552365824,17253552443297,17253557278397,5.097335,0.077473,4.8351,30720
live,773,17253562181062,17253562351643,17253562420156,17253567356216,5.175154,0.068513,4.93606,30720
live,774,17253572181062,17253572354614,17253572427031,17253577665047,5.483985,0.072417,5.238016,30720
live,775,17253582181062,17253582360817,17253582443634,17253587215692,5.03463,0.082817,4.772058,30720
live,776,17253592181062,17253592364555,17253592438124,17253597030756,4.849694,0.073569,4.592632,30720
live,777,17253602181062,17253602351206,17253602430951,17253606975711,4.794649,0.079745,4.54476,30720
live,778,17253612181062,17253612370977,17253612447138,17253617223100,5.042038,0.076161,4.775962,30720
live,779,17253622181062,17253622361147,17253622436284,17253627152534,4.971472,0.075137,4.71625,30720
live,780,17253632181062,17253632351382,17253632441399,17253655156590,22.975528,0.090017,22.715191,30720
live,781,17253642181062,17253642367281,17253655331696,17253658544663,16.363601,12.964415,3.212967,30720
live,782,17253652181062,17253652384044,17253658676569,17253662615753,10.434691,6.292525,3.939184,30720
live,783,17253662181062,17253662359462,17253662739819,17253665575533,3.394471,0.380357,2.835714,30720
live,784,17253672181062,17253672324096,17253672406817,17253675322437,3.141375,0.082721,2.91562,30720
live,785,17253682181062,17253682546078,17253682804257,17253686398221,4.217159,0.258179,3.593964,30720
live,786,17253692181062,17253692325366,17253692399927,17253695479612,3.29855,0.074561,3.079685,30720
live,787,17253702181062,17253702315280,17253702379313,17253705653241,3.472179,0.064033,3.273928,30720
live,788,17253712181062,17253712313291,17253712619087,17253716106073,3.925011,0.305796,3.486986,30720
live,789,17253722181062,17253722311910,17253722614473,17253726119764,3.938702,0.302563,3.505291,30720
live,790,17253732181062,17253732371553,17253732759142,17253737246653,5.065591,0.387589,4.487511,30720
live,791,17253742181062,17253742363676,17253742456957,17253746967732,4.78667,0.093281,4.510775,30720
live,792,17253752181062,17253752362934,17253752450103,17253756295271,4.114209,0.087169,3.845168,30720
live,793,17253762181062,17253762318256,17253762399025,17253766307233,4.126171,0.080769,3.908208,30720
live,794,17253772181062,17253772350252,17253772437357,17253777340777,5.159715,0.087105,4.90342,30720
live,795,17253782181062,17253782356678,17253782439175,17253787478533,5.297471,0.082497,5.039358,30720
live,796,17253792181062,17253792360033,17253792441666,17253797049755,4.868693,0.081633,4.608089,30720
live,797,17253802181062,17253802365596,17253802446813,17253807062869,4.881807,0.081217,4.616056,30720
live,798,17253812181062,17253812358262,17253812425719,17253816896814,4.715752,0.067457,4.471095,30720
live,799,17253822181062,17253822864471,17253823043289,17253828848545,6.667483,0.178818,5.805256,30720
replay,799,17253822181062,17253822922712,17253823449726,17254033727506,211.546444,0.527014,210.27778,2338816
live,800,17253832181062,17253833245175,17253833642748,17253856699542,24.51848,0.397573,23.056794,30720
live,801,17253842181062,17253842535881,17253856880601,17253859774844,17.593782,14.34472,2.894243,30720
live,802,17253852181062,17253852814183,17253859920702,17253863141925,10.960863,7.106519,3.221223,30720
live,803,17253862181062,17253862503102,17253863264103,17253866189675,4.008613,0.761001,2.925572,30720
live,804,17253872181062,17253872362807,17253872472472,17253875628863,3.447801,0.109665,3.156391,30720
live,805,17253882181062,17253882347313,17253882465459,17253885458487,3.277425,0.118146,2.993028,30720
live,806,17253892181062,17253892345708,17253892457325,17253895739477,3.558415,0.111617,3.282152,30720
live,807,17253902181062,17253902341542,17253902450728,17253905451885,3.270823,0.109186,3.001157,30720
live,808,17253912181062,17253912330209,17253912424770,17253915658250,3.477188,0.094561,3.23348,30720
live,809,17253922181062,17253922334652,17253922431517,17253925942664,3.761602,0.096865,3.511147,30720
live,810,17253932181062,17253932330006,17253932427192,17253936417833,4.236771,0.097186,3.990641,30720
live,811,17253942181062,17253942335281,17253942439954,17253947082187,4.901125,0.104673,4.642233,30720
live,812,17253952181062,17253952332908,17253952434957,17253956684545,4.503483,0.102049,4.249588,30720
live,813,17253962181062,17253962339239,17253962435528,17253966905599,4.724537,0.096289,4.470071,30720
live,814,17253972181062,17253972341825,17253972451459,17253978028327,5.847265,0.109634,5.576868,30720
live,815,17253982181062,17253982440509,17253982529758,17253987808351,5.627289,0.089249,5.278593,30720
live,816,17253992181062,17253992648026,17253992767740,17253998876231,6.695169,0.119714,6.108491,30720
live,817,17254002181062,17254002363058,17254002447571,17254006630694,4.449632,0.084513,4.183123,30720
live,818,17254012181062,17254012409741,17254012583279,17254017276073,5.095011,0.173538,4.692794,30720
live,819,17254022181062,17254022357895,17254022458024,17254026794013,4.612951,0.100129,4.335989,30720
live,820,17254032181062,17254033868596,17254033971925,17254055033464,22.852402,0.103329,21.061539,30720
live,821,17254042181062,17254042367292,17254055186906,17254058356097,16.175035,12.819614,3.169191,30720
live,822,17254052181062,17254052310198,17254058480450,17254061237764,9.056702,6.170252,2.757314,30720
live,823,17254062181062,17254062297681,17254062360082,17254065043123,2.862061,0.062401,2.683041,30720
live,824,17254072181062,17254072291980,17254072349868,17254075068974,2.887912,0.057888,2.719106,30720
live,825,17254082181062,17254082292134,17254082342855,17254085236138,3.055076,0.050721,2.893283,30720
live,826,17254092181062,17254092292513,17254092351778,17254095941742,3.76068,0.059265,3.589964,30720
live,827,17254102181062,17254102311164,17254102389693,17254105609860,3.428798,0.078529,3.220167,30720
live,828,17254112181062,17254112316695,17254112395384,17254115852002,3.67094,0.078689,3.456618,30720
live,829,17254122181062,17254122317393,17254122409107,17254126399139,4.218077,0.091714,3.990032,30720
live,830,17254132181062,17254132350349,17254132429229,17254137045222,4.86416,0.07888,4.615993,30720
live,831,17254142181062,17254142331399,17254142394824,17254146793566,4.612504,0.063425,4.398742,30720
live,832,17254152181062,17254152313601,17254152383490,17254156197489,4.016427,0.069889,3.813999,30720
live,833,17254162181062,17254162369341,17254162456990,17254167167064,4.986002,0.087649,4.710074,30720
live,834,17254172181062,17254172360631,17254172444920,17254177108882,4.92782,0.084289,4.663962,30720
live,835,17254182181062,17254182359218,17254182433491,17254187074668,4.893606,0.074273,4.641177,30720
live,836,17254192181062,17254192350605,17254192428014,17254197093927,4.912865,0.077409,4.665913,30720
live,837,17254202181062,17254202484681,17254202565226,17254207200899,5.019837,0.080545,4.635673,30720
live,838,17254212181062,17254212392867,17254212462499,17254217047196,4.866134,0.069632,4.584697,30720
live,839,17254222181062,17254222386813,17254222473214,17254227187160,5.006098,0.086401,4.713946,30720
live,840,17254232181062,17254232375160,17254232446521,17254255198416,23.017354,0.071361,22.751895,30720
live,841,17254242181062,17254242331122,17254255346162,17254258278390,16.097328,13.01504,2.932228,30720
live,842,17254252181062,17254252285068,17254258400279,17254261300475,9.119413,6.115211,2.900196,30720
live,843,17254262181062,17254262311655,17254262382024,17254265180362,2.9993,0.070369,2.798338,30720
live,844,17254272181062,17254272316194,17254272378627,17254275253958,3.072896,0.062433,2.875331,30720
live,845,17254282181062,17254282310972,17254282378045,17254285598693,3.417631,0.067073,3.220648,30720
live,846,17254292181062,17254292315063,17254292386712,17254295814722,3.63366,0.071649,3.42801,30720
live,847,17254302181062,17254302478612,17254302550773,17254305829085,3.648023,0.072161,3.278312,30720
live,848,17254312181062,17254312319277,17254312383245,17254315847096,3.666034,0.063968,3.463851,30720
live,849,17254322181062,17254322317831,17254322381064,17254326274328,4.093266,0.063233,3.893264,30720
live,850,17254332181062,17254332371939,17254332477636,17254337818790,5.637728,0.105697,5.341154,30720
live,851,17254342181062,17254342369085,17254342453438,17254347561469,5.380407,0.084353,5.108031,30720
live,852,17254352181062,17254352357944,17254352443673,17254357159539,4.978477,0.085729,4.715866,30720
live,853,17254362181062,17254362332050,17254362421939,17254367347536,5.166474,0.089889,4.925597,30720
live,854,17254372181062,17254372360589,17254372450798,17254378343351,6.162289,0.090209,5.892553,30720
live,855,17254382181062,17254382375976,17254382468489,17254388378642,6.19758,0.092513,5.910153,30720
live,856,17254392181062,17254392364995,17254392462212,17254397498050,5.316988,0.097217,5.035838,30720
live,857,17254402181062,17254402369086,17254402467775,17254407259930,5.078868,0.098689,4.792155,30720
live,858,17254412181062,17254412314616,17254412402937,17254416720398,4.539336,0.088321,4.317461,30720
live,859,17254422181062,17254422377107,17254422457908,17254427670644,5.489582,0.080801,5.212736,30720
live,860,17254432181062,17254432366062,17254432441839,17254454830977,22.649915,0.075777,22.389138,30720
live,861,17254442181062,17254442343880,17254454998755,17254458364205,16.183143,12.654875,3.36545,30720
live,862,17254452181062,17254452329379,17254458505934,17254461842039,9.660977,6.176555,3.336105,30720
live,863,17254462181062,17254462314621,17254462390238,17254466056331,3.875269,0.075617,3.666093,30720
live,864,17254472181062,17254472320184,17254472418937,17254476081798,3.900736,0.098753,3.662861,30720
live,865,17254482181062,17254482316658,17254482393139,17254485606299,3.425237,0.076481,3.21316,30720
live,866,17254492181062,17254492318285,17254492380622,17254495917753,3.736691,0.062337,3.537131,30720
live,867,17254502181062,17254502311432,17254502376713,17254506144599,3.963537,0.065281,3.767886,30720
live,868,17254512181062,17254512316163,17254512391427,17254516837370,4.656308,0.075264,4.445943,30720
live,869,17254522181062,17254522318749,17254522391102,17254526511185,4.330123,0.072353,4.120083,30720
live,870,17254532181062,17254532318360,17254532390361,17254537208564,5.027502,0.072001,4.818203,30720
live,871,17254542181062,17254542300754,17254542369747,17254546786249,4.605187,0.068993,4.416502,30720
live,872,17254552181062,17254552317165,17254552395790,17254556700963,4.519901,0.078625,4.305173,30720
live,873,17254562181062,17254562364425,17254562445898,17254567847948,5.666886,0.081473,5.40205,30720
live,874,17254572181062,17254572349347,17254572430660,17254577389697,5.208635,0.081313,4.959037,30720
live,875,17254582181062,17254582312605,17254582417183,17254588142373,5.961311,0.104578,5.72519,30720
live,876,17254592181062,17254592376601,17254592457434,17254598233857,6.052795,0.080833,5.776423,30720
live,877,17254602181062,17254602344499,17254602439220,17254607712693,5.531631,0.094721,5.273473,30720
live,878,17254612181062,17254612318350,17254612386862,17254617411692,5.23063,0.068512,5.02483,30720
live,879,17254622181062,17254622367305,17254622447786,17254627955309,5.774247,0.080481,5.507523,30720
live,880,17254632181062,17254632314883,17254632386148,17254654461459,22.280397,0.071265,22.075311,30720
live,881,17254642181062,17254642358974,17254654624789,17254657818044,15.636982,12.265815,3.193255,30720
live,882,17254652181062,17254652434778,17254657959198,17254661826893,9.645831,5.52442,3.867695,30720
live,883,17254662181062,17254662321619,17254662397620,17254665947424,3.766362,0.076001,3.549804,30720
live,884,17254672181062,17254672333262,17254672418191,17254675975707,3.794645,0.084929,3.557516,30720
live,885,17254682181062,17254682322184,17254682420074,17254686010038,3.828976,0.09789,3.589964,30720
live,886,17254692181062,17254692322755,17254692392004,17254696401621,4.220559,0.069249,4.009617,30720
live,887,17254702181062,17254702310334,17254702375678,17254706532946,4.351884,0.065344,4.157268,30720
live,888,17254712181062,17254712310840,17254712379161,17254716336682,4.15562,0.068321,3.957521,30720
live,889,17254722181062,17254722308339,17254722382676,17254726511175,4.330113,0.074337,4.128499,30720
live,890,17254732181062,17254732321774,17254732392687,17254736872166,4.691104,0.070913,4.479479,30720
live,891,17254742181062,17254742311272,17254742387881,17254746993986,4.812924,0.076609,4.606105,30720
live,892,17254752181062,17254752315555,17254752386916,17254757053917,4.872855,0.071361,4.667001,30720
live,893,17254762181062,17254762312062,17254762386175,17254766723476,4.542414,0.074113,4.337301,30720
live,894,17254772181062,17254772370809,17254772456314,17254778272962,6.0919,0.085505,5.816648,30720
live,895,17254782181062,17254782339028,17254782438325,17254787277104,5.096042,0.099297,4.838779,30720
live,896,17254792181062,17254792317294,17254792397711,17254797389420,5.208358,0.080417,4.991709,30720
live,897,17254802181062,17254802365321,17254802448618,17254808151280,5.970218,0.083297,5.702662,30720
live,898,17254812181062,17254812410981,17254812826282,17254817774694,5.593632,0.415301,4.948412,30720
live,899,17254822181062,17254822695427,17254822850533,17254829852059,7.670997,0.155106,7.001526,30720
