stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16394839408275,16394840474231,16394840910684,16394957345723,117.937448,0.436453,116.435039,1169408
live,600,16394849408275,16394849866125,16394850146161,16394871223803,21.815528,0.280036,21.077642,15360
live,601,16394859408275,16394860102191,16394871865635,16394875334639,15.926364,11.763444,3.469004,15360
live,602,16394869408275,16394870728565,16394875515473,16394878382486,8.974211,4.786908,2.867013,15360
live,603,16394879408275,16394879667334,16394879777287,16394882348136,2.939861,0.109953,2.570849,15360
live,604,16394889408275,16394889647076,16394889779398,16394893678199,4.269924,0.132322,3.898801,15360
live,605,16394899408275,16394899569761,16394899653922,16394902358596,2.950321,0.084161,2.704674,15360
live,606,16394909408275,16394909567872,16394909647297,16394912415588,3.007313,0.079425,2.768291,15360
live,607,16394919408275,16394919606078,16394919720224,16394924400123,4.991848,0.114146,4.679899,15360
live,608,16394929408275,16394929623837,16394929762911,16394933430509,4.022234,0.139074,3.667598,15360
live,609,16394939408275,16394939889631,16394940104609,16394943179016,3.770741,0.214978,3.074407,15360
live,610,16394949408275,16394949834716,16394950000414,16394953309576,3.901301,0.165698,3.309162,15360
live,611,16394959408275,16394959732601,16394959826459,16394962896449,3.488174,0.093858,3.06999,15360
live,612,16394969408275,16394969530709,16394969583574,16394972134422,2.726147,0.052865,2.550848,15360
live,613,16394979408275,16394979520531,16394979575092,16394982337303,2.929028,0.054561,2.762211,15360
live,614,16394989408275,16394989519250,16394989580594,16394992559608,3.151333,0.061344,2.979014,15360
live,615,16394999408275,16394999522768,16394999585617,16395003032092,3.623817,0.062849,3.446475,15360
live,616,16395009408275,16395009551279,16395009630608,16395013778948,4.370673,0.079329,4.14834,15360
live,617,16395019408275,16395019550733,16395019627278,16395023811971,4.403696,0.076545,4.184693,15360
live,618,16395029408275,16395029557324,16395030258900,16395034551595,5.14332,0.701576,4.292695,15360
live,619,16395039408275,16395040172562,16395040310675,16395044076067,4.667792,0.138113,3.765392,15360
live,620,16395049408275,16395049587561,16395049685578,16395065526418,16.118143,0.098017,15.84084,15360
live,621,16395059408275,16395059629959,16395065719796,16395068890332,9.482057,6.089837,3.170536,15360
live,622,16395069408275,16395069591237,16395069661702,16395073042737,3.634462,0.070465,3.381035,15360
live,623,16395079408275,16395079526019,16395079588516,16395081601053,2.192778,0.062497,2.012537,15360
live,624,16395089408275,16395089517729,16395089574274,16395091448665,2.04039,0.056545,1.874391,15360
live,625,16395099408275,16395099516255,16395099574144,16395101447640,2.039365,0.057889,1.873496,15360
live,626,16395109408275,16395109529566,16395109600767,16395111780698,2.372423,0.071201,2.179931,15360
live,627,16395119408275,16395119553309,16395119621405,16395122021532,2.613257,0.068096,2.400127,15360
live,628,16395129408275,16395129564443,16395129648732,16395132371838,2.963563,0.084289,2.723106,15360
live,629,16395139408275,16395139560057,16395139641786,16395142509599,3.101324,0.081729,2.867813,15360
live,630,16395149408275,16395149568728,16395149653401,16395152849153,3.440878,0.084673,3.195752,15360
live,631,16395159408275,16395159566134,16395159651383,16395162836703,3.428428,0.085249,3.18532,15360
live,632,16395169408275,16395169576500,16395169673302,16395172846270,3.437995,0.096802,3.172968,15360
live,633,16395179408275,16395179701428,16395179803830,16395183083071,3.674796,0.102402,3.279241,15360
live,634,16395189408275,16395189584625,16395189676114,16395192933436,3.525161,0.091489,3.257322,15360
live,635,16395199408275,16395199568911,16395199654801,16395202823449,3.415174,0.08589,3.168648,15360
live,636,16395209408275,16395209571438,16395209657455,16395212811191,3.402916,0.086017,3.153736,15360
live,637,16395219408275,16395219568620,16395219651981,16395222807701,3.399426,0.083361,3.15572,15360
live,638,16395229408275,16395229573354,16395229672908,16395233829344,4.421069,0.099554,4.156436,15360
live,639,16395239408275,16395239606665,16395239712779,16395242946131,3.537856,0.106114,3.233352,15360
live,640,16395249408275,16395249581767,16395249670504,16395265053835,15.64556,0.088737,15.383331,15360
live,641,16395259408275,16395259653159,16395265155916,16395266740576,7.332301,5.502757,1.58466,15360
live,642,16395269408275,16395269579748,16395269643109,16395271166328,1.758053,0.063361,1.523219,15360
live,643,16395279408275,16395279541442,16395279634435,16395283545748,4.137473,0.092993,3.911313,15360
live,644,16395289408275,16395289595617,16395289697026,16395292670248,3.261973,0.101409,2.973222,15360
live,645,16395299408275,16395299569823,16395299667712,16395302809384,3.401109,0.097889,3.141672,15360
live,646,16395309408275,16395309568701,16395309654238,16395312759909,3.351634,0.085537,3.105671,15360
live,647,16395319408275,16395319566459,16395319646076,16395322780580,3.372305,0.079617,3.134504,15360
live,648,16395329408275,16395329568058,16395329655451,16395333332649,3.924374,0.087393,3.677198,15360
live,649,16395339408275,16395339591288,16395339687386,16395342856258,3.447983,0.096098,3.168872,15360
live,650,16395349408275,16395349572695,16395349659320,16395352786655,3.37838,0.086625,3.127335,15360
live,651,16395359408275,16395359562613,16395359648278,16395361980499,2.572224,0.085665,2.332221,15360
live,652,16395369408275,16395369566771,16395369652212,16395372742651,3.334376,0.085441,3.090439,15360
live,653,16395379408275,16395379581970,16395379695155,16395382901436,3.493161,0.113185,3.206281,15360
live,654,16395389408275,16395389603504,16395389711090,16395393024924,3.616649,0.107586,3.313834,15360
live,655,16395399408275,16395399589102,16395399716848,16395403043674,3.635399,0.127746,3.326826,15360
live,656,16395409408275,16395409600429,16395409701102,16395412915831,3.507556,0.100673,3.214729,15360
live,657,16395419408275,16395419583083,16395419675212,16395423192825,3.78455,0.092129,3.517613,15360
live,658,16395429408275,16395429582569,16395429676075,16395433526331,4.118056,0.093506,3.850256,15360
live,659,16395439408275,16395439600872,16395439710921,16395443540634,4.132359,0.110049,3.829713,15360
live,660,16395449408275,16395449584902,16395449680231,16395468164305,18.75603,0.095329,18.484074,15360
live,661,16395459408275,16395459623813,16395468337491,16395471921536,12.513261,8.713678,3.584045,15360
live,662,16395469408275,16395469604547,16395472077154,16395475242058,5.833783,2.472607,3.164904,15360
live,663,16395479408275,16395479587393,16395479675714,16395482546951,3.138676,0.088321,2.871237,15360
live,664,16395489408275,16395489601856,16395489709537,16395492868009,3.459734,0.107681,3.158472,15360
live,665,16395499408275,16395499580958,16395499682527,16395502666469,3.258194,0.101569,2.983942,15360
live,666,16395509408275,16395509584700,16395509673661,16395512784069,3.375794,0.088961,3.110408,15360
live,667,16395519408275,16395519571994,16395519657691,16395522765699,3.357424,0.085697,3.108008,15360
live,668,16395529408275,16395529575737,16395529664922,16395532778721,3.370446,0.089185,3.113799,15360
live,669,16395539408275,16395539591927,16395539693785,16395542863937,3.455662,0.101858,3.170152,15360
live,670,16395549408275,16395549584469,16395549677399,16395552835295,3.42702,0.09293,3.157896,15360
live,671,16395559408275,16395559577972,16395559669909,16395562795484,3.387209,0.091937,3.125575,15360
live,672,16395569408275,16395569575122,16395569664467,16395572773850,3.365575,0.089345,3.109383,15360
live,673,16395579408275,16395579576816,16395579662705,16395582766169,3.357894,0.085889,3.103464,15360
live,674,16395589408275,16395589601391,16395589704048,16395592866808,3.458533,0.102657,3.16276,15360
live,675,16395599408275,16395599580941,16395599671470,16395602876087,3.467812,0.090529,3.204617,15360
live,676,16395609408275,16395609580363,16395609677581,16395612798196,3.389921,0.097218,3.120615,15360
live,677,16395619408275,16395619577962,16395619672171,16395622849011,3.440736,0.094209,3.17684,15360
live,678,16395629408275,16395629579784,16395629679849,16395632830353,3.422078,0.100065,3.150504,15360
live,679,16395639408275,16395639828266,16395640020716,16395643524184,4.115909,0.19245,3.503468,15360
live,680,16395649408275,16395649605669,16395649702182,16395667672873,18.264598,0.096513,17.970691,15360
live,681,16395659408275,16395659637028,16395667840972,16395671046580,11.638305,8.203944,3.205608,15360
live,682,16395669408275,16395669616546,16395671182870,16395674008505,4.60023,1.566324,2.825635,15360
live,683,16395679408275,16395679585632,16395679679201,16395682379907,2.971632,0.093569,2.700706,15360
live,684,16395689408275,16395689569118,16395689649119,16395693283277,3.875002,0.080001,3.634158,15360
live,685,16395699408275,16395699657213,16395699765823,16395702752677,3.344402,0.10861,2.986854,15360
live,686,16395709408275,16395709598811,16395709682460,16395712870948,3.462673,0.083649,3.188488,15360
live,687,16395719408275,16395719570169,16395719656474,16395722765185,3.35691,0.086305,3.108711,15360
live,688,16395729408275,16395729564599,16395729650456,16395733082884,3.674609,0.085857,3.432428,15360
live,689,16395739408275,16395739570742,16395739658775,16395762603161,23.194886,0.088033,22.944386,15360
live,690,16395749408275,16395756072774,16395769081003,16395773092381,23.684106,13.008229,4.011378,15360
live,691,16395759408275,16395762799163,16395773248095,16395777626359,18.218084,10.448932,4.378264,15360
live,692,16395769408275,16395774509327,16395777768056,16395780954241,11.545966,3.258729,3.186185,15360
live,693,16395779408275,16395779608112,16395781080546,16395783992807,4.584532,1.472434,2.912261,15360
live,694,16395789408275,16395789555917,16395789617934,16395792099629,2.691354,0.062017,2.481695,15360
live,695,16395799408275,16395799526315,16395799600844,16395802180557,2.772282,0.074529,2.579713,15360
live,696,16395809408275,16395809557418,16395809627435,16395812442414,3.034139,0.070017,2.814979,15360
live,697,16395819408275,16395819554376,16395819646249,16395822682832,3.274557,0.091873,3.036583,15360
live,698,16395829408275,16395829582567,16395829680520,16395833177492,3.769217,0.097953,3.496972,15360
live,699,16395839408275,16395840461072,16395840652819,16395846729696,7.321421,0.191747,6.076877,15360
replay,699,16395839408275,16395840528209,16395840765972,16395964737618,125.329343,0.237763,123.971646,1169408
live,700,16395849408275,16395850805075,16395851273977,16395869386686,19.978411,0.468902,18.112709,15360
live,701,16395859408275,16395860236394,16395869717090,16395874283452,14.875177,9.480696,4.566362,15360
live,702,16395869408275,16395870071686,16395874452222,16395877143168,7.734893,4.380536,2.690946,15360
live,703,16395879408275,16395879694368,16395879803393,16395882468675,3.0604,0.109025,2.665282,15360
live,704,16395889408275,16395889649310,16395889772607,16395892363392,2.955117,0.123297,2.590785,15360
live,705,16395899408275,16395899570875,16395899648252,16395901311121,1.902846,0.077377,1.662869,15360
live,706,16395909408275,16395909560249,16395909628442,16395911269103,1.860828,0.068193,1.640661,15360
live,707,16395919408275,16395919591672,16395919684633,16395921560273,2.151998,0.092961,1.87564,15360
live,708,16395929408275,16395929672887,16395929798329,16395932023061,2.614786,0.125442,2.224732,15360
live,709,16395939408275,16395939801495,16395940051707,16395942381240,2.972965,0.250212,2.329533,15360
live,710,16395949408275,16395949781910,16395949958520,16395952453463,3.045188,0.17661,2.494943,15360
live,711,16395959408275,16395959701459,16395959851925,16395966911246,7.502971,0.150466,7.059321,15360
live,712,16395969408275,16395969575312,16395969643696,16395971097827,1.689552,0.068384,1.454131,15360
live,713,16395979408275,16395979523309,16395979565038,16395981032480,1.624205,0.041729,1.467442,15360
live,714,16395989408275,16395989511915,16395989551596,16395990955454,1.547179,0.039681,1.403858,15360
live,715,16395999408275,16395999506090,16395999544362,16396000943836,1.535561,0.038272,1.399474,15360
live,716,16396009408275,16396009524712,16396009587273,16396011791877,2.383602,0.062561,2.204604,15360
live,717,16396019408275,16396019562503,16396019636424,16396022453740,3.045465,0.073921,2.817316,15360
live,718,16396029408275,16396029579718,16396029661799,16396033042097,3.633822,0.082081,3.380298,15360
live,719,16396039408275,16396039566180,16396039650821,16396042868014,3.459739,0.084641,3.217193,15360
live,720,16396049408275,16396049573762,16396049669187,16396067306082,17.897807,0.095425,17.636895,15360
live,721,16396059408275,16396059634881,16396067452804,16396070223495,10.81522,7.817923,2.770691,15360
live,722,16396069408275,16396069595487,16396070347305,16396073001002,3.592727,0.751818,2.653697,15360
live,723,16396079408275,16396079582525,16396079681055,16396082579235,3.17096,0.09853,2.89818,15360
live,724,16396089408275,16396089570236,16396089659165,16396092500993,3.092718,0.088929,2.841828,15360
live,725,16396099408275,16396099575642,16396099664347,16396102631297,3.223022,0.088705,2.96695,15360
live,726,16396109408275,16396109585752,16396109674138,16396113267143,3.858868,0.088386,3.593005,15360
live,727,16396119408275,16396119574487,16396119675064,16396122891457,3.483182,0.100577,3.216393,15360
live,728,16396129408275,16396129684310,16396129873273,16396133552615,4.14434,0.188963,3.679342,15360
live,729,16396139408275,16396139577491,16396139666261,16396142886685,3.47841,0.08877,3.220424,15360
live,730,16396149408275,16396149568850,16396149651315,16396152806299,3.398024,0.082465,3.154984,15360
live,731,16396159408275,16396159576144,16396159660785,16396162834521,3.426246,0.084641,3.173736,15360
live,732,16396169408275,16396169603791,16396169688016,16396171216163,1.807888,0.084225,1.528147,15360
live,733,16396179408275,16396179518316,16396179557100,16396181658247,2.249972,0.038784,2.101147,15360
live,734,16396189408275,16396189541579,16396189625548,16396192766835,3.35856,0.083969,3.141287,15360
live,735,16396199408275,16396199568073,16396199649546,16396202889811,3.481536,0.081473,3.240265,15360
live,736,16396209408275,16396209576008,16396209655113,16396212789040,3.380765,0.079105,3.133927,15360
live,737,16396219408275,16396219570214,16396219653191,16396222797999,3.389724,0.082977,3.144808,15360
live,738,16396229408275,16396229572804,16396229656773,16396233255347,3.847072,0.083969,3.598574,15360
live,739,16396239408275,16396239577859,16396239664836,16396242822060,3.413785,0.086977,3.157224,15360
live,740,16396249408275,16396249572769,16396249655874,16396267070398,17.662123,0.083105,17.414524,15360
live,741,16396259408275,16396259625696,16396267232576,16396270826606,11.418331,7.60688,3.59403,15360
live,742,16396269408275,16396269756288,16396270969423,16396273662481,4.254206,1.213135,2.693058,15360
live,743,16396279408275,16396279574908,16396279652445,16396282298559,2.890284,0.077537,2.646114,15360
live,744,16396289408275,16396289584795,16396289679100,16396292809315,3.40104,0.094305,3.130215,15360
live,745,16396299408275,16396299566041,16396299664634,16396302729857,3.321582,0.098593,3.065223,15360
live,746,16396309408275,16396309582487,16396309684056,16396312705503,3.297228,0.101569,3.021447,15360
live,747,16396319408275,16396319603862,16396319699255,16396322957344,3.549069,0.095393,3.258089,15360
live,748,16396329408275,16396329586196,16396329669365,16396332916382,3.508107,0.083169,3.247017,15360
live,749,16396339408275,16396339577458,16396339666227,16396342956637,3.548362,0.088769,3.29041,15360
live,750,16396349408275,16396349575792,16396349664338,16396352898362,3.490087,0.088546,3.234024,15360
live,751,16396359408275,16396359572623,16396359656752,16396362799480,3.391205,0.084129,3.142728,15360
live,752,16396369408275,16396369595597,16396369680078,16396372653108,3.244833,0.084481,2.97303,15360
live,753,16396379408275,16396379582572,16396379670061,16396382870357,3.462082,0.087489,3.200296,15360
live,754,16396389408275,16396389586218,16396389675435,16396392815987,3.407712,0.089217,3.140552,15360
live,755,16396399408275,16396399577800,16396399661705,16396402782801,3.374526,0.083905,3.121096,15360
live,756,16396409408275,16396409575526,16396409660872,16396412731310,3.323035,0.085346,3.070438,15360
live,757,16396419408275,16396419576485,16396419654246,16396422746477,3.338202,0.077761,3.092231,15360
live,758,16396429408275,16396429573507,16396429671588,16396432800396,3.392121,0.098081,3.128808,15360
live,759,16396439408275,16396439578882,16396439668803,16396442851275,3.443,0.089921,3.182472,15360
live,760,16396449408275,16396449572416,16396449660673,16396467605636,18.197361,0.088257,17.944963,15360
live,761,16396459408275,16396459708832,16396467780902,16396471032719,11.624444,8.07207,3.251817,15360
live,762,16396469408275,16396469629117,16396471178577,16396474041333,4.633058,1.54946,2.862756,15360
live,763,16396479408275,16396479576955,16396479657532,16396482518336,3.110061,0.080577,2.860804,15360
live,764,16396489408275,16396489574585,16396489660602,16396492568479,3.160204,0.086017,2.907877,15360
live,765,16396499408275,16396499574008,16396499668665,16396502819969,3.411694,0.094657,3.151304,15360
live,766,16396509408275,16396509581590,16396509669975,16396512786142,3.377867,0.088385,3.116167,15360
live,767,16396519408275,16396519572948,16396519660469,16396522787933,3.379658,0.087521,3.127464,15360
live,768,16396529408275,16396529576915,16396529666644,16396532773659,3.365384,0.089729,3.107015,15360
live,769,16396539408275,16396539893269,16396540118456,16396543982697,4.574422,0.225187,3.864241,15360
live,770,16396549408275,16396549624720,16396549728977,16396552901721,3.493446,0.104257,3.172744,15360
live,771,16396559408275,16396559581774,16396559673999,16396562810102,3.401827,0.092225,3.136103,15360
live,772,16396569408275,16396569573292,16396569660077,16396573143609,3.735334,0.086785,3.483532,15360
live,773,16396579408275,16396579573354,16396579658123,16396582775347,3.367072,0.084769,3.117224,15360
live,774,16396589408275,16396589563400,16396589641321,16396593286359,3.878084,0.077921,3.645038,15360
live,775,16396599408275,16396599573671,16396599691656,16396602911825,3.50355,0.117985,3.220169,15360
live,776,16396609408275,16396609578885,16396609668838,16396612875119,3.466844,0.089953,3.206281,15360
live,777,16396619408275,16396619567331,16396619652325,16396622807596,3.399321,0.084994,3.155271,15360
live,778,16396629408275,16396629561634,16396629648643,16396632779402,3.371127,0.087009,3.130759,15360
live,779,16396639408275,16396639567392,16396639655521,16396642910922,3.502647,0.088129,3.255401,15360
live,780,16396649408275,16396649567615,16396649649216,16396667520993,18.112718,0.081601,17.871777,15360
live,781,16396659408275,16396659615485,16396667721348,16396670903308,11.495033,8.105863,3.18196,15360
live,782,16396669408275,16396669662044,16396671040110,16396673887410,4.479135,1.378066,2.8473,15360
live,783,16396679408275,16396679565818,16396679692443,16396682381213,2.972938,0.126625,2.68877,15360
live,784,16396689408275,16396689572088,16396689686265,16396692371867,2.963592,0.114177,2.685602,15360
live,785,16396699408275,16396699574518,16396699713400,16396702733374,3.325099,0.138882,3.019974,15360
live,786,16396709408275,16396709578197,16396709665142,16396712845502,3.437227,0.086945,3.18036,15360
live,787,16396719408275,16396719558227,16396719649204,16396722807324,3.399049,0.090977,3.15812,15360
live,788,16396729408275,16396729558769,16396729648818,16396732754809,3.346534,0.090049,3.105991,15360
live,789,16396739408275,16396739555919,16396739642193,16396742761368,3.353093,0.086274,3.119175,15360
live,790,16396749408275,16396749574286,16396749702640,16396752981369,3.573094,0.128354,3.278729,15360
live,791,16396759408275,16396759662861,16396759777103,16396763059640,3.651365,0.114242,3.282537,15360
live,792,16396769408275,16396769601291,16396769731117,16396773259513,3.851238,0.129826,3.528396,15360
live,793,16396779408275,16396779595657,16396779703979,16396783057653,3.649378,0.108322,3.353674,15360
live,794,16396789408275,16396789593128,16396789684969,16396793529913,4.121638,0.091841,3.844944,15360
live,795,16396799408275,16396799591910,16396800032715,16396804913865,5.50559,0.440805,4.88115,15360
live,796,16396809408275,16396809657573,16396810113739,16396815164427,5.756152,0.456166,5.050688,15360
live,797,16396819408275,16396819662947,16396820117033,16396825092008,5.683733,0.454086,4.974975,15360
live,798,16396829408275,16396829585761,16396829694690,16396834526591,5.118316,0.108929,4.831901,15360
replay,799,16396839408275,16396840500747,16396840644397,16396964042948,124.634673,0.14365,123.398551,1169408
live,799,16396839408275,16396840424266,16396841416374,16396851373044,11.964769,0.992108,9.95667,15360
live,800,16396849408275,16396850576074,16396851700568,16396873545612,24.137337,1.124494,21.845044,15360
live,801,16396859408275,16396859974177,16396873869008,16396879950973,20.542698,13.894831,6.081965,15360
live,802,16396869408275,16396869739516,16396880170848,16396885305953,15.897678,10.431332,5.135105,15360
live,803,16396879408275,16396879771419,16396885508291,16396890619716,11.211441,5.736872,5.111425,15360
live,804,16396889408275,16396889739385,16396890770150,16396894723928,5.315653,1.030765,3.953778,15360
live,805,16396899408275,16396899586069,16396899665750,16396902375608,2.967333,0.079681,2.709858,15360
live,806,16396909408275,16396909568371,16396909648468,16396912372119,2.963844,0.080097,2.723651,15360
live,807,16396919408275,16396919616082,16396919723892,16396922702169,3.293894,0.10781,2.978277,15360
live,808,16396929408275,16396929656657,16396929801875,16396933101181,3.692906,0.145218,3.299306,15360
live,809,16396939408275,16396939812177,16396941150882,16396944035143,4.626868,1.338705,2.884261,15360
live,810,16396949408275,16396949775471,16396949943345,16396953269467,3.861192,0.167874,3.326122,15360
live,811,16396959408275,16396959649580,16396959786542,16396966209983,6.801708,0.136962,6.423441,15360
live,812,16396969408275,16396969561321,16396969628362,16396971076572,1.668297,0.067041,1.44821,15360
live,813,16396979408275,16396979540039,16396979597960,16396981050842,1.642567,0.057921,1.452882,15360
live,814,16396989408275,16396989545830,16396989611399,16396991380253,1.971978,0.065569,1.768854,15360
live,815,16396999408275,16396999527972,16396999585029,16397001030583,1.622308,0.057057,1.445554,15360
live,816,16397009408275,16397009527746,16397009589027,16397011053941,1.645666,0.061281,1.464914,15360
live,817,16397019408275,16397019511360,16397019560033,16397021240086,1.831811,0.048673,1.680053,15360
live,818,16397029408275,16397029517087,16397029567327,16397031295637,1.887362,0.05024,1.72831,15360
live,819,16397039408275,16397039514813,16397039572766,16397041682456,2.274181,0.057953,2.10969,15360
live,820,16397049408275,16397049543196,16397049624797,16397062530016,13.121741,0.081601,12.905219,15360
live,821,16397059408275,16397059639739,16397062646305,16397064590266,5.181991,3.006566,1.943961,15360
live,822,16397069408275,16397069570745,16397069876381,16397071866902,2.458627,0.305636,1.990521,15360
live,823,16397079408275,16397079525207,16397079591799,16397081622065,2.21379,0.066592,2.030266,15360
live,824,16397089408275,16397089552117,16397089633046,16397091912691,2.504416,0.080929,2.279645,15360
live,825,16397099408275,16397099561908,16397099646005,16397102158836,2.750561,0.084097,2.512831,15360
live,826,16397109408275,16397109694836,16397109797141,16397112527351,3.119076,0.102305,2.73021,15360
live,827,16397119408275,16397119590385,16397119694194,16397122823514,3.415239,0.103809,3.12932,15360
live,828,16397129408275,16397129579951,16397129681040,16397132808888,3.400613,0.101089,3.127848,15360
live,829,16397139408275,16397139577645,16397139669198,16397142797942,3.389667,0.091553,3.128744,15360
live,830,16397149408275,16397149575884,16397149663085,16397152783636,3.375361,0.087201,3.120551,15360
live,831,16397159408275,16397159570410,16397159819149,16397163012821,3.604546,0.248739,3.193672,15360
live,832,16397169408275,16397169550344,16397169604393,16397171051003,1.642728,0.054049,1.44661,15360
live,833,16397179408275,16397179542374,16397179621063,16397182703118,3.294843,0.078689,3.082055,15360
live,834,16397189408275,16397189571173,16397189662054,16397192800686,3.392411,0.090881,3.138632,15360
live,835,16397199408275,16397199617764,16397199736869,16397203006415,3.59814,0.119105,3.269546,15360
live,836,16397209408275,16397209628610,16397209746500,16397213653717,4.245442,0.11789,3.907217,15360
live,837,16397219408275,16397219689089,16397219798211,16397223272527,3.864252,0.109122,3.474316,15360
live,838,16397229408275,16397229622399,16397229733632,16397232942601,3.534326,0.111233,3.208969,15360
live,839,16397239408275,16397239584445,16397239684542,16397242880518,3.472243,0.100097,3.195976,15360
live,840,16397249408275,16397249579387,16397249674684,16397267208890,17.800615,0.095297,17.534206,15360
live,841,16397259408275,16397259639226,16397267317659,16397269249619,9.841344,7.678433,1.93196,15360
live,842,16397269408275,16397269602200,16397269665721,16397271438415,2.03014,0.063521,1.772694,15360
live,843,16397279408275,16397279537653,16397279606262,16397282220535,2.81226,0.068609,2.614273,15360
live,844,16397289408275,16397289566228,16397289646421,16397292458937,3.050662,0.080193,2.812516,15360
live,845,16397299408275,16397299575315,16397299661012,16397302553720,3.145445,0.085697,2.892708,15360
live,846,16397309408275,16397309576049,16397309675250,16397312796058,3.387783,0.099201,3.120808,15360
live,847,16397319408275,16397319576975,16397319673776,16397322888185,3.47991,0.096801,3.214409,15360
live,848,16397329408275,16397329574158,16397329670447,16397332824759,3.416484,0.096289,3.154312,15360
live,849,16397339408275,16397339574956,16397339665901,16397342850837,3.442562,0.090945,3.184936,15360
live,850,16397349408275,16397349578442,16397349665803,16397352782995,3.37472,0.087361,3.117192,15360
live,851,16397359408275,16397359567401,16397359657194,16397362791121,3.382846,0.089793,3.133927,15360
live,852,16397369408275,16397369629768,16397369730505,16397373581466,4.173191,0.100737,3.850961,15360
live,853,16397379408275,16397379590117,16397379693927,16397384598757,5.190482,0.10381,4.90483,15360
live,854,16397389408275,16397389583108,16397389688773,16397394614307,5.206032,0.105665,4.925534,15360
live,855,16397399408275,16397399579522,16397399681891,16397404580257,5.171982,0.102369,4.898366,15360
live,856,16397409408275,16397409581728,16397409687842,16397414593312,5.185037,0.106114,4.90547,15360
live,857,16397419408275,16397419580895,16397419696704,16397423864405,4.45613,0.115809,4.167701,15360
live,858,16397429408275,16397429587837,16397429709887,16397434766271,5.357996,0.12205,5.056384,15360
live,859,16397439408275,16397439586587,16397439702813,16397444605787,5.197512,0.116226,4.902974,15360
live,860,16397449408275,16397449606298,16397449727964,16397466995542,17.587267,0.121666,17.267578,15360
live,861,16397459408275,16397459627961,16397467398683,16397471909652,12.501377,7.770722,4.510969,15360
live,862,16397469408275,16397469616663,16397472076502,16397476185514,6.777239,2.459839,4.109012,15360
live,863,16397479408275,16397479570197,16397479647670,16397483574439,4.166164,0.077473,3.926769,15360
live,864,16397489408275,16397489577395,16397489655316,16397493514021,4.105746,0.077921,3.858705,15360
live,865,16397499408275,16397499562993,16397499658002,16397503500227,4.091952,0.095009,3.842225,15360
live,866,16397509408275,16397509564752,16397509648945,16397513552930,4.144655,0.084193,3.903985,15360
live,867,16397519408275,16397519664527,16397519808305,16397524069383,4.661108,0.143778,4.261078,15360
live,868,16397529408275,16397529567820,16397529671086,16397533967076,4.558801,0.103266,4.29599,15360
live,869,16397539408275,16397539579115,16397539668716,16397543860513,4.452238,0.089601,4.191797,15360
live,870,16397549408275,16397549568809,16397549663146,16397554048930,4.640655,0.094337,4.385784,15360
live,871,16397559408275,16397559567207,16397559647304,16397563843069,4.434794,0.080097,4.195765,15360
live,872,16397569408275,16397569561222,16397569650919,16397574084543,4.676268,0.089697,4.433624,15360
live,873,16397579408275,16397579579108,16397579678309,16397584060029,4.651754,0.099201,4.38172,15360
live,874,16397589408275,16397589571170,16397589662435,16397593999866,4.591591,0.091265,4.337431,15360
live,875,16397599408275,16397599564929,16397599660930,16397604213915,4.80564,0.096001,4.552985,15360
live,876,16397609408275,16397609573887,16397609671488,16397614135129,4.726854,0.097601,4.463641,15360
live,877,16397619408275,16397619574909,16397619668735,16397624440347,5.032072,0.093826,4.771612,15360
live,878,16397629408275,16397629629116,16397629760318,16397634273399,4.865124,0.131202,4.513081,15360
live,879,16397639408275,16397639590074,16397639685691,16397644329206,4.920931,0.095617,4.643515,15360
live,880,16397649408275,16397649586585,16397649696570,16397665571394,16.163119,0.109985,15.874824,15360
live,881,16397659408275,16397659895611,16397665754596,16397668552551,9.144276,5.858985,2.797955,15360
live,882,16397669408275,16397669577620,16397669642933,16397671698030,2.289755,0.065313,2.055097,15360
live,883,16397679408275,16397679572401,16397679658322,16397682046192,2.637917,0.085921,2.38787,15360
live,884,16397689408275,16397689602894,16397689709584,16397692471634,3.063359,0.10669,2.76205,15360
live,885,16397699408275,16397699593387,16397699715341,16397702433295,3.02502,0.121954,2.717954,15360
live,886,16397709408275,16397709591976,16397709683081,16397712453900,3.045625,0.091105,2.770819,15360
live,887,16397719408275,16397719594533,16397719696071,16397722421673,3.013398,0.101538,2.725602,15360
live,888,16397729408275,16397729583810,16397729688003,16397732711113,3.302838,0.104193,3.02311,15360
live,889,16397739408275,16397739575423,16397739674656,16397742929193,3.520918,0.099233,3.254537,15360
live,890,16397749408275,16397749589372,16397749686014,16397752871845,3.46357,0.096642,3.185831,15360
live,891,16397759408275,16397759574553,16397759667610,16397762872354,3.464079,0.093057,3.204744,15360
live,892,16397769408275,16397769576342,16397769665303,16397772812063,3.403788,0.088961,3.14676,15360
live,893,16397779408275,16397779570259,16397779663124,16397782910877,3.502602,0.092865,3.247753,15360
live,894,16397789408275,16397789574640,16397789668209,16397792826585,3.41831,0.093569,3.158376,15360
live,895,16397799408275,16397799574701,16397799667823,16397802887607,3.479332,0.093122,3.219784,15360
live,896,16397809408275,16397809584779,16397809674444,16397812802739,3.394464,0.089665,3.128295,15360
live,897,16397819408275,16397819571911,16397819666409,16397822763535,3.35526,0.094498,3.097126,15360
live,898,16397829408275,16397829577701,16397829671334,16397832860622,3.452347,0.093633,3.189288,15360
replay,899,16397839408275,16397840445484,16397840574958,16397969566389,130.158114,0.129474,128.991431,1169408
