stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14559372902091,14559373067071,14559373148832,14559375278014,2.375923,0.081761,2.129182,1920
live,606,14559382902091,14559383082508,14559383189197,14559385176489,2.274398,0.106689,1.987292,1920
live,607,14559392902091,14559393088088,14559393486782,14559396395751,3.49366,0.398694,2.908969,1920
live,608,14559402902091,14559403058308,14559403456810,14559406375795,3.473704,0.398502,2.918985,1920
live,609,14559412902091,14559413130898,14559413229108,14559416132284,3.230193,0.09821,2.903176,1920
live,610,14559422902091,14559423110782,14559423198656,14559426089224,3.187133,0.087874,2.890568,1920
live,611,14559432902091,14559433078283,14559433164204,14559435915891,3.0138,0.085921,2.751687,1920
live,612,14559442902091,14559443058295,14559443146488,14559446037505,3.135414,0.088193,2.891017,1920
live,613,14559452902091,14559453087172,14559453180101,14559455910412,3.008321,0.092929,2.730311,1920
live,614,14559462902091,14559463060976,14559463150066,14559466000506,3.098415,0.08909,2.85044,1920
live,615,14559472902091,14559473056445,14559473138494,14559475990502,3.088411,0.082049,2.852008,1920
live,616,14559482902091,14559483066666,14559483149579,14559486005811,3.10372,0.082913,2.856232,1920
live,617,14559492902091,14559493065910,14559493153208,14559495872158,2.970067,0.087298,2.71895,1920
live,618,14559502902091,14559503078403,14559503165124,14559506007500,3.105409,0.086721,2.842376,1920
live,619,14559512902091,14559513065648,14559513152273,14559515878583,2.976492,0.086625,2.72631,1920
live,620,14559522902091,14559523064348,14559523150173,14559533582736,10.680645,0.085825,10.432563,1920
live,621,14559532902091,14559533350125,14559533714802,14559536222165,3.320074,0.364677,2.507363,1920
live,622,14559542902091,14559543069110,14559543159639,14559545887581,2.98549,0.090529,2.727942,1920
live,623,14559552902091,14559553083426,14559553173380,14559555950315,3.048224,0.089954,2.776935,1920
live,624,14559562902091,14559563065743,14559563149616,14559565927991,3.0259,0.083873,2.778375,1920
live,625,14559572902091,14559573057179,14559573154973,14559575946980,3.044889,0.097794,2.792007,1920
live,626,14559582902091,14559583073384,14559583156585,14559585894704,2.992613,0.083201,2.738119,1920
live,627,14559592902091,14559593066741,14559593169206,14559595936541,3.03445,0.102465,2.767335,1920
live,628,14559602902091,14559603098274,14559603194787,14559606001259,3.099168,0.096513,2.806472,1920
live,629,14559612902091,14559613075886,14559613160975,14559615910518,3.008427,0.085089,2.749543,1920
live,630,14559622902091,14559623068923,14559623163708,14559625878594,2.976503,0.094785,2.714886,1920
live,631,14559632902091,14559633078695,14559633159304,14559635864879,2.962788,0.080609,2.705575,1920
live,632,14559642902091,14559643085140,14559643170229,14559645843675,2.941584,0.085089,2.673446,1920
live,633,14559652902091,14559653062848,14559653149346,14559655852520,2.950429,0.086498,2.703174,1920
live,634,14559662902091,14559663058829,14559663146414,14559665846804,2.944713,0.087585,2.70039,1920
live,635,14559672902091,14559673066810,14559673155355,14559675865601,2.96351,0.088545,2.710246,1920
live,636,14559682902091,14559683067782,14559683150024,14559685849421,2.94733,0.082242,2.699397,1920
live,637,14559692902091,14559693063699,14559693145236,14559695873114,2.971023,0.081537,2.727878,1920
live,638,14559702902091,14559703068800,14559703150465,14559706002825,3.100734,0.081665,2.85236,1920
live,639,14559712902091,14559713067948,14559713148365,14559716061270,3.159179,0.080417,2.912905,1920
live,640,14559722902091,14559723062425,14559723144730,14559733573709,10.671618,0.082305,10.428979,1920
live,641,14559732902091,14559733425035,14559733704686,14559736192689,3.290598,0.279651,2.488003,1920
live,642,14559742902091,14559743066962,14559743150707,14559745619222,2.717131,0.083745,2.468515,1920
live,643,14559752902091,14559753081887,14559753165472,14559755895367,2.993276,0.083585,2.729895,1920
live,644,14559762902091,14559763077388,14559763159661,14559765865331,2.96324,0.082273,2.70567,1920
live,645,14559772902091,14559773053752,14559773146809,14559775850719,2.948628,0.093057,2.70391,1920
live,646,14559782902091,14559783068261,14559783152294,14559785870284,2.968193,0.084033,2.71799,1920
live,647,14559792902091,14559793069329,14559793153234,14559795861881,2.95979,0.083905,2.708647,1920
live,648,14559802902091,14559803071230,14559803155743,14559805896646,2.994555,0.084513,2.740903,1920
live,649,14559812902091,14559813071723,14559813160780,14559815918995,3.016904,0.089057,2.758215,1920
live,650,14559822902091,14559823058071,14559823139096,14559826289220,3.387129,0.081025,3.150124,1920
live,651,14559832902091,14559833066692,14559833156997,14559836107471,3.20538,0.090305,2.950474,1920
live,652,14559842902091,14559843074929,14559843158770,14559846012602,3.110511,0.083841,2.853832,1920
live,653,14559852902091,14559853069341,14559853149214,14559856061095,3.159004,0.079873,2.911881,1920
live,654,14559862902091,14559863076714,14559863171211,14559866036403,3.134312,0.094497,2.865192,1920
live,655,14559872902091,14559873075030,14559873169336,14559876080321,3.17823,0.094306,2.910985,1920
live,656,14559882902091,14559883063683,14559883146372,14559885908971,3.00688,0.082689,2.762599,1920
live,657,14559892902091,14559893069424,14559893152497,14559895850999,2.948908,0.083073,2.698502,1920
live,658,14559902902091,14559903071996,14559903157310,14559905910020,3.007929,0.085314,2.75271,1920
live,659,14559912902091,14559913074793,14559913157034,14559915891761,2.98967,0.082241,2.734727,1920
live,660,14559922902091,14559923071958,14559923151639,14559933787244,10.885153,0.079681,10.635605,1920
live,661,14559932902091,14559933563273,14559933913134,14559936423537,3.521446,0.349861,2.510403,1920
live,662,14559942902091,14559943067887,14559943147984,14559945650323,2.748232,0.080097,2.502339,1920
live,663,14559952902091,14559953076572,14559953159613,14559955965860,3.063769,0.083041,2.806247,1920
live,664,14559962902091,14559963056840,14559963135721,14559965836783,2.934692,0.078881,2.701062,1920
live,665,14559972902091,14559973075317,14559973155798,14559975940093,3.038002,0.080481,2.784295,1920
live,666,14559982902091,14559983054721,14559983133954,14559985617125,2.715034,0.079233,2.483171,1920
live,667,14559992902091,14559993071118,14559993152239,14559995925942,3.023851,0.081121,2.773703,1920
live,668,14560002902091,14560003058106,14560003136923,14560005867458,2.965367,0.078817,2.730535,1920
live,669,14560012902091,14560013057959,14560013173417,14560015877327,2.975236,0.115458,2.70391,1920
live,670,14560022902091,14560023068436,14560023149909,14560025620536,2.718445,0.081473,2.470627,1920
live,671,14560032902091,14560033078176,14560033161378,14560036128043,3.225952,0.083202,2.966665,1920
live,672,14560042902091,14560043064237,14560043143758,14560045634929,2.732838,0.079521,2.491171,1920
live,673,14560052902091,14560053075066,14560053171355,14560055090102,2.188011,0.096289,1.918747,1920
live,674,14560062902091,14560063083782,14560063158727,14560064877120,1.975029,0.074945,1.718393,1920
live,675,14560072902091,14560073064243,14560073148372,14560074836652,1.934561,0.084129,1.68828,1920
live,676,14560082902091,14560083067679,14560083149376,14560084822200,1.920109,0.081697,1.672824,1920
live,677,14560092902091,14560093077612,14560093152045,14560095109833,2.207742,0.074433,1.957788,1920
live,678,14560102902091,14560103061528,14560103134361,14560105110645,2.208554,0.072833,1.976284,1920
live,679,14560112902091,14560113072901,14560113147302,14560114767741,1.86565,0.074401,1.620439,1920
live,680,14560122902091,14560123064466,14560123141619,14560132990301,10.08821,0.077153,9.848682,1920
live,681,14560132902091,14560133572581,14560133672199,14560135746468,2.844377,0.099618,2.074269,1920
live,682,14560142902091,14560143068651,14560143143116,14560145144296,2.242205,0.074465,2.00118,1920
live,683,14560152902091,14560153072984,14560153151033,14560155255126,2.353035,0.078049,2.104093,1920
live,684,14560162902091,14560163060612,14560163137989,14560165195906,2.293815,0.077377,2.057917,1920
live,685,14560172902091,14560173148722,14560173232019,14560175224495,2.322404,0.083297,1.992476,1920
live,686,14560182902091,14560183086750,14560183178815,14560185440831,2.53874,0.092065,2.262016,1920
live,687,14560192902091,14560193067786,14560193140843,14560194641696,1.739605,0.073057,1.500853,1920
live,688,14560202902091,14560203035798,14560203112823,14560205348535,2.446444,0.077025,2.235712,1920
live,689,14560212902091,14560213064963,14560213141540,14560215976492,3.074401,0.076577,2.834952,1920
live,690,14560222902091,14560223062096,14560223151633,14560225992761,3.09067,0.089537,2.841128,1920
live,691,14560232902091,14560233067644,14560233144669,14560235960613,3.058522,0.077025,2.815944,1920
live,692,14560242902091,14560243057065,14560243142506,14560245978610,3.076519,0.085441,2.836104,1920
live,693,14560252902091,14560253055765,14560253135959,14560256385732,3.483641,0.080194,3.249773,1920
live,694,14560262902091,14560263076098,14560263159587,14560266067404,3.165313,0.083489,2.907817,1920
live,695,14560272902091,14560273075535,14560273158896,14560276101145,3.199054,0.083361,2.942249,1920
live,696,14560282902091,14560283077628,14560283172189,14560286100774,3.198683,0.094561,2.928585,1920
live,697,14560292902091,14560293071208,14560293162057,14560296102899,3.200808,0.090849,2.940842,1920
live,698,14560302902091,14560303066357,14560303162326,14560306014622,3.112531,0.095969,2.852296,1920
live,699,14560312902091,14560313067553,14560313152290,14560316037643,3.135552,0.084737,2.885353,1920
live,700,14560322902091,14560323056110,14560323146287,14560333652995,10.750904,0.090177,10.506708,1920
live,701,14560332902091,14560333422559,14560333787109,14560336730798,3.828707,0.36455,2.943689,1920
live,702,14560342902091,14560343067143,14560343151688,14560346067441,3.16535,0.084545,2.915753,1920
live,703,14560352902091,14560353082388,14560353166709,14560355953692,3.051601,0.084321,2.786983,1920
live,704,14560362902091,14560363058304,14560363139425,14560365916520,3.014429,0.081121,2.777095,1920
live,705,14560372902091,14560373062541,14560373144782,14560375917013,3.014922,0.082241,2.772231,1920
live,706,14560382902091,14560383059737,14560383158715,14560385935426,3.033335,0.098978,2.776711,1920
live,707,14560392902091,14560393061798,14560393143303,14560395918094,3.016003,0.081505,2.774791,1920
live,708,14560402902091,14560403067027,14560403159092,14560405933915,3.031824,0.092065,2.774823,1920
live,709,14560412902091,14560413080095,14560413166945,14560415919559,3.017468,0.08685,2.752614,1920
live,710,14560422902091,14560423053580,14560423141453,14560425906868,3.004777,0.087873,2.765415,1920
live,711,14560432902091,14560433069368,14560433153370,14560435924289,3.022198,0.084002,2.770919,1920
live,712,14560442902091,14560443070373,14560443160934,14560445948334,3.046243,0.090561,2.7874,1920
live,713,14560452902091,14560453068114,14560453163763,14560455940858,3.038767,0.095649,2.777095,1920
live,714,14560462902091,14560463066078,14560463147103,14560465931623,3.029532,0.081025,2.78452,1920
live,715,14560472902091,14560473062763,14560473148140,14560475884754,2.982663,0.085377,2.736614,1920
live,716,14560482902091,14560483058199,14560483143961,14560485953504,3.051413,0.085762,2.809543,1920
live,717,14560492902091,14560493072036,14560493164517,14560495921260,3.019169,0.092481,2.756743,1920
live,718,14560502902091,14560503125297,14560503269427,14560505942105,3.040014,0.14413,2.672678,1920
live,719,14560512902091,14560513084093,14560513189535,14560515899301,2.99721,0.105442,2.709766,1920
live,720,14560522902091,14560523063178,14560523162411,14560533708287,10.806196,0.099233,10.545876,1920
live,721,14560532902091,14560533470620,14560533847361,14560536369861,3.46777,0.376741,2.5225,1920
live,722,14560542902091,14560543253126,14560543394504,14560546520340,3.618249,0.141378,3.125836,1920
live,723,14560552902091,14560553073904,14560553159537,14560555939512,3.037421,0.085633,2.779975,1920
live,724,14560562902091,14560563069308,14560563149309,14560565922212,3.020121,0.080001,2.772903,1920
live,725,14560572902091,14560573076841,14560573159530,14560575924721,3.02263,0.082689,2.765191,1920
live,726,14560582902091,14560583066709,14560583161719,14560585934174,3.032083,0.09501,2.772455,1920
live,727,14560592902091,14560593077506,14560593174212,14560596135053,3.232962,0.096706,2.960841,1920
live,728,14560602902091,14560603119279,14560603253393,14560606010392,3.108301,0.134114,2.756999,1920
live,729,14560612902091,14560613085692,14560613192573,14560615949604,3.047513,0.106881,2.757031,1920
live,730,14560622902091,14560623089256,14560623181514,14560625942288,3.040197,0.092258,2.760774,1920
live,731,14560632902091,14560633063572,14560633160854,14560635908348,3.006257,0.097282,2.747494,1920
live,732,14560642902091,14560643080705,14560643175075,14560646723669,3.821578,0.09437,3.548594,1920
live,733,14560652902091,14560653075438,14560653157807,14560655920566,3.018475,0.082369,2.762759,1920
live,734,14560662902091,14560663061082,14560663150267,14560665915234,3.013143,0.089185,2.764967,1920
live,735,14560672902091,14560673095271,14560673179528,14560675926351,3.02426,0.084257,2.746823,1920
live,736,14560682902091,14560683059571,14560683155093,14560685907643,3.005552,0.095522,2.75255,1920
live,737,14560692902091,14560693083264,14560693177250,14560695944809,3.042718,0.093986,2.767559,1920
live,738,14560702902091,14560703075021,14560703163118,14560705947317,3.045226,0.088097,2.784199,1920
live,739,14560712902091,14560713068793,14560713158011,14560715909089,3.006998,0.089218,2.751078,1920
live,740,14560722902091,14560723059750,14560723149831,14560733767036,10.864945,0.090081,10.617205,1920
live,741,14560732902091,14560733603162,14560733906302,14560736432962,3.530871,0.30314,2.52666,1920
live,742,14560742902091,14560743098848,14560743185153,14560745702468,2.800377,0.086305,2.517315,1920
live,743,14560752902091,14560753063756,14560753161485,14560755962004,3.059913,0.097729,2.800519,1920
live,744,14560762902091,14560763069496,14560763158938,14560765934273,3.032182,0.089442,2.775335,1920
live,745,14560772902091,14560773092517,14560773187655,14560775974958,3.072867,0.095138,2.787303,1920
live,746,14560782902091,14560783114834,14560783241428,14560786014555,3.112464,0.126594,2.773127,1920
live,747,14560792902091,14560793082462,14560793185632,14560795954119,3.052028,0.10317,2.768487,1920
live,748,14560802902091,14560803073035,14560803170284,14560805924083,3.021992,0.097249,2.753799,1920
live,749,14560812902091,14560813084376,14560813172569,14560815952672,3.050581,0.088193,2.780103,1920
live,750,14560822902091,14560823066980,14560823148805,14560825927628,3.025537,0.081825,2.778823,1920
live,751,14560832902091,14560833064049,14560833148754,14560835899960,2.997869,0.084705,2.751206,1920
live,752,14560842902091,14560843056349,14560843144094,14560845926629,3.024538,0.087745,2.782535,1920
live,753,14560852902091,14560853053610,14560853136875,14560855913298,3.011207,0.083265,2.776423,1920
live,754,14560862902091,14560863062582,14560863145463,14560865911198,3.009107,0.082881,2.765735,1920
live,755,14560872902091,14560873067939,14560873151652,14560875900107,2.998016,0.083713,2.748455,1920
live,756,14560882902091,14560883105552,14560883218898,14560885952536,3.050445,0.113346,2.733638,1920
live,757,14560892902091,14560893088284,14560893186686,14560895933508,3.031417,0.098402,2.746822,1920
live,758,14560902902091,14560903074153,14560903163562,14560905938961,3.03687,0.089409,2.775399,1920
live,759,14560912902091,14560913065333,14560913160055,14560915922942,3.020851,0.094722,2.762887,1920
live,760,14560922902091,14560923071426,14560923155139,14560933708184,10.806093,0.083713,10.553045,1920
live,761,14560932902091,14560933584342,14560933838137,14560936321276,3.419185,0.253795,2.483139,1920
live,762,14560942902091,14560943103804,14560943205501,14560945934436,3.032345,0.101697,2.728935,1920
live,763,14560952902091,14560953067432,14560953154313,14560955874991,2.9729,0.086881,2.720678,1920
live,764,14560962902091,14560963057172,14560963153494,14560965840251,2.93816,0.096322,2.686757,1920
live,765,14560972902091,14560973067041,14560973154850,14560975869480,2.967389,0.087809,2.71463,1920
live,766,14560982902091,14560983059885,14560983143215,14560985618897,2.716806,0.08333,2.475682,1920
live,767,14560992902091,14560993075898,14560993173436,14560995866242,2.964151,0.097538,2.692806,1920
live,768,14561002902091,14561003332522,14561003431724,14561006428918,3.526827,0.099202,2.997194,1920
live,769,14561012902091,14561013099636,14561013195157,14561015623255,2.721164,0.095521,2.428098,1920
live,770,14561022902091,14561023069344,14561023152097,14561025610596,2.708505,0.082753,2.458499,1920
live,771,14561032902091,14561033058540,14561033142638,14561035998422,3.096331,0.084098,2.855784,1920
live,772,14561042902091,14561043063289,14561043155642,14561045987650,3.085559,0.092353,2.832008,1920
live,773,14561052902091,14561053084102,14561053177351,14561056130257,3.228166,0.093249,2.952906,1920
live,774,14561062902091,14561063068050,14561063157331,14561065841785,2.939694,0.089281,2.684454,1920
live,775,14561072902091,14561073085375,14561073168864,14561075873670,2.971579,0.083489,2.704806,1920
live,776,14561082902091,14561083064555,14561083147180,14561086037749,3.135658,0.082625,2.890569,1920
live,777,14561092902091,14561093059416,14561093139545,14561096040098,3.138007,0.080129,2.900553,1920
live,778,14561102902091,14561103060356,14561103153958,14561106716664,3.814573,0.093602,3.562706,1920
live,779,14561112902091,14561113068177,14561113161202,14561116043963,3.141872,0.093025,2.882761,1920
live,780,14561122902091,14561123063998,14561123151711,14561133566353,10.664262,0.087713,10.414642,1920
live,781,14561132902091,14561133341902,14561133699539,14561136219479,3.317388,0.357637,2.51994,1920
live,782,14561142902091,14561143073239,14561143158392,14561145669019,2.766928,0.085153,2.510627,1920
live,783,14561152902091,14561153064259,14561153161061,14561155974860,3.072769,0.096802,2.813799,1920
live,784,14561162902091,14561163055504,14561163150705,14561165894488,2.992397,0.095201,2.743783,1920
live,785,14561172902091,14561173068893,14561173160510,14561175676929,2.774838,0.091617,2.516419,1920
live,786,14561182902091,14561183072489,14561183177867,14561186133652,3.231561,0.105378,2.955785,1920
live,787,14561192902091,14561193078326,14561193169495,14561196069952,3.167861,0.091169,2.900457,1920
live,788,14561202902091,14561203071394,14561203161348,14561206041356,3.139265,0.089954,2.880008,1920
live,789,14561212902091,14561213063631,14561213144208,14561216055449,3.153358,0.080577,2.911241,1920
live,790,14561222902091,14561223064411,14561223145532,14561225987076,3.084985,0.081121,2.841544,1920
live,791,14561232902091,14561233064552,14561233154473,14561235997745,3.095654,0.089921,2.843272,1920
live,792,14561242902091,14561243086421,14561243179446,14561246014398,3.112307,0.093025,2.834952,1920
live,793,14561252902091,14561253070913,14561253157762,14561255999786,3.097695,0.086849,2.842024,1920
live,794,14561262902091,14561263052717,14561263139023,14561265857749,2.955658,0.086306,2.718726,1920
live,795,14561272902091,14561273061306,14561273149595,14561275636894,2.734803,0.088289,2.487299,1920
live,796,14561282902091,14561283065319,14561283148296,14561285275110,2.373019,0.082977,2.126814,1920
live,797,14561292902091,14561293059187,14561293136436,14561295176561,2.27447,0.077249,2.040125,1920
live,798,14561302902091,14561303072096,14561303151777,14561305202558,2.300467,0.079681,2.050781,1920
live,799,14561312902091,14561313062476,14561313137454,14561315153706,2.251615,0.074978,2.016252,1920
live,800,14561322902091,14561323066681,14561323139514,14561332640992,9.738901,0.072833,9.501478,1920
live,801,14561332902091,14561333065894,14561333145575,14561335146403,2.244312,0.079681,2.000828,1920
live,802,14561342902091,14561343067506,14561343144083,14561345131567,2.229476,0.076577,1.987484,1920
live,803,14561352902091,14561353065951,14561353141984,14561355103483,2.201392,0.076033,1.961499,1920
live,804,14561362902091,14561363056587,14561363136300,14561365126952,2.224861,0.079713,1.990652,1920
live,805,14561372902091,14561373062680,14561373134169,14561375091476,2.189385,0.071489,1.957307,1920
live,806,14561382902091,14561383065445,14561383144838,14561385202115,2.300024,0.079393,2.057277,1920
live,807,14561392902091,14561393090609,14561393172531,14561395245904,2.343813,0.081922,2.073373,1920
live,808,14561402902091,14561403046397,14561403132255,14561405165947,2.263856,0.085858,2.033692,1920
live,809,14561412902091,14561413049130,14561413122891,14561414764162,1.862071,0.073761,1.641271,1920
live,810,14561422902091,14561423073495,14561423148216,14561425151476,2.249385,0.074721,2.00326,1920
live,811,14561432902091,14561433054019,14561433128548,14561435819690,2.917599,0.074529,2.691142,1920
live,812,14561442902091,14561443061712,14561443142897,14561446040570,3.138479,0.081185,2.897673,1920
live,813,14561452902091,14561453058236,14561453139230,14561456051335,3.149244,0.080994,2.912105,1920
live,814,14561462902091,14561463227243,14561463312045,14561466534778,3.632687,0.084802,3.222733,1920
live,815,14561472902091,14561473066646,14561473152439,14561476051584,3.149493,0.085793,2.899145,1920
live,816,14561482902091,14561483067234,14561483155908,14561486044396,3.142305,0.088674,2.888488,1920
live,817,14561492902091,14561493059759,14561493141200,14561496047833,3.145742,0.081441,2.906633,1920
live,818,14561502902091,14561503059835,14561503144989,14561506154151,3.25206,0.085154,3.009162,1920
live,819,14561512902091,14561513064616,14561513147689,14561515920432,3.018341,0.083073,2.772743,1920
live,820,14561522902091,14561523061493,14561523151318,14561533728587,10.826496,0.089825,10.577269,1920
live,821,14561532902091,14561533506503,14561533864044,14561536797718,3.895627,0.357541,2.933674,1920
live,822,14561542902091,14561543068110,14561543166255,14561545960694,3.058603,0.098145,2.794439,1920
live,823,14561552902091,14561553079963,14561553167516,14561555947267,3.045176,0.087553,2.779751,1920
live,824,14561562902091,14561563057767,14561563143240,14561566557880,3.655789,0.085473,3.41464,1920
live,825,14561572902091,14561573063987,14561573144949,14561575919580,3.017489,0.080962,2.774631,1920
live,826,14561582902091,14561583047936,14561583134433,14561585873992,2.971901,0.086497,2.739559,1920
live,827,14561592902091,14561593065581,14561593147758,14561595905749,3.003658,0.082177,2.757991,1920
live,828,14561602902091,14561603053977,14561603135994,14561605874817,2.972726,0.082017,2.738823,1920
live,829,14561612902091,14561613071398,14561613156135,14561615890766,2.988675,0.084737,2.734631,1920
live,830,14561622902091,14561623056338,14561623140211,14561625893850,2.991759,0.083873,2.753639,1920
live,831,14561632902091,14561633086655,14561633188385,14561635965192,3.063101,0.10173,2.776807,1920
live,832,14561642902091,14561643068524,14561643152845,14561645909331,3.00724,0.084321,2.756486,1920
live,833,14561652902091,14561653062712,14561653144217,14561655919424,3.017333,0.081505,2.775207,1920
live,834,14561662902091,14561663055717,14561663151174,14561665915757,3.013666,0.095457,2.764583,1920
live,835,14561672902091,14561673070449,14561673152626,14561675944986,3.042895,0.082177,2.79236,1920
live,836,14561682902091,14561683049726,14561683138303,14561685849637,2.947546,0.088577,2.711334,1920
live,837,14561692902091,14561693128875,14561693213036,14561695970323,3.068232,0.084161,2.757287,1920
live,838,14561702902091,14561703100439,14561703191673,14561705886207,2.984116,0.091234,2.694534,1920
live,839,14561712902091,14561713091108,14561713183461,14561715951660,3.049569,0.092353,2.768199,1920
live,840,14561722902091,14561723054000,14561723142449,14561733589540,10.687449,0.088449,10.447091,1920
live,841,14561732902091,14561733447074,14561733727206,14561736495021,3.59293,0.280132,2.767815,1920
live,842,14561742902091,14561743078569,14561743164715,14561745881009,2.978918,0.086146,2.716294,1920
live,843,14561752902091,14561753060566,14561753144439,14561755921054,3.018963,0.083873,2.776615,1920
live,844,14561762902091,14561763052866,14561763134531,14561765902154,3.000063,0.081665,2.767623,1920
live,845,14561772902091,14561773062767,14561773156432,14561775933463,3.031372,0.093665,2.777031,1920
live,846,14561782902091,14561783070684,14561783160413,14561785941476,3.039385,0.089729,2.781063,1920
live,847,14561792902091,14561793060552,14561793141705,14561795892976,2.990885,0.081153,2.751271,1920
live,848,14561802902091,14561803052533,14561803138294,14561805834044,2.931953,0.085761,2.69575,1920
live,849,14561812902091,14561813062369,14561813146690,14561815913993,3.011902,0.084321,2.767303,1920
live,850,14561822902091,14561823049550,14561823140367,14561825834037,2.931946,0.090817,2.69367,1920
live,851,14561832902091,14561833075227,14561833158876,14561835959491,3.0574,0.083649,2.800615,1920
live,852,14561842902091,14561843053767,14561843138216,14561845841070,2.938979,0.084449,2.702854,1920
live,853,14561852902091,14561853058419,14561853157877,14561855288019,2.385928,0.099458,2.130142,1920
live,854,14561862902091,14561863098529,14561863198722,14561865885672,2.983581,0.100193,2.68695,1920
live,855,14561872902091,14561873075853,14561873176782,14561875874452,2.972361,0.100929,2.69767,1920
live,856,14561882902091,14561883087194,14561883179259,14561885896193,2.994102,0.092065,2.716934,1920
live,857,14561892902091,14561893060550,14561893146439,14561895872237,2.970146,0.085889,2.725798,1920
live,858,14561902902091,14561903071859,14561903152980,14561905826873,2.924782,0.081121,2.673893,1920
live,859,14561912902091,14561913049631,14561913135264,14561915834438,2.932347,0.085633,2.699174,1920
live,860,14561922902091,14561923130893,14561923220558,14561933685473,10.783382,0.089665,10.464915,1920
live,861,14561932902091,14561933456446,14561933820035,14561936590730,3.688639,0.363589,2.770695,1920
live,862,14561942902091,14561943087621,14561943170566,14561945900365,2.998274,0.082945,2.729799,1920
live,863,14561952902091,14561953077906,14561953172307,14561956103356,3.201265,0.094401,2.931049,1920
live,864,14561962902091,14561963070046,14561963159871,14561966043400,3.141309,0.089825,2.883529,1920
live,865,14561972902091,14561973062762,14561973158860,14561975966195,3.064104,0.096098,2.807335,1920
live,866,14561982902091,14561983065431,14561983157816,14561985935519,3.033428,0.092385,2.777703,1920
live,867,14561992902091,14561993062148,14561993152773,14561995905579,3.003488,0.090625,2.752806,1920
live,868,14562002902091,14562003060624,14562003173394,14562005871288,2.969197,0.11277,2.697894,1920
live,869,14562012902091,14562013066429,14562013147262,14562015909605,3.007514,0.080833,2.762343,1920
live,870,14562022902091,14562023052297,14562023143882,14562026537978,3.635887,0.091585,3.394096,1920
live,871,14562032902091,14562033064246,14562033161143,14562035885469,2.983378,0.096897,2.724326,1920
live,872,14562042902091,14562043077026,14562043168708,14562045884522,2.982431,0.091682,2.715814,1920
live,873,14562052902091,14562053074927,14562053168560,14562056094201,3.19211,0.093633,2.925641,1920
live,874,14562062902091,14562063076956,14562063166717,14562066031333,3.129242,0.089761,2.864616,1920
live,875,14562072902091,14562073061448,14562073145737,14562076067762,3.165671,0.084289,2.922025,1920
live,876,14562082902091,14562083068821,14562083157430,14562086062687,3.160596,0.088609,2.905257,1920
live,877,14562092902091,14562093063649,14562093162562,14562096110924,3.208833,0.098913,2.948362,1920
live,878,14562102902091,14562103056781,14562103144079,14562106019031,3.11694,0.087298,2.874952,1920
live,879,14562112902091,14562113066170,14562113158811,14562116077380,3.175289,0.092641,2.918569,1920
live,880,14562122902091,14562123065959,14562123153704,14562133747037,10.844946,0.087745,10.593333,1920
live,881,14562132902091,14562133595419,14562133875935,14562136803112,3.901021,0.280516,2.927177,1920
live,882,14562142902091,14562143085760,14562143169921,14562146073418,3.171327,0.084161,2.903497,1920
live,883,14562152902091,14562153051340,14562153147437,14562155554863,2.652772,0.096097,2.407426,1920
live,884,14562162902091,14562163077753,14562163165562,14562165408698,2.506607,0.087809,2.243136,1920
live,885,14562172902091,14562173081030,14562173186759,14562175420807,2.518716,0.105729,2.234048,1920
live,886,14562182902091,14562183061298,14562183149683,14562185854937,2.952846,0.088385,2.705254,1920
live,887,14562192902091,14562193081439,14562193164576,14562195884422,2.982331,0.083137,2.719846,1920
live,888,14562202902091,14562203070859,14562203152236,14562205845362,2.943271,0.081377,2.693126,1920
live,889,14562212902091,14562213056375,14562213140377,14562215889759,2.987668,0.084002,2.749382,1920
live,890,14562222902091,14562223073284,14562223155525,14562225911532,3.009441,0.082241,2.756007,1920
live,891,14562232902091,14562233050128,14562233131474,14562235880472,2.978381,0.081346,2.748998,1920
live,892,14562242902091,14562243071101,14562243156799,14562245923813,3.021722,0.085698,2.767014,1920
live,893,14562252902091,14562253071242,14562253155531,14562255900146,2.998055,0.084289,2.744615,1920
live,894,14562262902091,14562263074998,14562263152696,14562265897502,2.995411,0.077698,2.744806,1920
live,895,14562272902091,14562273061699,14562273143748,14562275892075,2.989984,0.082049,2.748327,1920
live,896,14562282902091,14562283073168,14562283157937,14562285897943,2.995852,0.084769,2.740006,1920
live,897,14562292902091,14562293061948,14562293152477,14562295955429,3.053338,0.090529,2.802952,1920
live,898,14562302902091,14562303081449,14562303174794,14562305898800,2.996709,0.093345,2.724006,1920
live,899,14562312902091,14562313079989,14562313180343,14562315945790,3.043699,0.100354,2.765447,1920
live,900,14562322902091,14562323070978,14562323162755,14562334070716,11.168625,0.091777,10.907961,1920
live,901,14562332902091,14562333178736,14562334203806,14562336989093,4.087002,1.02507,2.785287,1920
live,902,14562342902091,14562343076923,14562343158492,14562345874466,2.972375,0.081569,2.715974,1920
live,903,14562352902091,14562353063239,14562353155529,14562355920751,3.01866,0.09229,2.765222,1920
live,904,14562362902091,14562363091540,14562363173717,14562365922556,3.020465,0.082177,2.748839,1920
live,905,14562372902091,14562373067104,14562373161602,14562375928361,3.02627,0.094498,2.766759,1920
live,906,14562382902091,14562383185967,14562383272144,14562386307002,3.404911,0.086177,3.034858,1920
live,907,14562392902091,14562393064825,14562393155131,14562395942146,3.040055,0.090306,2.787015,1920
