timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20027498678827,135766016,135794688,0,59839606784,65851252736,55174,1
20027550027364,135766016,135794688,0,59839606784,65851252736,55188,1
20027601210363,123572224,135794688,0,59850137600,65851252736,55188,1
20027652078029,135794688,135794688,0,59839606784,65851252736,56654,1
20027703284164,135794688,135794688,0,59839606784,65851252736,56661,1
20027754127543,135794688,135794688,0,59839606784,65851252736,56676,1
20027805294125,135794688,135794688,0,59839606784,65851252736,56683,1
20027856148288,135794688,135794688,0,59839348736,65851252736,56683,1
20027907324247,123600896,135794688,0,59850137600,65851252736,56683,1
20027958160937,135823360,135823360,0,59839606784,65851252736,58169,1
20028008964539,135823360,135823360,0,59839606784,65851252736,58170,1
20028059752781,123629568,135823360,0,59850137600,65851252736,58171,1
20028111118406,135852032,135852032,0,59838300160,65851252736,59643,1
20028161975129,135852032,135852032,0,59839348736,65851252736,59651,1
20028212774218,123629568,135852032,0,59850137600,65851252736,59651,1
20028263539900,135852032,135852032,0,59839606784,65851252736,61123,1
20028314716499,135852032,135852032,0,59839348736,65851252736,61138,1
20028365582885,135852032,135852032,0,59839348736,65851252736,61146,1
20028416408184,135852032,135852032,0,59839348736,65851252736,61146,1
20028467205418,123629568,135852032,0,59850137600,65851252736,61147,1
20028517974043,135852032,135852032,0,59839606784,65851252736,62619,1
20028569154834,135852032,135852032,0,59839606784,65851252736,62633,1
20028620346793,135852032,135852032,0,59839606784,65851252736,62648,1
20028671502143,135852032,135852032,0,59839348736,65851252736,62655,1
20028723244893,123658240,135852032,0,59851427840,65851252736,62655,1
20028774963866,135880704,135880704,0,59840897024,65851252736,64127,1
20028826598966,135880704,135880704,0,59840897024,65851252736,64128,1
20028878269363,135880704,135880704,0,59840897024,65851252736,64129,1
20028929896687,135880704,135880704,0,59840897024,65851252736,64130,1
20028981465803,135880704,135880704,0,59840897024,65851252736,64130,1
20029032885444,135880704,135880704,0,59840638976,65851252736,64130,1
20029084128508,135880704,135880704,0,59840638976,65851252736,64130,1
20029135108528,135880704,135880704,0,59840638976,65851252736,64130,1
20029186688492,135880704,135880704,0,59840638976,65851252736,64131,1
20029238283495,135880704,135880704,0,59839590400,65851252736,64132,1
20029289827746,135880704,135880704,0,59840638976,65851252736,64132,1
20029341386270,135880704,135880704,0,59840638976,65851252736,64132,1
20029392423315,135880704,135880704,0,59840638976,65851252736,64132,1
20029444092047,135880704,135880704,0,59840638976,65851252736,64132,1
20029495640363,135880704,135880704,0,59840638976,65851252736,64134,1
20029546839842,135880704,135880704,0,59840638976,65851252736,64134,1
20029598334748,135880704,135880704,0,59840638976,65851252736,64134,1
20029649910200,135880704,135880704,0,59840638976,65851252736,64135,1
20029701643317,135880704,135880704,0,59840638976,65851252736,64135,1
20029752758091,135880704,135880704,0,59840638976,65851252736,64136,1
20029803880545,135880704,135880704,0,59840638976,65851252736,64136,1
20029855389692,135880704,135880704,0,59840638976,65851252736,64136,1
20029907042488,135880704,135880704,0,59840638976,65851252736,64136,1
20029958564531,135880704,135880704,0,59840638976,65851252736,64136,1
20030010073550,135880704,135880704,0,59840638976,65851252736,64136,1
20030061131811,135880704,135880704,0,59840638976,65851252736,64137,1
20030112155960,135880704,135880704,0,59840638976,65851252736,64138,1
20030163324814,135880704,135880704,0,59840638976,65851252736,64139,1
20030214313955,135880704,135880704,0,59840638976,65851252736,64139,1
20030265840734,135880704,135880704,0,59840638976,65851252736,64139,1
20030316889523,135880704,135880704,0,59840638976,65851252736,64139,1
20030367892551,135880704,135880704,0,59839590400,65851252736,64140,1
20030418860219,135880704,135880704,0,59840638976,65851252736,64140,1
20030469785647,135880704,135880704,0,59840638976,65851252736,64141,1
20030521304393,135880704,135880704,0,59840638976,65851252736,64141,1
20030572395391,135880704,135880704,0,59840638976,65851252736,64141,1
20030623385715,135880704,135880704,0,59840638976,65851252736,64141,1
20030674341927,135880704,135880704,0,59840638976,65851252736,64142,1
20030725325084,135880704,135880704,0,59840638976,65851252736,64142,1
20030776397745,135880704,135880704,0,59840638976,65851252736,64142,1
20030827409574,135880704,135880704,0,59840638976,65851252736,64143,1
20030878362265,135880704,135880704,0,59840643072,65851252736,64144,1
20030929652177,135880704,135880704,0,59840643072,65851252736,64145,1
20030980744647,135880704,135880704,0,59840647168,65851252736,64152,1
20031031742203,135880704,135880704,0,59840647168,65851252736,64152,1
20031082722032,135880704,135880704,0,59840647168,65851252736,65624,1
20031133975655,135880704,135880704,0,59840647168,65851252736,65631,1
20031185264959,135880704,135880704,0,59840647168,65851252736,65631,1
20031236418678,135880704,135880704,0,59840647168,65851252736,65640,1
20031287621325,123658240,135880704,0,59851177984,65851252736,65640,1
20031313776207,113553408,135880704,0,59862007808,65851252736,65647,2
