stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,618,15163403723467,15163403871634,15163403959987,15163407696932,3.973465,0.088353,3.736945,960
live,619,15163413723467,15163413843476,15163413910613,15163417600869,3.877402,0.067137,3.690256,960
live,620,15163423723467,15163423878647,15163423987224,15163432841068,9.117601,0.108577,8.853844,960
live,621,15163433723467,15163433871193,15163433970523,15163439945257,6.22179,0.09933,5.974734,960
live,622,15163443723467,15163443844315,15163443909340,15163447789359,4.065892,0.065025,3.880019,960
live,623,15163453723467,15163453840638,15163453898943,15163457389516,3.666049,0.058305,3.490573,960
live,624,15163463723467,15163463838368,15163463906369,15163467825780,4.102313,0.068001,3.919411,960
live,625,15163473723467,15163473864675,15163473942884,15163478034937,4.31147,0.078209,4.092053,960
live,626,15163483723467,15163483865670,15163483943655,15163487656887,3.93342,0.077985,3.713232,960
live,627,15163493723467,15163493839624,15163493892072,15163497854812,4.131345,0.052448,3.96274,960
live,628,15163503723467,15163503860906,15163503948780,15163513521864,9.798397,0.087874,9.573084,960
live,629,15163513723467,15163513854989,15163513930990,15163518380872,4.657405,0.076001,4.449882,960
live,630,15163523723467,15163523874767,15163524194964,15163527256988,3.533521,0.320197,3.062024,960
live,631,15163533723467,15163533834833,15163533902002,15163539178615,5.455148,0.067169,5.276613,960
live,632,15163543723467,15163543845012,15163543902869,15163546805147,3.08168,0.057857,2.902278,960
live,633,15163553723467,15163553839798,15163553907223,15163557665608,3.942141,0.067425,3.758385,960
live,634,15163563723467,15163563865657,15163563949210,15163568094480,4.371013,0.083553,4.14527,960
live,635,15163573723467,15163573854299,15163573932060,15163576844770,3.121303,0.077761,2.91271,960
live,636,15163583723467,15163583840542,15163583908767,15163587764177,4.04071,0.068225,3.85541,960
live,637,15163593723467,15163593849408,15163593922209,15163596864072,3.140605,0.072801,2.941863,960
live,638,15163603723467,15163603823394,15163603868451,15163607508594,3.785127,0.045057,3.640143,960
live,639,15163613723467,15163613869541,15163613966311,15163618106685,4.383218,0.09677,4.140374,960
live,640,15163623723467,15163623865704,15163623945129,15163628361506,4.638039,0.079425,4.416377,960
live,641,15163633723467,15163633839242,15163633905003,15163637744093,4.020626,0.065761,3.83909,960
live,642,15163643723467,15163643861389,15163643963022,15163649483958,5.760491,0.101633,5.520936,960
live,643,15163653723467,15163653857391,15163653931920,15163657003128,3.279661,0.074529,3.071208,960
live,644,15163663723467,15163663848305,15163663894290,15163668085833,4.362366,0.045985,4.191543,960
live,645,15163673723467,15163673838132,15163673902644,15163678169164,4.445697,0.064512,4.26652,960
live,646,15163683723467,15163683866902,15163683961560,15163687795850,4.072383,0.094658,3.83429,960
live,647,15163693723467,15163693871737,15163693959578,15163697701355,3.977888,0.087841,3.741777,960
live,648,15163703723467,15163703840283,15163703893564,15163707578892,3.855425,0.053281,3.685328,960
live,649,15163713723467,15163713853758,15163714037952,15163717712016,3.988549,0.184194,3.674064,960
live,650,15163723723467,15163723849472,15163724129412,15163727811668,4.088201,0.27994,3.682256,960
live,651,15163733723467,15163733862051,15163733947396,15163737723797,4.00033,0.085345,3.776401,960
live,652,15163743723467,15163743863237,15163743936422,15163747481460,3.757993,0.073185,3.545038,960
live,653,15163753723467,15163753863048,15163753949385,15163758027294,4.303827,0.086337,4.077909,960
live,654,15163763723467,15163763873770,15163763966475,15163770286654,6.563187,0.092705,6.320179,960
live,655,15163773723467,15163773862284,15163773936237,15163776890868,3.167401,0.073953,2.954631,960
live,656,15163783723467,15163783842895,15163783917232,15163787889539,4.166072,0.074337,3.972307,960
live,657,15163793723467,15163793873905,15163793968787,15163796889305,3.165838,0.094882,2.920518,960
live,658,15163803723467,15163803832723,15163803880852,15163807180511,3.457044,0.048129,3.299659,960
live,659,15163813723467,15163813867350,15163813950391,15163820884914,7.161447,0.083041,6.934523,960
live,660,15163823723467,15163823859001,15163823930394,15163828223026,4.499559,0.071393,4.292632,960
live,661,15163833723467,15163833840443,15163833909372,15163837732334,4.008867,0.068929,3.822962,960
live,662,15163843723467,15163843871902,15163843977055,15163849380742,5.657275,0.105153,5.403687,960
live,663,15163853723467,15163853877152,15163853962593,15163857985206,4.261739,0.085441,4.022613,960
live,664,15163863723467,15163863858594,15163863930211,15163866816201,3.092734,0.071617,2.88599,960
live,665,15163873723467,15163873839461,15163873919846,15163877940794,4.217327,0.080385,4.020948,960
live,666,15163883723467,15163883870791,15163883967177,15163889880278,6.156811,0.096386,5.913101,960
live,667,15163893723467,15163893868618,15163893975723,15163898446310,4.722843,0.107105,4.470587,960
live,668,15163903723467,15163903870444,15163903968334,15163906960693,3.237226,0.09789,2.992359,960
live,669,15163913723467,15163913834414,15163913884975,15163917725761,4.002294,0.050561,3.840786,960
live,670,15163923723467,15163923845745,15163923935954,15163929119094,5.395627,0.090209,5.18314,960
live,671,15163933723467,15163933871444,15163933954037,15163936948700,3.225233,0.082593,2.994663,960
live,672,15163943723467,15163943852438,15163943925399,15163947952619,4.229152,0.072961,4.02722,960
live,673,15163953723467,15163953875353,15163953972442,15163958316563,4.593096,0.097089,4.344121,960
live,674,15163963723467,15163963863931,15163963932572,15163966833634,3.110167,0.068641,2.901062,960
live,675,15163973723467,15163973841405,15163973916606,15163977959475,4.236008,0.075201,4.042869,960
live,676,15163983723467,15163983880704,15163983969985,15163988529917,4.80645,0.089281,4.559932,960
live,677,15163993723467,15163993869762,15163993956515,15163997992984,4.269517,0.086753,4.036469,960
live,678,15164003723467,15164003875429,15164003941734,15164008332479,4.609012,0.066305,4.390745,960
live,679,15164013723467,15164013839719,15164013914248,15164017939612,4.216145,0.074529,4.025364,960
live,680,15164023723467,15164023876618,15164023961867,15164029948921,6.225454,0.085249,5.987054,960
live,681,15164033723467,15164033855596,15164033922765,15164036853171,3.129704,0.067169,2.930406,960
live,682,15164043723467,15164043836462,15164043908463,15164047720001,3.996534,0.072001,3.811538,960
live,683,15164053723467,15164053866609,15164053952466,15164057721123,3.997656,0.085857,3.768657,960
live,684,15164063723467,15164063854003,15164063917684,15164066810874,3.087407,0.063681,2.89319,960
live,685,15164073723467,15164073875414,15164073949175,15164077978379,4.254912,0.073761,4.029204,960
live,686,15164083723467,15164083893465,15164083982106,15164088133552,4.410085,0.088641,4.151446,960
live,687,15164093723467,15164093848922,15164093915835,15164096775425,3.051958,0.066913,2.85959,960
live,688,15164103723467,15164103835517,15164103909278,15164107837713,4.114246,0.073761,3.928435,960
live,689,15164113723467,15164113850015,15164113913792,15164116745061,3.021594,0.063777,2.831269,960
live,690,15164123723467,15164123826945,15164123876194,15164127290095,3.566628,0.049249,3.413901,960
live,691,15164133723467,15164133864260,15164133957318,15164138074107,4.35064,0.093058,4.116789,960
live,692,15164143723467,15164143849607,15164143925736,15164146843950,3.120483,0.076129,2.918214,960
live,693,15164153723467,15164153839593,15164153910730,15164157850621,4.127154,0.071137,3.939891,960
live,694,15164163723467,15164163842603,15164163914924,15164168074147,4.35068,0.072321,4.159223,960
live,695,15164173723467,15164174018352,15164174091857,15164177687168,3.963701,0.073505,3.595311,960
live,696,15164183723467,15164183839376,15164183908945,15164187972038,4.248571,0.069569,4.063093,960
live,697,15164193723467,15164193862355,15164193966036,15164197908520,4.185053,0.103681,3.942484,960
live,698,15164203723467,15164204020887,15164204358140,15164208320048,4.596581,0.337253,3.961908,960
live,699,15164213723467,15164213863064,15164213939321,15164218251985,4.528518,0.076257,4.312664,960
live,700,15164223723467,15164223862714,15164223954139,15164229040542,5.317075,0.091425,5.086403,960
live,701,15164233723467,15164233876797,15164234174337,15164238218038,4.494571,0.29754,4.043701,960
live,702,15164243723467,15164243877375,15164243973889,15164247235787,3.51232,0.096514,3.261898,960
live,703,15164253723467,15164253848737,15164253914594,15164256855721,3.132254,0.065857,2.941127,960
live,704,15164263723467,15164263863844,15164263945925,15164267838936,4.115469,0.082081,3.893011,960
live,705,15164273723467,15164273859014,15164273922503,15164277537750,3.814283,0.063489,3.615247,960
live,706,15164283723467,15164283860425,15164283942794,15164287939166,4.215699,0.082369,3.996372,960
live,707,15164293723467,15164293860491,15164293931724,15164296861234,3.137767,0.071233,2.92951,960
live,708,15164303723467,15164303841678,15164303912558,15164307818497,4.09503,0.07088,3.905939,960
live,709,15164313723467,15164313879056,15164313964274,15164317061594,3.338127,0.085218,3.09732,960
live,710,15164323723467,15164323854387,15164323929748,15164326825881,3.102414,0.075361,2.896133,960
live,711,15164333723467,15164333870837,15164333951606,15164338558482,4.835015,0.080769,4.606876,960
live,712,15164343723467,15164343878520,15164343971545,15164350600975,6.877508,0.093025,6.62943,960
live,713,15164353723467,15164353863482,15164353935643,15164356886113,3.162646,0.072161,2.95047,960
live,714,15164363723467,15164363848444,15164363930141,15164369005599,5.282132,0.081697,5.075458,960
live,715,15164373723467,15164373883775,15164373985792,15164379944750,6.221283,0.102017,5.958958,960
live,716,15164383723467,15164383893218,15164383961347,15164387012778,3.289311,0.068129,3.051431,960
live,717,15164393723467,15164393845091,15164393914884,15164397674389,3.950922,0.069793,3.759505,960
live,718,15164403723467,15164403873350,15164403965351,15164408037309,4.313842,0.092001,4.071958,960
live,719,15164413723467,15164413851528,15164413923369,15164416836687,3.11322,0.071841,2.913318,960
live,720,15164423723467,15164423842155,15164423919500,15164430692964,6.969497,0.077345,6.773464,960
live,721,15164433723467,15164433917902,15164434013871,15164438331208,4.607741,0.095969,4.317337,960
live,722,15164443723467,15164443866256,15164443944273,15164446885175,3.161708,0.078017,2.940902,960
live,723,15164453723467,15164453825714,15164453875795,15164457280031,3.556564,0.050081,3.404236,960
live,724,15164463723467,15164463868693,15164463953494,15164467861097,4.13763,0.084801,3.907603,960
live,725,15164473723467,15164473861655,15164473946456,15164476916511,3.193044,0.084801,2.970055,960
live,726,15164483723467,15164483868282,15164483942619,15164487824237,4.10077,0.074337,3.881618,960
live,727,15164493723467,15164493877692,15164493962685,15164498007538,4.284071,0.084993,4.044853,960
live,728,15164503723467,15164503878591,15164503967776,15164508276184,4.552717,0.089185,4.308408,960
live,729,15164513723467,15164513869313,15164513961730,15164519946992,6.223525,0.092417,5.985262,960
live,730,15164523723467,15164523859491,15164523932996,15164527016589,3.293122,0.073505,3.083593,960
live,731,15164533723467,15164533867334,15164533955655,15164538017596,4.294129,0.088321,4.061941,960
live,732,15164543723467,15164543889417,15164543978026,15164548180769,4.457302,0.088609,4.202743,960
live,733,15164553723467,15164553852779,15164553917419,15164556752880,3.029413,0.06464,2.835461,960
live,734,15164563723467,15164563842829,15164563912526,15164567615422,3.891955,0.069697,3.702896,960
live,735,15164573723467,15164573874096,15164573957137,15164576810870,3.087403,0.083041,2.853733,960
live,736,15164583723467,15164583845682,15164583904339,15164587653795,3.930328,0.058657,3.749456,960
live,737,15164593723467,15164593871445,15164593959798,15164598186541,4.463074,0.088353,4.226743,960
live,738,15164603723467,15164603868599,15164603945080,15164606865758,3.142291,0.076481,2.920678,960
live,739,15164613723467,15164613845977,15164613917882,15164617902958,4.179491,0.071905,3.985076,960
live,740,15164623723467,15164623940061,15164624101951,15164630292080,6.568613,0.16189,6.190129,960
live,741,15164633723467,15164633903967,15164634001664,15164637100296,3.376829,0.097697,3.098632,960
live,742,15164643723467,15164643864737,15164643941954,15164648118392,4.394925,0.077217,4.176438,960
live,743,15164653723467,15164653876035,15164653970052,15164658053562,4.330095,0.094017,4.08351,960
live,744,15164663723467,15164663881574,15164664011943,15164667859450,4.135983,0.130369,3.847507,960
live,745,15164673723467,15164673868552,15164673925097,15164676837039,3.113572,0.056545,2.911942,960
live,746,15164683723467,15164683870187,15164683948588,15164687890047,4.16658,0.078401,3.941459,960
live,747,15164693723467,15164693856781,15164693936878,15164699305972,5.582505,0.080097,5.369094,960
live,748,15164703723467,15164703892752,15164704027601,15164709680987,5.95752,0.134849,5.653386,960
live,749,15164713723467,15164714054068,15164714137717,15164717225374,3.501907,0.083649,3.087657,960
live,750,15164723723467,15164723842100,15164723897717,15164726446006,2.722539,0.055617,2.548289,960
live,751,15164733723467,15164733862775,15164733954520,15164737068416,3.344949,0.091745,3.113896,960
live,752,15164743723467,15164743883385,15164743957114,15164746835424,3.111957,0.073729,2.87831,960
live,753,15164753723467,15164753851387,15164753939100,15164758734139,5.010672,0.087713,4.795039,960
live,754,15164763723467,15164763869790,15164763936863,15164766831941,3.108474,0.067073,2.895078,960
live,755,15164773723467,15164773846720,15164773916737,15164778476573,4.753106,0.070017,4.559836,960
live,756,15164783723467,15164784040933,15164784154407,15164790813149,7.089682,0.113474,6.658742,960
live,757,15164793723467,15164793878341,15164793948774,15164796894221,3.170754,0.070433,2.945447,960
live,758,15164803723467,15164803849223,15164803927496,15164808443619,4.720152,0.078273,4.516123,960
live,759,15164813723467,15164813848458,15164813907499,15164816757200,3.033733,0.059041,2.849701,960
live,760,15164823723467,15164823847980,15164823914349,15164828300582,4.577115,0.066369,4.386233,960
live,761,15164833723467,15164833881807,15164833956016,15164838915633,5.192166,0.074209,4.959617,960
live,762,15164843723467,15164843888402,15164843963443,15164846920345,3.196878,0.075041,2.956902,960
live,763,15164853723467,15164853844884,15164853912468,15164857774631,4.051164,0.067584,3.862163,960
live,764,15164863723467,15164863869398,15164863954967,15164867949996,4.226529,0.085569,3.995029,960
live,765,15164873723467,15164873846873,15164873905497,15164876729534,3.006067,0.058624,2.824037,960
live,766,15164883723467,15164883836379,15164883914204,15164888619225,4.895758,0.077825,4.705021,960
live,767,15164893723467,15164893868126,15164893948511,15164898191254,4.467787,0.080385,4.242743,960
live,768,15164903723467,15164903855104,15164903916897,15164906812935,3.089468,0.061793,2.896038,960
live,769,15164913723467,15164913877027,15164913966596,15164918418782,4.695315,0.089569,4.452186,960
live,770,15164923723467,15164923898885,15164924020007,15164928394432,4.670965,0.121122,4.374425,960
live,771,15164933723467,15164933871271,15164933956841,15164936920623,3.197156,0.08557,2.963782,960
live,772,15164943723467,15164943856746,15164943928075,15164947002899,3.279432,0.071329,3.074824,960
live,773,15164953723467,15164953845964,15164953909453,15164958195685,4.472218,0.063489,4.286232,960
live,774,15164963723467,15164963864111,15164963955280,15164968218791,4.495324,0.091169,4.263511,960
live,775,15164973723467,15164973844241,15164973907506,15164977762756,4.039289,0.063265,3.85525,960
live,776,15164983723467,15164983875156,15164983968341,15164989038295,5.314828,0.093185,5.069954,960
live,777,15164993723467,15164993876598,15164993972183,15165000246761,6.523294,0.095585,6.274578,960
live,778,15165003723467,15165003866744,15165003931225,15165006931392,3.207925,0.064481,3.000167,960
live,779,15165013723467,15165013840603,15165013903867,15165017647628,3.924161,0.063264,3.743761,960
live,780,15165023723467,15165023865661,15165023944126,15165029742442,6.018975,0.078465,5.798316,960
live,781,15165033723467,15165033861184,15165033925600,15165036841447,3.11798,0.064416,2.915847,960
live,782,15165043723467,15165043839234,15165043904451,15165047572914,3.849447,0.065217,3.668463,960
live,783,15165053723467,15165053865093,15165053951014,15165057676310,3.952843,0.085921,3.725296,960
live,784,15165063723467,15165063836487,15165063886055,15165067356053,3.632586,0.049568,3.469998,960
live,785,15165073723467,15165073855081,15165073928650,15165077905022,4.181555,0.073569,3.976372,960
live,786,15165083723467,15165083862764,15165083960781,15165089706520,5.983053,0.098017,5.745739,960
live,787,15165093723467,15165093866222,15165093967984,15165098461418,4.737951,0.101762,4.493434,960
live,788,15165103723467,15165103855569,15165103915185,15165106842424,3.118957,0.059616,2.927239,960
live,789,15165113723467,15165113839315,15165113915476,15165117868775,4.145308,0.076161,3.953299,960
live,790,15165123723467,15165123866326,15165123958583,15165128127661,4.404194,0.092257,4.169078,960
live,791,15165133723467,15165133846328,15165133904952,15165136791966,3.068499,0.058624,2.887014,960
live,792,15165143723467,15165143844314,15165143915227,15165149504132,5.780665,0.070913,5.588905,960
live,793,15165153723467,15165153863485,15165153932926,15165158125204,4.401737,0.069441,4.192278,960
live,794,15165163723467,15165163855711,15165163915648,15165166811526,3.088059,0.059937,2.895878,960
live,795,15165173723467,15165173836737,15165173899650,15165177647763,3.924296,0.062913,3.748113,960
live,796,15165183723467,15165183874500,15165183948901,15165187867416,4.143949,0.074401,3.918515,960
live,797,15165193723467,15165193847238,15165193919303,15165196987023,3.263556,0.072065,3.06772,960
live,798,15165203723467,15165203846185,15165203905290,15165207642138,3.918671,0.059105,3.736848,960
live,799,15165213723467,15165213840811,15165213914476,15165219196753,5.473286,0.073665,5.282277,960
live,800,15165223723467,15165223862798,15165223937487,15165229140595,5.417128,0.074689,5.203108,960
live,801,15165233723467,15165233834512,15165233894193,15165237384126,3.660659,0.059681,3.489933,960
live,802,15165243723467,15165244088054,15165244176599,15165248076362,4.352895,0.088545,3.899763,960
live,803,15165253723467,15165253840309,15165253898550,15165257571365,3.847898,0.058241,3.672815,960
live,804,15165263723467,15165263856439,15165263933784,15165268039854,4.316387,0.077345,4.10607,960
live,805,15165273723467,15165273856986,15165273929307,15165276879521,3.156054,0.072321,2.950214,960
live,806,15165283723467,15165283844636,15165283913981,15165287815120,4.091653,0.069345,3.901139,960
live,807,15165293723467,15165293873311,15165293936192,15165299358438,5.634971,0.062881,5.422246,960
live,808,15165303723467,15165303862209,15165303934210,15165306886505,3.163038,0.072001,2.952295,960
live,809,15165313723467,15165313834243,15165313897188,15165317836727,4.11326,0.062945,3.939539,960
live,810,15165323723467,15165323856070,15165323939271,15165327970364,4.246897,0.083201,4.031093,960
live,811,15165333723467,15165333849576,15165333908105,15165336804591,3.081124,0.058529,2.896486,960
live,812,15165343723467,15165343833067,15165343899179,15165350320543,6.597076,0.066112,6.421364,960
live,813,15165353723467,15165353851053,15165353918926,15165356939414,3.215947,0.067873,3.020488,960
live,814,15165363723467,15165363841584,15165363909680,15165367662017,3.93855,0.068096,3.752337,960
live,815,15165373723467,15165373860402,15165373936019,15165377999592,4.276125,0.075617,4.063573,960
live,816,15165383723467,15165383863829,15165383955350,15165387863305,4.139838,0.091521,3.907955,960
live,817,15165393723467,15165393848503,15165393904216,15165396787613,3.064146,0.055713,2.883397,960
live,818,15165403723467,15165403839353,15165403911962,15165407951503,4.228036,0.072609,4.039541,960
live,819,15165413723467,15165413852796,15165413905148,15165416800066,3.076599,0.052352,2.894918,960
live,820,15165423723467,15165423821182,15165423864382,15165428582492,4.859025,0.0432,4.71811,960
live,821,15165433723467,15165433855425,15165433934370,15165439138150,5.414683,0.078945,5.20378,960
live,822,15165443723467,15165443861091,15165443943428,15165447932664,4.209197,0.082337,3.989236,960
live,823,15165453723467,15165453852806,15165453916678,15165456998703,3.275236,0.063872,3.082025,960
live,824,15165463723467,15165463839176,15165463905193,15165467702810,3.979343,0.066017,3.797617,960
live,825,15165473723467,15165473858058,15165473924907,15165476788913,3.065446,0.066849,2.864006,960
live,826,15165483723467,15165483847629,15165483915470,15165486598097,2.87463,0.067841,2.682627,960
live,827,15165493723467,15165493838863,15165493896368,15165497641153,3.917686,0.057505,3.744785,960
live,828,15165503723467,15165503875858,15165504265559,15165510180836,6.457369,0.389701,5.915277,960
live,829,15165513723467,15165513849908,15165513913589,15165517505348,3.781881,0.063681,3.591759,960
live,830,15165523723467,15165523850807,15165523895447,15165526927135,3.203668,0.04464,3.031688,960
live,831,15165533723467,15165533833913,15165533900570,15165538022671,4.299204,0.066657,4.122101,960
live,832,15165543723467,15165543845979,15165543905916,15165546756641,3.033174,0.059937,2.850725,960
live,833,15165553723467,15165553839358,15165553918591,15165557990356,4.266889,0.079233,4.071765,960
live,834,15165563723467,15165563862784,15165563936513,15165568046615,4.323148,0.073729,4.110102,960
live,835,15165573723467,15165573844131,15165573898819,15165576805897,3.08243,0.054688,2.907078,960
live,836,15165583723467,15165583838213,15165583917126,15165589039881,5.316414,0.078913,5.122755,960
live,837,15165593723467,15165593931433,15165594014346,15165598076191,4.352724,0.082913,4.061845,960
live,838,15165603723467,15165603865962,15165603928299,15165606947250,3.223783,0.062337,3.018951,960
live,839,15165613723467,15165613842188,15165613912973,15165617914721,4.191254,0.070785,4.001748,960
live,840,15165623723467,15165623869647,15165623939984,15165629701787,5.97832,0.070337,5.761803,960
live,841,15165633723467,15165633856273,15165633946418,15165638026024,4.302557,0.090145,4.079606,960
live,842,15165643723467,15165643847028,15165643907668,15165646726873,3.003406,0.06064,2.819205,960
live,843,15165653723467,15165653835830,15165653904439,15165657769385,4.045918,0.068609,3.864946,960
live,844,15165663723467,15165663871289,15165663964890,15165667875949,4.152482,0.093601,3.911059,960
live,845,15165673723467,15165673844411,15165673904220,15165676795105,3.071638,0.059809,2.890885,960
live,846,15165683723467,15165683837245,15165683901246,15165687696528,3.973061,0.064001,3.795282,960
live,847,15165693723467,15165693844832,15165693902880,15165696756614,3.033147,0.058048,2.853734,960
live,848,15165703723467,15165703837922,15165703910275,15165707956248,4.232781,0.072353,4.045973,960
live,849,15165713723467,15165713865093,15165713946406,15165719177322,5.453855,0.081313,5.230916,960
live,850,15165723723467,15165723856199,15165723931176,15165726904335,3.180868,0.074977,2.973159,960
live,851,15165733723467,15165733855018,15165733918666,15165736796528,3.073061,0.063648,2.877862,960
live,852,15165743723467,15165743841036,15165743915757,15165748422472,4.699005,0.074721,4.506715,960
live,853,15165753723467,15165753858606,15165753942064,15165758237224,4.513757,0.083458,4.29516,960
live,854,15165763723467,15165763859857,15165763927794,15165767088859,3.365392,0.067937,3.161065,960
live,855,15165773723467,15165773826899,15165773873716,15165777435426,3.711959,0.046817,3.56171,960
live,856,15165783723467,15165783863734,15165783938295,15165788990681,5.267214,0.074561,5.052386,960
live,857,15165793723467,15165793866296,15165793948537,15165798609430,4.885963,0.082241,4.660893,960
live,858,15165803723467,15165803873115,15165804096158,15165811354460,7.630993,0.223043,7.258302,960
live,859,15165813723467,15165813865693,15165813932094,15165817001638,3.278171,0.066401,3.069544,960
live,860,15165823723467,15165823822655,15165823871840,15165829401448,5.677981,0.049185,5.529608,960
live,861,15165833723467,15165833861026,15165833949923,15165838908356,5.184889,0.088897,4.958433,960
live,862,15165843723467,15165843855460,15165843923461,15165846893292,3.169825,0.068001,2.969831,960
live,863,15165853723467,15165853836070,15165853901479,15165859081899,5.358432,0.065409,5.18042,960
live,864,15165863723467,15165863863081,15165863945738,15165868042624,4.319157,0.082657,4.096886,960
live,865,15165873723467,15165873853612,15165873921772,15165876889331,3.165864,0.06816,2.967559,960
live,866,15165883723467,15165883837806,15165883910511,15165887771041,4.047574,0.072705,3.86053,960
live,867,15165893723467,15165893848272,15165893922737,15165896967353,3.243886,0.074465,3.044616,960
live,868,15165903723467,15165903834675,15165903918932,15165909296634,5.573167,0.084257,5.377702,960
live,869,15165913723467,15165913870357,15165913951383,15165919365981,5.642514,0.081026,5.414598,960
live,870,15165923723467,15165923851480,15165923909688,15165927581736,3.858269,0.058208,3.672048,960
live,871,15165933723467,15165933838266,15165933915099,15165938043409,4.319942,0.076833,4.12831,960
live,872,15165943723467,15165943854813,15165943933694,15165949057024,5.333557,0.078881,5.12333,960
live,873,15165953723467,15165953846815,15165953907616,15165956880582,3.157115,0.060801,2.972966,960
live,874,15165963723467,15165963840705,15165963931298,15165969060261,5.336794,0.090593,5.128963,960
live,875,15165973723467,15165973863588,15165973945125,15165978216925,4.493458,0.081537,4.2718,960
live,876,15165983723467,15165983861254,15165983938855,15165988234623,4.511156,0.077601,4.295768,960
live,877,15165993723467,15165993825352,15165993872265,15165997798044,4.074577,0.046913,3.925779,960
live,878,15166003723467,15166003864011,15166003968461,15166011187147,7.46368,0.10445,7.218686,960
live,879,15166013723467,15166013859950,15166013953039,15166018195910,4.472443,0.093089,4.242871,960
live,880,15166023723467,15166023834160,15166023900593,15166029083060,5.359593,0.066433,5.182467,960
live,881,15166033723467,15166033837330,15166033904947,15166037591875,3.868408,0.067617,3.686928,960
live,882,15166043723467,15166043859989,15166043950870,15166047683207,3.95974,0.090881,3.732337,960
live,883,15166053723467,15166053829111,15166053885464,15166057704393,3.980926,0.056353,3.818929,960
live,884,15166063723467,15166063863034,15166063967451,15166068838235,5.114768,0.104417,4.870784,960
live,885,15166073723467,15166073853244,15166073921405,15166076874755,3.151288,0.068161,2.95335,960
live,886,15166083723467,15166083834558,15166083895519,15166087462862,3.739395,0.060961,3.567343,960
live,887,15166093723467,15166093853409,15166093920098,15166096901801,3.178334,0.066689,2.981703,960
live,888,15166103723467,15166103833731,15166103898436,15166107824503,4.101036,0.064705,3.926067,960
live,889,15166113723467,15166113869446,15166113973767,15166118328224,4.604757,0.104321,4.354457,960
live,890,15166123723467,15166123897161,15166123994922,15166127219380,3.495913,0.097761,3.224458,960
live,891,15166133723467,15166133832394,15166133897995,15166138011585,4.288118,0.065601,4.11359,960
live,892,15166143723467,15166143866541,15166143956398,15166149290132,5.566665,0.089857,5.333734,960
live,893,15166153723467,15166153853903,15166153925584,15166157212283,3.488816,0.071681,3.286699,960
live,894,15166163723467,15166163842578,15166163920115,15166167932711,4.209244,0.077537,4.012596,960
live,895,15166173723467,15166173857844,15166173937301,15166176993597,3.27013,0.079457,3.056296,960
live,896,15166183723467,15166183826198,15166183906423,15166187543367,3.8199,0.080225,3.636944,960
live,897,15166193723467,15166193860025,15166193947738,15166199332256,5.608789,0.087713,5.384518,960
live,898,15166203723467,15166203859900,15166203927996,15166206897571,3.174104,0.068096,2.969575,960
live,899,15166213723467,15166213832350,15166213905151,15166217961587,4.23812,0.072801,4.056436,960
live,900,15166223723467,15166223856672,15166223958914,15166230322517,6.59905,0.102242,6.363603,960
live,901,15166233723467,15166233855427,15166233936644,15166238268572,4.545105,0.081217,4.331928,960
live,902,15166243723467,15166243852901,15166243919270,15166246854572,3.131105,0.066369,2.935302,960
live,903,15166253723467,15166253836615,15166253900744,15166261387914,7.664447,0.064129,7.48717,960
live,904,15166263723467,15166263947243,15166264097997,15166267854686,4.131219,0.150754,3.756689,960
live,905,15166273723467,15166273857612,15166273939438,15166277090967,3.3675,0.081826,3.151529,960
live,906,15166283723467,15166283840047,15166283909072,15166287927684,4.204217,0.069025,4.018612,960
live,907,15166293723467,15166293867153,15166293956435,15166297728708,4.005241,0.089282,3.772273,960
live,908,15166303723467,15166303841907,15166303904372,15166307654789,3.931322,0.062465,3.750417,960
live,909,15166313723467,15166313869942,15166313957527,15166320027111,6.303644,0.087585,6.069584,960
live,910,15166323723467,15166323864345,15166323939354,15166326948897,3.22543,0.075009,3.009543,960
live,911,15166333723467,15166333832347,15166333897819,15166338075922,4.352455,0.065472,4.178103,960
live,912,15166343723467,15166343878174,15166343989983,15166348066868,4.343401,0.111809,4.076885,960
live,913,15166353723467,15166353901664,15166353973729,15166356965928,3.242461,0.072065,2.992199,960
live,914,15166363723467,15166363858370,15166363936003,15166368881732,5.158265,0.077633,4.945729,960
live,915,15166373723467,15166373860645,15166373935398,15166377115695,3.392228,0.074753,3.180297,960
live,916,15166383723467,15166383828487,15166383908904,15166387951644,4.228177,0.080417,4.04274,960
live,917,15166393723467,15166393860298,15166393964811,15166398916779,5.193312,0.104513,4.951968,960
live,918,15166403723467,15166403879596,15166403973677,15166408961070,5.237603,0.094081,4.987393,960
live,919,15166413723467,15166413852782,15166413926671,15166417027832,3.304365,0.073889,3.101161,960
live,920,15166423723467,15166423839281,15166423925586,15166429661852,5.938385,0.086305,5.736266,960
live,921,15166433723467,15166433883284,15166434006549,15166438197004,4.473537,0.123265,4.190455,960
live,922,15166443723467,15166443860790,15166443938295,15166447624647,3.90118,0.077505,3.686352,960
live,923,15166453723467,15166453844024,15166453917529,15166458415411,4.691944,0.073505,4.497882,960
live,924,15166463723467,15166463860218,15166463941532,15166466880802,3.157335,0.081314,2.93927,960
live,925,15166473723467,15166473859965,15166473944638,15166477197608,3.474141,0.084673,3.25297,960
live,926,15166483723467,15166483839743,15166483910528,15166488738431,5.014964,0.070785,4.827903,960
live,927,15166493723467,15166493870338,15166493956163,15166498813730,5.090263,0.085825,4.857567,960
