stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,16127518539762,16127519726881,16127520134310,16127596148905,77.609143,0.407429,76.014595,146176
live,600,16127528539762,16127529068599,16127529379739,16127540858829,12.319067,0.31114,11.47909,1920
live,601,16127538539762,16127538962869,16127541037871,16127542866214,4.326452,2.075002,1.828343,1920
live,602,16127548539762,16127548773553,16127548898067,16127550750250,2.210488,0.124514,1.852183,1920
live,603,16127558539762,16127558742479,16127558872881,16127560512006,1.972244,0.130402,1.639125,1920
live,604,16127568539762,16127568740302,16127568901392,16127571109356,2.569594,0.16109,2.207964,1920
live,605,16127578539762,16127578791757,16127578914607,16127580456450,1.916688,0.12285,1.541843,1920
live,606,16127588539762,16127589644566,16127589808633,16127592190391,3.650629,0.164067,2.381758,1920
live,607,16127598539762,16127598823051,16127598978829,16127600707491,2.167729,0.155778,1.728662,1920
live,608,16127608539762,16127608721768,16127608795689,16127609920727,1.380965,0.073921,1.125038,1920
live,609,16127618539762,16127618721703,16127618796552,16127620110584,1.570822,0.074849,1.314032,1920
live,610,16127628539762,16127628768550,16127628878279,16127630733695,2.193933,0.109729,1.855416,1920
live,611,16127638539762,16127638705700,16127638802405,16127640628828,2.089066,0.096705,1.826423,1920
live,612,16127648539762,16127648722915,16127648818340,16127650512889,1.973127,0.095425,1.694549,1920
live,613,16127658539762,16127658702689,16127658778146,16127660458903,1.919141,0.075457,1.680757,1920
live,614,16127668539762,16127668702464,16127668780576,16127670424725,1.884963,0.078112,1.644149,1920
live,615,16127678539762,16127678700734,16127678801887,16127680591350,2.051588,0.101153,1.789463,1920
live,616,16127688539762,16127688697405,16127688776894,16127690436691,1.896929,0.079489,1.659797,1920
live,617,16127698539762,16127698671739,16127698721276,16127699666792,1.12703,0.049537,0.945516,1920
live,618,16127708539762,16127708644921,16127708689210,16127709831784,1.292022,0.044289,1.142574,1920
live,619,16127718539762,16127718696249,16127718781274,16127720439343,1.899581,0.085025,1.658069,1920
live,620,16127728539762,16127728703927,16127728802264,16127738596372,10.05661,0.098337,9.794108,1920
live,621,16127738539762,16127738828055,16127738975161,16127740707407,2.167645,0.147106,1.732246,1920
live,622,16127748539762,16127748700788,16127748792662,16127750470571,1.930809,0.091874,1.677909,1920
live,623,16127758539762,16127758702227,16127758774420,16127760452713,1.912951,0.072193,1.678293,1920
live,624,16127768539762,16127768694482,16127768767763,16127770408455,1.868693,0.073281,1.640692,1920
live,625,16127778539762,16127778698320,16127778797074,16127780632713,2.092951,0.098754,1.835639,1920
live,626,16127788539762,16127788700879,16127788789872,16127790461189,1.921427,0.088993,1.671317,1920
live,627,16127798539762,16127798796367,16127798929232,16127800341218,1.801456,0.132865,1.411986,1920
live,628,16127808539762,16127808708332,16127808782221,16127810405954,1.866192,0.073889,1.623733,1920
live,629,16127818539762,16127818694987,16127818769484,16127820474465,1.934703,0.074497,1.704981,1920
live,630,16127828539762,16127828703017,16127828811563,16127830575809,2.036047,0.108546,1.764246,1920
live,631,16127838539762,16127838705320,16127838781897,16127840478207,1.938445,0.076577,1.69631,1920
live,632,16127848539762,16127848754119,16127848871881,16127850587871,2.048109,0.117762,1.71599,1920
live,633,16127858539762,16127858722342,16127858833831,16127860544765,2.005003,0.111489,1.710934,1920
live,634,16127868539762,16127868713092,16127868812293,16127870523355,1.983593,0.099201,1.711062,1920
live,635,16127878539762,16127878831876,16127878998022,16127881136737,2.596975,0.166146,2.138715,1920
live,636,16127888539762,16127888711713,16127888812675,16127890506712,1.96695,0.100962,1.694037,1920
live,637,16127898539762,16127898694720,16127898776065,16127900424118,1.884356,0.081345,1.648053,1920
live,638,16127908539762,16127908696990,16127908788223,16127910787481,2.247719,0.091233,1.999258,1920
live,639,16127918539762,16127918692221,16127918781822,16127920806072,2.26631,0.089601,2.02425,1920
live,640,16127928539762,16127928694139,16127928770844,16127938542392,10.00263,0.076705,9.771548,1920
live,641,16127938539762,16127938768955,16127938883197,16127940589138,2.049376,0.114242,1.705941,1920
live,642,16127948539762,16127948701561,16127948792666,16127950439887,1.900125,0.091105,1.647221,1920
live,643,16127958539762,16127958694711,16127958777560,16127960443149,1.903387,0.082849,1.665589,1920
live,644,16127968539762,16127968690326,16127968777559,16127970400812,1.86105,0.087233,1.623253,1920
live,645,16127978539762,16127978736757,16127978832694,16127980492875,1.953113,0.095937,1.660181,1920
live,646,16127988539762,16127988701203,16127988784884,16127990476042,1.93628,0.083681,1.691158,1920
live,647,16127998539762,16127998778131,16127998893908,16128000956558,2.416796,0.115777,2.06265,1920
live,648,16128008539762,16128008744593,16128009164694,16128012070715,3.530953,0.420101,2.906021,1920
live,649,16128018539762,16128018734032,16128019140341,16128021802198,3.262436,0.406309,2.661857,1920
live,650,16128028539762,16128028691534,16128028791023,16128031342703,2.802941,0.099489,2.55168,1920
live,651,16128038539762,16128038699820,16128038805358,16128041478352,2.93859,0.105538,2.672994,1920
live,652,16128048539762,16128048700427,16128048793100,16128051370829,2.831067,0.092673,2.577729,1920
live,653,16128058539762,16128058696970,16128058797419,16128061401388,2.861626,0.100449,2.603969,1920
live,654,16128068539762,16128068698920,16128068801065,16128071518636,2.978874,0.102145,2.717571,1920
live,655,16128078539762,16128078698727,16128078799624,16128081566347,3.026585,0.100897,2.766723,1920
live,656,16128088539762,16128088702117,16128088811495,16128090647358,2.107596,0.109378,1.835863,1920
live,657,16128098539762,16128098705828,16128098794181,16128101379334,2.839572,0.088353,2.585153,1920
live,658,16128108539762,16128108704771,16128108788804,16128111363876,2.824114,0.084033,2.575072,1920
live,659,16128118539762,16128118693953,16128118776994,16128121365827,2.826065,0.083041,2.588833,1920
live,660,16128128539762,16128128689024,16128128783553,16128139209893,10.670131,0.094529,10.42634,1920
live,661,16128138539762,16128139014051,16128139322886,16128141937480,3.397718,0.308835,2.614594,1920
live,662,16128148539762,16128148712637,16128148818239,16128151388319,2.848557,0.105602,2.57008,1920
live,663,16128158539762,16128158695292,16128158787901,16128161367326,2.827564,0.092609,2.579425,1920
live,664,16128168539762,16128168700858,16128168794268,16128171374972,2.83521,0.09341,2.580704,1920
live,665,16128178539762,16128178696569,16128178786842,16128181372411,2.832649,0.090273,2.585569,1920
live,666,16128188539762,16128188701240,16128188803033,16128191437818,2.898056,0.101793,2.634785,1920
live,667,16128198539762,16128198813272,16128198967098,16128201658428,3.118666,0.153826,2.69133,1920
live,668,16128208539762,16128208700885,16128208785046,16128211358071,2.818309,0.084161,2.573025,1920
live,669,16128218539762,16128218691315,16128218771988,16128221358773,2.819011,0.080673,2.586785,1920
live,670,16128228539762,16128228698674,16128228793075,16128231420981,2.881219,0.094401,2.627906,1920
live,671,16128238539762,16128238699441,16128238808882,16128241541173,3.001411,0.109441,2.732291,1920
live,672,16128248539762,16128248706799,16128248808465,16128250535111,1.995349,0.101666,1.726646,1920
live,673,16128258539762,16128258699214,16128258788975,16128260468708,1.928946,0.089761,1.679733,1920
live,674,16128268539762,16128268695789,16128268782862,16128270422690,1.882928,0.087073,1.639828,1920
live,675,16128278539762,16128278696523,16128278783436,16128280444993,1.905231,0.086913,1.661557,1920
live,676,16128288539762,16128288705002,16128288803467,16128290531521,1.991759,0.098465,1.728054,1920
live,677,16128298539762,16128298704200,16128298797226,16128300659873,2.120111,0.093026,1.862647,1920
live,678,16128308539762,16128308732039,16128308851209,16128310633952,2.09419,0.11917,1.782743,1920
live,679,16128318539762,16128318719366,16128318840711,16128320626270,2.086508,0.121345,1.785559,1920
live,680,16128328539762,16128328700452,16128328794821,16128338793188,10.253426,0.094369,9.998367,1920
live,681,16128338539762,16128339333067,16128339531885,16128342136174,3.596412,0.198818,2.604289,1920
live,682,16128348539762,16128348758850,16128349174184,16128351833353,3.293591,0.415334,2.659169,1920
live,683,16128358539762,16128358727008,16128359139558,16128361834408,3.294646,0.41255,2.69485,1920
live,684,16128368539762,16128368688639,16128368786176,16128371372353,2.832591,0.097537,2.586177,1920
live,685,16128378539762,16128378739262,16128378826015,16128381404672,2.86491,0.086753,2.578657,1920
live,686,16128388539762,16128388722780,16128388817693,16128392047462,3.5077,0.094913,3.229769,1920
live,687,16128398539762,16128398702075,16128398806396,16128401697313,3.157551,0.104321,2.890917,1920
live,688,16128408539762,16128408698233,16128408780058,16128411329915,2.790153,0.081825,2.549857,1920
live,689,16128418539762,16128418689016,16128418778617,16128421359705,2.819943,0.089601,2.581088,1920
live,690,16128428539762,16128428687990,16128428765687,16128430480365,1.940603,0.077697,1.714678,1920
live,691,16128438539762,16128438686613,16128438759190,16128440453451,1.913689,0.072577,1.694261,1920
live,692,16128448539762,16128448697172,16128448798517,16128450827599,2.287837,0.101345,2.029082,1920
live,693,16128458539762,16128458695634,16128458777139,16128460458249,1.918487,0.081505,1.68111,1920
live,694,16128468539762,16128468687665,16128468778354,16128470424647,1.884885,0.090689,1.646293,1920
live,695,16128478539762,16128478686287,16128478767600,16128480426277,1.886515,0.081313,1.658677,1920
live,696,16128488539762,16128488689390,16128488769519,16128490393444,1.853682,0.080129,1.623925,1920
live,697,16128498539762,16128498692461,16128498786894,16128500491011,1.951249,0.094433,1.704117,1920
live,698,16128508539762,16128508694891,16128508777292,16128510417761,1.877999,0.082401,1.640469,1920
live,699,16128518539762,16128519274609,16128519447667,16128522752093,4.212331,0.173058,3.304426,1920
replay,699,16128518539762,16128519337874,16128519563573,16128595915964,77.376202,0.225699,76.352391,146176
live,700,16128528539762,16128529056173,16128529355569,16128541702157,13.162395,0.299396,12.346588,1920
live,701,16128538539762,16128539288623,16128541931824,16128546312872,7.77311,2.643201,4.381048,1920
live,702,16128548539762,16128548806439,16128548937353,16128550941538,2.401776,0.130914,2.004185,1920
live,703,16128558539762,16128558771909,16128558910823,16128560883328,2.343566,0.138914,1.972505,1920
live,704,16128568539762,16128568739524,16128568829989,16128570253719,1.713957,0.090465,1.42373,1920
live,705,16128578539762,16128578731170,16128578845892,16128580639450,2.099688,0.114722,1.793558,1920
live,706,16128588539762,16128589153062,16128589232455,16128591900617,3.360855,0.079393,2.668162,1920
live,707,16128598539762,16128598741759,16128598849889,16128600705048,2.165286,0.10813,1.855159,1920
live,708,16128608539762,16128608712830,16128608782239,16128609935021,1.395259,0.069409,1.152782,1920
live,709,16128618539762,16128618652668,16128618706684,16128619715913,1.176151,0.054016,1.009229,1920
live,710,16128628539762,16128628646810,16128628702747,16128629711080,1.171318,0.055937,1.008333,1920
live,711,16128638539762,16128638647929,16128638690649,16128640306670,1.766908,0.04272,1.616021,1920
live,712,16128648539762,16128649053853,16128649669028,16128652344294,3.804532,0.615175,2.675266,1920
live,713,16128658539762,16128658709687,16128658806232,16128660760497,2.220735,0.096545,1.954265,1920
live,714,16128668539762,16128668700213,16128668784886,16128670308650,1.768888,0.084673,1.523764,1920
live,715,16128678539762,16128678700596,16128678778261,16128680459210,1.919448,0.077665,1.680949,1920
live,716,16128688539762,16128688689394,16128688766963,16128690395272,1.85551,0.077569,1.628309,1920
live,717,16128698539762,16128698772178,16128699155383,16128700825196,2.285434,0.383205,1.669813,1920
live,718,16128708539762,16128708698864,16128709002676,16128710785610,2.245848,0.303812,1.782934,1920
live,719,16128718539762,16128718692462,16128718787215,16128720533254,1.993492,0.094753,1.746039,1920
live,720,16128728539762,16128728697069,16128728785678,16128738484297,9.944535,0.088609,9.698619,1920
live,721,16128738539762,16128738714636,16128738820685,16128740557571,2.017809,0.106049,1.736886,1920
live,722,16128748539762,16128748700330,16128748797547,16128750580418,2.040656,0.097217,1.782871,1920
live,723,16128758539762,16128758702313,16128758800906,16128760623905,2.084143,0.098593,1.822999,1920
live,724,16128768539762,16128768702823,16128768807465,16128770538431,1.998669,0.104642,1.730966,1920
live,725,16128778539762,16128778705670,16128778803527,16128780556318,2.016556,0.097857,1.752791,1920
live,726,16128788539762,16128788704133,16128788793286,16128790452475,1.912713,0.089153,1.659189,1920
live,727,16128798539762,16128798699427,16128798792580,16128800895487,2.355725,0.093153,2.102907,1920
live,728,16128808539762,16128808706274,16128808805027,16128810855677,2.315915,0.098753,2.05065,1920
live,729,16128818539762,16128818695808,16128818788386,16128820803355,2.263593,0.092578,2.014969,1920
live,730,16128828539762,16128828694591,16128828767520,16128830765593,2.225831,0.072929,1.998073,1920
live,731,16128838539762,16128838688478,16128838762687,16128840779000,2.239238,0.074209,2.016313,1920
live,732,16128848539762,16128848697116,16128848795006,16128850762614,2.222852,0.09789,1.967608,1920
live,733,16128858539762,16128858696635,16128858791132,16128860835510,2.295748,0.094497,2.044378,1920
live,734,16128868539762,16128868693978,16128868796955,16128870798772,2.25901,0.102977,2.001817,1920
live,735,16128878539762,16128878697368,16128878783769,16128880442542,1.90278,0.086401,1.658773,1920
live,736,16128888539762,16128888697815,16128888792312,16128890743889,2.204127,0.094497,1.951577,1920
live,737,16128898539762,16128898798967,16128899236892,16128902106337,3.566575,0.437925,2.869445,1920
live,738,16128908539762,16128908704180,16128908807733,16128910912560,2.372798,0.103553,2.104827,1920
live,739,16128918539762,16128918702195,16128918803476,16128920845550,2.305788,0.101281,2.042074,1920
live,740,16128928539762,16128928694609,16128928799091,16128938436205,9.896443,0.104482,9.637114,1920
live,741,16128938539762,16128938705168,16128938807441,16128940512711,1.972949,0.102273,1.70527,1920
live,742,16128948539762,16128948694894,16128948784720,16128950424580,1.884818,0.089826,1.63986,1920
live,743,16128958539762,16128958694989,16128958779406,16128960490308,1.950546,0.084417,1.710902,1920
live,744,16128968539762,16128968697612,16128968773421,16128970419106,1.879344,0.075809,1.645685,1920
live,745,16128978539762,16128978691818,16128978791020,16128980478881,1.939119,0.099202,1.687861,1920
live,746,16128988539762,16128988710985,16128988807818,16128990820516,2.280754,0.096833,2.012698,1920
live,747,16128998539762,16128998823081,16128999295023,16129001536140,2.996378,0.471942,2.241117,1920
live,748,16129008539762,16129008714406,16129008806920,16129010874434,2.334672,0.092514,2.067514,1920
live,749,16129018539762,16129018692901,16129018776230,16129020813056,2.273294,0.083329,2.036826,1920
live,750,16129028539762,16129028690051,16129028782885,16129030432057,1.892295,0.092834,1.649172,1920
live,751,16129038539762,16129038694274,16129038786403,16129040456376,1.916614,0.092129,1.669973,1920
live,752,16129048539762,16129048695969,16129048781378,16129050407830,1.868068,0.085409,1.626452,1920
live,753,16129058539762,16129058698975,16129058795201,16129060497430,1.957668,0.096226,1.702229,1920
live,754,16129068539762,16129068696702,16129068786783,16129070424852,1.88509,0.090081,1.638069,1920
live,755,16129078539762,16129078690428,16129078766717,16129080438771,1.899009,0.076289,1.672054,1920
live,756,16129088539762,16129088695963,16129088767772,16129090766965,2.227203,0.071809,1.999193,1920
live,757,16129098539762,16129098787131,16129099235937,16129102269319,3.729557,0.448806,3.033382,1920
live,758,16129108539762,16129108762937,16129108960508,16129111359802,2.82004,0.197571,2.399294,1920
live,759,16129118539762,16129118696407,16129118784440,16129120828370,2.288608,0.088033,2.04393,1920
live,760,16129128539762,16129128698262,16129128770615,16129138346544,9.806782,0.072353,9.575929,1920
live,761,16129138539762,16129138759093,16129138867606,16129140918000,2.378238,0.108513,2.050394,1920
live,762,16129148539762,16129148718899,16129148798612,16129150797357,2.257595,0.079713,1.998745,1920
live,763,16129158539762,16129158698993,16129158784147,16129161654359,3.114597,0.085154,2.870212,1920
live,764,16129168539762,16129168695696,16129168782033,16129170801963,2.262201,0.086337,2.01993,1920
live,765,16129178539762,16129178703599,16129178778192,16129180798921,2.259159,0.074593,2.020729,1920
live,766,16129188539762,16129188693165,16129188775694,16129190777800,2.238038,0.082529,2.002106,1920
live,767,16129198539762,16129198788045,16129199236947,16129201428974,2.889212,0.448902,2.192027,1920
live,768,16129208539762,16129208727979,16129208831148,16129210897606,2.357844,0.103169,2.066458,1920
live,769,16129218539762,16129218942060,16129219068494,16129221232553,2.692791,0.126434,2.164059,1920
live,770,16129228539762,16129228721992,16129228821257,16129230806786,2.267024,0.099265,1.985529,1920
live,771,16129238539762,16129238705638,16129238793960,16129240808801,2.269039,0.088322,2.014841,1920
live,772,16129248539762,16129248694629,16129248786342,16129250757407,2.217645,0.091713,1.971065,1920
live,773,16129258539762,16129258697124,16129258799077,16129260828639,2.288877,0.101953,2.029562,1920
live,774,16129268539762,16129268697474,16129268783939,16129270811997,2.272235,0.086465,2.028058,1920
live,775,16129278539762,16129278696385,16129278781634,16129280819932,2.28017,0.085249,2.038298,1920
live,776,16129288539762,16129288702080,16129288779360,16129290728953,2.189191,0.07728,1.949593,1920
live,777,16129298539762,16129298791519,16129299219621,16129302072937,3.533175,0.428102,2.853316,1920
live,778,16129308539762,16129308696829,16129308798622,16129310840440,2.300678,0.101793,2.041818,1920
live,779,16129318539762,16129318703355,16129318797021,16129320858039,2.318277,0.093666,2.061018,1920
live,780,16129328539762,16129328699418,16129328780475,16129338249907,9.710145,0.081057,9.469432,1920
live,781,16129338539762,16129338694488,16129338800250,16129340502095,1.962333,0.105762,1.701845,1920
live,782,16129348539762,16129348692695,16129348788760,16129350775697,2.235935,0.096065,1.986937,1920
live,783,16129358539762,16129358693334,16129358766583,16129360772592,2.23283,0.073249,2.006009,1920
live,784,16129368539762,16129368691092,16129368783573,16129370791215,2.251453,0.092481,2.007642,1920
live,785,16129378539762,16129378696851,16129378766644,16129380747277,2.207515,0.069793,1.980633,1920
live,786,16129388539762,16129388691186,16129388769939,16129390723307,2.183545,0.078753,1.953368,1920
live,787,16129398539762,16129398792657,16129399230679,16129401407923,2.868161,0.438022,2.177244,1920
live,788,16129408539762,16129408690415,16129408782256,16129410796073,2.256311,0.091841,2.013817,1920
live,789,16129418539762,16129418745358,16129418867344,16129420959914,2.420152,0.121986,2.09257,1920
live,790,16129428539762,16129428719244,16129428834766,16129430851623,2.311861,0.115522,2.016857,1920
live,791,16129438539762,16129438744587,16129438860269,16129440592931,2.053169,0.115682,1.732662,1920
live,792,16129448539762,16129448755914,16129448880268,16129451049799,2.510037,0.124354,2.169531,1920
live,793,16129458539762,16129458711592,16129458817129,16129460854691,2.314929,0.105537,2.037562,1920
live,794,16129468539762,16129468724455,16129468831080,16129470861826,2.322064,0.106625,2.030746,1920
live,795,16129478539762,16129478710341,16129478813223,16129480852640,2.312878,0.102882,2.039417,1920
live,796,16129488539762,16129488699652,16129488788773,16129490806974,2.267212,0.089121,2.018201,1920
live,797,16129498539762,16129498784963,16129499223337,16129502307760,3.767998,0.438374,3.084423,1920
live,798,16129508539762,16129508699201,16129508807298,16129510896061,2.356299,0.108097,2.088763,1920
live,799,16129518539762,16129519856974,16129520063697,16129523217689,4.677927,0.206723,3.153992,1920
replay,799,16129518539762,16129519935151,16129520585560,16129596809277,78.269515,0.650409,76.223717,146176
live,800,16129528539762,16129529061411,16129529376103,16129542163401,13.623639,0.314692,12.787298,1920
live,801,16129538539762,16129539071714,16129542398540,16129545217423,6.677661,3.326826,2.818883,1920
live,802,16129548539762,16129548816061,16129548950623,16129551668961,3.129199,0.134562,2.718338,1920
live,803,16129558539762,16129558741211,16129558874428,16129561453213,2.913451,0.133217,2.578785,1920
live,804,16129568539762,16129568725529,16129568846619,16129572054147,3.514385,0.12109,3.207528,1920
live,805,16129578539762,16129578754488,16129578873786,16129581388761,2.848999,0.119298,2.514975,1920
live,806,16129588539762,16129588885400,16129589648610,16129591589595,3.049833,0.76321,1.940985,1920
live,807,16129598539762,16129598853911,16129599305468,16129601782364,3.242602,0.451557,2.476896,1920
live,808,16129608539762,16129608746900,16129609089624,16129610729869,2.190107,0.342724,1.640245,1920
live,809,16129618539762,16129618683986,16129618980597,16129620817293,2.277531,0.296611,1.836696,1920
live,810,16129628539762,16129628710961,16129629109558,16129631573877,3.034115,0.398597,2.464319,1920
live,811,16129638539762,16129638768176,16129639193109,16129641913080,3.373318,0.424933,2.719971,1920
live,812,16129648539762,16129648801679,16129649226292,16129651910102,3.37034,0.424613,2.68381,1920
live,813,16129658539762,16129658726381,16129658836430,16129661455663,2.915901,0.110049,2.619233,1920
live,814,16129668539762,16129668698507,16129668804940,16129671641840,3.102078,0.106433,2.8369,1920
live,815,16129678539762,16129678734346,16129678856043,16129681535949,2.996187,0.121697,2.679906,1920
live,816,16129688539762,16129688712712,16129688820650,16129691387786,2.848024,0.107938,2.567136,1920
live,817,16129698539762,16129698687655,16129698744647,16129700486237,1.946475,0.056992,1.74159,1920
live,818,16129708539762,16129708664741,16129708723302,16129710170936,1.631174,0.058561,1.447634,1920
live,819,16129718539762,16129718671076,16129718768997,16129721323493,2.783731,0.097921,2.554496,1920
live,820,16129728539762,16129728726915,16129728840132,16129739784911,11.245149,0.113217,10.944779,1920
live,821,16129738539762,16129738841635,16129739905808,16129742547058,4.007296,1.064173,2.64125,1920
live,822,16129748539762,16129748731808,16129748834146,16129751417506,2.877744,0.102338,2.58336,1920
live,823,16129758539762,16129758703390,16129758804320,16129761409953,2.870191,0.10093,2.605633,1920
live,824,16129768539762,16129768699933,16129768810750,16129771669667,3.129905,0.110817,2.858917,1920
live,825,16129778539762,16129778725660,16129778840733,16129781810179,3.270417,0.115073,2.969446,1920
live,826,16129788539762,16129788708602,16129788811548,16129791399836,2.860074,0.102946,2.588288,1920
live,827,16129798539762,16129798688505,16129798765018,16129800966678,2.426916,0.076513,2.20166,1920
live,828,16129808539762,16129808701080,16129808801273,16129811634589,3.094827,0.100193,2.833316,1920
live,829,16129818539762,16129818701686,16129818802583,16129821662748,3.122986,0.100897,2.860165,1920
live,830,16129828539762,16129828722037,16129828830806,16129831723675,3.183913,0.108769,2.892869,1920
live,831,16129838539762,16129838716052,16129838824213,16129841701305,3.161543,0.108161,2.877092,1920
live,832,16129848539762,16129848704018,16129848805107,16129851626903,3.087141,0.101089,2.821796,1920
live,833,16129858539762,16129858700401,16129858801746,16129861656918,3.117156,0.101345,2.855172,1920
live,834,16129868539762,16129868696207,16129868811729,16129871661845,3.122083,0.115522,2.850116,1920
live,835,16129878539762,16129879039794,16129879183508,16129881076876,2.537114,0.143714,1.893368,1920
live,836,16129888539762,16129888754253,16129888874831,16129890623557,2.083795,0.120578,1.748726,1920
live,837,16129898539762,16129898792172,16129898908462,16129900620963,2.081201,0.11629,1.712501,1920
live,838,16129908539762,16129908755882,16129908863436,16129910572513,2.032751,0.107554,1.709077,1920
live,839,16129918539762,16129918719625,16129918814602,16129921403563,2.863801,0.094977,2.588961,1920
live,840,16129928539762,16129928709767,16129928817448,16129939586609,11.046847,0.107681,10.769161,1920
live,841,16129938539762,16129939266221,16129939704530,16129942279315,3.739553,0.438309,2.574785,1920
live,842,16129948539762,16129948716356,16129948836966,16129951362630,2.822868,0.12061,2.525664,1920
live,843,16129958539762,16129958704771,16129958801668,16129961334948,2.795186,0.096897,2.53328,1920
live,844,16129968539762,16129968705761,16129968799843,16129971309538,2.769776,0.094082,2.509695,1920
live,845,16129978539762,16129978698464,16129978794977,16129982096587,3.556825,0.096513,3.30161,1920
live,846,16129988539762,16129988697663,16129988789120,16129991362944,2.823182,0.091457,2.573824,1920
live,847,16129998539762,16129998700669,16129998791742,16130001373887,2.834125,0.091073,2.582145,1920
live,848,16130008539762,16130008701180,16130008793533,16130011364446,2.824684,0.092353,2.570913,1920
live,849,16130018539762,16130018692570,16130018787516,16130021368348,2.828586,0.094946,2.580832,1920
live,850,16130028539762,16130028690745,16130028770874,16130031329978,2.790216,0.080129,2.559104,1920
live,851,16130038539762,16130038692600,16130038774777,16130041405114,2.865352,0.082177,2.630337,1920
live,852,16130048539762,16130048700438,16130048800856,16130051350552,2.81079,0.100418,2.549696,1920
live,853,16130058539762,16130058694005,16130058785846,16130061376983,2.837221,0.091841,2.591137,1920
live,854,16130068539762,16130068691379,16130068808213,16130071388342,2.84858,0.116834,2.580129,1920
live,855,16130078539762,16130078691730,16130078790995,16130081360244,2.820482,0.099265,2.569249,1920
live,856,16130088539762,16130088705457,16130088815922,16130091391059,2.851297,0.110465,2.575137,1920
live,857,16130098539762,16130098700431,16130098790865,16130101468946,2.929184,0.090434,2.678081,1920
live,858,16130108539762,16130108702126,16130108808623,16130112436221,3.896459,0.106497,3.627598,1920
live,859,16130118539762,16130118704205,16130118788462,16130121012810,2.473048,0.084257,2.224348,1920
live,860,16130128539762,16130128715979,16130128811021,16130138022913,9.483151,0.095042,9.211892,1920
live,861,16130138539762,16130138762283,16130138879948,16130140610178,2.070416,0.117665,1.73023,1920
live,862,16130148539762,16130148751593,16130148861194,16130150571904,2.032142,0.109601,1.71071,1920
live,863,16130158539762,16130158714791,16130158812616,16130160471229,1.931467,0.097825,1.658613,1920
live,864,16130168539762,16130168684421,16130168764902,16130170364763,1.825001,0.080481,1.599861,1920
live,865,16130178539762,16130178677796,16130178752517,16130180434714,1.894952,0.074721,1.682197,1920
live,866,16130188539762,16130188697891,16130188790884,16130190499098,1.959336,0.092993,1.708214,1920
live,867,16130198539762,16130198696961,16130198775202,16130200492248,1.952486,0.078241,1.717046,1920
live,868,16130208539762,16130208688768,16130208779201,16130210437846,1.898084,0.090433,1.658645,1920
live,869,16130218539762,16130218686751,16130218776128,16130220452885,1.913123,0.089377,1.676757,1920
live,870,16130228539762,16130228686685,16130228759806,16130230402419,1.862657,0.073121,1.642613,1920
live,871,16130238539762,16130238941055,16130239032256,16130240752630,2.212868,0.091201,1.720374,1920
live,872,16130248539762,16130248695835,16130248778556,16130250771509,2.231747,0.082721,1.992953,1920
live,873,16130258539762,16130258691833,16130258763194,16130260439919,1.900157,0.071361,1.676725,1920
live,874,16130268539762,16130268693528,16130268774969,16130270736402,2.19664,0.081441,1.961433,1920
live,875,16130278539762,16130278690806,16130278761975,16130280428268,1.888506,0.071169,1.666293,1920
live,876,16130288539762,16130288687861,16130288757078,16130290737519,2.197757,0.069217,1.980441,1920
live,877,16130298539762,16130298694548,16130298772565,16130300465738,1.925976,0.078017,1.693173,1920
live,878,16130308539762,16130308688658,16130308772403,16130310416936,1.877174,0.083745,1.644533,1920
live,879,16130318539762,16130318692273,16130318770418,16130320435943,1.896181,0.078145,1.665525,1920
live,880,16130328539762,16130328688335,16130328774736,16130338140039,9.600277,0.086401,9.365303,1920
live,881,16130338539762,16130338700078,16130338800975,16130341390256,2.850494,0.100897,2.589281,1920
live,882,16130348539762,16130348729165,16130348835566,16130350577189,2.037427,0.106401,1.741623,1920
live,883,16130358539762,16130358721164,16130358817293,16130360581859,2.042097,0.096129,1.764566,1920
live,884,16130368539762,16130368707914,16130368799691,16130370460192,1.92043,0.091777,1.660501,1920
live,885,16130378539762,16130378701321,16130378784682,16130380495775,1.956013,0.083361,1.711093,1920
live,886,16130388539762,16130388702055,16130388776776,16130390423229,1.883467,0.074721,1.646453,1920
live,887,16130398539762,16130398722630,16130398819495,16130400886145,2.346383,0.096865,2.06665,1920
live,888,16130408539762,16130408712773,16130408808070,16130410805471,2.265709,0.095297,1.997401,1920
live,889,16130418539762,16130418697859,16130418785380,16130420785629,2.245867,0.087521,2.000249,1920
live,890,16130428539762,16130428698210,16130428793379,16130430747804,2.208042,0.095169,1.954425,1920
live,891,16130438539762,16130438693088,16130438778945,16130440762106,2.222344,0.085857,1.983161,1920
live,892,16130448539762,16130448721439,16130448825856,16130450507286,1.967524,0.104417,1.68143,1920
live,893,16130458539762,16130458709310,16130458802655,16130460503828,1.964066,0.093345,1.701173,1920
live,894,16130468539762,16130468700476,16130468787389,16130470429426,1.889664,0.086913,1.642037,1920
live,895,16130478539762,16130478692315,16130478778172,16130480458833,1.919071,0.085857,1.680661,1920
live,896,16130488539762,16130488698201,16130488767482,16130490392047,1.852285,0.069281,1.624565,1920
live,897,16130498539762,16130498722552,16130498817177,16130500861843,2.322081,0.094625,2.044666,1920
live,898,16130508539762,16130508715767,16130508796312,16130510748721,2.208959,0.080545,1.952409,1920
live,899,16130518539762,16130519403486,16130519560896,16130522619847,4.080085,0.15741,3.058951,1920
