timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20410409518806,99581952,99581952,0,59888537600,65851252736,13487,1
20410460527884,99581952,99581952,0,59888537600,65851252736,13488,1
20410511401056,99581952,99581952,0,59888537600,65851252736,13488,1
20410562858235,99581952,99581952,0,59888537600,65851252736,13488,1
20410613842320,99581952,99581952,0,59888537600,65851252736,13488,1
20410665245163,99581952,99581952,0,59888537600,65851252736,13488,1
20410716219328,99581952,99581952,0,59888537600,65851252736,13488,1
20410767140436,99581952,99581952,0,59888537600,65851252736,13490,1
20410818522639,99581952,99581952,0,59888537600,65851252736,13490,1
20410870054635,99581952,99581952,0,59888537600,65851252736,13491,1
20410921502566,99581952,99581952,0,59888537600,65851252736,13491,1
20410972461594,99581952,99581952,0,59888537600,65851252736,13491,1
20411023321518,99581952,99581952,0,59888537600,65851252736,13491,1
20411074224098,99581952,99581952,0,59888537600,65851252736,13492,1
20411125113911,99581952,99581952,0,59888537600,65851252736,13492,1
20411175953290,99581952,99581952,0,59888537600,65851252736,13492,1
20411227052001,99581952,99581952,0,59888537600,65851252736,13493,1
20411277882612,99581952,99581952,0,59888537600,65851252736,13493,1
20411328795368,99581952,99581952,0,59888537600,65851252736,13497,1
20411379620028,99581952,99581952,0,59888537600,65851252736,13497,1
20411430448591,99581952,99581952,0,59888537600,65851252736,13497,1
20411481259618,99581952,99581952,0,59888537600,65851252736,13497,1
20411531710897,99581952,99581952,0,59888537600,65851252736,13498,1
20411582908617,99581952,99581952,0,59888537600,65851252736,13498,1
20411633814365,99581952,99581952,0,59888537600,65851252736,13500,1
20411685255736,99581952,99581952,0,59888537600,65851252736,13500,1
20411736460176,99581952,99581952,0,59888537600,65851252736,13500,1
20411787140002,99581952,99581952,0,59888537600,65851252736,13500,1
20411838011317,99581952,99581952,0,59888537600,65851252736,13500,1
20411888864393,99581952,99581952,0,59888537600,65851252736,13500,1
20411939750877,99581952,99581952,0,59888537600,65851252736,13501,1
20411990605777,99581952,99581952,0,59888537600,65851252736,13501,1
20412041525477,99581952,99581952,0,59888537600,65851252736,13501,1
20412092476954,99581952,99581952,0,59888537600,65851252736,13502,1
20412143344558,99581952,99581952,0,59888537600,65851252736,13502,1
20412194227202,99581952,99581952,0,59888537600,65851252736,13504,1
20412245054325,99581952,99581952,0,59888537600,65851252736,13504,1
20412295867176,99581952,99581952,0,59888537600,65851252736,13504,1
20412346745052,99581952,99581952,0,59888537600,65851252736,13504,1
20412397599024,99581952,99581952,0,59888537600,65851252736,13504,1
20412448461892,99581952,99581952,0,59888537600,65851252736,13504,1
20412499306455,99581952,99581952,0,59888537600,65851252736,13505,1
20412550122507,99581952,99581952,0,59888537600,65851252736,13506,1
20412601007679,99581952,99581952,0,59888537600,65851252736,13506,1
20412651848274,99581952,99581952,0,59888537600,65851252736,13506,1
20412702665189,99581952,99581952,0,59888537600,65851252736,13506,1
20412753466712,99581952,99581952,0,59888537600,65851252736,13510,1
20412804368525,99581952,99581952,0,59888537600,65851252736,13511,1
20412855250241,99581952,99581952,0,59888537600,65851252736,13515,1
20412879284169,89276416,99639296,0,59896500224,65851252736,13523,1
