stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,14084462849729,14084462998480,14084463074704,14084466996545,4.146816,0.076224,3.921841,15360
live,606,14084472849729,14084472996075,14084473077100,14084476934844,4.085115,0.081025,3.857744,15360
live,607,14084482849729,14084482992295,14084483071304,14084486993977,4.144248,0.079009,3.922673,15360
live,608,14084492849729,14084492997123,14084493073860,14084497109750,4.260021,0.076737,4.03589,15360
live,609,14084502849729,14084503068000,14084503163329,14084507177875,4.328146,0.095329,4.014546,15360
live,610,14084512849729,14084513045339,14084513130013,14084516308132,3.458403,0.084674,3.178119,15360
live,611,14084522849729,14084523004855,14084523100536,14084525952859,3.10313,0.095681,2.852323,15360
live,612,14084532849729,14084533013235,14084533095380,14084537350825,4.501096,0.082145,4.255445,15360
live,613,14084542849729,14084543012527,14084543112944,14084547577959,4.72823,0.100417,4.465015,15360
live,614,14084552849729,14084553009931,14084553108332,14084557492034,4.642305,0.098401,4.383702,15360
live,615,14084562849729,14084563012742,14084563113000,14084567717537,4.867808,0.100258,4.604537,15360
live,616,14084572849729,14084573011554,14084573112420,14084577687132,4.837403,0.100866,4.574712,15360
live,617,14084582849729,14084583007070,14084583101727,14084587682072,4.832343,0.094657,4.580345,15360
live,618,14084592849729,14084592997242,14084593080827,14084597724852,4.875123,0.083585,4.644025,15360
live,619,14084602849729,14084603007254,14084603106135,14084607584431,4.734702,0.098881,4.478296,15360
live,620,14084612849729,14084613340342,14084613447863,14084630405321,17.555592,0.107521,16.957458,15360
live,621,14084622849729,14084623043566,14084630606476,14084633859092,11.009363,7.56291,3.252616,15360
live,622,14084632849729,14084633091531,14084633985270,14084637009531,4.159802,0.893739,3.024261,15360
live,623,14084642849729,14084642998469,14084643084678,14084646813620,3.963891,0.086209,3.728942,15360
live,624,14084652849729,14084652984929,14084653055746,14084656784976,3.935247,0.070817,3.72923,15360
live,625,14084662849729,14084662987773,14084663081854,14084667542645,4.692916,0.094081,4.460791,15360
live,626,14084672849729,14084672998617,14084673097658,14084677112716,4.262987,0.099041,4.015058,15360
live,627,14084682849729,14084683008597,14084683090166,14084686984806,4.135077,0.081569,3.89464,15360
live,628,14084692849729,14084693003793,14084693079186,14084696942369,4.09264,0.075393,3.863183,15360
live,629,14084702849729,14084702993356,14084703077069,14084707022782,4.173053,0.083713,3.945713,15360
live,630,14084712849729,14084712995656,14084713078793,14084717334334,4.484605,0.083137,4.255541,15360
live,631,14084722849729,14084723001252,14084723082021,14084727136567,4.286838,0.080769,4.054546,15360
live,632,14084732849729,14084733003680,14084733098273,14084737380854,4.531125,0.094593,4.282581,15360
live,633,14084742849729,14084743014428,14084743111421,14084747407731,4.558002,0.096993,4.29631,15360
live,634,14084752849729,14084753027448,14084753129401,14084757408654,4.558925,0.101953,4.279253,15360
live,635,14084762849729,14084763014740,14084763106901,14084767335337,4.485608,0.092161,4.228436,15360
live,636,14084772849729,14084773012208,14084773097521,14084777522728,4.672999,0.085313,4.425207,15360
live,637,14084782849729,14084783005932,14084783092205,14084787448611,4.598882,0.086273,4.356406,15360
live,638,14084792849729,14084793001127,14084793086088,14084797444254,4.594525,0.084961,4.358166,15360
live,639,14084802849729,14084803005091,14084803100772,14084807414874,4.565145,0.095681,4.314102,15360
live,640,14084812849729,14084813004255,14084813084512,14084828622625,15.772896,0.080257,15.538113,15360
live,641,14084822849729,14084823032155,14084828799875,14084831853257,9.003528,5.76772,3.053382,15360
live,642,14084832849729,14084833014967,14084833098680,14084836835622,3.985893,0.083713,3.736942,15360
live,643,14084842849729,14084842988691,14084843055315,14084846506398,3.656669,0.066624,3.451083,15360
live,644,14084852849729,14084852966734,14084853035183,14084856132277,3.282548,0.068449,3.097094,15360
live,645,14084862849729,14084862991114,14084863067179,14084866939643,4.089914,0.076065,3.872464,15360
live,646,14084872849729,14084872998054,14084873090599,14084876973304,4.123575,0.092545,3.882705,15360
live,647,14084882849729,14084883003106,14084883084035,14084887024948,4.175219,0.080929,3.940913,15360
live,648,14084892849729,14084892988926,14084893054623,14084896912623,4.062894,0.065697,3.858,15360
live,649,14084902849729,14084902989690,14084903074107,14084906971211,4.121482,0.084417,3.897104,15360
live,650,14084912849729,14084913000182,14084913076311,14084917252138,4.402409,0.076129,4.175827,15360
live,651,14084922849729,14084923007122,14084923097651,14084927297895,4.448166,0.090529,4.200244,15360
live,652,14084932849729,14084933000878,14084933084943,14084937426180,4.576451,0.084065,4.341237,15360
live,653,14084942849729,14084943001097,14084943087179,14084947252670,4.402941,0.086082,4.165491,15360
live,654,14084952849729,14084953006405,14084953097511,14084957314235,4.464506,0.091106,4.216724,15360
live,655,14084962849729,14084963006881,14084963092002,14084967586362,4.736633,0.085121,4.49436,15360
live,656,14084972849729,14084973118495,14084973203328,14084976337670,3.487941,0.084833,3.134342,15360
live,657,14084982849729,14084983019993,14084983098138,14084985940157,3.090428,0.078145,2.842019,15360
live,658,14084992849729,14084993004309,14084993091030,14084995869944,3.020215,0.086721,2.778914,15360
live,659,14085002849729,14085003001777,14085003094066,14085006077879,3.22815,0.092289,2.983813,15360
live,660,14085012849729,14085013005005,14085013093198,14085031359088,18.509359,0.088193,18.26589,15360
live,661,14085022849729,14085023052041,14085031591827,14085035825799,12.97607,8.539786,4.233972,15360
live,662,14085032849729,14085033079205,14085035977577,14085040126141,7.276412,2.898372,4.148564,15360
live,663,14085042849729,14085043018912,14085043094337,14085046413642,3.563913,0.075425,3.319305,15360
live,664,14085052849729,14085052986876,14085053057917,14085056810731,3.961002,0.071041,3.752814,15360
live,665,14085062849729,14085062995384,14085063075033,14085066976201,4.126472,0.079649,3.901168,15360
live,666,14085072849729,14085072995028,14085073074517,14085077423787,4.574058,0.079489,4.34927,15360
live,667,14085082849729,14085083004432,14085083099249,14085087169283,4.319554,0.094817,4.070034,15360
live,668,14085092849729,14085092996363,14085093081165,14085097056606,4.206877,0.084802,3.975441,15360
live,669,14085102849729,14085103003751,14085103081896,14085107212892,4.363163,0.078145,4.130996,15360
live,670,14085112849729,14085113001411,14085113080356,14085117169463,4.319734,0.078945,4.089107,15360
live,671,14085122849729,14085123004223,14085123093664,14085127580504,4.730775,0.089441,4.48684,15360
live,672,14085132849729,14085133011675,14085133110652,14085137314448,4.464719,0.098977,4.203796,15360
live,673,14085142849729,14085143002551,14085143089912,14085147311404,4.461675,0.087361,4.221492,15360
live,674,14085152849729,14085152995379,14085153094548,14085157583852,4.734123,0.099169,4.489304,15360
live,675,14085162849729,14085163001679,14085163084048,14085167371781,4.522052,0.082369,4.287733,15360
live,676,14085172849729,14085172996874,14085173087788,14085177670180,4.820451,0.090914,4.582392,15360
live,677,14085182849729,14085183014631,14085183110824,14085187454398,4.604669,0.096193,4.343574,15360
live,678,14085192849729,14085193011842,14085193100675,14085197426969,4.57724,0.088833,4.326294,15360
live,679,14085202849729,14085203012030,14085203110111,14085207569815,4.720086,0.098081,4.459704,15360
live,680,14085212849729,14085213021178,14085213107867,14085229916619,17.06689,0.086689,16.808752,15360
live,681,14085222849729,14085223039030,14085230357937,14085234355874,11.506145,7.318907,3.997937,15360
live,682,14085232849729,14085233085331,14085234480260,14085238250643,5.400914,1.394929,3.770383,15360
live,683,14085242849729,14085242979437,14085243050606,14085246438008,3.588279,0.071169,3.387402,15360
live,684,14085252849729,14085252961705,14085253023626,14085255966798,3.117069,0.061921,2.943172,15360
live,685,14085262849729,14085263031846,14085263111303,14085266847925,3.998196,0.079457,3.736622,15360
live,686,14085272849729,14085273014753,14085273094562,14085276697935,3.848206,0.079809,3.603373,15360
live,687,14085282849729,14085283006877,14085283092062,14085286959150,4.109421,0.085185,3.867088,15360
live,688,14085292849729,14085292997017,14085293075706,14085296899113,4.049384,0.078689,3.823407,15360
live,689,14085302849729,14085303004341,14085303091062,14085306966054,4.116325,0.086721,3.874992,15360
live,690,14085312849729,14085312997489,14085313075122,14085317216581,4.366852,0.077633,4.141459,15360
live,691,14085322849729,14085322997356,14085323093198,14085327235617,4.385888,0.095842,4.142419,15360
live,692,14085332849729,14085333004776,14085333087657,14085337262909,4.41318,0.082881,4.175252,15360
live,693,14085342849729,14085343016964,14085343113190,14085347318330,4.468601,0.096226,4.20514,15360
live,694,14085352849729,14085353007776,14085353101121,14085357290293,4.440564,0.093345,4.189172,15360
live,695,14085362849729,14085363008892,14085363088317,14085367572629,4.7229,0.079425,4.484312,15360
live,696,14085372849729,14085372999256,14085373084537,14085377316685,4.466956,0.085281,4.232148,15360
live,697,14085382849729,14085383078901,14085383421593,14085387767023,4.917294,0.342692,4.34543,15360
live,698,14085392849729,14085393010256,14085393090225,14085397421542,4.571813,0.079969,4.331317,15360
live,699,14085402849729,14085403007852,14085403098669,14085407400354,4.550625,0.090817,4.301685,15360
live,700,14085412849729,14085413008167,14085413095049,14085429647062,16.797333,0.086882,16.552013,15360
live,701,14085422849729,14085423085636,14085429865208,14085433350115,10.500386,6.779572,3.484907,15360
live,702,14085432849729,14085433176865,14085433490373,14085437749818,4.900089,0.313508,4.259445,15360
live,703,14085442849729,14085443020347,14085443096252,14085446568103,3.718374,0.075905,3.471851,15360
live,704,14085452849729,14085452965654,14085453027895,14085455968028,3.118299,0.062241,2.940133,15360
live,705,14085462849729,14085462999603,14085463080052,14085466809858,3.960129,0.080449,3.729806,15360
live,706,14085472849729,14085472994735,14085473077520,14085476998560,4.148831,0.082785,3.92104,15360
live,707,14085482849729,14085482997482,14085483076043,14085487152894,4.303165,0.078561,4.076851,15360
live,708,14085492849729,14085493002214,14085493085895,14085496938743,4.089014,0.083681,3.852848,15360
live,709,14085502849729,14085503002114,14085503088675,14085507077301,4.227572,0.086561,3.988626,15360
live,710,14085512849729,14085512997726,14085513077663,14085517242547,4.392818,0.079937,4.164884,15360
live,711,14085522849729,14085523004154,14085523088315,14085527198766,4.349037,0.084161,4.110451,15360
live,712,14085532849729,14085532996662,14085533076183,14085537571758,4.722029,0.079521,4.495575,15360
live,713,14085542849729,14085543002578,14085543091635,14085547252134,4.402405,0.089057,4.160499,15360
live,714,14085552849729,14085553004238,14085553095215,14085557314499,4.46477,0.090977,4.219284,15360
live,715,14085562849729,14085563001065,14085563085515,14085567377024,4.527295,0.08445,4.291509,15360
live,716,14085572849729,14085573005189,14085573086278,14085577434396,4.584667,0.081089,4.348118,15360
live,717,14085582849729,14085583002433,14085583095650,14085587559610,4.709881,0.093217,4.46396,15360
live,718,14085592849729,14085593003197,14085593086334,14085597375955,4.526226,0.083137,4.289621,15360
live,719,14085602849729,14085603009625,14085603100570,14085607397519,4.54779,0.090945,4.296949,15360
live,720,14085612849729,14085613000437,14085613100214,14085629586722,16.736993,0.099777,16.486508,15360
live,721,14085622849729,14085623051761,14085629768581,14085633183055,10.333326,6.71682,3.414474,15360
live,722,14085632849729,14085633091662,14085633309296,14085637045567,4.195838,0.217634,3.736271,15360
live,723,14085642849729,14085643008105,14085643091850,14085646706326,3.856597,0.083745,3.614476,15360
live,724,14085652849729,14085652987204,14085653056869,14085656243628,3.393899,0.069665,3.186759,15360
live,725,14085662849729,14085662963424,14085663021568,14085666261225,3.411496,0.058144,3.239657,15360
live,726,14085672849729,14085672992860,14085673080509,14085677077199,4.22747,0.087649,3.99669,15360
live,727,14085682849729,14085682999992,14085683080409,14085686938345,4.088616,0.080417,3.857936,15360
live,728,14085692849729,14085693012596,14085693097397,14085697080422,4.230693,0.084801,3.983025,15360
live,729,14085702849729,14085703007280,14085703098833,14085707093218,4.243489,0.091553,3.994385,15360
live,730,14085712849729,14085712997003,14085713072108,14085717284673,4.434944,0.075105,4.212565,15360
live,731,14085722849729,14085723003975,14085723097129,14085727237052,4.387323,0.093154,4.139923,15360
live,732,14085732849729,14085732997923,14085733080644,14085737233656,4.383927,0.082721,4.153012,15360
live,733,14085742849729,14085743006527,14085743100608,14085747317141,4.467412,0.094081,4.216533,15360
live,734,14085752849729,14085753005979,14085753092444,14085757298928,4.449199,0.086465,4.206484,15360
live,735,14085762849729,14085763001303,14085763082264,14085767387245,4.537516,0.080961,4.304981,15360
live,736,14085772849729,14085773004723,14085773099956,14085777597836,4.748107,0.095233,4.49788,15360
live,737,14085782849729,14085783002895,14085783099536,14085787399045,4.549316,0.096641,4.299509,15360
live,738,14085792849729,14085793038955,14085793123788,14085797634436,4.784707,0.084833,4.510648,15360
live,739,14085802849729,14085803004230,14085803102472,14085807431165,4.581436,0.098242,4.328693,15360
live,740,14085812849729,14085813002530,14085813084291,14085829579696,16.729967,0.081761,16.495405,15360
live,741,14085822849729,14085823074911,14085829772722,14085833196156,10.346427,6.697811,3.423434,15360
live,742,14085832849729,14085833087451,14085833321918,14085837060620,4.210891,0.234467,3.738702,15360
live,743,14085842849729,14085842995958,14085843231001,14085846811813,3.962084,0.235043,3.580812,15360
live,744,14085852849729,14085852966129,14085853029554,14085855969814,3.120085,0.063425,2.94026,15360
live,745,14085862849729,14085862998862,14085863072494,14085867025343,4.175614,0.073632,3.952849,15360
live,746,14085872849729,14085872993225,14085873063050,14085876871993,4.022264,0.069825,3.808943,15360
live,747,14085882849729,14085883004421,14085883072006,14085886935062,4.085333,0.067585,3.863056,15360
live,748,14085892849729,14085893007073,14085893085762,14085896943986,4.094257,0.078689,3.858224,15360
live,749,14085902849729,14085903042174,14085903154335,14085906208613,3.358884,0.112161,3.054278,15360
live,750,14085912849729,14085913029273,14085913119130,14085916049727,3.199998,0.089857,2.930597,15360
live,751,14085922849729,14085923007989,14085923090006,14085925995034,3.145305,0.082017,2.905028,15360
live,752,14085932849729,14085933001233,14085933087250,14085936044630,3.194901,0.086017,2.95738,15360
live,753,14085942849729,14085943006605,14085943084942,14085947063103,4.213374,0.078337,3.978161,15360
live,754,14085952849729,14085953021577,14085953117002,14085957937222,5.087493,0.095425,4.82022,15360
live,755,14085962849729,14085963020741,14085963114598,14085968049507,5.199778,0.093857,4.934909,15360
live,756,14085972849729,14085973014304,14085973111874,14085977918461,5.068732,0.09757,4.806587,15360
live,757,14085982849729,14085983009724,14085983108861,14085987882713,5.032984,0.099137,4.773852,15360
live,758,14085992849729,14085993009720,14085993103673,14085998097591,5.247862,0.093953,4.993918,15360
live,759,14086002849729,14086003009460,14086003103253,14086007895088,5.045359,0.093793,4.791835,15360
live,760,14086012849729,14086013007696,14086013097329,14086029806592,16.956863,0.089633,16.709263,15360
live,761,14086022849729,14086023112141,14086029980930,14086032243454,9.393725,6.868789,2.262524,15360
live,762,14086032849729,14086033052712,14086033113929,14086035253123,2.403394,0.061217,2.139194,15360
live,763,14086042849729,14086042997347,14086043064260,14086044987772,2.138043,0.066913,1.923512,15360
live,764,14086052849729,14086052968383,14086053031296,14086055154874,2.305145,0.062913,2.123578,15360
live,765,14086062849729,14086062992827,14086063071324,14086065481530,2.631801,0.078497,2.410206,15360
live,766,14086072849729,14086073004951,14086073086392,14086075638648,2.788919,0.081441,2.552256,15360
live,767,14086082849729,14086083002067,14086083072180,14086085913399,3.06367,0.070113,2.841219,15360
live,768,14086092849729,14086093001839,14086093080944,14086095880978,3.031249,0.079105,2.800034,15360
live,769,14086102849729,14086103009579,14086103096908,14086106324692,3.474963,0.087329,3.227784,15360
live,770,14086112849729,14086113007590,14086113092071,14086116291023,3.441294,0.084481,3.198952,15360
live,771,14086122849729,14086123010146,14086123100899,14086126441357,3.591628,0.090753,3.340458,15360
live,772,14086132849729,14086133040351,14086133165536,14086136608939,3.75921,0.125185,3.443403,15360
live,773,14086142849729,14086143038618,14086143140892,14086146705224,3.855495,0.102274,3.564332,15360
live,774,14086152849729,14086153033750,14086153131831,14086157103977,4.254248,0.098081,3.972146,15360
live,775,14086162849729,14086163016466,14086163103635,14086167008931,4.159202,0.087169,3.905296,15360
live,776,14086172849729,14086173013326,14086173101775,14086176870654,4.020925,0.088449,3.768879,15360
live,777,14086182849729,14086183011658,14086183103787,14086186935802,4.086073,0.092129,3.832015,15360
live,778,14086192849729,14086193007429,14086193094342,14086196904950,4.055221,0.086913,3.810608,15360
live,779,14086202849729,14086203318117,14086203453927,14086207402296,4.552567,0.13581,3.948369,15360
live,780,14086212849729,14086213024701,14086213115358,14086231475490,18.625761,0.090657,18.360132,15360
live,781,14086222849729,14086223048122,14086231640228,14086235340594,12.490865,8.592106,3.700366,15360
live,782,14086232849729,14086233031637,14086235478515,14086238452696,5.602967,2.446878,2.974181,15360
live,783,14086242849729,14086243000753,14086243069554,14086245955349,3.10562,0.068801,2.885795,15360
live,784,14086252849729,14086253003213,14086253096430,14086256473592,3.623863,0.093217,3.377162,15360
live,785,14086262849729,14086263006280,14086263101194,14086266126255,3.276526,0.094914,3.025061,15360
live,786,14086272849729,14086273006020,14086273095813,14086276222892,3.373163,0.089793,3.127079,15360
live,787,14086282849729,14086283007168,14086283092737,14086286230824,3.381095,0.085569,3.138087,15360
live,788,14086292849729,14086293009948,14086293097085,14086296245636,3.395907,0.087137,3.148551,15360
live,789,14086302849729,14086303004984,14086303076889,14086306648741,3.799012,0.071905,3.571852,15360
live,790,14086312849729,14086313011924,14086313101941,14086316266012,3.416283,0.090017,3.164071,15360
live,791,14086322849729,14086323011024,14086323093201,14086326228088,3.378359,0.082177,3.134887,15360
live,792,14086332849729,14086333009100,14086333094893,14086336239124,3.389395,0.085793,3.144231,15360
live,793,14086342849729,14086343004487,14086343087112,14086346347793,3.498064,0.082625,3.260681,15360
live,794,14086352849729,14086353005379,14086353092996,14086356265964,3.416235,0.087617,3.172968,15360
live,795,14086362849729,14086363019391,14086363113408,14086366524523,3.674794,0.094017,3.411115,15360
live,796,14086372849729,14086373036411,14086373135709,14086376407109,3.55738,0.099298,3.2714,15360
live,797,14086382849729,14086383013303,14086383096088,14086386396961,3.547232,0.082785,3.300873,15360
live,798,14086392849729,14086393008915,14086393093844,14086396244315,3.394586,0.084929,3.150471,15360
live,799,14086402849729,14086403000271,14086403086224,14086406222358,3.372629,0.085953,3.136134,15360
live,800,14086412849729,14086413006475,14086413104140,14086431022538,18.172809,0.097665,17.918398,15360
live,801,14086422849729,14086423051495,14086431191404,14086434332915,11.483186,8.139909,3.141511,15360
live,802,14086432849729,14086433093699,14086434469780,14086437384280,4.534551,1.376081,2.9145,15360
live,803,14086442849729,14086443013566,14086443098399,14086445817057,2.967328,0.084833,2.718658,15360
live,804,14086452849729,14086452994842,14086453077915,14086455719420,2.869691,0.083073,2.641505,15360
live,805,14086462849729,14086463010774,14086463118679,14086466146589,3.29686,0.107905,3.02791,15360
live,806,14086472849729,14086473002130,14086473091059,14086476258970,3.409241,0.088929,3.167911,15360
live,807,14086482849729,14086483000526,14086483083311,14086486182805,3.333076,0.082785,3.099494,15360
live,808,14086492849729,14086492990313,14086493057930,14086496159601,3.309872,0.067617,3.101671,15360
live,809,14086502849729,14086502994885,14086503082182,14086506165676,3.315947,0.087297,3.083494,15360
live,810,14086512849729,14086513001953,14086513109250,14086516278186,3.428457,0.107297,3.168936,15360
live,811,14086522849729,14086523005757,14086523092574,14086526208197,3.358468,0.086817,3.115623,15360
live,812,14086532849729,14086532997625,14086533082426,14086536145920,3.296191,0.084801,3.063494,15360
live,813,14086542849729,14086542993013,14086543086710,14086546181084,3.331355,0.093697,3.094374,15360
live,814,14086552849729,14086553002513,14086553075250,14086556179576,3.329847,0.072737,3.104326,15360
live,815,14086562849729,14086562997804,14086563074669,14086566246741,3.397012,0.076865,3.172072,15360
live,816,14086572849729,14086573013449,14086573104938,14086576677174,3.827445,0.091489,3.572236,15360
live,817,14086582849729,14086583014916,14086583107910,14086586288333,3.438604,0.092994,3.180423,15360
live,818,14086592849729,14086593027456,14086593118210,14086596425643,3.575914,0.090754,3.307433,15360
live,819,14086602849729,14086603024412,14086603109181,14086606329765,3.480036,0.084769,3.220584,15360
live,820,14086612849729,14086613404093,14086613532894,14086631657183,18.807454,0.128801,18.124289,15360
live,821,14086622849729,14086623039156,14086631839585,14086634675556,11.825827,8.800429,2.835971,15360
live,822,14086632849729,14086633033264,14086634815270,14086637696010,4.846281,1.782006,2.88074,15360
live,823,14086642849729,14086643016364,14086643110093,14086645817518,2.967789,0.093729,2.707425,15360
live,824,14086652849729,14086653003047,14086653085032,14086655950540,3.100811,0.081985,2.865508,15360
live,825,14086662849729,14086663014787,14086663099524,14086667178199,4.32847,0.084737,4.078675,15360
live,826,14086672849729,14086673012671,14086673108352,14086676324040,3.474311,0.095681,3.215688,15360
live,827,14086682849729,14086683005659,14086683092060,14086686247491,3.397762,0.086401,3.155431,15360
live,828,14086692849729,14086693000439,14086693083256,14086696230207,3.380478,0.082817,3.146951,15360
live,829,14086702849729,14086703005267,14086703099284,14086706198810,3.349081,0.094017,3.099526,15360
live,830,14086712849729,14086713005615,14086713092976,14086716219638,3.369909,0.087361,3.126662,15360
live,831,14086722849729,14086723012395,14086723095500,14086726274035,3.424306,0.083105,3.178535,15360
live,832,14086732849729,14086733007910,14086733104264,14086736329264,3.479535,0.096354,3.225,15360
live,833,14086742849729,14086743004642,14086743085987,14086746220522,3.370793,0.081345,3.134535,15360
live,834,14086752849729,14086753005342,14086753087231,14086756223334,3.373605,0.081889,3.136103,15360
live,835,14086762849729,14086763002170,14086763085531,14086766214370,3.364641,0.083361,3.128839,15360
live,836,14086772849729,14086773010614,14086773095575,14086776304159,3.45443,0.084961,3.208584,15360
live,837,14086782849729,14086783080179,14086783157460,14086786351867,3.502138,0.077281,3.194407,15360
live,838,14086792849729,14086793028846,14086793118639,14086796304694,3.454965,0.089793,3.186055,15360
live,839,14086802849729,14086803018538,14086803105707,14086806281490,3.431761,0.087169,3.175783,15360
live,840,14086812849729,14086813011141,14086813110663,14086831210599,18.36087,0.099522,18.099936,15360
live,841,14086822849729,14086823033538,14086831404009,14086834419247,11.569518,8.370471,3.015238,15360
live,842,14086832849729,14086833044382,14086834554960,14086837457140,4.607411,1.510578,2.90218,15360
live,843,14086842849729,14086843027673,14086843107610,14086845857020,3.007291,0.079937,2.74941,15360
live,844,14086852849729,14086853009525,14086853101462,14086855845784,2.996055,0.091937,2.744322,15360
live,845,14086862849729,14086863016049,14086863101874,14086866238073,3.388344,0.085825,3.136199,15360
live,846,14086872849729,14086873012269,14086873106190,14086876360566,3.510837,0.093921,3.254376,15360
live,847,14086882849729,14086883010728,14086883084137,14086886249361,3.399632,0.073409,3.165224,15360
live,848,14086892849729,14086893004836,14086893076325,14086896224812,3.375083,0.071489,3.148487,15360
live,849,14086902849729,14086903008160,14086903087201,14086906239144,3.389415,0.079041,3.151943,15360
live,850,14086912849729,14086913003932,14086913088797,14086916165059,3.31533,0.084865,3.076262,15360
live,851,14086922849729,14086923005880,14086923092921,14086926278880,3.429151,0.087041,3.185959,15360
live,852,14086932849729,14086933007476,14086933087445,14086936185211,3.335482,0.079969,3.097766,15360
live,853,14086942849729,14086943002992,14086943087857,14086946254232,3.404503,0.084865,3.166375,15360
live,854,14086952849729,14086953001035,14086953084428,14086956191987,3.342258,0.083393,3.107559,15360
live,855,14086962849729,14086963004135,14086963086088,14086966158030,3.308301,0.081953,3.071942,15360
live,856,14086972849729,14086973273863,14086973401160,14086976803794,3.954065,0.127297,3.402634,15360
live,857,14086982849729,14086983062048,14086983149313,14086986303336,3.453607,0.087265,3.154023,15360
live,858,14086992849729,14086993011099,14086993094364,14086996210147,3.360418,0.083265,3.115783,15360
live,859,14087002849729,14087003015799,14087003099320,14087006173054,3.323325,0.083521,3.073734,15360
live,860,14087012849729,14087013007219,14087013087444,14087031427735,18.578006,0.080225,18.340291,15360
live,861,14087022849729,14087023058831,14087031630809,14087035771277,12.921548,8.571978,4.140468,15360
live,862,14087032849729,14087033060491,14087035911662,14087038877939,6.02821,2.851171,2.966277,15360
live,863,14087042849729,14087043018502,14087043092167,14087046130829,3.2811,0.073665,3.038662,15360
live,864,14087052849729,14087053018818,14087053113732,14087055975943,3.126214,0.094914,2.862211,15360
live,865,14087062849729,14087063015582,14087063098335,14087066166629,3.3169,0.082753,3.068294,15360
live,866,14087072849729,14087073002106,14087073087451,14087077201230,4.351501,0.085345,4.113779,15360
live,867,14087082849729,14087083009366,14087083099319,14087086322911,3.473182,0.089953,3.223592,15360
live,868,14087092849729,14087093003570,14087093086547,14087097067396,4.217667,0.082977,3.980849,15360
live,869,14087102849729,14087103009934,14087103094511,14087106264342,3.414613,0.084577,3.169831,15360
live,870,14087112849729,14087113004041,14087113093130,14087116262066,3.412337,0.089089,3.168936,15360
live,871,14087122849729,14087123010789,14087123081478,14087126167788,3.318059,0.070689,3.08631,15360
live,872,14087132849729,14087133007169,14087133095330,14087136240841,3.391112,0.088161,3.145511,15360
live,873,14087142849729,14087143002973,14087143085214,14087146222789,3.37306,0.082241,3.137575,15360
live,874,14087152849729,14087152999417,14087153079770,14087156163264,3.313535,0.080353,3.083494,15360
live,875,14087162849729,14087163005301,14087163082806,14087166172604,3.322875,0.077505,3.089798,15360
live,876,14087172849729,14087173003281,14087173071601,14087176202072,3.352343,0.06832,3.130471,15360
live,877,14087182849729,14087183012653,14087183097454,14087186267925,3.418196,0.084801,3.170471,15360
live,878,14087192849729,14087193004136,14087193088329,14087196193264,3.343535,0.084193,3.104935,15360
live,879,14087202849729,14087203004900,14087203087365,14087206866484,4.016755,0.082465,3.779119,15360
live,880,14087212849729,14087213010528,14087213084577,14087231726824,18.877095,0.074049,18.642247,15360
live,881,14087222849729,14087223045180,14087231895050,14087235061713,12.211984,8.84987,3.166663,15360
live,882,14087232849729,14087233052312,14087235198099,14087238160440,5.310711,2.145787,2.962341,15360
live,883,14087242849729,14087243011380,14087243095349,14087246020153,3.170424,0.083969,2.924804,15360
live,884,14087252849729,14087253005168,14087253086961,14087256040245,3.190516,0.081793,2.953284,15360
live,885,14087262849729,14087263011851,14087263108525,14087266076049,3.22632,0.096674,2.967524,15360
live,886,14087272849729,14087273009319,14087273086760,14087276482098,3.632369,0.077441,3.395338,15360
live,887,14087282849729,14087283034212,14087283123301,14087286422157,3.572428,0.089089,3.298856,15360
live,888,14087292849729,14087293012799,14087293094048,14087296312904,3.463175,0.081249,3.218856,15360
live,889,14087302849729,14087303010587,14087303094172,14087306255011,3.405282,0.083585,3.160839,15360
live,890,14087312849729,14087313003991,14087313089464,14087316247647,3.397918,0.085473,3.158183,15360
live,891,14087322849729,14087323006355,14087323092564,14087326221530,3.371801,0.086209,3.128966,15360
live,892,14087332849729,14087333015439,14087333097168,14087336261175,3.411446,0.081729,3.164007,15360
live,893,14087342849729,14087343003754,14087343077483,14087346231282,3.381553,0.073729,3.153799,15360
live,894,14087352849729,14087352999654,14087353078023,14087356190766,3.341037,0.078369,3.112743,15360
live,895,14087362849729,14087362999170,14087363081891,14087366160489,3.31076,0.082721,3.078598,15360
live,896,14087372849729,14087373000990,14087373085119,14087376186021,3.336292,0.084129,3.100902,15360
live,897,14087382849729,14087383065371,14087383204668,14087386891754,4.042025,0.139297,3.687086,15360
live,898,14087392849729,14087393007798,14087393091735,14087396210717,3.360988,0.083937,3.118982,15360
live,899,14087402849729,14087403000273,14087403069426,14087406578654,3.728925,0.069153,3.509228,15360
live,900,14087412849729,14087413004077,14087413092015,14087431397585,18.547856,0.087938,18.30557,15360
live,901,14087422849729,14087423056490,14087431568083,14087435137344,12.287615,8.511593,3.569261,15360
live,902,14087432849729,14087433033670,14087435290561,14087438556010,5.706281,2.256891,3.265449,15360
live,903,14087442849729,14087443011169,14087443092290,14087446058023,3.208294,0.081121,2.965733,15360
live,904,14087452849729,14087453000733,14087453066942,14087455943201,3.093472,0.066209,2.876259,15360
live,905,14087462849729,14087462997657,14087463094298,14087466229441,3.379712,0.096641,3.135143,15360
live,906,14087472849729,14087473009301,14087473094902,14087476243229,3.3935,0.085601,3.148327,15360
live,907,14087482849729,14087483010897,14087483101202,14087487441063,4.591334,0.090305,4.339861,15360
