timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20530759434688,107708416,107708416,0,59870318592,65851252736,15061,1
20530810368615,107708416,107708416,0,59870318592,65851252736,15061,1
20530861855316,107708416,107708416,0,59870318592,65851252736,15062,1
20530913290977,107708416,107708416,0,59870318592,65851252736,15063,1
20530964406858,107708416,107708416,0,59870318592,65851252736,15063,1
20531016266717,107708416,107708416,0,59870318592,65851252736,15063,1
20531067282916,107708416,107708416,0,59870318592,65851252736,15064,1
20531118282347,107708416,107708416,0,59870318592,65851252736,15065,1
20531170361728,107708416,107708416,0,59870318592,65851252736,15065,1
20531222182802,107708416,107708416,0,59870318592,65851252736,15065,1
20531273223098,107708416,107708416,0,59870318592,65851252736,15065,1
20531324229313,107708416,107708416,0,59870318592,65851252736,15066,1
20531375310857,107708416,107708416,0,59870318592,65851252736,15066,1
20531426891512,107708416,107708416,0,59870318592,65851252736,15068,1
20531478547080,107708416,107708416,0,59870318592,65851252736,15068,1
20531530618494,107708416,107708416,0,59870318592,65851252736,15068,1
20531582308238,107708416,107708416,0,59870318592,65851252736,15068,1
20531633887901,107708416,107708416,0,59870318592,65851252736,15068,1
20531685200040,107708416,107708416,0,59870318592,65851252736,15068,1
20531737314686,107708416,107708416,0,59870318592,65851252736,15070,1
20531788984846,107708416,107708416,0,59870318592,65851252736,15071,1
20531840667838,107708416,107708416,0,59870318592,65851252736,15071,1
20531891641061,107708416,107708416,0,59870318592,65851252736,15071,1
20531943278100,107708416,107708416,0,59869270016,65851252736,15071,1
20531994327388,107708416,107708416,0,59870318592,65851252736,15079,1
20532045429956,107708416,107708416,0,59870318592,65851252736,15079,1
20532096562381,107708416,107708416,0,59870318592,65851252736,15080,1
20532147611637,107708416,107708416,0,59870318592,65851252736,15080,1
20532200695736,107708416,107708416,0,59870318592,65851252736,15081,1
20532252643883,107708416,107708416,0,59870318592,65851252736,15081,1
20532303776244,107708416,107708416,0,59870318592,65851252736,15082,1
20532355323650,107708416,107708416,0,59870318592,65851252736,15082,1
20532408398661,107708416,107708416,0,59870318592,65851252736,15082,1
20532460553243,107708416,107708416,0,59870318592,65851252736,15082,1
20532511528610,107708416,107708416,0,59870318592,65851252736,15082,1
20532562987727,107708416,107708416,0,59870318592,65851252736,15082,1
20532614802785,107708416,107708416,0,59870318592,65851252736,15084,1
20532666472465,107708416,107708416,0,59869270016,65851252736,15084,1
20532718172833,107708416,107708416,0,59870322688,65851252736,15084,1
20532769600462,107708416,107708416,0,59870322688,65851252736,15085,1
20532821918727,107708416,107708416,0,59870322688,65851252736,15085,1
20532873401140,107708416,107708416,0,59870322688,65851252736,15086,1
20532924564701,107708416,107708416,0,59870330880,65851252736,15086,1
20532976378703,107708416,107708416,0,59870330880,65851252736,15086,1
20533028243810,107708416,107708416,0,59870330880,65851252736,15086,1
20533079169896,107708416,107708416,0,59870330880,65851252736,15087,1
20533131967686,107708416,107708416,0,59870330880,65851252736,15087,1
20533184036316,107708416,107708416,0,59870330880,65851252736,15088,1
20533234988706,107708416,107708416,0,59870330880,65851252736,15088,1
20533286415407,107708416,107708416,0,59870330880,65851252736,15088,1
20533338970442,107708416,107708416,0,59870330880,65851252736,15088,1
20533390603290,107708416,107708416,0,59869282304,65851252736,15088,1
20533443059764,107708416,107708416,0,59870330880,65851252736,15089,1
20533495089449,107708416,107708416,0,59870330880,65851252736,15091,1
20533547081949,107708416,107708416,0,59870330880,65851252736,15091,1
20533598790893,107708416,107708416,0,59870330880,65851252736,15091,1
20533650782785,107708416,107708416,0,59870330880,65851252736,15091,1
20533702498450,107708416,107708416,0,59870330880,65851252736,15091,1
20533753545305,107708416,107708416,0,59870330880,65851252736,15092,1
20533805485325,107708416,107708416,0,59870330880,65851252736,15092,1
20533856540980,107708416,107708416,0,59869282304,65851252736,15092,1
20533907622876,107708416,107708416,0,59870330880,65851252736,15093,1
20533959456814,107708416,107708416,0,59870330880,65851252736,15093,1
20534011515299,107708416,107708416,0,59870330880,65851252736,15093,1
20534063546264,107708416,107708416,0,59870330880,65851252736,15095,1
20534114806658,107708416,107708416,0,59870330880,65851252736,15095,1
20534166446162,107708416,107708416,0,59870330880,65851252736,15095,1
20534217489209,107708416,107708416,0,59870330880,65851252736,15095,1
20534268804292,107708416,107708416,0,59870330880,65851252736,15095,1
20534319836524,107708416,107708416,0,59870330880,65851252736,15095,1
20534371934049,107708416,107708416,0,59870330880,65851252736,15104,1
20534423280300,107708416,107708416,0,59870330880,65851252736,15104,1
20534474201618,107708416,107708416,0,59870330880,65851252736,15104,1
20534525133592,107708416,107708416,0,59870330880,65851252736,15104,1
20534576866633,107708416,107708416,0,59870330880,65851252736,15104,1
20534628032946,107708416,107708416,0,59870330880,65851252736,15105,1
20534679014617,107708416,107708416,0,59870330880,65851252736,15105,1
20534686088631,84099072,107769856,0,59892658176,65851252736,15112,2
