stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,605,13982607373847,13982607529541,13982607615078,13982609577918,2.204071,0.085537,1.96284,7680
live,606,13982617373847,13982617524193,13982617616162,13982619628155,2.254308,0.091969,2.011993,7680
live,607,13982627373847,13982627526845,13982627619102,13982629603447,2.2296,0.092257,1.984345,7680
live,608,13982637373847,13982637535961,13982637629242,13982639604307,2.23046,0.093281,1.975065,7680
live,609,13982647373847,13982647587926,13982647684983,13982649673040,2.299193,0.097057,1.988057,7680
live,610,13982657373847,13982657561714,13982657649299,13982659577739,2.203892,0.087585,1.92844,7680
live,611,13982667373847,13982667541901,13982667630702,13982669672584,2.298737,0.088801,2.041882,7680
live,612,13982677373847,13982677529705,13982677599946,13982679528738,2.154891,0.070241,1.928792,7680
live,613,13982687373847,13982687539173,13982687962603,13982690840782,3.466935,0.42343,2.878179,7680
live,614,13982697373847,13982697577410,13982698004039,13982700949708,3.575861,0.426629,2.945669,7680
live,615,13982707373847,13982707520861,13982707602814,13982710442785,3.068938,0.081953,2.839971,7680
live,616,13982717373847,13982717531321,13982717651579,13982720589023,3.215176,0.120258,2.937444,7680
live,617,13982727373847,13982727528725,13982727623319,13982730435897,3.06205,0.094594,2.812578,7680
live,618,13982737373847,13982737524785,13982737625875,13982740493270,3.119423,0.10109,2.867395,7680
live,619,13982747373847,13982747517261,13982747591886,13982750415697,3.04185,0.074625,2.823811,7680
live,620,13982757373847,13982757523497,13982757617771,13982768032364,10.658517,0.094274,10.414593,7680
live,621,13982767373847,13982767619623,13982768175598,13982771050193,3.676346,0.555975,2.874595,7680
live,622,13982777373847,13982777564930,13982777670627,13982780542471,3.168624,0.105697,2.871844,7680
live,623,13982787373847,13982787527294,13982787621631,13982790470754,3.096907,0.094337,2.849123,7680
live,624,13982797373847,13982797524634,13982797618331,13982800506687,3.13284,0.093697,2.888356,7680
live,625,13982807373847,13982807529142,13982807615671,13982810571643,3.197796,0.086529,2.955972,7680
live,626,13982817373847,13982817538578,13982817646067,13982820609368,3.235521,0.107489,2.963301,7680
live,627,13982827373847,13982827528942,13982827607535,13982830441490,3.067643,0.078593,2.833955,7680
live,628,13982837373847,13982837522186,13982837613675,13982840474446,3.100599,0.091489,2.860771,7680
live,629,13982847373847,13982847535590,13982847635655,13982850491978,3.118131,0.100065,2.856323,7680
live,630,13982857373847,13982857531170,13982857643715,13982860478534,3.104687,0.112545,2.834819,7680
live,631,13982867373847,13982867555006,13982867657535,13982870557699,3.183852,0.102529,2.900164,7680
live,632,13982877373847,13982877544058,13982877637755,13982880550527,3.17668,0.093697,2.912772,7680
live,633,13982887373847,13982887525846,13982887619223,13982890454682,3.080835,0.093377,2.835459,7680
live,634,13982897373847,13982897521202,13982897612435,13982900500567,3.12672,0.091233,2.888132,7680
live,635,13982907373847,13982907529518,13982907619599,13982910459410,3.085563,0.090081,2.839811,7680
live,636,13982917373847,13982917529290,13982917635051,13982920536271,3.162424,0.105761,2.90122,7680
live,637,13982927373847,13982927523718,13982927603783,13982930562828,3.188981,0.080065,2.959045,7680
live,638,13982937373847,13982937518946,13982937608867,13982940493223,3.119376,0.089921,2.884356,7680
live,639,13982947373847,13982947520446,13982947600095,13982950447906,3.074059,0.079649,2.847811,7680
live,640,13982957373847,13982957524538,13982957629019,13982968797222,11.423375,0.104481,11.168203,7680
live,641,13982967373847,13982968200542,13982968939624,13982971851500,4.477653,0.739082,2.911876,7680
live,642,13982977373847,13982977559730,13982977646996,13982980497559,3.123712,0.087266,2.850563,7680
live,643,13982987373847,13982987527470,13982987605871,13982990435954,3.062107,0.078401,2.830083,7680
live,644,13982997373847,13982997522506,13982997615563,13983000497903,3.124056,0.093057,2.88234,7680
live,645,13983007373847,13983007531718,13983007609959,13983010445642,3.071795,0.078241,2.835683,7680
live,646,13983017373847,13983017524002,13983017626563,13983020853259,3.479412,0.102561,3.226696,7680
live,647,13983027373847,13983027532766,13983027625407,13983030598660,3.224813,0.092641,2.973253,7680
live,648,13983037373847,13983037527322,13983037620507,13983040463423,3.089576,0.093185,2.842916,7680
live,649,13983047373847,13983047525750,13983047622679,13983050468603,3.094756,0.096929,2.845924,7680
live,650,13983057373847,13983057525682,13983057605203,13983060459735,3.085888,0.079521,2.854532,7680
live,651,13983067373847,13983067527694,13983067622415,13983071110107,3.73626,0.094721,3.487692,7680
live,652,13983077373847,13983077529962,13983077624268,13983080693938,3.320091,0.094306,3.06967,7680
live,653,13983087373847,13983087532838,13983087637928,13983090638861,3.265014,0.10509,3.000933,7680
live,654,13983097373847,13983097550787,13983097649348,13983100544680,3.170833,0.098561,2.895332,7680
live,655,13983107373847,13983107534270,13983107631680,13983110468867,3.09502,0.09741,2.837187,7680
live,656,13983117373847,13983117528474,13983117619612,13983120499295,3.125448,0.091138,2.879683,7680
live,657,13983127373847,13983127531159,13983127637496,13983130510587,3.13674,0.106337,2.873091,7680
live,658,13983137373847,13983137535699,13983137625940,13983140509303,3.135456,0.090241,2.883363,7680
live,659,13983147373847,13983147520782,13983147618480,13983150486067,3.11222,0.097698,2.867587,7680
live,660,13983157373847,13983157522090,13983157598891,13983167083457,9.70961,0.076801,9.484566,7680
live,661,13983167373847,13983167529383,13983167629288,13983170432875,3.059028,0.099905,2.803587,7680
live,662,13983177373847,13983177528963,13983177632516,13983180560360,3.186513,0.103553,2.927844,7680
live,663,13983187373847,13983187528607,13983187629312,13983190562468,3.188621,0.100705,2.933156,7680
live,664,13983197373847,13983197522843,13983197625884,13983200497951,3.124104,0.103041,2.872067,7680
live,665,13983207373847,13983207523543,13983207612856,13983210457051,3.083204,0.089313,2.844195,7680
live,666,13983217373847,13983217524563,13983217618388,13983220483159,3.109312,0.093825,2.864771,7680
live,667,13983227373847,13983227525839,13983227640304,13983230525972,3.152125,0.114465,2.885668,7680
live,668,13983237373847,13983237526187,13983237617868,13983240514864,3.141017,0.091681,2.896996,7680
live,669,13983247373847,13983247522439,13983247612744,13983250439755,3.065908,0.090305,2.827011,7680
live,670,13983257373847,13983257517123,13983257604484,13983260471751,3.097904,0.087361,2.867267,7680
live,671,13983267373847,13983267526879,13983267618112,13983270481251,3.107404,0.091233,2.863139,7680
live,672,13983277373847,13983277530843,13983277638812,13983280594401,3.220554,0.107969,2.955589,7680
live,673,13983287373847,13983287528375,13983287622904,13983290573661,3.199814,0.094529,2.950757,7680
live,674,13983297373847,13983297528659,13983297643892,13983300566841,3.192994,0.115233,2.922949,7680
live,675,13983307373847,13983307530959,13983307630096,13983310511060,3.137213,0.099137,2.880964,7680
live,676,13983317373847,13983317582252,13983317719917,13983320624465,3.250618,0.137665,2.904548,7680
live,677,13983327373847,13983327560903,13983327675113,13983329789571,2.415724,0.11421,2.114458,7680
live,678,13983337373847,13983337546147,13983337646917,13983339608669,2.234822,0.10077,1.961752,7680
live,679,13983347373847,13983347525791,13983347613408,13983349574264,2.200417,0.087617,1.960856,7680
live,680,13983357373847,13983357516859,13983357606396,13983367048977,9.67513,0.089537,9.442581,7680
live,681,13983367373847,13983367531159,13983367642873,13983369635345,2.261498,0.111714,1.992472,7680
live,682,13983377373847,13983377536339,13983377648661,13983379697166,2.323319,0.112322,2.048505,7680
live,683,13983387373847,13983387532271,13983387624944,13983389602921,2.229074,0.092673,1.977977,7680
live,684,13983397373847,13983397526795,13983397610924,13983399536132,2.162285,0.084129,1.925208,7680
live,685,13983407373847,13983407573864,13983407662665,13983409602497,2.22865,0.088801,1.939832,7680
live,686,13983417373847,13983417550340,13983417648325,13983419609853,2.236006,0.097985,1.961528,7680
live,687,13983427373847,13983427597152,13983427747842,13983430195776,2.821929,0.15069,2.447934,7680
live,688,13983437373847,13983437535611,13983437614044,13983439556084,2.182237,0.078433,1.94204,7680
live,689,13983447373847,13983447521207,13983447596536,13983449566993,2.193146,0.075329,1.970457,7680
live,690,13983457373847,13983457534067,13983457932344,13983460866557,3.49271,0.398277,2.934213,7680
live,691,13983467373847,13983467549904,13983467954261,13983470916601,3.542754,0.404357,2.96234,7680
live,692,13983477373847,13983477543532,13983477942545,13983481085400,3.711553,0.399013,3.142855,7680
live,693,13983487373847,13983487534279,13983487645193,13983490912817,3.53897,0.110914,3.267624,7680
live,694,13983497373847,13983497531651,13983497628485,13983500747243,3.373396,0.096834,3.118758,7680
live,695,13983507373847,13983507523935,13983507603168,13983510426947,3.0531,0.079233,2.823779,7680
live,696,13983517373847,13983517570204,13983517687197,13983520579329,3.205482,0.116993,2.892132,7680
live,697,13983527373847,13983527576856,13983527691130,13983531269798,3.895951,0.114274,3.578668,7680
live,698,13983537373847,13983537584180,13983537706518,13983539938257,2.56441,0.122338,2.231739,7680
live,699,13983547373847,13983547567184,13983547673009,13983549707083,2.333236,0.105825,2.034074,7680
live,700,13983557373847,13983557548588,13983557646605,13983567107138,9.733291,0.098017,9.460533,7680
live,701,13983567373847,13983567541288,13983567647817,13983569663554,2.289707,0.106529,2.015737,7680
live,702,13983577373847,13983577533348,13983577607685,13983579575933,2.202086,0.074337,1.968248,7680
live,703,13983587373847,13983587541632,13983587657089,13983590106048,2.732201,0.115457,2.448959,7680
live,704,13983597373847,13983597543644,13983597630909,13983599951802,2.577955,0.087265,2.320893,7680
live,705,13983607373847,13983607529272,13983607618041,13983609940822,2.566975,0.088769,2.322781,7680
live,706,13983617373847,13983617526516,13983617603061,13983619923601,2.549754,0.076545,2.32054,7680
live,707,13983627373847,13983627518416,13983627596177,13983629904525,2.530678,0.077761,2.308348,7680
live,708,13983637373847,13983637532108,13983637641677,13983640075179,2.701332,0.109569,2.433502,7680
live,709,13983647373847,13983647529416,13983647613481,13983649928454,2.554607,0.084065,2.314973,7680
live,710,13983657373847,13983657521636,13983657607173,13983660136164,2.762317,0.085537,2.528991,7680
live,711,13983667373847,13983667966917,13983668149096,13983670768872,3.395025,0.182179,2.619776,7680
live,712,13983677373847,13983677621821,13983677750271,13983680207581,2.833734,0.12845,2.45731,7680
live,713,13983687373847,13983687573977,13983687676282,13983690068887,2.69504,0.102305,2.392605,7680
live,714,13983697373847,13983697540212,13983697636597,13983699958162,2.584315,0.096385,2.321565,7680
live,715,13983707373847,13983707530992,13983707618097,13983710863193,3.489346,0.087105,3.245096,7680
live,716,13983717373847,13983717535660,13983717617709,13983720911926,3.538079,0.082049,3.294217,7680
live,717,13983727373847,13983727525832,13983727604489,13983730845105,3.471258,0.078657,3.240616,7680
live,718,13983737373847,13983737525700,13983737623877,13983740939278,3.565431,0.098177,3.315401,7680
live,719,13983747373847,13983747571105,13983747704546,13983749980319,2.606472,0.133441,2.275773,7680
live,720,13983757373847,13983757550204,13983757654526,13983768222625,10.848778,0.104322,10.568099,7680
live,721,13983767373847,13983767793243,13983768364515,13983771629547,4.2557,0.571272,3.265032,7680
live,722,13983777373847,13983777582517,13983777691190,13983780596378,3.222531,0.108673,2.905188,7680
live,723,13983787373847,13983787547280,13983787650738,13983790543510,3.169663,0.103458,2.892772,7680
live,724,13983797373847,13983797540236,13983797646894,13983800552434,3.178587,0.106658,2.90554,7680
live,725,13983807373847,13983807534952,13983807626729,13983810487821,3.113974,0.091777,2.861092,7680
live,726,13983817373847,13983817524772,13983817616229,13983820460809,3.086962,0.091457,2.84458,7680
live,727,13983827373847,13983827530624,13983827629826,13983830440132,3.066285,0.099202,2.810306,7680
live,728,13983837373847,13983837568157,13983837715807,13983840958023,3.584176,0.14765,3.242216,7680
live,729,13983847373847,13983847533848,13983847624986,13983850593438,3.219591,0.091138,2.968452,7680
live,730,13983857373847,13983857525428,13983857618262,13983860755132,3.381285,0.092834,3.13687,7680
live,731,13983867373847,13983867529040,13983867610289,13983870439317,3.06547,0.081249,2.829028,7680
live,732,13983877373847,13983877523244,13983877604877,13983880751796,3.377949,0.081633,3.146919,7680
live,733,13983887373847,13983887530568,13983887620618,13983890713712,3.339865,0.09005,3.093094,7680
live,734,13983897373847,13983897542821,13983897642470,13983900499177,3.12533,0.099649,2.856707,7680
live,735,13983907373847,13983907529889,13983907605249,13983910400324,3.026477,0.07536,2.795075,7680
live,736,13983917373847,13983917533981,13983917610814,13983920459041,3.085194,0.076833,2.848227,7680
live,737,13983927373847,13983927520472,13983927597881,13983930401436,3.027589,0.077409,2.803555,7680
live,738,13983937373847,13983937524597,13983937617622,13983939864946,2.491099,0.093025,2.247324,7680
live,739,13983947373847,13983947537041,13983947623090,13983949644651,2.270804,0.086049,2.021561,7680
live,740,13983957373847,13983957523085,13983957610382,13983967114788,9.740941,0.087297,9.504406,7680
live,741,13983967373847,13983967536745,13983967639402,13983969640355,2.266508,0.102657,2.000953,7680
live,742,13983977373847,13983977526789,13983977627366,13983979667103,2.293256,0.100577,2.039737,7680
live,743,13983987373847,13983987541057,13983987643874,13983989688508,2.314661,0.102817,2.044634,7680
live,744,13983997373847,13983997563837,13983997669951,13983999753208,2.379361,0.106114,2.083257,7680
live,745,13984007373847,13984007539833,13984007631994,13984009629171,2.255324,0.092161,1.997177,7680
live,746,13984017373847,13984017530933,13984017611350,13984019537006,2.163159,0.080417,1.925656,7680
live,747,13984027373847,13984027524209,13984027597490,13984029547786,2.173939,0.073281,1.950296,7680
live,748,13984037373847,13984037522957,13984037601806,13984039868554,2.494707,0.078849,2.266748,7680
live,749,13984047373847,13984047532073,13984047609898,13984049579554,2.205707,0.077825,1.969656,7680
live,750,13984057373847,13984057527525,13984057599558,13984059512574,2.138727,0.072033,1.913016,7680
live,751,13984067373847,13984067549025,13984067944998,13984070836458,3.462611,0.395973,2.89146,7680
live,752,13984077373847,13984077568733,13984077967010,13984080929351,3.555504,0.398277,2.962341,7680
live,753,13984087373847,13984087517305,13984087607962,13984090431709,3.057862,0.090657,2.823747,7680
live,754,13984097373847,13984097530101,13984097628278,13984100544730,3.170883,0.098177,2.916452,7680
live,755,13984107373847,13984107528017,13984107605586,13984110454389,3.080542,0.077569,2.848803,7680
live,756,13984117373847,13984117526253,13984117618094,13984120475858,3.102011,0.091841,2.857764,7680
live,757,13984127373847,13984127528297,13984127621802,13984130870003,3.496156,0.093505,3.248201,7680
live,758,13984137373847,13984137524165,13984137607302,13984140765325,3.391478,0.083137,3.158023,7680
live,759,13984147373847,13984147523393,13984147609090,13984150478182,3.104335,0.085697,2.869092,7680
live,760,13984157373847,13984157524093,13984157614398,13984168095872,10.722025,0.090305,10.481474,7680
live,761,13984167373847,13984167720572,13984168235842,13984171104902,3.731055,0.51527,2.86906,7680
live,762,13984177373847,13984177575414,13984177671831,13984180529210,3.155363,0.096417,2.857379,7680
live,763,13984187373847,13984187532785,13984187634579,13984190484022,3.110175,0.101794,2.849443,7680
live,764,13984197373847,13984197531021,13984197643951,13984200546867,3.17302,0.11293,2.902916,7680
live,765,13984207373847,13984207541705,13984207650123,13984210502446,3.128599,0.108418,2.852323,7680
live,766,13984217373847,13984217537477,13984217649287,13984220784366,3.410519,0.11181,3.135079,7680
live,767,13984227373847,13984227554818,13984227658051,13984230535271,3.161424,0.103233,2.87722,7680
live,768,13984237373847,13984237538557,13984237634079,13984240513378,3.139531,0.095522,2.879299,7680
live,769,13984247373847,13984247601498,13984247937918,13984251266696,3.892849,0.33642,3.328778,7680
live,770,13984257373847,13984257536565,13984257633751,13984260927104,3.553257,0.097186,3.293353,7680
live,771,13984267373847,13984267533905,13984267626323,13984270888603,3.514756,0.092418,3.26228,7680
live,772,13984277373847,13984277532237,13984277613326,13984280906359,3.532512,0.081089,3.293033,7680
live,773,13984287373847,13984287526857,13984287617675,13984290869843,3.495996,0.090818,3.252168,7680
live,774,13984297373847,13984297530598,13984297640295,13984301177683,3.803836,0.109697,3.537388,7680
live,775,13984307373847,13984307534370,13984307631651,13984310937132,3.563285,0.097281,3.305481,7680
live,776,13984317373847,13984317533150,13984317634239,13984320913160,3.539313,0.101089,3.278921,7680
live,777,13984327373847,13984327529050,13984327621083,13984330746369,3.372522,0.092033,3.125286,7680
live,778,13984337373847,13984337530934,13984337607351,13984340477274,3.103427,0.076417,2.869923,7680
live,779,13984347373847,13984347524338,13984347610387,13984351320705,3.946858,0.086049,3.710318,7680
live,780,13984357373847,13984357531054,13984357622863,13984368355412,10.981565,0.091809,10.732549,7680
live,781,13984367373847,13984367611499,13984368488886,13984371363897,3.99005,0.877387,2.875011,7680
live,782,13984377373847,13984377548102,13984377643111,13984380512235,3.138388,0.095009,2.869124,7680
live,783,13984387373847,13984387533986,13984387632035,13984390756330,3.382483,0.098049,3.124295,7680
live,784,13984397373847,13984397529982,13984397639167,13984400765734,3.391887,0.109185,3.126567,7680
live,785,13984407373847,13984407533818,13984407629307,13984410822371,3.448524,0.095489,3.193064,7680
live,786,13984417373847,13984417532822,13984417628983,13984420795102,3.421255,0.096161,3.166119,7680
live,787,13984427373847,13984427528498,13984427612819,13984430748346,3.374499,0.084321,3.135527,7680
live,788,13984437373847,13984437533070,13984437639727,13984440815959,3.442112,0.106657,3.176232,7680
live,789,13984447373847,13984447554250,13984447657387,13984450531535,3.157688,0.103137,2.874148,7680
live,790,13984457373847,13984457551622,13984457653735,13984460852687,3.47884,0.102113,3.198952,7680
live,791,13984467373847,13984467544066,13984467633091,13984470763658,3.389811,0.089025,3.130567,7680
live,792,13984477373847,13984477526142,13984477623135,13984480774598,3.400751,0.096993,3.151463,7680
live,793,13984487373847,13984487534490,13984487615163,13984490706273,3.332426,0.080673,3.09111,7680
live,794,13984497373847,13984497527382,13984497626807,13984500744094,3.370247,0.099425,3.117287,7680
live,795,13984507373847,13984507539474,13984507641587,13984510799355,3.425508,0.102113,3.157768,7680
live,796,13984517373847,13984517532526,13984517634575,13984520765014,3.391167,0.102049,3.130439,7680
live,797,13984527373847,13984527527722,13984527628043,13984530733938,3.360091,0.100321,3.105895,7680
live,798,13984537373847,13984537526950,13984537604263,13984540478443,3.104596,0.077313,2.87418,7680
live,799,13984547373847,13984547522498,13984547606179,13984550728042,3.354195,0.083681,3.121863,7680
live,800,13984557373847,13984557527230,13984557622655,13984568294596,10.920749,0.095425,10.671941,7680
live,801,13984567373847,13984567550586,13984568431749,13984571293193,3.919346,0.881163,2.861444,7680
live,802,13984577373847,13984577537526,13984577634519,13984580503995,3.130148,0.096993,2.869476,7680
live,803,13984587373847,13984587524914,13984587626995,13984590449270,3.075423,0.102081,2.822275,7680
live,804,13984597373847,13984597526734,13984597627791,13984600807447,3.4336,0.101057,3.179656,7680
live,805,13984607373847,13984607531946,13984607631084,13984610783315,3.409468,0.099138,3.152231,7680
live,806,13984617373847,13984617530694,13984617637064,13984620514987,3.14114,0.10637,2.877923,7680
live,807,13984627373847,13984627523970,13984627619235,13984630589960,3.216113,0.095265,2.970725,7680
live,808,13984637373847,13984637525406,13984637618431,13984640784679,3.410832,0.093025,3.166248,7680
live,809,13984647373847,13984647528346,13984647631676,13984650743394,3.369547,0.10333,3.111718,7680
live,810,13984657373847,13984657674264,13984657809402,13984659979125,2.605278,0.135138,2.169723,7680
live,811,13984667373847,13984667585299,13984668041241,13984670203508,2.829661,0.455942,2.162267,7680
live,812,13984677373847,13984677576143,13984678007668,13984680162703,2.788856,0.431525,2.155035,7680
live,813,13984687373847,13984687576875,13984688035729,13984690134859,2.761012,0.458854,2.09913,7680
live,814,13984697373847,13984697576423,13984697992140,13984700147655,2.773808,0.415717,2.155515,7680
live,815,13984707373847,13984707587395,13984708119882,13984710676010,3.302163,0.532487,2.556128,7680
live,816,13984717373847,13984717567487,13984717974308,13984720461283,3.087436,0.406821,2.486975,7680
live,817,13984727373847,13984727519738,13984727602363,13984729911672,2.537825,0.082625,2.309309,7680
live,818,13984737373847,13984737518166,13984737611864,13984739895284,2.521437,0.093698,2.28342,7680
live,819,13984747373847,13984747520626,13984747613140,13984749565036,2.191189,0.092514,1.951896,7680
live,820,13984757373847,13984757522543,13984757617552,13984767365705,9.991858,0.095009,9.748153,7680
live,821,13984767373847,13984767606924,13984767712813,13984769723942,2.350095,0.105889,2.011129,7680
live,822,13984777373847,13984777523943,13984777614344,13984779916228,2.542381,0.090401,2.301884,7680
live,823,13984787373847,13984787527427,13984787614628,13984789918240,2.544393,0.087201,2.303612,7680
live,824,13984797373847,13984797521663,13984797607040,13984799543032,2.169185,0.085377,1.935992,7680
live,825,13984807373847,13984807516123,13984807582299,13984809532628,2.158781,0.066176,1.950329,7680
live,826,13984817373847,13984817521207,13984817601112,13984819563952,2.190105,0.079905,1.96284,7680
live,827,13984827373847,13984827523955,13984827596724,13984829634157,2.26031,0.072769,2.037433,7680
live,828,13984837373847,13984837521519,13984837607888,13984840429427,3.05558,0.086369,2.821539,7680
live,829,13984847373847,13984847522219,13984847623404,13984850486704,3.112857,0.101185,2.8633,7680
live,830,13984857373847,13984857518599,13984857610056,13984860487852,3.114005,0.091457,2.877796,7680
live,831,13984867373847,13984867521539,13984867621828,13984870521000,3.147153,0.100289,2.899172,7680
live,832,13984877373847,13984877527871,13984877634944,13984880520932,3.147085,0.107073,2.885988,7680
live,833,13984887373847,13984887528091,13984887629692,13984890467999,3.094152,0.101601,2.838307,7680
live,834,13984897373847,13984897537975,13984897623032,13984900505052,3.131205,0.085057,2.88202,7680
live,835,13984907373847,13984907523283,13984907620244,13984910461239,3.087392,0.096961,2.840995,7680
live,836,13984917373847,13984917529263,13984917609648,13984920507508,3.133661,0.080385,2.89786,7680
live,837,13984927373847,13984927573836,13984927663309,13984930474256,3.100409,0.089473,2.810947,7680
live,838,13984937373847,13984937553095,13984937644905,13984940523500,3.149653,0.09181,2.878595,7680
live,839,13984947373847,13984947529411,13984947603460,13984950471016,3.097169,0.074049,2.867556,7680
live,840,13984957373847,13984957518783,13984957631680,13984968323973,10.950126,0.112897,10.692293,7680
live,841,13984967373847,13984967550939,13984968465799,13984971302218,3.928371,0.91486,2.836419,7680
live,842,13984977373847,13984977544663,13984977636088,13984980532124,3.158277,0.091425,2.896036,7680
live,843,13984987373847,13984987524755,13984987623092,13984990428279,3.054432,0.098337,2.805187,7680
live,844,13984997373847,13984997524751,13984997615120,13985000488020,3.114173,0.090369,2.8729,7680
live,845,13985007373847,13985007525611,13985007617772,13985010455152,3.081305,0.092161,2.83738,7680
live,846,13985017373847,13985017533959,13985017636969,13985020529516,3.155669,0.10301,2.892547,7680
live,847,13985027373847,13985027523139,13985027615940,13985030449575,3.075728,0.092801,2.833635,7680
live,848,13985037373847,13985037521119,13985037628097,13985040520836,3.146989,0.106978,2.892739,7680
live,849,13985047373847,13985047522523,13985047599548,13985050442111,3.068264,0.077025,2.842563,7680
live,850,13985057373847,13985057521943,13985057608312,13985060475036,3.101189,0.086369,2.866724,7680
live,851,13985067373847,13985067526227,13985067619957,13985070477816,3.103969,0.09373,2.857859,7680
live,852,13985077373847,13985077531983,13985077611824,13985080468596,3.094749,0.079841,2.856772,7680
live,853,13985087373847,13985087518379,13985087611916,13985090481584,3.107737,0.093537,2.869668,7680
live,854,13985097373847,13985097527655,13985097623113,13985100497452,3.123605,0.095458,2.874339,7680
live,855,13985107373847,13985107527971,13985107622469,13985110479880,3.106033,0.094498,2.857411,7680
live,856,13985117373847,13985117613569,13985118026534,13985120876009,3.502162,0.412965,2.849475,7680
live,857,13985127373847,13985127568764,13985127662365,13985130393855,3.020008,0.093601,2.73149,7680
live,858,13985137373847,13985137511927,13985137600536,13985140191257,2.81741,0.088609,2.590721,7680
live,859,13985147373847,13985147527284,13985147614613,13985150457464,3.083617,0.087329,2.842851,7680
live,860,13985157373847,13985157519791,13985157604977,13985167981457,10.60761,0.085186,10.37648,7680
live,861,13985167373847,13985167623565,13985168303829,13985171202713,3.828866,0.680264,2.898884,7680
live,862,13985177373847,13985177540936,13985177629225,13985180520973,3.147126,0.088289,2.891748,7680
live,863,13985187373847,13985187522404,13985187601605,13985190527241,3.153394,0.079201,2.925636,7680
live,864,13985197373847,13985197518304,13985197593824,13985200444100,3.070253,0.07552,2.850276,7680
live,865,13985207373847,13985207518012,13985207595293,13985210446848,3.073001,0.077281,2.851555,7680
live,866,13985217373847,13985217520632,13985217611417,13985220948802,3.574955,0.090785,3.337385,7680
live,867,13985227373847,13985227528916,13985227618805,13985230935902,3.562055,0.089889,3.317097,7680
live,868,13985237373847,13985237521904,13985237610449,13985240922682,3.548835,0.088545,3.312233,7680
live,869,13985247373847,13985247523596,13985247616685,13985250874357,3.50051,0.093089,3.257672,7680
live,870,13985257373847,13985257534536,13985257643113,13985260941778,3.567931,0.108577,3.298665,7680
live,871,13985267373847,13985267525444,13985267622437,13985270745356,3.371509,0.096993,3.122919,7680
live,872,13985277373847,13985277525856,13985277622945,13985280531429,3.157582,0.097089,2.908484,7680
live,873,13985287373847,13985287528380,13985287604861,13985290528417,3.15457,0.076481,2.923556,7680
live,874,13985297373847,13985297520152,13985297610457,13985300470396,3.096549,0.090305,2.859939,7680
live,875,13985307373847,13985307519412,13985307603157,13985310490937,3.11709,0.083745,2.88778,7680
live,876,13985317373847,13985317519376,13985317597105,13985320511477,3.13763,0.077729,2.914372,7680
live,877,13985327373847,13985327525676,13985327630253,13985330513137,3.13929,0.104577,2.882884,7680
live,878,13985337373847,13985337525480,13985337607305,13985340495469,3.121622,0.081825,2.888164,7680
live,879,13985347373847,13985347533444,13985347635813,13985350548553,3.174706,0.102369,2.91274,7680
live,880,13985357373847,13985357548128,13985357646978,13985368566985,11.193138,0.09885,10.920007,7680
live,881,13985367373847,13985367812256,13985368705611,13985371836433,4.462586,0.893355,3.130822,7680
live,882,13985377373847,13985377556664,13985377655930,13985380563774,3.189927,0.099266,2.907844,7680
live,883,13985387373847,13985387529492,13985387611573,13985390601210,3.227363,0.082081,2.989637,7680
live,884,13985397373847,13985397523984,13985397621233,13985400768600,3.394753,0.097249,3.147367,7680
live,885,13985407373847,13985407523980,13985407619789,13985410755284,3.381437,0.095809,3.135495,7680
live,886,13985417373847,13985417521320,13985417616297,13985420490093,3.116246,0.094977,2.873796,7680
live,887,13985427373847,13985427524740,13985427605733,13985430495881,3.122034,0.080993,2.890148,7680
live,888,13985437373847,13985437529344,13985437611329,13985440491813,3.117966,0.081985,2.880484,7680
live,889,13985447373847,13985447530364,13985447610205,13985450438656,3.064809,0.079841,2.828451,7680
live,890,13985457373847,13985457521496,13985457604249,13985460471997,3.09815,0.082753,2.867748,7680
live,891,13985467373847,13985467520468,13985467598101,13985470464409,3.090562,0.077633,2.866308,7680
live,892,13985477373847,13985477526768,13985477627730,13985480502165,3.128318,0.100962,2.874435,7680
live,893,13985487373847,13985487524556,13985487618509,13985490468369,3.094522,0.093953,2.84986,7680
live,894,13985497373847,13985497524360,13985497621738,13985500899058,3.525211,0.097378,3.27732,7680
live,895,13985507373847,13985507525956,13985507618725,13985510871118,3.497271,0.092769,3.252393,7680
live,896,13985517373847,13985517524192,13985517634562,13985520923851,3.550004,0.11037,3.289289,7680
live,897,13985527373847,13985527618334,13985527745887,13985531193482,3.819635,0.127553,3.447595,7680
live,898,13985537373847,13985537536185,13985537631930,13985540530654,3.156807,0.095745,2.898724,7680
live,899,13985547373847,13985547524052,13985547601877,13985550452729,3.078882,0.077825,2.850852,7680
live,900,13985557373847,13985557522640,13985557618482,13985567155752,9.781905,0.095842,9.53727,7680
live,901,13985567373847,13985567542317,13985567657070,13985570527250,3.153403,0.114753,2.87018,7680
live,902,13985577373847,13985577549449,13985577652714,13985580844562,3.470715,0.103265,3.191848,7680
live,903,13985587373847,13985587538533,13985587643814,13985590519018,3.145171,0.105281,2.875204,7680
live,904,13985597373847,13985597525217,13985597619330,13985600916459,3.542612,0.094113,3.297129,7680
live,905,13985607373847,13985607523773,13985607628574,13985610885638,3.511791,0.104801,3.257064,7680
live,906,13985617373847,13985617524665,13985617607578,13985620922339,3.548492,0.082913,3.314761,7680
live,907,13985627373847,13985627525589,13985627609686,13985631601927,4.22808,0.084097,3.992241,7680
