timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
20093995233454,88428544,88576000,0,59914010624,65851252736,20495,1
20094046651336,88428544,88576000,0,59914010624,65851252736,20497,1
20094098087202,88428544,88576000,0,59914010624,65851252736,20498,1
20094149315962,88428544,88576000,0,59914010624,65851252736,20498,1
20094200583122,88428544,88576000,0,59914010624,65851252736,20499,1
20094252157709,88428544,88576000,0,59914010624,65851252736,20500,1
20094303395493,88428544,88576000,0,59913752576,65851252736,20501,1
20094354636125,88428544,88576000,0,59913752576,65851252736,20502,1
20094405956213,87363584,88576000,0,59913752576,65851252736,20502,1
20094457281038,88432640,88576000,0,59913752576,65851252736,21113,1
20094508564006,88432640,88576000,0,59913752576,65851252736,21115,1
20094559826878,88432640,88576000,0,59913752576,65851252736,21118,1
20094611596092,88432640,88576000,0,59913494528,65851252736,21118,1
20094663001270,88440832,88576000,0,59913494528,65851252736,21423,1
20094714304366,88440832,88576000,0,59913494528,65851252736,21425,1
20094765681256,88440832,88576000,0,59913494528,65851252736,21426,1
20094817101281,88440832,88576000,0,59913494528,65851252736,21427,1
20094868751742,88440832,88576000,0,59913494528,65851252736,21733,1
20094920126583,88440832,88576000,0,59913494528,65851252736,21734,1
20094971538001,88440832,88576000,0,59913494528,65851252736,21734,1
20095022727592,88440832,88576000,0,59913494528,65851252736,22039,1
20095073910431,88440832,88576000,0,59913494528,65851252736,22040,1
20095125277688,88440832,88576000,0,59913494528,65851252736,22040,1
20095176804691,88440832,88576000,0,59913494528,65851252736,22042,1
20095227975498,88440832,88576000,0,59913494528,65851252736,22043,1
20095279425508,88440832,88576000,0,59913494528,65851252736,22043,1
20095331148994,88440832,88576000,0,59913494528,65851252736,22350,1
20095382874528,88440832,88576000,0,59913494528,65851252736,22350,1
20095434541533,88440832,88576000,0,59912445952,65851252736,22351,1
20095485880437,88440832,88576000,0,59913494528,65851252736,22656,1
20095537275343,88440832,88576000,0,59913494528,65851252736,22658,1
20095588740105,88440832,88576000,0,59913494528,65851252736,22658,1
20095639963073,87375872,88576000,0,59913494528,65851252736,22660,1
20095691225625,87379968,88576000,0,59913494528,65851252736,23273,1
20095742348335,87379968,88576000,0,59913494528,65851252736,23580,1
20095793578535,87371776,88576000,0,59913494528,65851252736,23884,1
20095844746333,87379968,88576000,0,59913494528,65851252736,24192,1
20095895942868,87384064,88576000,0,59913494528,65851252736,24805,1
20095947053642,87384064,88576000,0,59913494528,65851252736,25111,1
20095998289090,87379968,88576000,0,59913494528,65851252736,25416,1
20096051076173,87388160,88576000,0,59913494528,65851252736,26033,1
20096103173519,87601152,88678400,0,59913494528,65851252736,26341,1
20096155173392,87597056,88678400,0,59913494528,65851252736,26648,1
20096206454632,87601152,88678400,0,59913494528,65851252736,26955,1
20096257680672,87605248,88682496,0,59913494528,65851252736,27568,1
20096308883991,87605248,88682496,0,59913494528,65851252736,27875,1
20096360063374,87601152,88682496,0,59913494528,65851252736,28180,1
20096411417927,87605248,88682496,0,59913494528,65851252736,28794,1
20096463307558,87605248,88682496,0,59913494528,65851252736,29100,1
20096514540414,87609344,88682496,0,59913494528,65851252736,29407,1
20096566443006,87609344,88686592,0,59913494528,65851252736,29713,1
20096618475295,87605248,88686592,0,59913494528,65851252736,30325,1
20096670370271,87605248,88686592,0,59912445952,65851252736,30631,1
20096722538050,87605248,88686592,0,59913494528,65851252736,30938,1
20096774516259,88686592,88686592,0,59913494528,65851252736,31551,1
20096825903292,88686592,88686592,0,59913494528,65851252736,31553,1
20096877716315,88686592,88686592,0,59913494528,65851252736,31554,1
20096930037792,88686592,88686592,0,59912445952,65851252736,31556,1
20096981382969,88686592,88686592,0,59913494528,65851252736,31556,1
20097032725554,87613440,88690688,0,59913494528,65851252736,31862,1
20097084628658,87617536,88690688,0,59913494528,65851252736,32169,1
20097135979115,87629824,88702976,0,59913494528,65851252736,32784,1
20097187793129,87633920,88707072,0,59912445952,65851252736,33092,1
20097239189027,87633920,88711168,0,59913494528,65851252736,33399,1
20097247765773,86999040,88711168,0,59913494528,65851252736,33411,2
