stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16072489145477,16072489980068,16072490205639,16072533170471,44.024994,0.225571,42.964832,146176
live,300,16072499145477,16072499459516,16072499667487,16072506111056,6.965579,0.207971,6.443569,1920
live,301,16072509145477,16072509482139,16072509664253,16072511094064,1.948587,0.182114,1.429811,1920
live,302,16072519145477,16072519401017,16072519952448,16072523170025,4.024548,0.551431,3.217577,1920
live,303,16072529145477,16072529635610,16072529949150,16072531967192,2.821715,0.31354,2.018042,1920
live,304,16072539145477,16072539515992,16072539927197,16072542162489,3.017012,0.411205,2.235292,1920
live,305,16072549145477,16072549390165,16072549806074,16072551811635,2.666158,0.415909,2.005561,1920
live,306,16072559145477,16072559313618,16072559711064,16072561206154,2.060677,0.397446,1.49509,1920
live,307,16072569145477,16072569291345,16072569363154,16072570593057,1.44758,0.071809,1.229903,1920
live,308,16072579145477,16072579296464,16072579381841,16072580538047,1.39257,0.085377,1.156206,1920
live,309,16072589145477,16072589297774,16072589376495,16072590584031,1.438554,0.078721,1.207536,1920
live,310,16072599145477,16072599342286,16072599450575,16072600552253,1.406776,0.108289,1.101678,1920
live,311,16072609145477,16072609310988,16072609397581,16072610600316,1.454839,0.086593,1.202735,1920
live,312,16072619145477,16072619296970,16072619367435,16072620449625,1.304148,0.070465,1.08219,1920
live,313,16072629145477,16072629297385,16072629372554,16072630447608,1.302131,0.075169,1.075054,1920
live,314,16072639145477,16072639356425,16072639807118,16072641773159,2.627682,0.450693,1.966041,1920
live,315,16072649145477,16072649299623,16072649391976,16072650483638,1.338161,0.092353,1.091662,1920
live,316,16072659145477,16072659296645,16072659387974,16072660459572,1.314095,0.091329,1.071598,1920
live,317,16072669145477,16072669297316,16072669369253,16072670708534,1.563057,0.071937,1.339281,1920
live,318,16072679145477,16072679295331,16072679368196,16072680754325,1.608848,0.072865,1.386129,1920
live,319,16072689145477,16072689293761,16072689383362,16072690415471,1.269994,0.089601,1.032109,1920
live,320,16072699145477,16072699296288,16072699383361,16072702997103,3.851626,0.087073,3.613742,1920
live,321,16072709145477,16072709304543,16072709396512,16072710466958,1.321481,0.091969,1.070446,1920
live,322,16072719145477,16072719298557,16072719369502,16072720441644,1.296167,0.070945,1.072142,1920
live,323,16072729145477,16072729324188,16072729416670,16072730502155,1.356678,0.092482,1.085485,1920
live,324,16072739145477,16072739311291,16072739390172,16072740470250,1.324773,0.078881,1.080078,1920
live,325,16072749145477,16072749302522,16072749371258,16072750391239,1.245762,0.068736,1.019981,1920
live,326,16072759145477,16072759294072,16072759362969,16072760426182,1.280705,0.068897,1.063213,1920
live,327,16072769145477,16072769293399,16072769376504,16072770395557,1.25008,0.083105,1.019053,1920
live,328,16072779145477,16072779297334,16072779381719,16072780436100,1.290623,0.084385,1.054381,1920
live,329,16072789145477,16072789296052,16072789377269,16072790391554,1.246077,0.081217,1.014285,1920
live,330,16072799145477,16072799292083,16072799377524,16072800420289,1.274812,0.085441,1.042765,1920
live,331,16072809145477,16072809289458,16072809356626,16072810693859,1.548382,0.067168,1.337233,1920
live,332,16072819145477,16072819293616,16072819362033,16072820719874,1.574397,0.068417,1.357841,1920
live,333,16072829145477,16072829304079,16072829392144,16072830879875,1.734398,0.088065,1.487731,1920
live,334,16072839145477,16072839391343,16072839811252,16072841036772,1.891295,0.419909,1.22552,1920
live,335,16072849145477,16072849301037,16072849383854,16072850783935,1.638458,0.082817,1.400081,1920
live,336,16072859145477,16072859299147,16072859383308,16072860771102,1.625625,0.084161,1.387794,1920
live,337,16072869145477,16072869296938,16072869368875,16072870722556,1.577079,0.071937,1.353681,1920
live,338,16072879145477,16072879289992,16072879361769,16072881261473,2.115996,0.071777,1.899704,1920
live,339,16072889145477,16072889292967,16072889376616,16072890765306,1.619829,0.083649,1.38869,1920
live,340,16072899145477,16072899296070,16072899383815,16072902993653,3.848176,0.087745,3.609838,1920
live,341,16072909145477,16072909295813,16072909366758,16072910727415,1.581938,0.070945,1.360657,1920
live,342,16072919145477,16072919294531,16072919364740,16072920732374,1.586897,0.070209,1.367634,1920
live,343,16072929145477,16072929296674,16072929373923,16072930770485,1.625008,0.077249,1.396562,1920
live,344,16072939145477,16072939362306,16072939764135,16072941755328,2.609851,0.401829,1.991193,1920
live,345,16072949145477,16072949335136,16072949746661,16072951017877,1.8724,0.411525,1.271216,1920
live,346,16072959145477,16072959318910,16072959415104,16072960547406,1.401929,0.096194,1.132302,1920
live,347,16072969145477,16072969307869,16072969389502,16072970427019,1.281542,0.081633,1.037517,1920
live,348,16072979145477,16072979297019,16072979379453,16072980466186,1.320709,0.082434,1.086733,1920
live,349,16072989145477,16072989294522,16072989377339,16072990431689,1.286212,0.082817,1.05435,1920
live,350,16072999145477,16072999299161,16072999384122,16073000444871,1.299394,0.084961,1.060749,1920
live,351,16073009145477,16073009296600,16073009378041,16073010414118,1.268641,0.081441,1.036077,1920
live,352,16073019145477,16073019294934,16073019362455,16073020429925,1.284448,0.067521,1.06747,1920
live,353,16073029145477,16073029305141,16073029374294,16073030383491,1.238014,0.069153,1.009197,1920
live,354,16073039145477,16073039314420,16073039720921,16073041745171,2.599694,0.406501,2.02425,1920
live,355,16073049145477,16073049296402,16073049387380,16073050494050,1.348573,0.090978,1.10667,1920
live,356,16073059145477,16073059293457,16073059378834,16073060451360,1.305883,0.085377,1.072526,1920
live,357,16073069145477,16073069293968,16073069386737,16073070410686,1.265209,0.092769,1.023949,1920
live,358,16073079145477,16073079290062,16073079372335,16073080419485,1.274008,0.082273,1.04715,1920
live,359,16073089145477,16073089293965,16073089377870,16073090427579,1.282102,0.083905,1.049709,1920
live,360,16073099145477,16073099298892,16073099386957,16073102578741,3.433264,0.088065,3.191784,1920
live,361,16073109145477,16073109295979,16073109383276,16073110418329,1.272852,0.087297,1.035053,1920
live,362,16073119145477,16073119298825,16073119367050,16073120411895,1.266418,0.068225,1.044845,1920
live,363,16073129145477,16073129291272,16073129358537,16073130368085,1.222608,0.067265,1.009548,1920
live,364,16073139145477,16073139306183,16073139710444,16073141681541,2.536064,0.404261,1.971097,1920
live,365,16073149145477,16073149291941,16073149386534,16073150497941,1.352464,0.094593,1.111407,1920
live,366,16073159145477,16073159298788,16073159384485,16073160494419,1.348942,0.085697,1.109934,1920
live,367,16073169145477,16073169297827,16073169395012,16073170442289,1.296812,0.097185,1.047277,1920
live,368,16073179145477,16073179313378,16073179409251,16073180507825,1.362348,0.095873,1.098574,1920
live,369,16073189145477,16073189310368,16073189401793,16073190450223,1.304746,0.091425,1.04843,1920
live,370,16073199145477,16073199300287,16073199381888,16073200466670,1.321193,0.081601,1.084782,1920
live,371,16073209145477,16073209299678,16073209379423,16073210413580,1.268103,0.079745,1.034157,1920
live,372,16073219145477,16073219297852,16073219366205,16073220414346,1.268869,0.068353,1.048141,1920
live,373,16073229145477,16073229297755,16073229366460,16073230382473,1.236996,0.068705,1.016013,1920
live,374,16073239145477,16073239303578,16073239705343,16073241711800,2.566323,0.401765,2.006457,1920
live,375,16073249145477,16073249291224,16073249380633,16073250484967,1.33949,0.089409,1.104334,1920
live,376,16073259145477,16073259300343,16073259380760,16073260463654,1.318177,0.080417,1.082894,1920
live,377,16073269145477,16073269296214,16073269364471,16073270397956,1.252479,0.068257,1.033485,1920
live,378,16073279145477,16073279287348,16073279364373,16073280425027,1.27955,0.077025,1.060654,1920
live,379,16073289145477,16073289305523,16073289435669,16073291025961,1.880484,0.130146,1.590292,1920
live,380,16073299145477,16073299340082,16073299425171,16073302605436,3.459959,0.085089,3.180265,1920
live,381,16073309145477,16073309323313,16073309410066,16073310759907,1.61443,0.086753,1.349841,1920
live,382,16073319145477,16073319303887,16073319377776,16073320757602,1.612125,0.073889,1.379826,1920
live,383,16073329145477,16073329298286,16073329366255,16073330381180,1.235703,0.067969,1.014925,1920
live,384,16073339145477,16073339373165,16073339790131,16073342275122,3.129645,0.416966,2.484991,1920
live,385,16073349145477,16073349290635,16073349376812,16073350488282,1.342805,0.086177,1.11147,1920
live,386,16073359145477,16073359296842,16073359376843,16073360455033,1.309556,0.080001,1.07819,1920
live,387,16073369145477,16073369293897,16073369373098,16073370409015,1.263538,0.079201,1.035917,1920
live,388,16073379145477,16073379296039,16073379380776,16073380458966,1.313489,0.084737,1.07819,1920
live,389,16073389145477,16073389294854,16073389377319,16073390408756,1.263279,0.082465,1.031437,1920
live,390,16073399145477,16073399303237,16073399401862,16073400507732,1.362255,0.098625,1.10587,1920
live,391,16073409145477,16073409317476,16073409410245,16073410454898,1.309421,0.092769,1.044653,1920
live,392,16073419145477,16073419310466,16073419396931,16073420444177,1.2987,0.086465,1.047246,1920
live,393,16073429145477,16073429299009,16073429380130,16073430399663,1.254186,0.081121,1.019533,1920
live,394,16073439145477,16073439402529,16073439845126,16073441908001,2.762524,0.442597,2.062875,1920
live,395,16073449145477,16073449307358,16073449403103,16073450531438,1.385961,0.095745,1.128335,1920
live,396,16073459145477,16073459299997,16073459383358,16073460457420,1.311943,0.083361,1.074062,1920
live,397,16073469145477,16073469290939,16073469370428,16073470401834,1.256357,0.079489,1.031406,1920
live,398,16073479145477,16073479292858,16073479371227,16073480418952,1.273475,0.078369,1.047725,1920
live,399,16073489145477,16073489918849,16073490089699,16073492171357,3.02588,0.17085,2.081658,1920
replay,399,16073489145477,16073489985986,16073490556361,16073526618514,37.473037,0.570375,36.062153,146176
live,400,16073499145477,16073499613596,16073500165347,16073506266608,7.121131,0.551751,6.101261,1920
live,401,16073509145477,16073509401272,16073509529529,16073511602356,2.456879,0.128257,2.072827,1920
live,402,16073519145477,16073519884412,16073520163744,16073523989808,4.844331,0.279332,3.826064,1920
live,403,16073529145477,16073529439382,16073529587191,16073531257549,2.112072,0.147809,1.670358,1920
live,404,16073539145477,16073539326131,16073539416020,16073541816082,2.670605,0.089889,2.400062,1920
live,405,16073549145477,16073549306545,16073549405810,16073551391116,2.245639,0.099265,1.985306,1920
live,406,16073559145477,16073559295888,16073559388913,16073561756047,2.61057,0.093025,2.367134,1920
live,407,16073569145477,16073569296302,16073569373519,16073571712045,2.566568,0.077217,2.338526,1920
live,408,16073579145477,16073579287597,16073579361582,16073581721612,2.576135,0.073985,2.36003,1920
live,409,16073589145477,16073589287180,16073589362125,16073591691818,2.546341,0.074945,2.329693,1920
live,410,16073599145477,16073599290667,16073599388012,16073601777098,2.631621,0.097345,2.389086,1920
live,411,16073609145477,16073609338922,16073609459307,16073611860042,2.714565,0.120385,2.400735,1920
live,412,16073619145477,16073619380553,16073619510379,16073621826600,2.681123,0.129826,2.316221,1920
live,413,16073629145477,16073629425544,16073629575210,16073631978153,2.832676,0.149666,2.402943,1920
live,414,16073639145477,16073639315878,16073639415111,16073641658883,2.513406,0.099233,2.243772,1920
live,415,16073649145477,16073649496039,16073649588552,16073651823908,2.678431,0.092513,2.235356,1920
live,416,16073659145477,16073659297699,16073659387492,16073660535442,1.389965,0.089793,1.14795,1920
live,417,16073669145477,16073669289601,16073669357986,16073670398511,1.253034,0.068385,1.040525,1920
live,418,16073679145477,16073679287616,16073679364993,16073680747091,1.601614,0.077377,1.382098,1920
live,419,16073689145477,16073689287903,16073689371040,16073690714993,1.569516,0.083137,1.343953,1920
live,420,16073699145477,16073699287165,16073699355166,16073703341681,4.196204,0.068001,3.986515,1920
live,421,16073709145477,16073709289564,16073709382813,16073710427915,1.282438,0.093249,1.045102,1920
live,422,16073719145477,16073719295387,16073719383420,16073720760173,1.614696,0.088033,1.376753,1920
live,423,16073729145477,16073729290618,16073729364314,16073730730060,1.584583,0.073696,1.365746,1920
live,424,16073739145477,16073739287256,16073739380729,16073740760235,1.614758,0.093473,1.379506,1920
live,425,16073749145477,16073749289751,16073749360120,16073750702217,1.55674,0.070369,1.342097,1920
live,426,16073759145477,16073759288758,16073759384183,16073760464036,1.318559,0.095425,1.079853,1920
live,427,16073769145477,16073769292884,16073769364277,16073770707398,1.561921,0.071393,1.343121,1920
live,428,16073779145477,16073779289363,16073779356052,16073780760582,1.615105,0.066689,1.40453,1920
live,429,16073789145477,16073789303026,16073789705367,16073791939155,2.793678,0.402341,2.233788,1920
live,430,16073799145477,16073799322193,16073799732022,16073802223158,3.077681,0.409829,2.491136,1920
live,431,16073809145477,16073809289967,16073809374000,16073811374665,2.229188,0.084033,2.000665,1920
live,432,16073819145477,16073819292398,16073819369103,16073821692428,2.546951,0.076705,2.323325,1920
live,433,16073829145477,16073829367565,16073829469391,16073831676107,2.53063,0.101826,2.206716,1920
live,434,16073839145477,16073839339084,16073839458797,16073841522119,2.376642,0.119713,2.063322,1920
live,435,16073849145477,16073849366955,16073849482924,16073851411333,2.265856,0.115969,1.928409,1920
live,436,16073859145477,16073859320809,16073859422922,16073861412291,2.266814,0.102113,1.989369,1920
live,437,16073869145477,16073869304615,16073869404137,16073871390082,2.244605,0.099522,1.985945,1920
live,438,16073879145477,16073879298534,16073879382567,16073881356800,2.211323,0.084033,1.974233,1920
live,439,16073889145477,16073889303237,16073889394182,16073891347711,2.202234,0.090945,1.953529,1920
live,440,16073899145477,16073899309572,16073899397477,16073903830045,4.684568,0.087905,4.432568,1920
live,441,16073909145477,16073909299618,16073909390659,16073911355836,2.210359,0.091041,1.965177,1920
live,442,16073919145477,16073919289825,16073919384098,16073921617150,2.471673,0.094273,2.233052,1920
live,443,16073929145477,16073929297152,16073929384353,16073931580156,2.434679,0.087201,2.195803,1920
live,444,16073939145477,16073939295518,16073939371775,16073941592763,2.447286,0.076257,2.220988,1920
live,445,16073949145477,16073949294333,16073949375358,16073951594010,2.448533,0.081025,2.218652,1920
live,446,16073959145477,16073959298396,16073959398365,16073961359286,2.213809,0.099969,1.960921,1920
live,447,16073969145477,16073969297274,16073969369819,16073971311252,2.165775,0.072545,1.941433,1920
live,448,16073979145477,16073979288185,16073979362330,16073981302898,2.157421,0.074145,1.940568,1920
live,449,16073989145477,16073989290488,16073989364057,16073991562356,2.416879,0.073569,2.198299,1920
live,450,16073999145477,16073999292150,16073999370103,16074001599956,2.454479,0.077953,2.229853,1920
live,451,16074009145477,16074009294645,16074009376278,16074011325551,2.180074,0.081633,1.949273,1920
live,452,16074019145477,16074019290676,16074019376629,16074021312045,2.166568,0.085953,1.935416,1920
live,453,16074029145477,16074029293298,16074029366611,16074031571343,2.425866,0.073313,2.204732,1920
live,454,16074039145477,16074039288241,16074039374802,16074041633455,2.487978,0.086561,2.258653,1920
live,455,16074049145477,16074049290896,16074049378545,16074051592877,2.4474,0.087649,2.214332,1920
live,456,16074059145477,16074059381488,16074059503377,16074061475434,2.329957,0.121889,1.972057,1920
live,457,16074069145477,16074069383054,16074069497872,16074071445288,2.299811,0.114818,1.947416,1920
live,458,16074079145477,16074079361581,16074079489134,16074081443335,2.297858,0.127553,1.954201,1920
live,459,16074089145477,16074089318667,16074089411948,16074091396645,2.251168,0.093281,1.984697,1920
live,460,16074099145477,16074099299657,16074099393131,16074103771842,4.626365,0.093474,4.378711,1920
live,461,16074109145477,16074109332200,16074109442154,16074111403587,2.25811,0.109954,1.961433,1920
live,462,16074119145477,16074119312807,16074119416104,16074121384897,2.23942,0.103297,1.968793,1920
live,463,16074129145477,16074129299653,16074129398343,16074131369472,2.223995,0.09869,1.971129,1920
live,464,16074139145477,16074139294660,16074139394885,16074141316510,2.171033,0.100225,1.921625,1920
live,465,16074149145477,16074149288675,16074149365572,16074151583968,2.438491,0.076897,2.218396,1920
live,466,16074159145477,16074159299266,16074159376194,16074161799265,2.653788,0.076928,2.423071,1920
live,467,16074169145477,16074169302304,16074169399105,16074171384539,2.239062,0.096801,1.985434,1920
live,468,16074179145477,16074179298559,16074179373440,16074181287576,2.142099,0.074881,1.914136,1920
live,469,16074189145477,16074189290973,16074189365950,16074191722012,2.576535,0.074977,2.356062,1920
live,470,16074199145477,16074199298428,16074199371165,16074201740347,2.59487,0.072737,2.369182,1920
live,471,16074209145477,16074209295707,16074209368732,16074212373026,3.227549,0.073025,3.004294,1920
live,472,16074219145477,16074219301146,16074219387963,16074221342612,2.197135,0.086817,1.954649,1920
live,473,16074229145477,16074229297816,16074229384025,16074231334962,2.189485,0.086209,1.950937,1920
live,474,16074239145477,16074239293463,16074239366712,16074241743286,2.597809,0.073249,2.376574,1920
live,475,16074249145477,16074249294422,16074249369943,16074251738773,2.593296,0.075521,2.36883,1920
live,476,16074259145477,16074259291060,16074259363925,16074261778708,2.633231,0.072865,2.414783,1920
live,477,16074269145477,16074269294387,16074269396084,16074271403790,2.258313,0.101697,2.007706,1920
live,478,16074279145477,16074279339570,16074279454420,16074281898131,2.752654,0.11485,2.443711,1920
live,479,16074289145477,16074289342705,16074289454898,16074291405291,2.259814,0.112193,1.950393,1920
live,480,16074299145477,16074299315471,16074299420433,16074303513477,4.368,0.104962,4.093044,1920
live,481,16074309145477,16074309309454,16074309418319,16074311397288,2.251811,0.108865,1.978969,1920
live,482,16074319145477,16074319296013,16074319389294,16074321375591,2.230114,0.093281,1.986297,1920
live,483,16074329145477,16074329296235,16074329381932,16074331330725,2.185248,0.085697,1.948793,1920
live,484,16074339145477,16074339297738,16074339375659,16074341308227,2.16275,0.077921,1.932568,1920
live,485,16074349145477,16074349294281,16074349386218,16074351599462,2.453985,0.091937,2.213244,1920
live,486,16074359145477,16074359289959,16074359362952,16074361598468,2.452991,0.072993,2.235516,1920
live,487,16074369145477,16074369289926,16074369394567,16074371654500,2.509023,0.104641,2.259933,1920
live,488,16074379145477,16074379293061,16074379372006,16074381640002,2.494525,0.078945,2.267996,1920
live,489,16074389145477,16074389289187,16074389377892,16074391589280,2.443803,0.088705,2.211388,1920
live,490,16074399145477,16074399291266,16074399369411,16074401576383,2.430906,0.078145,2.206972,1920
live,491,16074409145477,16074409284993,16074409367426,16074411588350,2.442873,0.082433,2.220924,1920
live,492,16074419145477,16074419298176,16074419377505,16074421606077,2.4606,0.079329,2.228572,1920
live,493,16074429145477,16074429290910,16074429380063,16074431612124,2.466647,0.089153,2.232061,1920
live,494,16074439145477,16074439291261,16074439396382,16074441621338,2.475861,0.105121,2.224956,1920
live,495,16074449145477,16074449295548,16074449373085,16074451564024,2.418547,0.077537,2.190939,1920
live,496,16074459145477,16074459287802,16074459364219,16074461553303,2.407826,0.076417,2.189084,1920
live,497,16074469145477,16074469298713,16074469394554,16074471606230,2.460753,0.095841,2.211676,1920
live,498,16074479145477,16074479303832,16074479393721,16074481622421,2.476944,0.089889,2.2287,1920
live,499,16074489145477,16074489852381,16074490011935,16074492496511,3.351034,0.159554,2.484576,1920
replay,499,16074489145477,16074489904638,16074490355492,16074530033786,40.888309,0.450854,39.678294,146176
live,500,16074499145477,16074499587545,16074499873052,16074505867464,6.721987,0.285507,5.994412,1920
live,501,16074509145477,16074509422965,16074509561367,16074511787955,2.642478,0.138402,2.226588,1920
live,502,16074519145477,16074519892762,16074520211742,16074523496648,4.351171,0.31898,3.284906,1920
live,503,16074529145477,16074529593781,16074529854648,16074532223030,3.077553,0.260867,2.368382,1920
live,504,16074539145477,16074539362993,16074539479378,16074540787491,1.642014,0.116385,1.308113,1920
live,505,16074549145477,16074549309551,16074549396368,16074550451069,1.305592,0.086817,1.054701,1920
live,506,16074559145477,16074559304493,16074559394958,16074560805792,1.660315,0.090465,1.410834,1920
live,507,16074569145477,16074569304684,16074569379181,16074570737086,1.591609,0.074497,1.357905,1920
live,508,16074579145477,16074579298475,16074579393324,16074580617915,1.472438,0.094849,1.224591,1920
live,509,16074589145477,16074589302121,16074589376490,16074590431320,1.285843,0.074369,1.05483,1920
live,510,16074599145477,16074599291496,16074599397161,16074600518135,1.372658,0.105665,1.120974,1920
live,511,16074609145477,16074609305479,16074609384296,16074610416181,1.270704,0.078817,1.031885,1920
live,512,16074619145477,16074619299621,16074619380294,16074620447924,1.302447,0.080673,1.06763,1920
live,513,16074629145477,16074629300324,16074629391877,16074630506099,1.360622,0.091553,1.114222,1920
live,514,16074639145477,16074639348963,16074639448869,16074640563603,1.418126,0.099906,1.114734,1920
live,515,16074649145477,16074649295617,16074649366018,16074650401327,1.25585,0.070401,1.035309,1920
live,516,16074659145477,16074659290848,16074659358401,16074660404302,1.258825,0.067553,1.045901,1920
live,517,16074669145477,16074669295327,16074669365568,16074670391373,1.245896,0.070241,1.025805,1920
live,518,16074679145477,16074679296094,16074679382815,16074680502509,1.357032,0.086721,1.119694,1920
live,519,16074689145477,16074689297820,16074689379837,16074690418186,1.272709,0.082017,1.038349,1920
live,520,16074699145477,16074699289755,16074699358300,16074702981290,3.835813,0.068545,3.62299,1920
live,521,16074709145477,16074709305082,16074709379643,16074710428360,1.282883,0.074561,1.048717,1920
live,522,16074719145477,16074719298776,16074719368985,16074720417446,1.271969,0.070209,1.048461,1920
live,523,16074729145477,16074729303095,16074729389144,16074730504454,1.358977,0.086049,1.11531,1920
live,524,16074739145477,16074739364375,16074739458744,16074740616998,1.471521,0.094369,1.158254,1920
live,525,16074749145477,16074749304660,16074749393494,16074750449699,1.304222,0.088834,1.056205,1920
live,526,16074759145477,16074759298771,16074759372244,16074760475458,1.329981,0.073473,1.103214,1920
live,527,16074769145477,16074769301618,16074769391251,16074770479169,1.333692,0.089633,1.087918,1920
live,528,16074779145477,16074779299088,16074779376145,16074780515360,1.369883,0.077057,1.139215,1920
live,529,16074789145477,16074789297327,16074789375600,16074790404189,1.258712,0.078273,1.028589,1920
live,530,16074799145477,16074799299662,16074799379727,16074800448988,1.303511,0.080065,1.069261,1920
live,531,16074809145477,16074809303533,16074809375342,16074810400283,1.254806,0.071809,1.024941,1920
live,532,16074819145477,16074819345100,16074819414221,16074820454906,1.309429,0.069121,1.040685,1920
live,533,16074829145477,16074829327786,16074829419820,16074830553434,1.407957,0.092034,1.133614,1920
live,534,16074839145477,16074839416266,16074839509387,16074840608633,1.463156,0.093121,1.099246,1920
live,535,16074849145477,16074849303431,16074849384104,16074850405845,1.260368,0.080673,1.021741,1920
live,536,16074859145477,16074859298438,16074859376743,16074860422260,1.276783,0.078305,1.045517,1920
live,537,16074869145477,16074869300101,16074869397670,16074870752599,1.607122,0.097569,1.354929,1920
live,538,16074879145477,16074879345348,16074879991724,16074882002438,2.856961,0.646376,2.010714,1920
live,539,16074889145477,16074889297506,16074889389763,16074890492145,1.346668,0.092257,1.102382,1920
live,540,16074899145477,16074899296289,16074899379042,16074902711948,3.566471,0.082753,3.332906,1920
live,541,16074909145477,16074909300672,16074909385121,16074910419758,1.274281,0.084449,1.034637,1920
live,542,16074919145477,16074919297438,16074919377407,16074920423148,1.277671,0.079969,1.045741,1920
live,543,16074929145477,16074929294493,16074929372414,16074931093012,1.947535,0.077921,1.720598,1920
live,544,16074939145477,16074939323836,16074939416381,16074940563820,1.418343,0.092545,1.147439,1920
live,545,16074949145477,16074949302106,16074949374619,16074950393448,1.247971,0.072513,1.018829,1920
live,546,16074959145477,16074959297721,16074959366394,16074960416775,1.271298,0.068673,1.050381,1920
live,547,16074969145477,16074969298296,16074969405561,16074970571656,1.426179,0.107265,1.166095,1920
live,548,16074979145477,16074979305878,16074979405752,16074980556262,1.410785,0.099874,1.15051,1920
live,549,16074989145477,16074989309013,16074989416471,16074990563493,1.418016,0.107458,1.147022,1920
live,550,16074999145477,16074999304468,16074999393749,16075000542308,1.396831,0.089281,1.148559,1920
live,551,16075009145477,16075009301618,16075009380979,16075010417473,1.271996,0.079361,1.036494,1920
live,552,16075019145477,16075019297329,16075019378642,16075020467328,1.321851,0.081313,1.088686,1920
live,553,16075029145477,16075029298128,16075029380017,16075031297897,2.15242,0.081889,1.91788,1920
live,554,16075039145477,16075039301839,16075039393168,16075041402601,2.257124,0.091329,2.009433,1920
live,555,16075049145477,16075049293037,16075049369134,16075051291142,2.145665,0.076097,1.922008,1920
live,556,16075059145477,16075059291596,16075059366637,16075061289157,2.14368,0.075041,1.92252,1920
live,557,16075069145477,16075069294603,16075069372460,16075071327076,2.181599,0.077857,1.954616,1920
live,558,16075079145477,16075079293897,16075079369066,16075081323139,2.177662,0.075169,1.954073,1920
live,559,16075089145477,16075089297320,16075089386217,16075090524952,1.379475,0.088897,1.138735,1920
live,560,16075099145477,16075099298311,16075099368008,16075103477468,4.331991,0.069697,4.10946,1920
live,561,16075109145477,16075109297861,16075109384390,16075111325183,2.179706,0.086529,1.940793,1920
live,562,16075119145477,16075119297508,16075119387525,16075121328062,2.182585,0.090017,1.940537,1920
live,563,16075129145477,16075129298883,16075129372932,16075131271996,2.126519,0.074049,1.899064,1920
live,564,16075139145477,16075139297729,16075139403875,16075141358140,2.212663,0.106146,1.954265,1920
live,565,16075149145477,16075149299968,16075149374657,16075151325786,2.180309,0.074689,1.951129,1920
live,566,16075159145477,16075159294623,16075159381184,16075161327289,2.181812,0.086561,1.946105,1920
live,567,16075169145477,16075169297982,16075169375486,16075171318263,2.172786,0.077504,1.942777,1920
live,568,16075179145477,16075179295004,16075179373437,16075181328278,2.182801,0.078433,1.954841,1920
live,569,16075189145477,16075189297819,16075189388316,16075191361621,2.216144,0.090497,1.973305,1920
live,570,16075199145477,16075199300378,16075199392251,16075201348148,2.202671,0.091873,1.955897,1920
live,571,16075209145477,16075209297752,16075209398106,16075211341106,2.195629,0.100354,1.943,1920
live,572,16075219145477,16075219306167,16075219403768,16075221364433,2.218956,0.097601,1.960665,1920
live,573,16075229145477,16075229300854,16075229388375,16075231329231,2.183754,0.087521,1.940856,1920
live,574,16075239145477,16075239302356,16075239406230,16075241366415,2.220938,0.103874,1.960185,1920
live,575,16075249145477,16075249301619,16075249387188,16075251334989,2.189512,0.085569,1.947801,1920
live,576,16075259145477,16075259294482,16075259383027,16075261331147,2.18567,0.088545,1.94812,1920
live,577,16075269145477,16075269296464,16075269373713,16075271291690,2.146213,0.077249,1.917977,1920
live,578,16075279145477,16075279291247,16075279393232,16075281330249,2.184772,0.101985,1.937017,1920
live,579,16075289145477,16075289301774,16075289386031,16075291318631,2.173154,0.084257,1.9326,1920
live,580,16075299145477,16075299293868,16075299369389,16075303480705,4.335228,0.075521,4.111316,1920
live,581,16075309145477,16075309292619,16075309384012,16075311328485,2.183008,0.091393,1.944473,1920
live,582,16075319145477,16075319291882,16075319376651,16075321310755,2.165278,0.084769,1.934104,1920
live,583,16075329145477,16075329287720,16075329362793,16075331271714,2.126237,0.075073,1.908921,1920
live,584,16075339145477,16075339374472,16075339475818,16075341455011,2.309534,0.101346,1.979193,1920
live,585,16075349145477,16075349300230,16075349386887,16075351299423,2.153946,0.086657,1.912536,1920
live,586,16075359145477,16075359292773,16075359366790,16075361294238,2.148761,0.074017,1.927448,1920
live,587,16075369145477,16075369289187,16075369363876,16075371318397,2.17292,0.074689,1.954521,1920
live,588,16075379145477,16075379294626,16075379382819,16075381331132,2.185655,0.088193,1.948313,1920
live,589,16075389145477,16075389290689,16075389369090,16075391688063,2.542586,0.078401,2.318973,1920
live,590,16075399145477,16075399298495,16075399382945,16075401321721,2.176244,0.08445,1.938776,1920
live,591,16075409145477,16075409289662,16075409373951,16075411306328,2.160851,0.084289,1.932377,1920
live,592,16075419145477,16075419296093,16075419371870,16075421257270,2.111793,0.075777,1.8854,1920
live,593,16075429145477,16075429296155,16075429373116,16075431383190,2.237713,0.076961,2.010074,1920
live,594,16075439145477,16075439331963,16075439451196,16075441921787,2.77631,0.119233,2.470591,1920
live,595,16075449145477,16075449341337,16075449746623,16075451812441,2.666964,0.405286,2.065818,1920
live,596,16075459145477,16075459302264,16075459395289,16075461327121,2.181644,0.093025,1.931832,1920
live,597,16075469145477,16075469299446,16075469388759,16075471326800,2.181323,0.089313,1.938041,1920
live,598,16075479145477,16075479298293,16075479387670,16075481329327,2.18385,0.089377,1.941657,1920
replay,599,16075489145477,16075489934140,16075490071933,16075525070297,35.92482,0.137793,34.998364,146176
