stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14030449062141,14030449290117,14030458276565,14030460761620,11.699479,8.986448,2.485055,7680
live,303,14030459062141,14030459194912,14030460819476,14030463250643,4.188502,1.624564,2.431167,7680
live,304,14030469062141,14030469211100,14030469266653,14030471665115,2.602974,0.055553,2.398462,7680
live,305,14030479062141,14030479191064,14030479272409,14030482097724,3.035583,0.081345,2.825315,7680
live,306,14030489062141,14030489186196,14030489249973,14030492282682,3.220541,0.063777,3.032709,7680
live,307,14030499062141,14030499203888,14030499263761,14030502556762,3.494621,0.059873,3.293001,7680
live,308,14030509062141,14030509208172,14030509497904,14030512853145,3.791004,0.289732,3.355241,7680
live,309,14030519062141,14030519224200,14030519334762,14030522940278,3.878137,0.110562,3.605516,7680
live,310,14030529062141,14030529228324,14030529328902,14030534518598,5.456457,0.100578,5.189696,7680
live,311,14030539062141,14030539223168,14030539326593,14030543278674,4.216533,0.103425,3.952081,7680
live,312,14030549062141,14030549216764,14030549298365,14030553029355,3.967214,0.081601,3.73099,7680
live,313,14030559062141,14030559200088,14030559277305,14030563146377,4.084236,0.077217,3.869072,7680
live,314,14030569062141,14030569201940,14030569276117,14030573140965,4.078824,0.074177,3.864848,7680
live,315,14030579062141,14030579208176,14030579308529,14030583436164,4.374023,0.100353,4.127635,7680
live,316,14030589062141,14030589233964,14030589358990,14030593823621,4.76148,0.125026,4.464631,7680
live,317,14030599062141,14030599247432,14030599366986,14030603727200,4.665059,0.119554,4.360214,7680
live,318,14030609062141,14030609239460,14030609343621,14030613890782,4.828641,0.104161,4.547161,7680
live,319,14030619062141,14030619232928,14030619334305,14030623647959,4.585818,0.101377,4.313654,7680
live,320,14030629062141,14030629270140,14030629375966,14030654914874,25.852733,0.105826,25.538908,7680
live,321,14030639062141,14030639309145,14030655075068,14030658065505,19.003364,15.765923,2.990437,7680
live,322,14030649062141,14030649282868,14030658136194,14030660635553,11.573412,8.853326,2.499359,7680
live,323,14030659062141,14030659192367,14030660696706,14030663128000,4.065859,1.504339,2.431294,7680
live,324,14030669062141,14030669194987,14030669482191,14030672045487,2.983346,0.287204,2.563296,7680
live,325,14030679062141,14030679184615,14030679475659,14030682031754,2.969613,0.291044,2.556095,7680
live,326,14030689062141,14030689235012,14030689524295,14030692953810,3.891669,0.289283,3.429515,7680
live,327,14030699062141,14030699186239,14030699471331,14030702815372,3.753231,0.285092,3.344041,7680
live,328,14030709062141,14030709205371,14030709269020,14030713597746,4.535605,0.063649,4.328726,7680
live,329,14030719062141,14030719201879,14030719279096,14030723717871,4.65573,0.077217,4.438775,7680
live,330,14030729062141,14030729206387,14030729271796,14030733538409,4.476268,0.065409,4.266613,7680
live,331,14030739062141,14030739204783,14030739280848,14030744329167,5.267026,0.076065,5.048319,7680
live,332,14030749062141,14030749225035,14030749311340,14030754024935,4.962794,0.086305,4.713595,7680
live,333,14030759062141,14030759215687,14030759278536,14030763950434,4.888293,0.062849,4.671898,7680
live,334,14030769062141,14030769205667,14030769280548,14030773785436,4.723295,0.074881,4.504888,7680
live,335,14030779062141,14030779205951,14030779280288,14030782729386,3.667245,0.074337,3.449098,7680
live,336,14030789062141,14030789197499,14030789277372,14030792923913,3.861772,0.079873,3.646541,7680
live,337,14030799062141,14030799220311,14030799329496,14030803672686,4.610545,0.109185,4.34319,7680
live,338,14030809062141,14030809269267,14030809395349,14030813629578,4.567437,0.126082,4.234229,7680
live,339,14030819062141,14030819230319,14030819316944,14030823274529,4.212388,0.086625,3.957585,7680
live,340,14030829062141,14030829212875,14030829295468,14030852531500,23.469359,0.082593,23.236032,7680
live,341,14030839062141,14030839311944,14030852634413,14030855178637,16.116496,13.322469,2.544224,7680
live,342,14030849062141,14030849294020,14030855236973,14030857562922,8.500781,5.942953,2.325949,7680
live,343,14030859062141,14030859184926,14030859230399,14030861428954,2.366813,0.045473,2.198555,7680
live,344,14030869062141,14030869167898,14030869222011,14030871682297,2.620156,0.054113,2.460286,7680
live,345,14030879062141,14030879166806,14030879222743,14030881856855,2.794714,0.055937,2.634112,7680
live,346,14030889062141,14030889167154,14030889223794,14030891971061,2.90892,0.05664,2.747267,7680
live,347,14030899062141,14030899174318,14030899237327,14030901893936,2.831795,0.063009,2.656609,7680
live,348,14030909062141,14030909177418,14030909458445,14030913462943,4.400802,0.281027,4.004498,7680
live,349,14030919062141,14030919199174,14030919288711,14030923512860,4.450719,0.089537,4.224149,7680
live,350,14030929062141,14030929200194,14030929279043,14030933629657,4.567516,0.078849,4.350614,7680
live,351,14030939062141,14030939199486,14030939281247,14030944314045,5.251904,0.081761,5.032798,7680
live,352,14030949062141,14030949218874,14030949317147,14030954427195,5.365054,0.098273,5.110048,7680
live,353,14030959062141,14030959213110,14030959321463,14030964558072,5.495931,0.108353,5.236609,7680
live,354,14030969062141,14030969211634,14030969289075,14030974329393,5.267252,0.077441,5.040318,7680
live,355,14030979062141,14030979204078,14030979271343,14030983961449,4.899308,0.067265,4.690106,7680
live,356,14030989062141,14030989195978,14030989275627,14030993917156,4.855015,0.079649,4.641529,7680
live,357,14030999062141,14030999213350,14030999308039,14031003621884,4.559743,0.094689,4.313845,7680
live,358,14031009062141,14031009215202,14031009302147,14031013882652,4.820511,0.086945,4.580505,7680
live,359,14031019062141,14031019205758,14031019286175,14031023883608,4.821467,0.080417,4.597433,7680
live,360,14031029062141,14031029199482,14031029269722,14031053324517,24.262376,0.07024,24.054795,7680
live,361,14031039062141,14031039378584,14031053442086,14031056659534,17.597393,14.063502,3.217448,7680
live,362,14031049062141,14031049579862,14031056742351,14031059835317,10.773176,7.162489,3.092966,7680
live,363,14031059062141,14031059241006,14031059903702,14031062621080,3.558939,0.662696,2.717378,7680
live,364,14031069062141,14031069181705,14031069239306,14031071902283,2.840142,0.057601,2.662977,7680
live,365,14031079062141,14031079183077,14031079238694,14031081580227,2.518086,0.055617,2.341533,7680
live,366,14031089062141,14031089171617,14031089224194,14031091699520,2.637379,0.052577,2.475326,7680
live,367,14031099062141,14031099265438,14031099575010,14031102246051,3.18391,0.309572,2.671041,7680
live,368,14031109062141,14031109180697,14031109245850,14031112030108,2.967967,0.065153,2.784258,7680
live,369,14031119062141,14031119200341,14031119268278,14031122608671,3.54653,0.067937,3.340393,7680
live,370,14031129062141,14031129198705,14031129261458,14031132302679,3.240538,0.062753,3.041221,7680
live,371,14031139062141,14031139183725,14031139252206,14031142672856,3.610715,0.068481,3.42065,7680
live,372,14031149062141,14031149190537,14031149239913,14031152135693,3.073552,0.049376,2.89578,7680
live,373,14031159062141,14031159163460,14031159206725,14031161378304,2.316163,0.043265,2.171579,7680
live,374,14031169062141,14031169182625,14031169257218,14031172717036,3.654895,0.074593,3.459818,7680
live,375,14031179062141,14031179213021,14031179294686,14031183448049,4.385908,0.081665,4.153363,7680
live,376,14031189062141,14031189213433,14031189295098,14031193474222,4.412081,0.081665,4.179124,7680
live,377,14031199062141,14031199219029,14031199302710,14031203889519,4.827378,0.083681,4.586809,7680
live,378,14031209062141,14031209221201,14031209311634,14031213526502,4.464361,0.090433,4.214868,7680
live,379,14031219062141,14031219226061,14031219319150,14031223652900,4.590759,0.093089,4.33375,7680
live,380,14031229062141,14031229301962,14031229382123,14031256074774,27.012633,0.080161,26.692651,7680
live,381,14031239062141,14031239419527,14031256238904,14031259051547,19.989406,16.819377,2.812643,7680
live,382,14031249062141,14031249339330,14031259120859,14031261875806,12.813665,9.781529,2.754947,7680
live,383,14031259062141,14031259259453,14031261941054,14031264502526,5.440385,2.681601,2.561472,7680
live,384,14031269062141,14031269169336,14031269225913,14031271702679,2.640538,0.056577,2.476766,7680
live,385,14031279062141,14031279167284,14031279236885,14031282637119,3.574978,0.069601,3.400234,7680
live,386,14031289062141,14031289243633,14031289331858,14031293395268,4.333127,0.088225,4.06341,7680
live,387,14031299062141,14031299230765,14031299318574,14031302671223,3.609082,0.087809,3.352649,7680
live,388,14031309062141,14031309219816,14031309312393,14031312753140,3.690999,0.092577,3.440747,7680
live,389,14031319062141,14031319224356,14031319314341,14031323784669,4.722528,0.089985,4.470328,7680
live,390,14031329062141,14031329205440,14031329275105,14031333136337,4.074196,0.069665,3.861232,7680
live,391,14031339062141,14031339177948,14031339244380,14031342638951,3.57681,0.066432,3.394571,7680
live,392,14031349062141,14031349259641,14031349387066,14031354116629,5.054488,0.127425,4.729563,7680
live,393,14031359062141,14031359234996,14031359330229,14031364034448,4.972307,0.095233,4.704219,7680
live,394,14031369062141,14031369226736,14031369309457,14031374191534,5.129393,0.082721,4.882077,7680
live,395,14031379062141,14031379213676,14031379289069,14031383944871,4.88273,0.075393,4.655802,7680
live,396,14031389062141,14031389213736,14031389286601,14031394043364,4.981223,0.072865,4.756763,7680
live,397,14031399062141,14031399204516,14031399262532,14031403800925,4.738784,0.058016,4.538393,7680
live,398,14031409062141,14031409340481,14031409421762,14031414102172,5.040031,0.081281,4.68041,7680
live,399,14031419062141,14031419216572,14031419295005,14031424153017,5.090876,0.078433,4.858012,7680
live,400,14031429062141,14031429204888,14031429278776,14031451173512,22.111371,0.073888,21.894736,7680
live,401,14031439062141,14031439330357,14031451273705,14031454209389,15.147248,11.943348,2.935684,7680
live,402,14031449062141,14031449218960,14031454284974,14031456591947,7.529806,5.066014,2.306973,7680
live,403,14031459062141,14031459174443,14031459217644,14031461849804,2.787663,0.043201,2.63216,7680
live,404,14031469062141,14031469171207,14031469230536,14031471406211,2.34407,0.059329,2.175675,7680
live,405,14031479062141,14031479168067,14031479218371,14031482042278,2.980137,0.050304,2.823907,7680
live,406,14031489062141,14031489164831,14031489216735,14031492435879,3.373738,0.051904,3.219144,7680
live,407,14031499062141,14031499171195,14031499223515,14031502551653,3.489512,0.05232,3.328138,7680
live,408,14031509062141,14031509194711,14031509277880,14031512775107,3.712966,0.083169,3.497227,7680
live,409,14031519062141,14031519251668,14031519364789,14031523516745,4.454604,0.113121,4.151956,7680
live,410,14031529062141,14031529227023,14031529307696,14031533193920,4.131779,0.080673,3.886224,7680
live,411,14031539062141,14031539195627,14031539264236,14031542592917,3.530776,0.068609,3.328681,7680
live,412,14031549062141,14031549236039,14031549330665,14031553820928,4.758787,0.094626,4.490263,7680
live,413,14031559062141,14031559249539,14031559358437,14031564522597,5.460456,0.108898,5.16416,7680
live,414,14031569062141,14031569283808,14031569402241,14031574473024,5.410883,0.118433,5.070783,7680
live,415,14031579062141,14031579226491,14031579312124,14031584104056,5.041915,0.085633,4.791932,7680
live,416,14031589062141,14031589213911,14031589295448,14031593897841,4.8357,0.081537,4.602393,7680
live,417,14031599062141,14031599200051,14031599289204,14031603783051,4.72091,0.089153,4.493847,7680
live,418,14031609062141,14031609199247,14031609271375,14031614597457,5.535316,0.072128,5.326082,7680
live,419,14031619062141,14031619198347,14031619283020,14031623891269,4.829128,0.084673,4.608249,7680
live,420,14031629062141,14031629230343,14031629315784,14031650589552,21.527411,0.085441,21.273768,7680
live,421,14031639062141,14031639352964,14031650674001,14031653045550,13.983409,11.321037,2.371549,7680
live,422,14031649062141,14031649249023,14031653106159,14031655881969,6.819828,3.857136,2.77581,7680
live,423,14031659062141,14031659178458,14031659235803,14031661990461,2.92832,0.057345,2.754658,7680
live,424,14031669062141,14031669173014,14031669235063,14031671986553,2.924412,0.062049,2.75149,7680
live,425,14031679062141,14031679172786,14031679225939,14031682426234,3.364093,0.053153,3.200295,7680
live,426,14031689062141,14031689163470,14031689208558,14031692396406,3.334265,0.045088,3.187848,7680
live,427,14031699062141,14031699168330,14031699217578,14031702558324,3.496183,0.049248,3.340746,7680
live,428,14031709062141,14031709196294,14031709258695,14031713336505,4.274364,0.062401,4.07781,7680
live,429,14031719062141,14031719191458,14031719268771,14031723002641,3.9405,0.077313,3.73387,7680
live,430,14031729062141,14031729179710,14031729238430,14031732580328,3.518187,0.05872,3.341898,7680
live,431,14031739062141,14031739197946,14031739280667,14031743440654,4.378513,0.082721,4.159987,7680
live,432,14031749062141,14031749197558,14031749282199,14031753636525,4.574384,0.084641,4.354326,7680
live,433,14031759062141,14031759204786,14031759282899,14031763582120,4.519979,0.078113,4.299221,7680
live,434,14031769062141,14031769235118,14031769335119,14031774170443,5.108302,0.100001,4.835324,7680
live,435,14031779062141,14031779265515,14031779390188,14031784285289,5.223148,0.124673,4.895101,7680
live,436,14031789062141,14031789223750,14031789312103,14031794052354,4.990213,0.088353,4.740251,7680
live,437,14031799062141,14031799215362,14031799299299,14031804215424,5.153283,0.083937,4.916125,7680
live,438,14031809062141,14031809222078,14031809289119,14031813123182,4.061041,0.067041,3.834063,7680
live,439,14031819062141,14031819216346,14031819306043,14031823185227,4.123086,0.089697,3.879184,7680
live,440,14031829062141,14031829218966,14031829295351,14031851488074,22.425933,0.076385,22.192723,7680
live,441,14031839062141,14031839334899,14031851585675,14031854143467,15.081326,12.250776,2.557792,7680
live,442,14031849062141,14031849298671,14031854212043,14031856502120,7.439979,4.913372,2.290077,7680
live,443,14031859062141,14031859178057,14031859228458,14031861505830,2.443689,0.050401,2.277372,7680
live,444,14031869062141,14031869230790,14031869289958,14031871638947,2.576806,0.059168,2.348989,7680
live,445,14031879062141,14031879196449,14031879269314,14031881673152,2.611011,0.072865,2.403838,7680
live,446,14031889062141,14031889181629,14031889247102,14031891822430,2.760289,0.065473,2.575328,7680
live,447,14031899062141,14031899174617,14031899236762,14031902200414,3.138273,0.062145,2.963652,7680
live,448,14031909062141,14031909200021,14031909264086,14031912466174,3.404033,0.064065,3.202088,7680
live,449,14031919062141,14031919209393,14031919278770,14031922488538,3.426397,0.069377,3.209768,7680
live,450,14031929062141,14031929210861,14031929280526,14031933116350,4.054209,0.069665,3.835824,7680
live,451,14031939062141,14031939216137,14031939297738,14031943884771,4.82263,0.081601,4.587033,7680
live,452,14031949062141,14031949213445,14031949284038,14031953890879,4.828738,0.070593,4.606841,7680
live,453,14031959062141,14031959213633,14031959303778,14031963926235,4.864094,0.090145,4.622457,7680
live,454,14031969062141,14031969213021,14031969286590,14031974043481,4.98134,0.073569,4.756891,7680
live,455,14031979062141,14031979222649,14031979317338,14031983269483,4.207342,0.094689,3.952145,7680
live,456,14031989062141,14031989304342,14031989380887,14031993065317,4.003176,0.076545,3.68443,7680
live,457,14031999062141,14031999260113,14031999351154,14032003169410,4.107269,0.091041,3.818256,7680
live,458,14032009062141,14032009228589,14032009326094,14032013302527,4.240386,0.097505,3.976433,7680
live,459,14032019062141,14032019227625,14032019324010,14032024535147,5.473006,0.096385,5.211137,7680
live,460,14032029062141,14032029230021,14032029312934,14032054056409,24.994268,0.082913,24.743475,7680
live,461,14032039062141,14032039358370,14032054197178,14032057095454,18.033313,14.838808,2.898276,7680
live,462,14032049062141,14032049299102,14032057163679,14032059726591,10.66445,7.864577,2.562912,7680
live,463,14032059062141,14032059252889,14032059786976,14032062171389,3.109248,0.534087,2.384413,7680
live,464,14032069062141,14032069177108,14032069226229,14032071463856,2.401715,0.049121,2.237627,7680
live,465,14032079062141,14032079171984,14032079230897,14032081647215,2.585074,0.058913,2.416318,7680
live,466,14032089062141,14032089169676,14032089228748,14032091895054,2.832913,0.059072,2.666306,7680
live,467,14032099062141,14032099173096,14032099231784,14032103044120,3.981979,0.058688,3.812336,7680
live,468,14032109062141,14032109189988,14032109241413,14032112954675,3.892534,0.051425,3.713262,7680
live,469,14032119062141,14032119176992,14032119249409,14032122971151,3.90901,0.072417,3.721742,7680
live,470,14032129062141,14032129209724,14032129295101,14032133723316,4.661175,0.085377,4.428215,7680
live,471,14032139062141,14032139211992,14032139297561,14032143809329,4.747188,0.085569,4.511768,7680
live,472,14032149062141,14032149211444,14032149279797,14032153699596,4.637455,0.068353,4.419799,7680
live,473,14032159062141,14032159210352,14032159299697,14032163681319,4.619178,0.089345,4.381622,7680
live,474,14032169062141,14032169203724,14032169273677,14032173640579,4.578438,0.069953,4.366902,7680
live,475,14032179062141,14032179212936,14032179304073,14032183830465,4.768324,0.091137,4.526392,7680
live,476,14032189062141,14032189206980,14032189283173,14032193873118,4.810977,0.076193,4.589945,7680
live,477,14032199062141,14032199207456,14032199288673,14032203805049,4.742908,0.081217,4.516376,7680
live,478,14032209062141,14032209210556,14032209281181,14032213827701,4.76556,0.070625,4.54652,7680
live,479,14032219062141,14032219206328,14032219296953,14032223675183,4.613042,0.090625,4.37823,7680
live,480,14032229062141,14032229216436,14032229298709,14032253085851,24.02371,0.082273,23.787142,7680
live,481,14032239062141,14032239350769,14032253263582,14032256739817,17.677676,13.912813,3.476235,7680
live,482,14032249062141,14032249460975,14032256824458,14032259755982,10.693841,7.363483,2.931524,7680
live,483,14032259062141,14032259228648,14032259821679,14032262551889,3.489748,0.593031,2.73021,7680
live,484,14032269062141,14032269177635,14032269230756,14032271952645,2.890504,0.053121,2.721889,7680
live,485,14032279062141,14032279195999,14032279290304,14032282258149,3.196008,0.094305,2.967845,7680
live,486,14032289062141,14032289171675,14032289233916,14032292428355,3.366214,0.062241,3.194439,7680
live,487,14032299062141,14032299173591,14032299231511,14032302475424,3.413283,0.05792,3.243913,7680
live,488,14032309062141,14032309169107,14032309228787,14032312465595,3.403454,0.05968,3.236808,7680
live,489,14032319062141,14032319177103,14032319225519,14032322571225,3.509084,0.048416,3.345706,7680
live,490,14032329062141,14032329196779,14032329266860,14032333723555,4.661414,0.070081,4.456695,7680
live,491,14032339062141,14032339220007,14032339314632,14032343608477,4.546336,0.094625,4.293845,7680
live,492,14032349062141,14032349209475,14032349276772,14032353520216,4.458075,0.067297,4.243444,7680
live,493,14032359062141,14032359214175,14032359295040,14032363551957,4.489816,0.080865,4.256917,7680
live,494,14032369062141,14032369213243,14032369288892,14032373655186,4.593045,0.075649,4.366294,7680
live,495,14032379062141,14032379212695,14032379285016,14032383665806,4.603665,0.072321,4.38079,7680
live,496,14032389062141,14032389208595,14032389287412,14032393847596,4.785455,0.078817,4.560184,7680
live,497,14032399062141,14032399209775,14032399289968,14032403640870,4.578729,0.080193,4.350902,7680
live,498,14032409062141,14032409202827,14032409274795,14032413772931,4.71079,0.071968,4.498136,7680
live,499,14032419062141,14032419203782,14032419270343,14032423732767,4.670626,0.066561,4.462424,7680
live,500,14032429062141,14032429204354,14032429275523,14032451752154,22.690013,0.071169,22.476631,7680
live,501,14032439062141,14032439275199,14032451870331,14032454819936,15.757795,12.595132,2.949605,7680
live,502,14032449062141,14032449209722,14032454897857,14032457716516,8.654375,5.688135,2.818659,7680
live,503,14032459062141,14032459195606,14032459259639,14032462033529,2.971388,0.064033,2.77389,7680
live,504,14032469062141,14032469176178,14032469241075,14032471889299,2.827158,0.064897,2.648224,7680
live,505,14032479062141,14032479172686,14032479236431,14032482111314,3.049173,0.063745,2.874883,7680
live,506,14032489062141,14032489176650,14032489240427,14032492331313,3.269172,0.063777,3.090886,7680
live,507,14032499062141,14032499176038,14032499236646,14032502688241,3.6261,0.060608,3.451595,7680
live,508,14032509062141,14032509169538,14032509227458,14032512688365,3.626224,0.05792,3.460907,7680
live,509,14032519062141,14032519174142,14032519235998,14032522606312,3.544171,0.061856,3.370314,7680
live,510,14032529062141,14032529191866,14032529263707,14032533402254,4.340113,0.071841,4.138547,7680
live,511,14032539062141,14032539201110,14032539273943,14032542816195,3.754054,0.072833,3.542252,7680
live,512,14032549062141,14032549176177,14032549234834,14032553438822,4.376681,0.058657,4.203988,7680
live,513,14032559062141,14032559197582,14032559260622,14032564146667,5.084526,0.06304,4.886045,7680
live,514,14032569062141,14032569196074,14032569252138,14032573723458,4.661317,0.056064,4.47132,7680
live,515,14032579062141,14032579204230,14032579284359,14032583709949,4.647808,0.080129,4.42559,7680
live,516,14032589062141,14032589212834,14032589288771,14032593990109,4.927968,0.075937,4.701338,7680
live,517,14032599062141,14032599215742,14032599297791,14032603787958,4.725817,0.082049,4.490167,7680
live,518,14032609062141,14032609208730,14032609279546,14032613926004,4.863863,0.070816,4.646458,7680
live,519,14032619062141,14032619207093,14032619278454,14032623910160,4.848019,0.071361,4.631706,7680
live,520,14032629062141,14032629200785,14032629263698,14032651019520,21.957379,0.062913,21.755822,7680
live,521,14032639062141,14032639286350,14032651121697,14032654112422,15.050281,11.835347,2.990725,7680
live,522,14032649062141,14032649200681,14032654191143,14032656976362,7.914221,4.990462,2.785219,7680
live,523,14032659062141,14032659174981,14032659225477,14032661431649,2.369508,0.050496,2.206172,7680
live,524,14032669062141,14032669166337,14032669212801,14032671825826,2.763685,0.046464,2.613025,7680
live,525,14032679062141,14032679169693,14032679227453,14032682031072,2.968931,0.05776,2.803619,7680
live,526,14032689062141,14032689176441,14032689229081,14032691621911,2.55977,0.05264,2.39283,7680
live,527,14032699062141,14032699173909,14032699235317,14032701891702,2.829561,0.061408,2.656385,7680
live,528,14032709062141,14032709176401,14032709235569,14032711978163,2.916022,0.059168,2.742594,7680
live,529,14032719062141,14032719195597,14032719252558,14032722286003,3.223862,0.056961,3.033445,7680
live,530,14032729062141,14032729180041,14032729248745,14032732381456,3.319315,0.068704,3.132711,7680
live,531,14032739062141,14032739505033,14032739615370,14032743557083,4.494942,0.110337,3.941713,7680
live,532,14032749062141,14032749291170,14032749374915,14032753594903,4.532762,0.083745,4.219988,7680
live,533,14032759062141,14032759242621,14032759329406,14032763167758,4.105617,0.086785,3.838352,7680
live,534,14032769062141,14032769232441,14032769313242,14032773246411,4.18427,0.080801,3.933169,7680
live,535,14032779062141,14032779213301,14032779297878,14032783025636,3.963495,0.084577,3.727758,7680
live,536,14032789062141,14032789214353,14032789289650,14032793469957,4.407816,0.075297,4.180307,7680
live,537,14032799062141,14032799212301,14032799307214,14032803401953,4.339812,0.094913,4.094739,7680
live,538,14032809062141,14032809214089,14032809303562,14032813456125,4.393984,0.089473,4.152563,7680
live,539,14032819062141,14032819212997,14032819291813,14032823351736,4.289595,0.078816,4.059923,7680
live,540,14032829062141,14032829214176,14032829298178,14032854533946,25.471805,0.084002,25.235768,7680
live,541,14032839062141,14032839322718,14032854679900,14032857680065,18.617924,15.357182,3.000165,7680
live,542,14032849062141,14032849295961,14032857748226,14032860228481,11.16634,8.452265,2.480255,7680
live,543,14032859062141,14032859185204,14032860288322,14032862661855,3.599714,1.103118,2.373533,7680
live,544,14032869062141,14032869180016,14032869465363,14032872404216,3.342075,0.285347,2.938853,7680
live,545,14032879062141,14032879172204,14032879234092,14032881739020,2.676879,0.061888,2.504928,7680
live,546,14032889062141,14032889171176,14032889234312,14032891893769,2.831628,0.063136,2.659457,7680
live,547,14032899062141,14032899180612,14032899249605,14032902114632,3.052491,0.068993,2.865027,7680
live,548,14032909062141,14032909210720,14032909284737,14032912723852,3.661711,0.074017,3.439115,7680
live,549,14032919062141,14032919220796,14032919315741,14032922857033,3.794892,0.094945,3.541292,7680
live,550,14032929062141,14032929221752,14032929311353,14032933419212,4.357071,0.089601,4.107859,7680
live,551,14032939062141,14032939213716,14032939272149,14032943616202,4.554061,0.058433,4.344053,7680
live,552,14032949062141,14032949208496,14032949284689,14032953366211,4.30407,0.076193,4.081522,7680
live,553,14032959062141,14032959215148,14032959294541,14032963228638,4.166497,0.079393,3.934097,7680
live,554,14032969062141,14032969230504,14032969623949,14032973916930,4.854789,0.393445,4.292981,7680
live,555,14032979062141,14032979208484,14032979289317,14032984268354,5.206213,0.080833,4.979037,7680
live,556,14032989062141,14032989212384,14032989297089,14032994528769,5.466628,0.084705,5.23168,7680
live,557,14032999062141,14032999222204,14032999307933,14033004265210,5.203069,0.085729,4.957277,7680
live,558,14033009062141,14033009215992,14033009305337,14033014453400,5.391259,0.089345,5.148063,7680
live,559,14033019062141,14033019215571,14033019298965,14033024189201,5.12706,0.083394,4.890236,7680
live,560,14033029062141,14033029208815,14033029291408,14033053951650,24.889509,0.082593,24.660242,7680
live,561,14033039062141,14033039336653,14033054067267,14033057600495,18.538354,14.730614,3.533228,7680
live,562,14033049062141,14033049605772,14033057677392,14033060666677,11.604536,8.07162,2.989285,7680
live,563,14033059062141,14033059180515,14033060739574,14033063047539,3.985398,1.559059,2.307965,7680
live,564,14033069062141,14033069167103,14033069218303,14033072069187,3.007046,0.0512,2.850884,7680
live,565,14033079062141,14033079169563,14033079221851,14033082305121,3.24298,0.052288,3.08327,7680
live,566,14033089062141,14033089166070,14033089229143,14033092173788,3.111647,0.063073,2.944645,7680
live,567,14033099062141,14033099265236,14033099327476,14033102489852,3.427711,0.06224,3.162376,7680
live,568,14033109062141,14033109176367,14033109234959,14033112870684,3.808543,0.058592,3.635725,7680
live,569,14033119062141,14033119204843,14033119277356,14033123434495,4.372354,0.072513,4.157139,7680
live,570,14033129062141,14033129198759,14033129268488,14033132999766,3.937625,0.069729,3.731278,7680
live,571,14033139062141,14033139227715,14033139316548,14033142710318,3.648177,0.088833,3.39377,7680
live,572,14033149062141,14033149217151,14033149305312,14033154782756,5.720615,0.088161,5.477444,7680
live,573,14033159062141,14033159272219,14033159381341,14033163519120,4.456979,0.109122,4.137779,7680
live,574,14033169062141,14033169222135,14033169300280,14033173325578,4.263437,0.078145,4.025298,7680
live,575,14033179062141,14033179224211,14033179304596,14033184146288,5.084147,0.080385,4.841692,7680
live,576,14033189062141,14033189218063,14033189300656,14033194130187,5.068046,0.082593,4.829531,7680
live,577,14033199062141,14033199211530,14033199281323,14033204148264,5.086123,0.069793,4.866941,7680
live,578,14033209062141,14033209232487,14033209324616,14033214271973,5.209832,0.092129,4.947357,7680
live,579,14033219062141,14033219218018,14033219292675,14033224120415,5.058274,0.074657,4.82774,7680
live,580,14033229062141,14033229206366,14033229288223,14033251079949,22.017808,0.081857,21.791726,7680
live,581,14033239062141,14033239335100,14033251173487,14033254180148,15.118007,11.838387,3.006661,7680
live,582,14033249062141,14033249232118,14033254446007,14033257013751,7.95161,5.213889,2.567744,7680
live,583,14033259062141,14033259193906,14033259257011,14033261800338,2.738197,0.063105,2.543327,7680
live,584,14033269062141,14033269171342,14033269221294,14033271719533,2.657392,0.049952,2.498239,7680
live,585,14033279062141,14033279170666,14033279219722,14033281735241,2.6731,0.049056,2.515519,7680
live,586,14033289062141,14033289173158,14033289229414,14033291957448,2.895307,0.056256,2.728034,7680
live,587,14033299062141,14033299193954,14033299249794,14033302245064,3.182923,0.05584,2.99527,7680
live,588,14033309062141,14033309209694,14033309279455,14033312082401,3.02026,0.069761,2.802946,7680
live,589,14033319062141,14033319185274,14033319244762,14033322272032,3.209891,0.059488,3.02727,7680
live,590,14033329062141,14033329222646,14033329296055,14033333291464,4.229323,0.073409,3.995409,7680
live,591,14033339062141,14033339209138,14033339289587,14033342979552,3.917411,0.080449,3.689965,7680
live,592,14033349062141,14033349208590,14033349290511,14033353267648,4.205507,0.081921,3.977137,7680
live,593,14033359062141,14033359241034,14033359338219,14033363437854,4.375713,0.097185,4.099635,7680
live,594,14033369062141,14033369221510,14033369304519,14033373431258,4.369117,0.083009,4.126739,7680
live,595,14033379062141,14033379215970,14033379299299,14033383675449,4.613308,0.083329,4.37615,7680
live,596,14033389062141,14033389224510,14033389316575,14033393502003,4.439862,0.092065,4.185428,7680
live,597,14033399062141,14033399225498,14033399320411,14033403572975,4.510834,0.094913,4.252564,7680
live,598,14033409062141,14033409245846,14033409338711,14033413697709,4.635568,0.092865,4.358998,7680
live,599,14033419062141,14033419225617,14033419308979,14033423542183,4.480042,0.083362,4.233204,7680
live,600,14033429062141,14033429214125,14033429281870,14033454605256,25.543115,0.067745,25.323386,7680
live,601,14033439062141,14033439379051,14033454769226,14033457724303,18.662162,15.390175,2.955077,7680
live,602,14033449062141,14033449312998,14033457800304,14033460895798,11.833657,8.487306,3.095494,7680
live,603,14033459062141,14033459334435,14033460960055,14033463463510,4.401369,1.62562,2.503455,7680
live,604,14033469062141,14033469220381,14033469278206,14033471699612,2.637471,0.057825,2.421406,7680
