stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,599,18126993318820,18126993746309,18126994016136,18127013266487,19.947667,0.269827,19.250351,2338816
live,600,18127003318820,18127004057093,18127013971008,18127021990756,18.671936,9.913915,8.019748,30720
live,601,18127013318820,18127013527514,18127022190662,18127026943905,13.625085,8.663148,4.753243,30720
live,602,18127023318820,18127023661720,18127027273861,18127031391033,8.072213,3.612141,4.117172,30720
live,603,18127033318820,18127033468562,18127033721045,18127037692807,4.373987,0.252483,3.971762,30720
live,604,18127043318820,18127043445998,18127043688241,18127047480192,4.161372,0.242243,3.791951,30720
live,605,18127053318820,18127053441227,18127053684846,18127058371944,5.053124,0.243619,4.687098,30720
live,606,18127063318820,18127063453607,18127063700906,18127067681532,4.362712,0.247299,3.980626,30720
live,607,18127073318820,18127073444611,18127073694182,18127077626711,4.307891,0.249571,3.932529,30720
live,608,18127083318820,18127083440831,18127083686562,18127087356336,4.037516,0.245731,3.669774,30720
live,609,18127093318820,18127093471612,18127093718751,18127097469518,4.150698,0.247139,3.750767,30720
live,610,18127103318820,18127103458200,18127103560985,18127108936220,5.6174,0.102785,5.375235,30720
live,611,18127113318820,18127113467221,18127113558966,18127117947436,4.628616,0.091745,4.38847,30720
live,612,18127123318820,18127123449105,18127123525970,18127127502019,4.183199,0.076865,3.976049,30720
live,613,18127133318820,18127133452717,18127133531438,18127137506559,4.187739,0.078721,3.975121,30720
live,614,18127143318820,18127143445321,18127143699308,18127147820576,4.501756,0.253987,4.121268,30720
live,615,18127153318820,18127153431685,18127153501798,18127157518744,4.199924,0.070113,4.016946,30720
live,616,18127163318820,18127163460514,18127163578499,18127168329534,5.010714,0.117985,4.751035,30720
live,617,18127173318820,18127173458430,18127173543615,18127178082616,4.763796,0.085185,4.539001,30720
live,618,18127183318820,18127183458523,18127183544060,18127187934994,4.616174,0.085537,4.390934,30720
live,619,18127193318820,18127193454647,18127193714746,18127198191858,4.873038,0.260099,4.477112,30720
live,620,18127203318820,18127203443251,18127203550548,18127210176967,6.858147,0.107297,6.626419,30720
live,621,18127213318820,18127213461583,18127213538928,18127217586435,4.267615,0.077345,4.047507,30720
live,622,18127223318820,18127223445803,18127223545421,18127227361724,4.042904,0.099618,3.816303,30720
live,623,18127233318820,18127233432808,18127233477608,18127236853554,3.534734,0.0448,3.375946,30720
live,624,18127243318820,18127243444516,18127243688295,18127247594104,4.275284,0.243779,3.905809,30720
live,625,18127253318820,18127253449024,18127253553698,18127257492979,4.174159,0.104674,3.939281,30720
live,626,18127263318820,18127263468381,18127263586494,18127267772754,4.453934,0.118113,4.18626,30720
live,627,18127273318820,18127273458937,18127273719388,18127278220436,4.901616,0.260451,4.501048,30720
live,628,18127283318820,18127283438869,18127283515830,18127287832428,4.513608,0.076961,4.316598,30720
live,629,18127293318820,18127293443825,18127293519346,18127297726023,4.407203,0.075521,4.206677,30720
live,630,18127303318820,18127303444974,18127303554319,18127308038599,4.719779,0.109345,4.48428,30720
live,631,18127313318820,18127313494955,18127313611340,18127318254854,4.936034,0.116385,4.643514,30720
live,632,18127323318820,18127323455430,18127323535335,18127327658331,4.339511,0.079905,4.122996,30720
live,633,18127333318820,18127333449187,18127333554660,18127337700024,4.381204,0.105473,4.145364,30720
live,634,18127343318820,18127343455743,18127343533248,18127347768181,4.449361,0.077505,4.234933,30720
live,635,18127353318820,18127353451323,18127353533916,18127357790513,4.471693,0.082593,4.256597,30720
live,636,18127363318820,18127363457752,18127363575225,18127367674860,4.35604,0.117473,4.099635,30720
live,637,18127373318820,18127373451828,18127373565045,18127377761769,4.442949,0.113217,4.196724,30720
live,638,18127383318820,18127383449488,18127383558449,18127387569635,4.250815,0.108961,4.011186,30720
live,639,18127393318820,18127393447276,18127393550254,18127397663681,4.344861,0.102978,4.113427,30720
live,640,18127403318820,18127403460425,18127403521290,18127409140879,5.822059,0.060865,5.619589,30720
live,641,18127413318820,18127413461317,18127413542438,18127417579608,4.260788,0.081121,4.03717,30720
live,642,18127423318820,18127423442273,18127423685444,18127427822328,4.503508,0.243171,4.136884,30720
live,643,18127433318820,18127433476062,18127433735489,18127438141912,4.823092,0.259427,4.406423,30720
live,644,18127443318820,18127443449466,18127443711005,18127448482232,5.163412,0.261539,4.771227,30720
live,645,18127453318820,18127453460406,18127453716153,18127458040527,4.721707,0.255747,4.324374,30720
live,646,18127463318820,18127463599604,18127463884120,18127467878089,4.559269,0.284516,3.993969,30720
live,647,18127473318820,18127473461903,18127473724690,18127477928870,4.61005,0.262787,4.20418,30720
live,648,18127483318820,18127483440267,18127483524844,18127487578206,4.259386,0.084577,4.053362,30720
live,649,18127493318820,18127493438151,18127493510216,18127497506010,4.18719,0.072065,3.995794,30720
live,650,18127503318820,18127503433603,18127503509924,18127507534006,4.215186,0.076321,4.024082,30720
live,651,18127513318820,18127513434368,18127513509121,18127518509727,5.190907,0.074753,5.000606,30720
live,652,18127523318820,18127523435292,18127523511229,18127527758130,4.43931,0.075937,4.246901,30720
live,653,18127533318820,18127533436088,18127533498265,18127537705933,4.387113,0.062177,4.207668,30720
live,654,18127543318820,18127543434037,18127543513750,18127547579656,4.260836,0.079713,4.065906,30720
live,655,18127553318820,18127553436145,18127553513426,18127557678982,4.360162,0.077281,4.165556,30720
live,656,18127563318820,18127563441805,18127563497134,18127569005330,5.68651,0.055329,5.508196,30720
live,657,18127573318820,18127573458154,18127573540747,18127577897953,4.579133,0.082593,4.357206,30720
live,658,18127583318820,18127583450726,18127583707305,18127588132928,4.814108,0.256579,4.425623,30720
live,659,18127593318820,18127593448194,18127593719621,18127598238046,4.919226,0.271427,4.518425,30720
live,660,18127603318820,18127603443998,18127603703970,18127609658092,6.339272,0.259972,5.954122,30720
live,661,18127613318820,18127613428602,18127613498683,18127617372491,4.053671,0.070081,3.873808,30720
live,662,18127623318820,18127623452247,18127623533816,18127627922223,4.603403,0.081569,4.388407,30720
live,663,18127633318820,18127633456211,18127633724247,18127638093261,4.774441,0.268036,4.369014,30720
live,664,18127643318820,18127643438703,18127643520304,18127647591235,4.272415,0.081601,4.070931,30720
live,665,18127653318820,18127653441068,18127653699247,18127657843714,4.524894,0.258179,4.144467,30720
live,666,18127663318820,18127663466792,18127663564874,18127667920032,4.601212,0.098082,4.355158,30720
live,667,18127673318820,18127673464517,18127673548550,18127678048638,4.729818,0.084033,4.500088,30720
live,668,18127683318820,18127683483521,18127683589346,18127687810295,4.491475,0.105825,4.220949,30720
live,669,18127693318820,18127693458109,18127693546270,18127697719698,4.400878,0.088161,4.173428,30720
live,670,18127703318820,18127703442969,18127703521530,18127707617837,4.299017,0.078561,4.096307,30720
live,671,18127713318820,18127713438677,18127713517238,18127717617641,4.298821,0.078561,4.100403,30720
live,672,18127723318820,18127723451410,18127723719605,18127728585394,5.266574,0.268195,4.865789,30720
live,673,18127733318820,18127733437102,18127733513487,18127737822180,4.50336,0.076385,4.308693,30720
live,674,18127743318820,18127743444906,18127743522251,18127747740224,4.421404,0.077345,4.217973,30720
live,675,18127753318820,18127753437895,18127753509511,18127757776668,4.457848,0.071616,4.267157,30720
live,676,18127763318820,18127763439011,18127763698950,18127767827001,4.508181,0.259939,4.128051,30720
live,677,18127773318820,18127773458943,18127773548321,18127778235291,4.916471,0.089378,4.68697,30720
live,678,18127783318820,18127783448060,18127783532541,18127787595695,4.276875,0.084481,4.063154,30720
live,679,18127793318820,18127793443448,18127793523833,18127797642924,4.324104,0.080385,4.119091,30720
live,680,18127803318820,18127803447316,18127803703159,18127809354398,6.035578,0.255843,5.651239,30720
live,681,18127813318820,18127813432912,18127813507281,18127818224492,4.905672,0.074369,4.717211,30720
live,682,18127823318820,18127823450509,18127823541998,18127827842627,4.523807,0.091489,4.300629,30720
live,683,18127833318820,18127833439465,18127833515338,18127837573212,4.254392,0.075873,4.057874,30720
live,684,18127843318820,18127843437765,18127843520614,18127847606777,4.287957,0.082849,4.086163,30720
live,685,18127853318820,18127853469282,18127853550211,18127857579637,4.260817,0.080929,4.029426,30720
live,686,18127863318820,18127863457726,18127863538463,18127867551089,4.232269,0.080737,4.012626,30720
live,687,18127873318820,18127873462682,18127873553435,18127877780336,4.461516,0.090753,4.226901,30720
live,688,18127883318820,18127883445430,18127883520695,18127887775756,4.456936,0.075265,4.255061,30720
live,689,18127893318820,18127893438163,18127893519796,18127897430212,4.111392,0.081633,3.910416,30720
live,690,18127903318820,18127903437455,18127903505680,18127907747236,4.428416,0.068225,4.241556,30720
live,691,18127913318820,18127913442123,18127913511852,18127918209158,4.890338,0.069729,4.697306,30720
live,692,18127923318820,18127923478536,18127923744555,18127929623988,6.305168,0.266019,5.879433,30720
live,693,18127933318820,18127933442244,18127933521829,18127937946812,4.627992,0.079585,4.424983,30720
live,694,18127943318820,18127943436832,18127943521441,18127947584532,4.265712,0.084609,4.063091,30720
live,695,18127953318820,18127953435676,18127953506397,18127957473582,4.154762,0.070721,3.967185,30720
live,696,18127963318820,18127963436281,18127963516890,18127967594476,4.275656,0.080609,4.077586,30720
live,697,18127973318820,18127973716376,18127973856730,18127978942809,5.623989,0.140354,5.086079,30720
live,698,18127983318820,18127983441617,18127983687348,18127988179084,4.860264,0.245731,4.491736,30720
replay,699,18127993318820,18127993720081,18127993798226,18128015033978,21.715158,0.078145,21.235752,2338816
live,699,18127993318820,18127993677168,18127994001076,18128015143291,21.824471,0.323908,21.142215,30720
live,700,18128003318820,18128003681773,18128015379998,18128023260288,19.941468,11.698225,7.88029,30720
live,701,18128013318820,18128013620936,18128023517091,18128028932615,15.613795,9.896155,5.415524,30720
live,702,18128023318820,18128023657061,18128029115465,18128033081818,9.762998,5.458404,3.966353,30720
live,703,18128033318820,18128033435455,18128033499679,18128037007435,3.688615,0.064224,3.507756,30720
live,704,18128043318820,18128043427291,18128043490460,18128046999911,3.681091,0.063169,3.509451,30720
live,705,18128053318820,18128053424983,18128053485080,18128056983075,3.664255,0.060097,3.497995,30720
live,706,18128063318820,18128063430675,18128063483700,18128067193698,3.874878,0.053025,3.709998,30720
live,707,18128073318820,18128073423568,18128073490608,18128078134954,4.816134,0.06704,4.644346,30720
live,708,18128083318820,18128083432556,18128083502957,18128087344445,4.025625,0.070401,3.841488,30720
live,709,18128093318820,18128093428200,18128093498601,18128097495963,4.177143,0.070401,3.997362,30720
live,710,18128103318820,18128103428996,18128103485413,18128107423862,4.105042,0.056417,3.938449,30720
live,711,18128113318820,18128113440161,18128113501282,18128117837688,4.518868,0.061121,4.336406,30720
live,712,18128123318820,18128123436541,18128123690336,18128129003778,5.684958,0.253795,5.313442,30720
live,713,18128133318820,18128133473306,18128133578683,18128138055123,4.736303,0.105377,4.47644,30720
live,714,18128143318820,18128143458870,18128143534935,18128147847021,4.528201,0.076065,4.312086,30720
live,715,18128153318820,18128153441874,18128153515539,18128157999755,4.680935,0.073665,4.484216,30720
live,716,18128163318820,18128163441870,18128163520495,18128167852453,4.533633,0.078625,4.331958,30720
live,717,18128173318820,18128173439275,18128173516812,18128178116069,4.797249,0.077537,4.599257,30720
live,718,18128183318820,18128183440423,18128183517096,18128187866046,4.547226,0.076673,4.34895,30720
live,719,18128193318820,18128193437955,18128193516452,18128198036188,4.717368,0.078497,4.519736,30720
live,720,18128203318820,18128203437919,18128203500032,18128209330057,6.011237,0.062113,5.830025,30720
live,721,18128213318820,18128213431036,18128213502013,18128217657072,4.338252,0.070977,4.155059,30720
live,722,18128223318820,18128223436184,18128223705691,18128228434262,5.115442,0.269507,4.728571,30720
live,723,18128233318820,18128233428084,18128233501045,18128237831179,4.512359,0.072961,4.330134,30720
live,724,18128243318820,18128243433105,18128243508753,18128247543492,4.224672,0.075648,4.034739,30720
live,725,18128253318820,18128253432461,18128253684400,18128257870884,4.552064,0.251939,4.186484,30720
live,726,18128263318820,18128263429705,18128263506634,18128267575805,4.256985,0.076929,4.069171,30720
live,727,18128273318820,18128273431653,18128273685481,18128278076447,4.757627,0.253828,4.390966,30720
live,728,18128283318820,18128283429954,18128283508867,18128287537141,4.218321,0.078913,4.028274,30720
live,729,18128293318820,18128293434270,18128293512767,18128297714099,4.395279,0.078497,4.201332,30720
live,730,18128303318820,18128303432410,18128303502043,18128307713807,4.394987,0.069633,4.211764,30720
live,731,18128313318820,18128313434391,18128313692986,18128317993167,4.674347,0.258595,4.300181,30720
live,732,18128323318820,18128323428979,18128323502580,18128327840970,4.52215,0.073601,4.33839,30720
live,733,18128333318820,18128333439823,18128333514704,18128338057897,4.739077,0.074881,4.543193,30720
live,734,18128343318820,18128343435083,18128343520525,18128347688672,4.369852,0.085442,4.168147,30720
live,735,18128353318820,18128353439304,18128353714187,18128358533895,5.215075,0.274883,4.819708,30720
live,736,18128363318820,18128363417444,18128363479173,18128367853723,4.534903,0.061729,4.37455,30720
live,737,18128373318820,18128373432992,18128373508289,18128378089402,4.770582,0.075297,4.581113,30720
live,738,18128383318820,18128383432733,18128383495197,18128387873940,4.55512,0.062464,4.378743,30720
live,739,18128393318820,18128393432825,18128393687900,18128397781679,4.462859,0.255075,4.093779,30720
live,740,18128403318820,18128403428853,18128403507446,18128409536321,6.217501,0.078593,6.028875,30720
live,741,18128413318820,18128413429041,18128413491378,18128418089387,4.770567,0.062337,4.598009,30720
live,742,18128423318820,18128423427950,18128423494318,18128427465664,4.146844,0.066368,3.971346,30720
live,743,18128433318820,18128433428394,18128433495339,18128437486972,4.168152,0.066945,3.991633,30720
live,744,18128443318820,18128443430246,18128443502791,18128447566362,4.247542,0.072545,4.063571,30720
live,745,18128453318820,18128453432643,18128453505347,18128457536534,4.217714,0.072704,4.031187,30720
live,746,18128463318820,18128463440415,18128463699266,18128468150010,4.83119,0.258851,4.450744,30720
live,747,18128473318820,18128473429435,18128473491740,18128477854450,4.53563,0.062305,4.36271,30720
live,748,18128483318820,18128483670042,18128483748155,18128488105330,4.78651,0.078113,4.357175,30720
live,749,18128493318820,18128493435572,18128493689783,18128497844779,4.525959,0.254211,4.154996,30720
live,750,18128503318820,18128503429456,18128503500657,18128507734853,4.416033,0.071201,4.234196,30720
live,751,18128513318820,18128513429612,18128513490829,18128517979461,4.660641,0.061217,4.488632,30720
live,752,18128523318820,18128523462601,18128523537162,18128527590972,4.272152,0.074561,4.05381,30720
live,753,18128533318820,18128533432101,18128533505254,18128538406691,5.087871,0.073153,4.901437,30720
live,754,18128543318820,18128543434497,18128543505442,18128547736311,4.417491,0.070945,4.230869,30720
live,755,18128553318820,18128553431485,18128553501278,18128557726099,4.407279,0.069793,4.224821,30720
live,756,18128563318820,18128563435610,18128563517627,18128566479872,3.161052,0.082017,2.962245,30720
live,757,18128573318820,18128573436822,18128573501911,18128577858285,4.539465,0.065089,4.356374,30720
live,758,18128583318820,18128583436434,18128583522099,18128589107641,5.788821,0.085665,5.585542,30720
live,759,18128593318820,18128593437039,18128593506992,18128598105833,4.787013,0.069953,4.598841,30720
live,760,18128603318820,18128603440939,18128603703150,18128610116382,6.797562,0.262211,6.413232,30720
live,761,18128613318820,18128613462920,18128613716715,18128618151202,4.832382,0.253795,4.434487,30720
live,762,18128623318820,18128623438468,18128623679239,18128628424545,5.105725,0.240771,4.745306,30720
live,763,18128633318820,18128633430624,18128633682083,18128638453214,5.134394,0.251459,4.771131,30720
live,764,18128643318820,18128643415644,18128643477085,18128647853971,4.535151,0.061441,4.376886,30720
live,765,18128653318820,18128653434200,18128653502937,18128658017201,4.698381,0.068737,4.514264,30720
live,766,18128663318820,18128663431093,18128663506710,18128667532904,4.214084,0.075617,4.026194,30720
live,767,18128673318820,18128673432241,18128673506130,18128677563940,4.24512,0.073889,4.05781,30720
live,768,18128683318820,18128683432397,18128683506126,18128687527456,4.208636,0.073729,4.02133,30720
live,769,18128693318820,18128693430761,18128693685965,18128698185317,4.866497,0.255204,4.499352,30720
live,770,18128703318820,18128703414534,18128703475942,18128707792828,4.474008,0.061408,4.316886,30720
live,771,18128713318820,18128713428066,18128713501731,18128717774200,4.45538,0.073665,4.272469,30720
live,772,18128723318820,18128723431902,18128723507583,18128727615794,4.296974,0.075681,4.108211,30720
live,773,18128733318820,18128733433723,18128733509116,18128737630159,4.311339,0.075393,4.121043,30720
live,774,18128743318820,18128743437495,18128743513816,18128747824429,4.505609,0.076321,4.310613,30720
live,775,18128753318820,18128753436467,18128753511860,18128758114221,4.795401,0.075393,4.602361,30720
live,776,18128763318820,18128763433679,18128763492368,18128767720581,4.401761,0.058689,4.228213,30720
live,777,18128773318820,18128773430732,18128773499693,18128777781602,4.462782,0.068961,4.281909,30720
live,778,18128783318820,18128783438216,18128783522057,18128787969024,4.650204,0.083841,4.446967,30720
live,779,18128793318820,18128793444036,18128793513509,18128797965117,4.646297,0.069473,4.451608,30720
live,780,18128803318820,18128803430689,18128803492737,18128809443979,6.125159,0.062048,5.951242,30720
live,781,18128813318820,18128813434205,18128813690304,18128818019670,4.70085,0.256099,4.329366,30720
live,782,18128823318820,18128823431353,18128823684636,18128828431063,5.112243,0.253283,4.746427,30720
live,783,18128833318820,18128833423637,18128833493142,18128837927821,4.609001,0.069505,4.434679,30720
live,784,18128843318820,18128843436338,18128843513075,18128847821576,4.502756,0.076737,4.308501,30720
live,785,18128853318820,18128853430414,18128853491727,18128857952710,4.63389,0.061313,4.460983,30720
live,786,18128863318820,18128863429322,18128863504107,18128867504157,4.185337,0.074785,4.00005,30720
live,787,18128873318820,18128873431847,18128873506792,18128877607227,4.288407,0.074945,4.100435,30720
live,788,18128883318820,18128883432803,18128883500868,18128887729368,4.410548,0.068065,4.2285,30720
live,789,18128893318820,18128893438815,18128893504832,18128897958807,4.639987,0.066017,4.453975,30720
live,790,18128903318820,18128903430427,18128903486172,18128907441741,4.122921,0.055745,3.955569,30720
live,791,18128913318820,18128913427864,18128913482200,18128917444810,4.12599,0.054336,3.96261,30720
live,792,18128923318820,18128923430452,18128923510741,18128927560455,4.241635,0.080289,4.049714,30720
live,793,18128933318820,18128933434384,18128933494897,18128937813511,4.494691,0.060513,4.318614,30720
live,794,18128943318820,18128943434253,18128943498733,18128947882116,4.563296,0.06448,4.383383,30720
live,795,18128953318820,18128953432553,18128953494602,18128957822623,4.503803,0.062049,4.328021,30720
live,796,18128963318820,18128963435813,18128963518438,18128967829404,4.510584,0.082625,4.310966,30720
live,797,18128973318820,18128973437442,18128973501890,18128977988986,4.670166,0.064448,4.487096,30720
live,798,18128983318820,18128983431198,18128983488286,18128987755636,4.436816,0.057088,4.26735,30720
live,799,18128993318820,18128993974369,18128994072226,18129014989094,21.670274,0.097857,20.916868,30720
replay,799,18128993318820,18128994009153,18128994249348,18129014526400,21.20758,0.240195,20.277052,2338816
live,800,18129003318820,18129003848668,18129015203625,18129023365710,20.04689,11.354957,8.162085,30720
live,801,18129013318820,18129013864216,18129023619793,18129028689488,15.370668,9.755577,5.069695,30720
live,802,18129023318820,18129023770771,18129028886451,18129033302922,9.984102,5.11568,4.416471,30720
live,803,18129033318820,18129033520748,18129033622126,18129037589471,4.270651,0.101378,3.967345,30720
live,804,18129043318820,18129043445480,18129043689963,18129048613736,5.294916,0.244483,4.923773,30720
live,805,18129053318820,18129053430372,18129053679943,18129057765434,4.446614,0.249571,4.085491,30720
live,806,18129063318820,18129063433888,18129063680643,18129067787382,4.468562,0.246755,4.106739,30720
live,807,18129073318820,18129073427004,18129073497757,18129077167947,3.849127,0.070753,3.67019,30720
live,808,18129083318820,18129083435833,18129083511642,18129087343113,4.024293,0.075809,3.831471,30720
live,809,18129093318820,18129093432021,18129093504630,18129098122159,4.803339,0.072609,4.617529,30720
live,810,18129103318820,18129103433105,18129103684948,18129107788871,4.470051,0.251843,4.103923,30720
live,811,18129113318820,18129113430925,18129113502350,18129117466080,4.14726,0.071425,3.96373,30720
live,812,18129123318820,18129123457578,18129123550251,18129127490748,4.171928,0.092673,3.940497,30720
live,813,18129133318820,18129133444934,18129133697481,18129137806172,4.487352,0.252547,4.108691,30720
live,814,18129143318820,18129143433634,18129143513955,18129147481781,4.162961,0.080321,3.967826,30720
live,815,18129153318820,18129153436415,18129153514912,18129157660467,4.341647,0.078497,4.145555,30720
live,816,18129163318820,18129163437595,18129163691934,18129168125717,4.806897,0.254339,4.433783,30720
live,817,18129173318820,18129173434391,18129173691642,18129178239955,4.921135,0.257251,4.548313,30720
live,818,18129183318820,18129183414675,18129183477844,18129187791786,4.472966,0.063169,4.313942,30720
live,819,18129193318820,18129193433552,18129193505457,18129197810214,4.491394,0.071905,4.304757,30720
live,820,18129203318820,18129203435500,18129203511245,18129209444663,6.125843,0.075745,5.933418,30720
live,821,18129213318820,18129213430888,18129213494985,18129217473307,4.154487,0.064097,3.978322,30720
live,822,18129223318820,18129223433957,18129223509958,18129227315541,3.996721,0.076001,3.805583,30720
live,823,18129233318820,18129233416737,18129233460737,18129236693097,3.374277,0.044,3.23236,30720
live,824,18129243318820,18129243431293,18129243688736,18129247877364,4.558544,0.257443,4.188628,30720
live,825,18129253318820,18129253453818,18129253537883,18129258247797,4.928977,0.084065,4.709914,30720
live,826,18129263318820,18129263441846,18129263698201,18129268104144,4.785324,0.256355,4.405943,30720
live,827,18129273318820,18129273432754,18129273503507,18129277842505,4.523685,0.070753,4.338998,30720
live,828,18129283318820,18129283432398,18129283685682,18129287783428,4.464608,0.253284,4.097746,30720
live,829,18129293318820,18129293430443,18129293507948,18129297727200,4.40838,0.077505,4.219252,30720
live,830,18129303318820,18129303437319,18129303511048,18129308318276,4.999456,0.073729,4.807228,30720
live,831,18129313318820,18129313434787,18129313500516,18129317877051,4.558231,0.065729,4.376535,30720
live,832,18129323318820,18129323433696,18129323510689,18129327547155,4.228335,0.076993,4.036466,30720
live,833,18129333318820,18129333434908,18129333685631,18129338085622,4.766802,0.250723,4.399991,30720
live,834,18129343318820,18129343429336,18129343503865,18129347582316,4.263496,0.074529,4.078451,30720
live,835,18129353318820,18129353436340,18129353512213,18129357707530,4.38871,0.075873,4.195317,30720
live,836,18129363318820,18129363436401,18129363508146,18129367743686,4.424866,0.071745,4.23554,30720
live,837,18129373318820,18129373468461,18129373726513,18129378346314,5.027494,0.258052,4.619801,30720
live,838,18129383318820,18129383429193,18129383495786,18129387762431,4.443611,0.066593,4.266645,30720
live,839,18129393318820,18129393435366,18129393504966,18129397744059,4.425239,0.0696,4.239093,30720
live,840,18129403318820,18129403435490,18129403514851,18129409230634,5.911814,0.079361,5.715783,30720
live,841,18129413318820,18129413435454,18129413694209,18129418161689,4.842869,0.258755,4.46748,30720
live,842,18129423318820,18129423429466,18129423507771,18129427945875,4.627055,0.078305,4.438104,30720
live,843,18129433318820,18129433431767,18129433498904,18129437982927,4.664107,0.067137,4.484023,30720
live,844,18129443318820,18129443430515,18129443505108,18129447522470,4.20365,0.074593,4.017362,30720
live,845,18129453318820,18129453434415,18129453516688,18129456726648,3.407828,0.082273,3.20996,30720
live,846,18129463318820,18129463436908,18129463520813,18129467844418,4.525598,0.083905,4.323605,30720
live,847,18129473318820,18129473447944,18129473524873,18129478077474,4.758654,0.076929,4.552601,30720
live,848,18129483318820,18129483441700,18129483519365,18129487543735,4.224915,0.077665,4.02437,30720
live,849,18129493318820,18129493437025,18129493513857,18129498152283,4.833463,0.076832,4.638426,30720
live,850,18129503318820,18129503581023,18129503662016,18129508895393,5.576573,0.080993,5.233377,30720
live,851,18129513318820,18129513436633,18129513513562,18129517853136,4.534316,0.076929,4.339574,30720
live,852,18129523318820,18129523433173,18129523508854,18129527748075,4.429255,0.075681,4.239221,30720
live,853,18129533318820,18129533438258,18129533497234,18129537728071,4.409251,0.058976,4.230837,30720
live,854,18129543318820,18129543434382,18129543687025,18129548117544,4.798724,0.252643,4.430519,30720
live,855,18129553318820,18129553433258,18129553724430,18129558707564,5.388744,0.291172,4.983134,30720
live,856,18129563318820,18129563432198,18129563499175,18129567747132,4.428312,0.066977,4.247957,30720
live,857,18129573318820,18129573430243,18129573508740,18129578219646,4.900826,0.078497,4.710906,30720
live,858,18129583318820,18129583438367,18129583517728,18129587737621,4.418801,0.079361,4.219893,30720
live,859,18129593318820,18129593434427,18129593509916,18129597540494,4.221674,0.075489,4.030578,30720
live,860,18129603318820,18129603436984,18129603691131,18129610254508,6.935688,0.254147,6.563377,30720
live,861,18129613318820,18129613434452,18129613506517,18129618248656,4.929836,0.072065,4.742139,30720
live,862,18129623318820,18129623430864,18129623503537,18129627491843,4.173023,0.072673,3.988306,30720
live,863,18129633318820,18129633429420,18129633499213,18129637375325,4.056505,0.069793,3.876112,30720
live,864,18129643318820,18129643437033,18129643683276,18129647610429,4.291609,0.246243,3.927153,30720
live,865,18129653318820,18129653427461,18129653499014,18129657412503,4.093683,0.071553,3.913489,30720
live,866,18129663318820,18129663434913,18129663510306,18129668640002,5.321182,0.075393,5.129696,30720
live,867,18129673318820,18129673438622,18129673510911,18129677919317,4.600497,0.072289,4.408406,30720
live,868,18129683318820,18129683432506,18129683510107,18129687942194,4.623374,0.077601,4.432087,30720
live,869,18129693318820,18129693452342,18129693539512,18129697761420,4.4426,0.08717,4.221908,30720
live,870,18129703318820,18129703442003,18129703519028,18129707571334,4.252514,0.077025,4.052306,30720
live,871,18129713318820,18129713437135,18129713514832,18129717660227,4.341407,0.077697,4.145395,30720
live,872,18129723318820,18129723438475,18129723690318,18129727811009,4.492189,0.251843,4.120691,30720
live,873,18129733318820,18129733428711,18129733502856,18129737656412,4.337592,0.074145,4.153556,30720
live,874,18129743318820,18129743448228,18129743703783,18129748133758,4.814938,0.255555,4.429975,30720
live,875,18129753318820,18129753431072,18129753504449,18129757674165,4.355345,0.073377,4.169716,30720
live,876,18129763318820,18129763433212,18129763686207,18129768138199,4.819379,0.252995,4.451992,30720
live,877,18129773318820,18129773428792,18129773503289,18129777639213,4.320393,0.074497,4.135924,30720
live,878,18129783318820,18129783434069,18129783682456,18129787802283,4.483463,0.248387,4.119827,30720
live,879,18129793318820,18129793427249,18129793501138,18129797637829,4.319009,0.073889,4.136691,30720
live,880,18129803318820,18129803444141,18129803696849,18129809338039,6.019219,0.252708,5.64119,30720
live,881,18129813318820,18129813428938,18129813502859,18129818105924,4.787104,0.073921,4.603065,30720
live,882,18129823318820,18129823451206,18129823511879,18129827905438,4.586618,0.060673,4.393559,30720
live,883,18129833318820,18129833429858,18129833498051,18129837756344,4.437524,0.068193,4.258293,30720
live,884,18129843318820,18129843433535,18129843680450,18129847795253,4.476433,0.246915,4.114803,30720
live,885,18129853318820,18129853426715,18129853507356,18129857883346,4.564526,0.080641,4.37599,30720
live,886,18129863318820,18129863437495,18129863517944,18129867657516,4.338696,0.080449,4.139572,30720
live,887,18129873318820,18129873438259,18129873692247,18129878109645,4.790825,0.253988,4.417398,30720
live,888,18129883318820,18129883430480,18129883510993,18129887585539,4.266719,0.080513,4.074546,30720
live,889,18129893318820,18129893440908,18129893521965,18129897612352,4.293532,0.081057,4.090387,30720
live,890,18129903318820,18129903440008,18129903519369,18129907542235,4.223415,0.079361,4.022866,30720
live,891,18129913318820,18129913445445,18129913519526,18129917591032,4.272212,0.074081,4.071506,30720
live,892,18129923318820,18129923440321,18129923571331,18129927525620,4.2068,0.13101,3.954289,30720
live,893,18129933318820,18129933438397,18129933513758,18129937855892,4.537072,0.075361,4.342134,30720
live,894,18129943318820,18129943434617,18129943509786,18129947550221,4.231401,0.075169,4.040435,30720
live,895,18129953318820,18129953434518,18129953510711,18129957660778,4.341958,0.076193,4.150067,30720
live,896,18129963318820,18129963433170,18129963493939,18129967512613,4.193793,0.060769,4.018674,30720
live,897,18129973318820,18129973429454,18129973489679,18129977452224,4.133404,0.060225,3.962545,30720
live,898,18129983318820,18129983436843,18129983698030,18129987838849,4.520029,0.261187,4.140819,30720
replay,899,18129993318820,18129993758475,18129993843404,18130014419212,21.100392,0.084929,20.575808,2338816
