frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
26,1440000000,20423972966726,20423975542374,20423975624039,2.575648,2.657313,0,13377
27,1480000000,20424012961011,20424015705621,20424015783510,2.74461,2.822499,0,13428
28,1520000000,20424052961089,20424055633346,20424055705571,2.672257,2.744482,0,13964
29,1560000000,20424092955983,20424095570191,20424095646000,2.614208,2.690017,0,13713
30,1600000000,20424133173599,20424136224485,20424136286662,3.050886,3.113063,0,13891
31,1640000000,20424172963242,20424175149605,20424175225062,2.186363,2.26182,0,13727
32,1680000000,20424212958872,20424216904233,20424216982122,3.945361,4.02325,0,13889
33,1720000000,20424252960550,20424255663879,20424255740232,2.703329,2.779682,0,14015
34,1760000000,20424292967444,20424295455122,20424295532115,2.487678,2.564671,0,14098
35,1800000000,20424332965121,20424335337663,20424335420320,2.372542,2.455199,0,13940
36,1840000000,20424372958735,20424375264939,20424375336364,2.306204,2.377629,0,13974
37,1880000000,20424412957789,20424415618301,20424415698014,2.660512,2.740225,0,14004
38,1920000000,20424452961546,20424455572971,20424455653484,2.611425,2.691938,0,13946
39,1960000000,20424492961336,20424495808507,20424495886492,2.847171,2.925156,0,13839
40,2000000000,20424532961222,20424535555910,20424535631175,2.594688,2.669953,0,14025
41,2040000000,20424572959379,20424575518003,20424575593972,2.558624,2.634593,0,13821
42,2080000000,20424612959457,20424628881478,20424628999751,15.922021,16.040294,0,13707
43,2120000000,20424652971407,20424657747402,20424657866667,4.775995,4.89526,0,13700
44,2160000000,20424692979645,20424697525205,20424697638102,4.54556,4.658457,0,13559
45,2200000000,20424732993675,20424737566307,20424737677925,4.572632,4.68425,0,13866
46,2240000000,20424772985592,20424779896302,20424780065296,6.91071,7.079704,0,13728
47,2280000000,20424812995078,20424845084690,20424845193652,32.089612,32.198574,0,14365
48,2320000000,20424852993204,20424874380732,20424874506877,21.387528,21.513673,0,13898
49,2360000000,20424892961889,20424904507120,20424904624465,11.545231,11.662576,0,13965
50,2400000000,20424932996015,20424938565492,20424938684597,5.569477,5.688582,0,13858
51,2440000000,20424972989469,20424978394624,20424978522401,5.405155,5.532932,0,13448
52,2480000000,20425013011851,20425018936948,20425019055381,5.925097,6.04353,0,13447
53,2520000000,20425052985496,20425058636190,20425058759936,5.650694,5.77444,0,13741
54,2560000000,20425093132552,20425098620876,20425098769933,5.488324,5.637381,0,13783
55,2600000000,20425133006132,20425138105939,20425138186100,5.099807,5.179968,0,13779
56,2640000000,20425172976673,20425177876638,20425177950015,4.899965,4.973342,0,13762
57,2680000000,20425213398996,20425218518771,20425218626261,5.119775,5.227265,0,13722
58,2720000000,20425253413218,20425258724068,20425258822597,5.31085,5.409379,0,13560
59,2760000000,20425293400336,20425299066422,20425299169527,5.666086,5.769191,0,14040
60,2800000000,20425333360957,20425338427451,20425338499612,5.066494,5.138655,0,13901
61,2840000000,20425373401643,20425379029105,20425379145810,5.627462,5.744167,0,13975
62,2880000000,20425413444249,20425419770279,20425419904809,6.32603,6.46056,0,13955
63,2920000000,20425453000290,20425458657735,20425458776521,5.657445,5.776231,0,13929
64,2960000000,20425493442517,20425498862712,20425498988889,5.420195,5.546372,0,13806
65,3000000000,20425533348865,20425539008135,20425539074600,5.65927,5.725735,0,13741
66,3040000000,20425573410032,20425579059094,20425579169271,5.649062,5.759239,0,14075
67,3080000000,20425613063865,20425618984578,20425619119172,5.920713,6.055307,0,13898
68,3120000000,20425653403051,20425659341460,20425659478006,5.938409,6.074955,0,13780
69,3160000000,20425693446233,20425699814280,20425699950378,6.368047,6.504145,0,13696
70,3200000000,20425733373670,20425738820905,20425738945899,5.447235,5.572229,0,13871
71,3240000000,20425773426485,20425778971161,20425779084506,5.544676,5.658021,0,13658
72,3280000000,20425813037981,20425818373759,20425818489953,5.335778,5.451972,0,14186
73,3320000000,20425853033675,20425858636208,20425858744530,5.602533,5.710855,0,13697
74,3360000000,20425893002008,20425898392379,20425898506652,5.390371,5.504644,0,13860
75,3400000000,20425933196809,20425938717005,20425938840078,5.520196,5.643269,0,13848
76,3440000000,20425973022996,20425978546104,20425978657498,5.523108,5.634502,0,13762
77,3480000000,20426012983969,20426018208002,20426018311907,5.224033,5.327938,0,13744
78,3520000000,20426052980175,20426058282225,20426058398290,5.30205,5.418115,0,13776
79,3560000000,20426092984893,20426099016839,20426099126633,6.031946,6.14174,0,13666
80,3600000000,20426132974058,20426138712625,20426138841779,5.738567,5.867721,0,13810
81,3640000000,20426173003352,20426179221029,20426179322182,6.217677,6.31883,0,13884
82,3680000000,20426212979622,20426219211635,20426219333972,6.232013,6.35435,0,14304
83,3720000000,20426252982260,20426259496932,20426259615078,6.514672,6.632818,0,14001
84,3760000000,20426292984769,20426298947339,20426299070925,5.96257,6.086156,0,14172
85,3800000000,20426332981359,20426338992569,20426339122011,6.01121,6.140652,0,13794
86,3840000000,20426372998301,20426378846277,20426378963847,5.847976,5.965546,0,13832
87,3880000000,20426412983467,20426419025621,20426419150935,6.042154,6.167468,0,13947
88,3920000000,20426452999576,20426458294842,20426458408923,5.295266,5.409347,0,13591
89,3960000000,20426492981574,20426498663372,20426498780270,5.681798,5.798696,0,13801
90,4000000000,20426532979892,20426538757499,20426538888029,5.777607,5.908137,0,14026
91,4040000000,20426572984993,20426578171009,20426578299683,5.186016,5.31469,0,13770
92,4080000000,20426612987727,20426618970009,20426619095579,5.982282,6.107852,0,13567
93,4120000000,20426652989053,20426658997031,20426659101640,6.007978,6.112587,0,13312
94,4160000000,20426692976042,20426698984117,20426699103958,6.008075,6.127916,0,13382
95,4200000000,20426732975416,20426738565181,20426738686207,5.589765,5.710791,0,13675
96,4240000000,20426772993574,20426778596427,20426778727405,5.602853,5.733831,0,13616
97,4280000000,20426812979220,20426818446519,20426818569689,5.467299,5.590469,0,13954
98,4320000000,20426852979521,20426858534886,20426858655399,5.555365,5.675878,0,13620
99,4360000000,20426892974831,20426898634677,20426898752758,5.659846,5.777927,0,13378
100,4400000000,20426932970397,20426938331103,20426938437952,5.360706,5.467555,0,13530
101,4440000000,20426972976746,20426978168395,20426978287660,5.191649,5.310914,0,13451
102,4480000000,20427012980024,20427018385947,20427018491964,5.405923,5.51194,0,13142
103,4520000000,20427053128744,20427058830030,20427058943632,5.701286,5.814888,0,13120
104,4560000000,20427092978772,20427099060927,20427099165856,6.082155,6.187084,0,13040
105,4600000000,20427132983809,20427138735592,20427138838346,5.751783,5.854537,0,12835
106,4640000000,20427172980335,20427178499539,20427178616885,5.519204,5.63655,0,13013
107,4680000000,20427212978173,20427218268542,20427218382143,5.290369,5.40397,0,13366
108,4720000000,20427252974634,20427258272684,20427258375885,5.29805,5.401251,0,12970
109,4760000000,20427292977528,20427298267225,20427298333562,5.289697,5.356034,0,13385
110,4800000000,20427332983942,20427338261063,20427338321768,5.277121,5.337826,0,13081
111,4840000000,20427372984596,20427378414455,20427378488152,5.429859,5.503556,0,13261
112,4880000000,20427412977633,20427418002847,20427418062208,5.025214,5.084575,0,13441
113,4920000000,20427452969327,20427458034157,20427458127247,5.06483,5.15792,0,13456
114,4960000000,20427492968189,20427497988091,20427498050331,5.019902,5.082142,0,13581
115,5000000000,20427532977547,20427538451950,20427538510863,5.474403,5.533316,0,13684
116,5040000000,20427572973016,20427577723923,20427577824340,4.750907,4.851324,0,13576
117,5080000000,20427612973734,20427617719616,20427617811938,4.745882,4.838204,0,13299
118,5120000000,20427652971252,20427658375382,20427658467927,5.40413,5.496675,0,13612
119,5160000000,20427692968705,20427698409092,20427698466853,5.440387,5.498148,0,13353
120,5200000000,20427732976463,20427738489395,20427738587156,5.512932,5.610693,0,13745
121,5240000000,20427772981309,20427778232894,20427778325983,5.251585,5.344674,0,13323
122,5280000000,20427812978795,20427818102506,20427818247692,5.123711,5.268897,0,14032
123,5320000000,20427853040441,20427858297498,20427858416987,5.257057,5.376546,0,13292
124,5360000000,20427893003526,20427898203174,20427898304040,5.199648,5.300514,0,13529
125,5400000000,20427932973940,20427938336950,20427938442327,5.36301,5.468387,0,13485
126,5440000000,20427973036258,20427978263747,20427978366564,5.227489,5.330306,0,12992
127,5480000000,20428012974671,20428017865259,20428017927116,4.890588,4.952445,0,13019
128,5520000000,20428052992957,20428058012987,20428058076540,5.02003,5.083583,0,13012
129,5560000000,20428092979435,20428097831718,20428097892263,4.852283,4.912828,0,12984
130,5600000000,20428132982040,20428138271386,20428138334458,5.289346,5.352418,0,13117
131,5640000000,20428172978246,20428177891875,20428177955843,4.913629,4.977597,0,12906
132,5680000000,20428213020884,20428218847836,20428218951581,5.826952,5.930697,0,13198
133,5720000000,20428253029826,20428258578887,20428258684744,5.549061,5.654918,0,13036
134,5760000000,20428293017744,20428299156411,20428299254621,6.138667,6.236877,0,13494
135,5800000000,20428332978941,20428338839845,20428338910470,5.860904,5.931529,0,13180
136,5840000000,20428372982059,20428378275340,20428378396813,5.293281,5.414754,0,13199
137,5880000000,20428412972664,20428418090647,20428418152184,5.117983,5.17952,0,13036
138,5920000000,20428452974662,20428457865602,20428457940707,4.89094,4.966045,0,13474
139,5960000000,20428492982132,20428497923601,20428497984017,4.941469,5.001885,0,13620
140,6000000000,20428532979169,20428537960927,20428538022368,4.981758,5.043199,0,13961
141,6040000000,20428573084016,20428578104782,20428578207312,5.020766,5.123296,0,13898
142,6080000000,20428612987389,20428618220414,20428618285502,5.233025,5.298113,0,13648
143,6120000000,20428653022955,20428657834566,20428657888135,4.811611,4.86518,0,13709
144,6160000000,20428693006937,20428697995894,20428698103192,4.988957,5.096255,0,13746
145,6200000000,20428732988774,20428737967876,20428738076261,4.979102,5.087487,0,13635
146,6240000000,20428772985044,20428777727246,20428777783183,4.742202,4.798139,0,13688
147,6280000000,20428812995426,20428818262275,20428818366212,5.266849,5.370786,0,14527
148,6320000000,20428852976751,20428857809259,20428857866700,4.832508,4.889949,0,13803
149,6360000000,20428892987389,20428898426816,20428898524961,5.439427,5.537572,0,13857
