frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
122,5280000000,20512412596566,20512423023777,20512452767534,10.427211,40.170968,6220800,28162
123,5320000000,20512454068096,20512464334665,20512496097681,10.266569,42.029585,6220800,27988
124,5360000000,20512497363266,20512507877486,20512537614299,10.51422,40.251033,6220800,28086
125,5400000000,20512538925676,20512549809405,20512579540522,10.883729,40.614846,6220800,28426
126,5440000000,20512580843644,20512591219558,20512621014580,10.375914,40.170936,6220800,27970
127,5480000000,20512622306917,20512632906386,20512662648959,10.599469,40.342042,6220800,27517
128,5520000000,20512663945393,20512674882819,20512704647280,10.937426,40.701887,6220800,27381
129,5560000000,20512705914209,20512716171082,20512747894545,10.256873,41.980336,6220800,27018
130,5600000000,20512749225283,20512759858769,20512789660990,10.633486,40.435707,6220800,27163
131,5640000000,20512790957072,20512801718207,20512831434636,10.761135,40.477564,6220800,27142
132,5680000000,20512832789758,20512843148680,20512872973462,10.358922,40.183704,6220800,27122
133,5720000000,20512874284584,20512884869237,20512914514209,10.584653,40.229625,6220800,26861
134,5760000000,20512915805042,20512926437472,20512958241480,10.63243,42.436438,6220800,27454
135,5800000000,20512959511225,20512969995749,20512999550192,10.484524,40.038967,6220800,27217
136,5840000000,20513000792224,20513011268076,20513040960536,10.475852,40.168312,6220800,26971
137,5880000000,20513042222665,20513052898615,20513082484258,10.67595,40.261593,6220800,27197
138,5920000000,20513083768627,20513094292128,20513123957612,10.523501,40.188985,6220800,27885
139,5960000000,20513125271293,20513136176367,20513165825082,10.905074,40.553789,6220800,27894
140,6000000000,20513167115468,20513180300924,20513209932839,13.185456,42.817371,6220800,28536
141,6040000000,20513211220504,20513221905799,20513251445777,10.685295,40.225273,6220800,28706
142,6080000000,20513252730306,20513263416305,20513293267295,10.685999,40.536989,6220800,27884
143,6120000000,20513294548944,20513305668836,20513335286864,11.119892,40.73792,6220800,28372
144,6160000000,20513336863877,20513347546931,20513377400802,10.683054,40.536925,6220800,28287
145,6200000000,20513378707059,20513389513539,20513421134249,10.80648,42.42719,6220800,28404
146,6240000000,20513422435547,20513433250251,20513462990328,10.814704,40.554781,6220800,27894
147,6280000000,20513464267721,20513475472286,20513505128554,11.204565,40.860833,6220800,28649
148,6320000000,20513506369723,20513517514863,20513547240956,11.14514,40.871233,6220800,28737
149,6360000000,20513548553038,20513559597473,20513589325518,11.044435,40.77248,6220800,28140
