frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
73,3320000000,20661008977771,20661018465608,20661018541289,9.487837,9.563518,0,28435
74,3360000000,20661049337406,20661060843285,20661060948822,11.505879,11.611416,0,28120
75,3400000000,20661089331595,20661098687142,20661098773287,9.355547,9.441692,0,28407
76,3440000000,20661129323480,20661138794453,20661138882486,9.470973,9.559006,0,28453
77,3480000000,20661169479656,20661179871568,20661180027827,10.391912,10.548171,0,28164
78,3520000000,20661209335860,20661218490540,20661218577677,9.15468,9.241817,0,28039
79,3560000000,20661249353409,20661259654473,20661259778826,10.301064,10.425417,0,28477
80,3600000000,20661289428720,20661299529076,20661299682230,10.100356,10.25351,0,28531
81,3640000000,20661329362460,20661338913402,20661339015067,9.550942,9.652607,0,28551
82,3680000000,20661369417867,20661380379227,20661380500316,10.96136,11.082449,0,28610
83,3720000000,20661409328983,20661418903797,20661419002742,9.574814,9.673759,0,28833
84,3760000000,20661449340516,20661459474826,20661459603851,10.13431,10.263335,0,28572
85,3800000000,20661489417011,20661499552760,20661499693242,10.135749,10.276231,0,27852
86,3840000000,20661529329567,20661538689754,20661538760443,9.360187,9.430876,0,27830
87,3880000000,20661569326285,20661579213999,20661579309008,9.887714,9.982723,0,28257
88,3920000000,20661609426684,20661619280125,20661619401311,9.853441,9.974627,0,28067
89,3960000000,20661648996515,20661658687619,20661658812132,9.691104,9.815617,0,27892
90,4000000000,20661689003473,20661698878387,20661698967764,9.874914,9.964291,0,28342
91,4040000000,20661729000766,20661738024565,20661738100630,9.023799,9.099864,0,27613
92,4080000000,20661768971180,20661779010479,20661779116689,10.039299,10.145509,0,27173
93,4120000000,20661809012826,20661819677926,20661819753351,10.6651,10.740525,0,27925
94,4160000000,20661848971143,20661858850504,20661858919145,9.879361,9.948002,0,27416
95,4200000000,20661888960308,20661898195981,20661898270446,9.235673,9.310138,0,27581
96,4240000000,20661928958273,20661939160359,20661939271529,10.202086,10.313256,0,27183
97,4280000000,20661969017872,20661978822512,20661978890993,9.80464,9.873121,0,28380
98,4320000000,20662008953340,20662021005146,20662021121052,12.051806,12.167712,0,28344
99,4360000000,20662049011498,20662058144450,20662058219363,9.132952,9.207865,0,27384
100,4400000000,20662088963639,20662099180061,20662099269791,10.216422,10.306152,0,28296
101,4440000000,20662129005061,20662138809254,20662138878439,9.804193,9.873378,0,28035
102,4480000000,20662168954418,20662177959752,20662178024937,9.005334,9.070519,0,27189
103,4520000000,20662208950495,20662218754176,20662218841441,9.803681,9.890946,0,26861
104,4560000000,20662249000877,20662260456708,20662260522405,11.455831,11.521528,0,27561
105,4600000000,20662288967226,20662298886525,20662298993662,9.919299,10.026436,0,27209
106,4640000000,20662329003752,20662338715976,20662338781161,9.712224,9.777409,0,27356
107,4680000000,20662368971221,20662379018873,20662379105402,10.047652,10.134181,0,27014
108,4720000000,20662408990499,20662417991865,20662418057562,9.001366,9.067063,0,27027
109,4760000000,20662448961232,20662459038804,20662459130902,10.077572,10.16967,0,27340
110,4800000000,20662488998142,20662500329459,20662500398964,11.331317,11.400822,0,26597
111,4840000000,20662528988235,20662541335726,20662541407918,12.347491,12.419683,0,27451
112,4880000000,20662568968921,20662578747961,20662578858202,9.77904,9.889281,0,27652
113,4920000000,20662608989574,20662619158156,20662619287501,10.168582,10.297927,0,27612
114,4960000000,20662649391897,20662659574143,20662659684832,10.182246,10.292935,0,27018
115,5000000000,20662689002497,20662698849987,20662698958916,9.84749,9.956419,0,28202
116,5040000000,20662728997743,20662739278294,20662739416791,10.280551,10.419048,0,27973
117,5080000000,20662768965724,20662778732636,20662778850621,9.766912,9.884897,0,27465
118,5120000000,20662808958281,20662818802730,20662818926284,9.844449,9.968003,0,27737
119,5160000000,20662849106840,20662859767940,20662859885062,10.6611,10.778222,0,28190
120,5200000000,20662889370537,20662899304908,20662899421997,9.934371,10.05146,0,28237
121,5240000000,20662928995762,20662939103639,20662939209112,10.107877,10.21335,0,27763
122,5280000000,20662968970879,20662979490793,20662979591914,10.519914,10.621035,0,28162
123,5320000000,20663008983052,20663019909564,20663020059134,10.926512,11.076082,0,27988
124,5360000000,20663049098331,20663059755047,20663059865193,10.656716,10.766862,0,28086
125,5400000000,20663089014984,20663099126508,20663099240686,10.111524,10.225702,0,28426
126,5440000000,20663128976373,20663139004024,20663139118842,10.027651,10.142469,0,27970
127,5480000000,20663168956898,20663179439115,20663179546125,10.482217,10.589227,0,27517
128,5520000000,20663208946511,20663220786250,20663220908780,11.839739,11.962269,0,27381
129,5560000000,20663249101630,20663259192067,20663259297348,10.090437,10.195718,0,27018
130,5600000000,20663288998282,20663299267409,20663299383315,10.269127,10.385033,0,27163
131,5640000000,20663328976119,20663338646582,20663338751224,9.670463,9.775105,0,27142
132,5680000000,20663368962885,20663379518991,20663379631217,10.556106,10.668332,0,27122
133,5720000000,20663408983154,20663418353997,20663418473007,9.370843,9.489853,0,26861
134,5760000000,20663448978944,20663459460937,20663459586027,10.481993,10.607083,0,27454
135,5800000000,20663488984205,20663499542296,20663499650969,10.558091,10.666764,0,27217
136,5840000000,20663528975418,20663539045983,20663539158528,10.070565,10.18311,0,26971
137,5880000000,20663568960136,20663579723893,20663579849495,10.763757,10.889359,0,27197
138,5920000000,20663608991317,20663618782422,20663618913656,9.791105,9.922339,0,27885
139,5960000000,20663648949602,20663658386206,20663658454975,9.436604,9.505373,0,27894
140,6000000000,20663688963376,20663699758942,20663699866623,10.795566,10.903247,0,28536
141,6040000000,20663728993566,20663738820703,20663738942720,9.827137,9.949154,0,28706
142,6080000000,20663768962763,20663779640215,20663779757144,10.677452,10.794381,0,27884
143,6120000000,20663808968792,20663818781337,20663818887194,9.812545,9.918402,0,28372
144,6160000000,20663849054151,20663858999753,20663859133867,9.945602,10.079716,0,28287
145,6200000000,20663889016691,20663899533278,20663899655551,10.516587,10.63886,0,28404
146,6240000000,20663928977536,20663938717024,20663938868354,9.739488,9.890818,0,27894
147,6280000000,20663968961198,20663980201153,20663980294466,11.239955,11.333268,0,28649
148,6320000000,20664009047388,20664020180142,20664020292368,11.132754,11.24498,0,28737
149,6360000000,20664048975720,20664059064909,20664059184270,10.089189,10.20855,0,28140
