frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
51,2440000000,20218475430756,20218478531114,20218478592779,3.100358,3.162023,0,3945
52,2480000000,20218515428881,20218518922301,20218518988189,3.49342,3.559308,0,3908
53,2520000000,20218555421471,20218558931690,20218559031979,3.510219,3.610508,0,3448
54,2560000000,20218595467533,20218598844214,20218598939896,3.376681,3.472363,0,3768
55,2600000000,20218635491386,20218639089415,20218639153160,3.598029,3.661774,0,3719
56,2640000000,20218675436679,20218678563502,20218678623182,3.126823,3.186503,0,3844
57,2680000000,20218715435060,20218718290104,20218718363257,2.855044,2.928197,0,3880
58,2720000000,20218755428162,20218758246500,20218758320133,2.818338,2.891971,0,3956
59,2760000000,20218795423407,20218798295346,20218798365555,2.871939,2.942148,0,3917
60,2800000000,20218835432092,20218838391201,20218838470594,2.959109,3.038502,0,4116
61,2840000000,20218875435018,20218878201132,20218878275501,2.766114,2.840483,0,3575
62,2880000000,20218915433655,20218918268922,20218918330875,2.835267,2.89722,0,4050
63,2920000000,20218955424068,20218958222055,20218958290760,2.797987,2.866692,0,3986
64,2960000000,20218995421970,20218998237749,20218998304405,2.815779,2.882435,0,3855
65,3000000000,20219035435711,20219038364131,20219038428932,2.92842,2.993221,0,4034
66,3040000000,20219075432333,20219078626836,20219078683605,3.194503,3.251272,0,3887
67,3080000000,20219115438554,20219118655810,20219118752579,3.217256,3.314025,0,3924
68,3120000000,20219155489320,20219158375852,20219158448461,2.886532,2.959141,0,3877
69,3160000000,20219195436565,20219198656829,20219198750590,3.220264,3.314025,0,3742
70,3200000000,20219235483875,20219240087484,20219240189629,4.603609,4.705754,0,3494
71,3240000000,20219275493776,20219279286751,20219279389952,3.792975,3.896176,0,3891
72,3280000000,20219315487614,20219318901928,20219318989801,3.414314,3.502187,0,4077
73,3320000000,20219355496651,20219360126724,20219360219685,4.630073,4.723034,0,4101
74,3360000000,20219395478808,20219398972835,20219399083461,3.494027,3.604653,0,3998
75,3400000000,20219435488838,20219438452490,20219438546507,2.963652,3.057669,0,3871
76,3440000000,20219475489843,20219479489060,20219479586278,3.999217,4.096435,0,3924
77,3480000000,20219515487136,20219519268495,20219519368176,3.781359,3.88104,0,3784
78,3520000000,20219555496526,20219559003161,20219559096122,3.506635,3.599596,0,3528
79,3560000000,20219595478555,20219598615714,20219598710563,3.137159,3.232008,0,3998
80,3600000000,20219635612906,20219639506554,20219639677276,3.893648,4.06437,0,4007
81,3640000000,20219675502902,20219679663561,20219679789163,4.160659,4.286261,0,4099
82,3680000000,20219715491779,20219719299506,20219719403636,3.807727,3.911857,0,4216
83,3720000000,20219755486193,20219759176382,20219759282975,3.690189,3.796782,0,4540
84,3760000000,20219795485342,20219799061226,20219799156299,3.575884,3.670957,0,4139
85,3800000000,20219835485067,20219838803220,20219838907510,3.318153,3.422443,0,4110
86,3840000000,20219875486841,20219878079577,20219878181786,2.592736,2.694945,0,3787
87,3880000000,20219915584999,20219918994353,20219919098643,3.409354,3.513644,0,4152
88,3920000000,20219955540020,20219958485272,20219958592538,2.945252,3.052518,0,3854
89,3960000000,20219995852805,20219998850826,20219998953804,2.998021,3.100999,0,3979
90,4000000000,20220035860147,20220039345758,20220039456767,3.485611,3.59662,0,4116
91,4040000000,20220075857760,20220079236682,20220079366891,3.378922,3.509131,0,3852
92,4080000000,20220115864398,20220118437229,20220118552303,2.572831,2.687905,0,3922
93,4120000000,20220155728057,20220177947979,20220178073357,22.219922,22.3453,0,3920
94,4160000000,20220195483940,20220207600153,20220207669402,12.116213,12.185462,0,3767
95,4200000000,20220235447313,20220238769658,20220238835450,3.322345,3.388137,0,3466
96,4240000000,20220275442398,20220278698566,20220278785511,3.256168,3.343113,0,3836
97,4280000000,20220315525964,20220319112281,20220319215482,3.586317,3.689518,0,3796
98,4320000000,20220355491609,20220360208979,20220360322517,4.71737,4.830908,0,3877
99,4360000000,20220395496775,20220423830372,20220423946502,28.333597,28.449727,0,3695
100,4400000000,20220435481940,20220438272566,20220438368855,2.790626,2.886915,0,3714
101,4440000000,20220475487137,20220478988428,20220479070574,3.501291,3.583437,0,3707
102,4480000000,20220515558064,20220519664162,20220519778532,4.106098,4.220468,0,3507
103,4520000000,20220555474780,20220559506126,20220559602351,4.031346,4.127571,0,3282
104,4560000000,20220595491401,20220599258008,20220599372761,3.766607,3.88136,0,3681
105,4600000000,20220635495159,20220640168753,20220640267794,4.673594,4.772635,0,3518
106,4640000000,20220675504516,20220678515338,20220678621707,3.010822,3.117191,0,3596
107,4680000000,20220715493490,20220718374805,20220718485367,2.881315,2.991877,0,3578
108,4720000000,20220755504479,20220758625414,20220758736199,3.120935,3.23172,0,3602
109,4760000000,20220795499212,20220798322671,20220798415088,2.823459,2.915876,0,3634
110,4800000000,20220835503642,20220838873443,20220838970693,3.369801,3.467051,0,3806
111,4840000000,20220875501991,20220878250953,20220878376459,2.748962,2.874468,0,3415
112,4880000000,20220915483444,20220918423129,20220918527482,2.939685,3.044038,0,3813
113,4920000000,20220955497506,20220959010797,20220959128303,3.513291,3.630797,0,3661
114,4960000000,20220995501903,20220999005979,20220999129788,3.504076,3.627885,0,3685
115,5000000000,20221035492957,20221039086473,20221039209930,3.593516,3.716973,0,3937
116,5040000000,20221075525802,20221079670365,20221079790911,4.144563,4.265109,0,3684
117,5080000000,20221115486583,20221119075460,20221119194437,3.588877,3.707854,0,3507
118,5120000000,20221155511045,20221159006416,20221159107665,3.495371,3.59662,0,3667
119,5160000000,20221195499058,20221198375542,20221198441430,2.876484,2.942372,0,3721
120,5200000000,20221235435551,20221238410243,20221238478628,2.974692,3.043077,0,3393
121,5240000000,20221275457964,20221278800662,20221278954840,3.342698,3.496876,0,3852
122,5280000000,20221315820158,20221318695138,20221318779587,2.87498,2.959429,0,3619
123,5320000000,20221355441767,20221359345399,20221359475161,3.903632,4.033394,0,3620
124,5360000000,20221395524437,20221398961248,20221399045857,3.436811,3.52142,0,3662
125,5400000000,20221435510243,20221438994990,20221439072046,3.484747,3.561803,0,3874
126,5440000000,20221475522000,20221478778808,20221478839193,3.256808,3.317193,0,3647
127,5480000000,20221515511197,20221518350176,20221518429345,2.838979,2.918148,0,3463
128,5520000000,20221555458218,20221558260589,20221558333037,2.802371,2.874819,0,3288
129,5560000000,20221595454455,20221598697855,20221598759456,3.2434,3.305001,0,3684
130,5600000000,20221635511461,20221639015473,20221639124530,3.504012,3.613069,0,3755
131,5640000000,20221675508019,20221678328950,20221678397398,2.820931,2.889379,0,3613
132,5680000000,20221715448447,20221740740983,20221740815960,25.292536,25.367513,0,3632
133,5720000000,20221755442733,20221765429832,20221765485161,9.987099,10.042428,0,3593
134,5760000000,20221795453722,20221798507136,20221798559809,3.053414,3.106087,0,3445
135,5800000000,20221835441703,20221838700176,20221838767472,3.258473,3.325769,0,3595
136,5840000000,20221875438069,20221878863007,20221878919744,3.424938,3.481675,0,3345
137,5880000000,20221915522179,20221919040687,20221919134832,3.518508,3.612653,0,3626
138,5920000000,20221955517456,20221959198942,20221959300927,3.681486,3.783471,0,3684
139,5960000000,20221995529662,20221998960552,20221999055593,3.43089,3.525931,0,3751
140,6000000000,20222035499467,20222039275290,20222039418907,3.775823,3.91944,0,4151
141,6040000000,20222075514681,20222079052900,20222079114565,3.538219,3.599884,0,3977
142,6080000000,20222115514822,20222118970097,20222119032209,3.455275,3.517387,0,3798
143,6120000000,20222155512435,20222158376471,20222158438839,2.864036,2.926404,0,3896
144,6160000000,20222195463744,20222198274915,20222198329411,2.811171,2.865667,0,3873
145,6200000000,20222235447053,20222238674965,20222238733046,3.227912,3.285993,0,3650
146,6240000000,20222275507227,20222278875269,20222278944230,3.368042,3.437003,0,3957
147,6280000000,20222315528201,20222318772081,20222318834642,3.24388,3.306441,0,3931
148,6320000000,20222355800634,20222358712894,20222358781886,2.91226,2.981252,0,4067
149,6360000000,20222395805063,20222399103216,20222399161297,3.298153,3.356234,0,4067
