frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
43,2120000000,20415625231501,20415629545826,20415643000968,4.314325,17.769467,2764800,13700
44,2160000000,20415665152378,20415669946229,20415683276793,4.793851,18.124415,2764800,13559
45,2200000000,20415705289641,20415710370440,20415723748941,5.080799,18.4593,2764800,13866
46,2240000000,20415745272918,20415754303846,20415767754348,9.030928,22.48143,2764800,13728
47,2280000000,20415785217795,20415791914870,20415805275195,6.697075,20.0574,2764800,14365
48,2320000000,20415825316274,20415831518911,20415844977669,6.202637,19.661395,2764800,13898
49,2360000000,20415865282368,20415871035335,20415883699715,5.752967,18.417347,2764800,13965
50,2400000000,20415905215341,20415911271575,20415924118870,6.056234,18.903529,2764800,13858
51,2440000000,20415945283067,20415951073987,20415963776191,5.79092,18.493124,2764800,13448
52,2480000000,20415985164871,20415991169649,20416004332884,6.004778,19.168013,2764800,13447
53,2520000000,20416025257014,20416032066410,20416046237913,6.809396,20.980899,2764800,13741
54,2560000000,20416065256484,20416071070348,20416084053804,5.813864,18.79732,2764800,13783
55,2600000000,20416105135056,20416110750965,20416124921508,5.615909,19.786452,2764800,13779
56,2640000000,20416145350912,20416151626222,20416164532653,6.27531,19.181741,2764800,13762
57,2680000000,20416184675590,20416190134409,20416202842246,5.458819,18.166656,2764800,13722
58,2720000000,20416224661299,20416242063594,20416257037155,17.402295,32.375856,2764800,13560
59,2760000000,20416264942180,20416276466419,20416291538989,11.524239,26.596809,2764800,14040
60,2800000000,20416305257462,20416311469283,20416325027594,6.211821,19.770132,2764800,13901
61,2840000000,20416345227363,20416352111608,20416365203482,6.884245,19.976119,2764800,13975
62,2880000000,20416385237041,20416391354109,20416404593408,6.117068,19.356367,2764800,13955
63,2920000000,20416425327488,20416432586426,20416446239650,7.258938,20.912162,2764800,13929
64,2960000000,20416465305229,20416471216022,20416484774526,5.910793,19.469297,2764800,13806
65,3000000000,20416505223514,20416534020734,20416547932041,28.79722,42.708527,2764800,13741
66,3040000000,20416545253064,20416563892718,20416577052593,18.639654,31.799529,2764800,14075
67,3080000000,20416585019155,20416592345293,20416605186508,7.326138,20.167353,2764800,13898
68,3120000000,20416625193891,20416631351567,20416644927446,6.157676,19.733555,2764800,13780
69,3160000000,20416665213297,20416671414237,20416684215355,6.20094,19.002058,2764800,13696
70,3200000000,20416705273951,20416711253385,20416724085191,5.979434,18.81124,2764800,13871
71,3240000000,20416745279245,20416752467398,20416766366033,7.188153,21.086788,2764800,13658
72,3280000000,20416785169273,20416791416775,20416804687850,6.247502,19.518577,2764800,14186
73,3320000000,20416825176519,20416831667991,20416845263999,6.491472,20.08748,2764800,13697
74,3360000000,20416864730511,20416870418198,20416883189331,5.687687,18.45882,2764800,13860
75,3400000000,20416904771326,20416911155564,20416923838409,6.384238,19.067083,2764800,13848
76,3440000000,20416944700138,20416951605600,20416964754594,6.905462,20.054456,2764800,13762
77,3480000000,20416984698360,20416990733539,20417003926629,6.035179,19.228269,2764800,13744
78,3520000000,20417024696326,20417030684752,20417044944352,5.988426,20.248026,2764800,13776
79,3560000000,20417064719668,20417072036750,20417085079183,7.317082,20.359515,2764800,13666
80,3600000000,20417104740802,20417111949627,20417124523414,7.208825,19.782612,2764800,13810
81,3640000000,20417144775728,20417152148555,20417164752934,7.372827,19.977206,2764800,13884
82,3680000000,20417184789182,20417193234086,20417206106085,8.444904,21.316903,2764800,14304
83,3720000000,20417224791659,20417231200315,20417245602412,6.408656,20.810753,2764800,14001
84,3760000000,20417264698424,20417271188840,20417285429560,6.490416,20.731136,2764800,14172
85,3800000000,20417304701862,20417311209910,20417324495514,6.508048,19.793652,2764800,13794
86,3840000000,20417344648115,20417350639005,20417363586045,5.99089,18.93793,2764800,13832
87,3880000000,20417385176327,20417392414560,20417405205598,7.238233,20.029271,2764800,13947
88,3920000000,20417425158804,20417431821799,20417445122155,6.662995,19.963351,2764800,13591
89,3960000000,20417465214019,20417471820820,20417486254055,6.606801,21.040036,2764800,13801
90,4000000000,20417505236337,20417511632992,20417525249320,6.396655,20.012983,2764800,14026
91,4040000000,20417544837978,20417550632641,20417563355326,5.794663,18.517348,2764800,13770
92,4080000000,20417584655909,20417591765469,20417604525754,7.10956,19.869845,2764800,13567
93,4120000000,20417625249018,20417631993485,20417645183568,6.744467,19.93455,2764800,13312
94,4160000000,20417665202151,20417671991995,20417684854362,6.789844,19.652211,2764800,13382
95,4200000000,20417705274102,20417711825799,20417725106891,6.551697,19.832789,2764800,13675
96,4240000000,20417745178306,20417751004426,20417764583154,5.82612,19.404848,2764800,13616
97,4280000000,20417784843692,20417791699361,20417804669345,6.855669,19.825653,2764800,13954
98,4320000000,20417824698296,20417830941477,20417844485324,6.243181,19.787028,2764800,13620
99,4360000000,20417865212908,20417871202550,20417883935443,5.989642,18.722535,2764800,13378
100,4400000000,20417905169625,20417911819851,20417924655370,6.650226,19.485745,2764800,13530
101,4440000000,20417945144198,20417951686327,20417964652055,6.542129,19.507857,2764800,13451
102,4480000000,20417985153940,20417992696689,20418006262969,7.542749,21.109029,2764800,13142
103,4520000000,20418025142178,20418032077719,20418045139097,6.935541,19.996919,2764800,13120
104,4560000000,20418064741995,20418071368156,20418084373213,6.626161,19.631218,2764800,13040
105,4600000000,20418104760825,20418112273365,20418124971186,7.51254,20.210361,2764800,12835
106,4640000000,20418144763686,20418152090049,20418164664348,7.326363,19.900662,2764800,13013
107,4680000000,20418184695923,20418192126927,20418205108623,7.431004,20.4127,2764800,13366
108,4720000000,20418224707681,20418231143216,20418245326591,6.435535,20.61891,2764800,12970
109,4760000000,20418264759343,20418270992124,20418283589720,6.232781,18.830377,2764800,13385
110,4800000000,20418304766493,20418312143704,20418325235546,7.377211,20.469053,2764800,13081
111,4840000000,20418344763499,20418351447677,20418364094905,6.684178,19.331406,2764800,13261
112,4880000000,20418384699736,20418391152167,20418404036390,6.452431,19.336654,2764800,13441
113,4920000000,20418424652869,20418432429989,20418446325296,7.77712,21.672427,2764800,13456
114,4960000000,20418464856341,20418471599080,20418485945913,6.742739,21.089572,2764800,13581
115,5000000000,20418504849955,20418511944442,20418524685399,7.094487,19.835444,2764800,13684
116,5040000000,20418544789808,20418550226451,20418563287988,5.436643,18.49818,2764800,13576
117,5080000000,20418585123585,20418590642022,20418603635814,5.518437,18.512229,2764800,13299
118,5120000000,20418625253553,20418631412925,20418644790754,6.159372,19.537201,2764800,13612
119,5160000000,20418665175837,20418670586656,20418683229756,5.410819,18.053919,2764800,13353
120,5200000000,20418705175627,20418711312375,20418725068961,6.136748,19.893334,2764800,13745
121,5240000000,20418745197945,20418751114370,20418763877216,5.916425,18.679271,2764800,13323
122,5280000000,20418785138406,20418791384339,20418804257842,6.245933,19.119436,2764800,14032
123,5320000000,20418824933649,20418831580771,20418845044202,6.647122,20.110553,2764800,13292
124,5360000000,20418865285443,20418871527568,20418884782900,6.242125,19.497457,2764800,13529
125,5400000000,20418905222736,20418911376764,20418924766753,6.154028,19.544017,2764800,13485
126,5440000000,20418944681367,20418950776867,20418964407147,6.0955,19.72578,2764800,12992
127,5480000000,20418984663653,20418990958034,20419004511770,6.294381,19.848117,2764800,13019
128,5520000000,20419025245338,20419031466502,20419045468243,6.221164,20.222905,2764800,13012
129,5560000000,20419065316872,20419071912858,20419084783449,6.595986,19.466577,2764800,12984
130,5600000000,20419105200437,20419111022780,20419123800762,5.822343,18.600325,2764800,13117
131,5640000000,20419145162402,20419151213132,20419164595058,6.05073,19.432656,2764800,12906
132,5680000000,20419184658089,20419189875594,20419200243146,5.217505,15.585057,2764800,13198
133,5720000000,20419224698871,20419230598688,20419244100711,5.899817,19.40184,2764800,13036
134,5760000000,20419264699269,20419270925810,20419283937171,6.226541,19.237902,2764800,13494
135,5800000000,20419305156665,20419311317157,20419324388230,6.160492,19.231565,2764800,13180
136,5840000000,20419345264776,20419351361779,20419364230002,6.097003,18.965226,2764800,13199
137,5880000000,20419385155764,20419391230687,20419405594896,6.074923,20.439132,2764800,13036
138,5920000000,20419424935327,20419430383970,20419444818132,5.448643,19.882805,2764800,13474
139,5960000000,20419465339090,20419471513950,20419484437085,6.17486,19.097995,2764800,13620
140,6000000000,20419505287327,20419511033542,20419524169384,5.746215,18.882057,2764800,13961
141,6040000000,20419545344941,20419550968274,20419563724848,5.623333,18.379907,2764800,13898
142,6080000000,20419585271258,20419591554823,20419604560872,6.283565,19.289614,2764800,13648
143,6120000000,20419625299656,20419630623018,20419644870585,5.323362,19.570929,2764800,13709
144,6160000000,20419665305174,20419672170666,20419685836243,6.865492,20.531069,2764800,13746
145,6200000000,20419704956191,20419711508624,20419724344974,6.552433,19.388783,2764800,13635
146,6240000000,20419744675753,20419751031832,20419763829206,6.356079,19.153453,2764800,13688
147,6280000000,20419785195837,20419792727514,20419805494680,7.531677,20.298843,2764800,14527
148,6320000000,20419825226348,20419830820017,20419844322999,5.593669,19.096651,2764800,13803
149,6360000000,20419864864917,20419871796746,20419886160156,6.931829,21.295239,2764800,13857
