frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
59,2760000000,20674308995085,20674320383426,20674350036776,11.388341,41.041691,6220800,28345
60,2800000000,20674351311352,20674362894704,20674392742392,11.583352,41.43104,6220800,28182
61,2840000000,20674393987688,20674405884388,20674435643883,11.8967,41.656195,6220800,28722
62,2880000000,20674436957436,20674448789687,20674478476989,11.832251,41.519553,6220800,28493
63,2920000000,20674479759150,20674491420359,20674521179309,11.661209,41.420159,6220800,28699
64,2960000000,20674522474270,20674534270681,20674564032032,11.796411,41.557762,6220800,28721
65,3000000000,20674565310416,20674576952585,20674606610062,11.642169,41.299646,6220800,28554
66,3040000000,20674608038369,20674620472644,20674650183530,12.434275,42.145161,6220800,29021
67,3080000000,20674651461467,20674663582298,20674693328448,12.120831,41.866981,6220800,28475
68,3120000000,20674694863700,20674707041748,20674736708697,12.178048,41.844997,6220800,28776
69,3160000000,20674737976938,20674749780293,20674779457578,11.803355,41.48064,6220800,28323
70,3200000000,20674780792924,20674792438389,20674822336093,11.645465,41.543169,6220800,28674
71,3240000000,20674823646190,20674835783949,20674865639765,12.137759,41.993575,6220800,28350
72,3280000000,20674866969863,20674878309051,20674908070626,11.339188,41.100763,6220800,28383
73,3320000000,20674909341235,20674920765576,20674950561103,11.424341,41.219868,6220800,28435
74,3360000000,20674951847328,20674963736700,20674993549764,11.889372,41.702436,6220800,28120
75,3400000000,20674994857461,20675006286699,20675036154322,11.429238,41.296861,6220800,28407
76,3440000000,20675037426051,20675048630678,20675078448253,11.204627,41.022202,6220800,28453
77,3480000000,20675079712526,20675091451688,20675121236559,11.739162,41.524033,6220800,28164
78,3520000000,20675122516992,20675134625918,20675164426950,12.108926,41.909958,6220800,28039
79,3560000000,20675165734295,20675177668563,20675207517787,11.934268,41.783492,6220800,28477
80,3600000000,20675209001774,20675221289488,20675251269273,12.287714,42.267499,6220800,28531
81,3640000000,20675252623723,20675264807947,20675294559569,12.184224,41.935846,6220800,28551
82,3680000000,20675295848866,20675307934272,20675337829513,12.085406,41.980647,6220800,28610
83,3720000000,20675339146266,20675350977557,20675380808253,11.831291,41.661987,6220800,28833
84,3760000000,20675382110030,20675393396738,20675423196009,11.286708,41.085979,6220800,28572
85,3800000000,20675424458073,20675435812654,20675465587413,11.354581,41.12934,6220800,27852
86,3840000000,20675467019240,20675479082246,20675508898669,12.063006,41.879429,6220800,27830
87,3880000000,20675510208222,20675521751446,20675551424923,11.543224,41.216701,6220800,28257
88,3920000000,20675552759853,20675564143970,20675593897352,11.384117,41.137499,6220800,28067
89,3960000000,20675595176569,20675606634447,20675636387798,11.457878,41.211229,6220800,27892
90,4000000000,20675637691431,20675649502754,20675679254920,11.811323,41.563489,6220800,28342
91,4040000000,20675680606746,20675692046608,20675721789206,11.439862,41.18246,6220800,27613
92,4080000000,20675723243369,20675734300667,20675764127778,11.057298,40.884409,6220800,27173
93,4120000000,20675765410323,20675776941738,20675806684720,11.531415,41.274397,6220800,27925
94,4160000000,20675807937153,20675819247573,20675848956827,11.31042,41.019674,6220800,27416
95,4200000000,20675850261356,20675861519488,20675891176069,11.258132,40.914713,6220800,27581
96,4240000000,20675892477430,20675903174082,20675933110283,10.696652,40.632853,6220800,27183
97,4280000000,20675934404860,20675945736337,20675975423318,11.331477,41.018458,6220800,28380
98,4320000000,20675976813096,20675988124669,20676017828706,11.311573,41.01561,6220800,28344
99,4360000000,20676019142900,20676030015010,20676059652327,10.87211,40.509427,6220800,27384
100,4400000000,20676061001625,20676071997705,20676101717263,10.99608,40.715638,6220800,28296
101,4440000000,20676103006880,20676114164370,20676143835768,11.15749,40.828888,6220800,28035
102,4480000000,20676145204522,20676156113785,20676185786206,10.909263,40.581684,6220800,27189
103,4520000000,20676187182576,20676197898333,20676227608931,10.715757,40.426355,6220800,26861
104,4560000000,20676228922548,20676239900868,20676269716139,10.97832,40.793591,6220800,27561
105,4600000000,20676271020540,20676281990956,20676311678866,10.970416,40.658326,6220800,27209
106,4640000000,20676313072132,20676323728688,20676353466134,10.656556,40.394002,6220800,27356
107,4680000000,20676354782823,20676365332465,20676394951798,10.549642,40.168975,6220800,27014
108,4720000000,20676396217031,20676406818194,20676436568504,10.601163,40.351473,6220800,27027
109,4760000000,20676437966858,20676448803897,20676478412669,10.837039,40.445811,6220800,27340
110,4800000000,20676479817839,20676490592829,20676520309123,10.77499,40.491284,6220800,26597
111,4840000000,20676521582579,20676532583588,20676562312970,11.001009,40.730391,6220800,27451
112,4880000000,20676563602843,20676574474953,20676604279856,10.87211,40.677013,6220800,27652
113,4920000000,20676605547233,20676616624146,20676646306264,11.076913,40.759031,6220800,27612
114,4960000000,20676647613417,20676658078674,20676687777784,10.465257,40.164367,6220800,27018
115,5000000000,20676689139018,20676700163450,20676729911233,11.024432,40.772215,6220800,28202
116,5040000000,20676731202577,20676741721723,20676771490786,10.519146,40.288209,6220800,27973
117,5080000000,20676772815123,20676783207324,20676812892097,10.392201,40.076974,6220800,27465
118,5120000000,20676814193650,20676824904095,20676854676901,10.710445,40.483251,6220800,27737
119,5160000000,20676855948406,20676866855173,20676896560523,10.906767,40.612117,6220800,28190
120,5200000000,20676897945021,20676908715402,20676938482961,10.770381,40.53794,6220800,28237
121,5240000000,20676939802626,20676950052745,20676979767630,10.250119,39.965004,6220800,27763
122,5280000000,20676981091392,20676991572809,20677021321360,10.481417,40.229968,6220800,28162
123,5320000000,20677022614273,20677032933672,20677062607053,10.319399,39.99278,6220800,27988
124,5360000000,20677063875742,20677074611467,20677104850423,10.735725,40.974681,6220800,28086
125,5400000000,20677106279210,20677117426364,20677147145314,11.147154,40.866104,6220800,28426
126,5440000000,20677148455731,20677159041566,20677188788100,10.585835,40.332369,6220800,27970
127,5480000000,20677190058421,20677200855683,20677230590025,10.797262,40.531604,6220800,27517
128,5520000000,20677231841977,20677242865226,20677272667441,11.023249,40.825464,6220800,27381
129,5560000000,20677273966466,20677284393035,20677314078576,10.426569,40.11211,6220800,27018
130,5600000000,20677315334944,20677326115566,20677355986294,10.780622,40.65135,6220800,27163
131,5640000000,20677357328711,20677368094741,20677397741753,10.76603,40.413042,6220800,27142
132,5680000000,20677399007178,20677409487700,20677439354139,10.480522,40.346961,6220800,27122
133,5720000000,20677440676685,20677451297688,20677481045342,10.621003,40.368657,6220800,26861
134,5760000000,20677482342927,20677493021659,20677522812546,10.678732,40.469619,6220800,27454
135,5800000000,20677524158836,20677534650461,20677564432196,10.491625,40.27336,6220800,27217
136,5840000000,20677566006521,20677576655493,20677606398251,10.648972,40.39173,6220800,26971
137,5880000000,20677607718108,20677618364680,20677648060621,10.646572,40.342513,6220800,27197
138,5920000000,20677649352254,20677660104683,20677689692879,10.752429,40.340625,6220800,27885
139,5960000000,20677690885119,20677701969424,20677731643958,11.084305,40.758839,6220800,27894
140,6000000000,20677733024584,20677744097657,20677773881504,11.073073,40.85692,6220800,28536
141,6040000000,20677775193617,20677785990655,20677815621027,10.797038,40.42741,6220800,28706
142,6080000000,20677816944789,20677827842692,20677857667147,10.897903,40.722358,6220800,27884
143,6120000000,20677858981564,20677870194159,20677899870900,11.212595,40.889336,6220800,28372
144,6160000000,20677901168326,20677911969971,20677941764346,10.801645,40.59602,6220800,28287
145,6200000000,20677943047627,20677954051931,20677983733729,11.004304,40.686102,6220800,28404
146,6240000000,20677985076946,20677996069474,20678025928970,10.992528,40.852024,6220800,27894
147,6280000000,20678027501375,20678038682641,20678068430552,11.181266,40.929177,6220800,28649
148,6320000000,20678069701256,20678080825530,20678110513568,11.124274,40.812312,6220800,28737
149,6360000000,20678111805649,20678123118437,20678152815530,11.312788,41.009881,6220800,28140
