frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
124,5360000000,20083113707065,20083125297256,20083128467535,11.590191,14.76047,691200,3662
125,5400000000,20083117450599,20083129034934,20083132337663,11.584335,14.887064,691200,3874
126,5440000000,20083121210806,20083132947206,20083136112141,11.7364,14.901335,691200,3647
127,5480000000,20083124962916,20083136703253,20083139844763,11.740337,14.881847,691200,3463
128,5520000000,20083128727154,20083140462787,20083143587849,11.735633,14.860695,691200,3288
129,5560000000,20083132620066,20083144198705,20083147349816,11.578639,14.72975,691200,3684
130,5600000000,20083136371281,20083147951967,20083151100422,11.580686,14.729141,691200,3755
131,5640000000,20083140133983,20083151696909,20083154863604,11.562926,14.729621,691200,3613
132,5680000000,20083143851245,20083155460412,20083158620003,11.609167,14.768758,691200,3632
133,5720000000,20083147618587,20083159499086,20083162684277,11.880499,15.06569,691200,3593
134,5760000000,20083151365161,20083163283804,20083166434659,11.918643,15.069498,691200,3445
135,5800000000,20083155122840,20083167035594,20083170194513,11.912754,15.071673,691200,3595
136,5840000000,20083158874246,20083170806937,20083173965568,11.932691,15.091322,691200,3345
137,5880000000,20083162956536,20083174830763,20083178016498,11.874227,15.059962,691200,3626
138,5920000000,20083166704742,20083178738811,20083181896866,12.034069,15.192124,691200,3684
139,5960000000,20083170461333,20083182972495,20083186166710,12.511162,15.705377,691200,3751
140,6000000000,20083174232931,20083186790526,20083189998502,12.557595,15.765571,691200,4151
141,6040000000,20083178407383,20083190557964,20083193767636,12.150581,15.360253,691200,3977
142,6080000000,20083182389992,20083194350875,20083197533250,11.960883,15.143258,691200,3798
143,6120000000,20083186450906,20083198130762,20083201302321,11.679856,14.851415,691200,3896
144,6160000000,20083190249193,20083201911256,20083205087680,11.662063,14.838487,691200,3873
145,6200000000,20083194029047,20083205656839,20083208876910,11.627792,14.847863,691200,3650
146,6240000000,20083197802374,20083209458485,20083212645053,11.656111,14.842679,691200,3957
147,6280000000,20083201572820,20083213242276,20083216423755,11.669456,14.850935,691200,3931
148,6320000000,20083205362211,20083217032211,20083220190522,11.67,14.828311,691200,4067
149,6360000000,20083209132145,20083220755777,20083223917160,11.623632,14.785015,691200,4067
