frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
55,2600000000,20272366280903,20272377316335,20272377385136,11.035432,11.104233,0,13779
56,2640000000,20272406268564,20272416720181,20272416790550,10.451617,10.521986,0,13762
57,2680000000,20272446327618,20272457131176,20272457205512,10.803558,10.877894,0,13722
58,2720000000,20272486340784,20272496883858,20272496958963,10.543074,10.618179,0,13560
59,2760000000,20272526278525,20272536708285,20272536776830,10.42976,10.498305,0,14040
60,2800000000,20272566278922,20272577659638,20272577728823,11.380716,11.449901,0,13901
61,2840000000,20272606266583,20272617671620,20272617748197,11.405037,11.481614,0,13975
62,2880000000,20272646626601,20272652956983,20272653018008,6.330382,6.391407,0,13955
63,2920000000,20272686366228,20272698195077,20272698284359,11.828849,11.918131,0,13929
64,2960000000,20272726275680,20272737628556,20272737726733,11.352876,11.451053,0,13806
65,3000000000,20272766284173,20272777643130,20272777719771,11.358957,11.435598,0,13741
66,3040000000,20272806269019,20272817719272,20272817790793,11.450253,11.521774,0,14075
67,3080000000,20272846260648,20272857714485,20272857793558,11.453837,11.53291,0,13898
68,3120000000,20272886316534,20272896525172,20272896596693,10.208638,10.280159,0,13780
69,3160000000,20272926295876,20272937966835,20272938050677,11.670959,11.754801,0,13696
70,3200000000,20272966270641,20272978013026,20272978095299,11.742385,11.824658,0,13871
71,3240000000,20273006265278,20273017553097,20273017628170,11.287819,11.362892,0,13658
72,3280000000,20273046333708,20273058583076,20273058671749,12.249368,12.338041,0,14186
73,3320000000,20273086271449,20273097441027,20273097515204,11.169578,11.243755,0,13697
74,3360000000,20273126266375,20273137910646,20273138001431,11.644271,11.735056,0,13860
75,3400000000,20273166267700,20273177270748,20273177355485,11.003048,11.087785,0,13848
76,3440000000,20273206276834,20273217259785,20273217343978,10.982951,11.067144,0,13762
77,3480000000,20273246266895,20273257393080,20273257474073,11.126185,11.207178,0,13744
78,3520000000,20273286270300,20273298293969,20273298377202,12.023669,12.106902,0,13776
79,3560000000,20273326271370,20273337698167,20273337791608,11.426797,11.520238,0,13666
80,3600000000,20273366286040,20273378032969,20273378116586,11.746929,11.830546,0,13810
81,3640000000,20273406237668,20273412751573,20273412794869,6.513905,6.557201,0,13884
82,3680000000,20273446337907,20273458238214,20273458337959,11.900307,12.000052,0,14304
83,3720000000,20273486274720,20273498300596,20273498386613,12.025876,12.111893,0,14001
84,3760000000,20273526277709,20273538353570,20273538444771,12.075861,12.167062,0,14172
85,3800000000,20273566337436,20273577710920,20273577810441,11.373484,11.473005,0,13794
86,3840000000,20273606279752,20273617919128,20273618009913,11.639376,11.730161,0,13832
87,3880000000,20273646324662,20273654454587,20273654535548,8.129925,8.210886,0,13947
88,3920000000,20273686372260,20273697659664,20273697765361,11.287404,11.393101,0,13591
89,3960000000,20273726297297,20273737201464,20273737285657,10.904167,10.98836,0,13801
90,4000000000,20273766260894,20273777840973,20273777927630,11.580079,11.666736,0,14026
91,4040000000,20273806270700,20273817208467,20273817282035,10.937767,11.011335,0,13770
92,4080000000,20273846343098,20273857243616,20273857325153,10.900518,10.982055,0,13567
93,4120000000,20273886270663,20273897334319,20273897411728,11.063656,11.141065,0,13312
94,4160000000,20273926285108,20273937058041,20273937139962,10.772933,10.854854,0,13382
95,4200000000,20273966266625,20273977371914,20273977456331,11.105289,11.189706,0,13675
96,4240000000,20274006265647,20274017284887,20274017355960,11.01924,11.090313,0,13616
97,4280000000,20274046359614,20274055293548,20274055363949,8.933934,9.004335,0,13954
98,4320000000,20274086276266,20274097394483,20274097482068,11.118217,11.205802,0,13620
99,4360000000,20274126262135,20274137311008,20274137398657,11.048873,11.136522,0,13378
100,4400000000,20274166250885,20274174975120,20274175041297,8.724235,8.790412,0,13530
101,4440000000,20274206283442,20274215665830,20274215751367,9.382388,9.467925,0,13451
102,4480000000,20274246273376,20274255618739,20274255691348,9.345363,9.417972,0,13142
103,4520000000,20274286280045,20274296333321,20274296407946,10.053276,10.127901,0,13120
104,4560000000,20274326281243,20274336094516,20274336165013,9.813273,9.88377,0,13040
105,4600000000,20274366348521,20274376970732,20274377049293,10.622211,10.700772,0,12835
106,4640000000,20274406250933,20274412134142,20274412182207,5.883209,5.931274,0,13013
107,4680000000,20274446269763,20274456999432,20274457070536,10.729669,10.800773,0,13366
108,4720000000,20274486288049,20274496673233,20274496739090,10.385184,10.451041,0,12970
109,4760000000,20274526263902,20274536796032,20274536992738,10.53213,10.728836,0,13385
110,4800000000,20274566261196,20274576605003,20274576670796,10.343807,10.4096,0,13081
111,4840000000,20274606274649,20274616959965,20274617032318,10.685316,10.757669,0,13261
112,4880000000,20274646269191,20274656352131,20274656401892,10.08294,10.132701,0,13441
113,4920000000,20274686261492,20274696814166,20274696879639,10.552674,10.618147,0,13456
114,4960000000,20274726267937,20274737109543,20274737178248,10.841606,10.910311,0,13581
115,5000000000,20274766269007,20274776959667,20274777024628,10.69066,10.755621,0,13684
116,5040000000,20274806263292,20274816783998,20274816853919,10.520706,10.590627,0,13576
117,5080000000,20274846329739,20274856926477,20274856997934,10.596738,10.668195,0,13299
118,5120000000,20274886264247,20274896835578,20274897417153,10.571331,11.152906,0,13612
119,5160000000,20274926285189,20274935965116,20274936064638,9.679927,9.779449,0,13353
120,5200000000,20274966282227,20274976392591,20274976463344,10.110364,10.181117,0,13745
121,5240000000,20275006263968,20275016370812,20275016444157,10.106844,10.180189,0,13323
122,5280000000,20275046331726,20275057281077,20275057352694,10.949351,11.020968,0,14032
123,5320000000,20275086273595,20275096778684,20275096842685,10.505089,10.56909,0,13292
124,5360000000,20275126255848,20275136715081,20275136781226,10.459233,10.525378,0,13529
125,5400000000,20275166233973,20275171996348,20275172059965,5.762375,5.825992,0,13485
126,5440000000,20275206271683,20275216500097,20275216572482,10.228414,10.300799,0,12992
127,5480000000,20275246260497,20275256773586,20275256847091,10.513089,10.586594,0,13019
128,5520000000,20275286264990,20275296864097,20275296945442,10.599107,10.680452,0,13012
129,5560000000,20275326285100,20275336879823,20275336951119,10.594723,10.666019,0,12984
130,5600000000,20275366263513,20275376415382,20275376479511,10.151869,10.215998,0,13117
131,5640000000,20275406258406,20275415936190,20275415987838,9.677784,9.729432,0,12906
132,5680000000,20275446355957,20275456808534,20275456886551,10.452577,10.530594,0,13198
133,5720000000,20275486281826,20275497000998,20275497074599,10.719172,10.792773,0,13036
134,5760000000,20275526271983,20275537151061,20275537212790,10.879078,10.940807,0,13494
135,5800000000,20275566269821,20275576842815,20275576913856,10.572994,10.644035,0,13180
136,5840000000,20275606338635,20275616576841,20275616654410,10.238206,10.315775,0,13199
137,5880000000,20275646259639,20275657000412,20275657066845,10.740773,10.807206,0,13036
138,5920000000,20275686261573,20275696625733,20275696700038,10.36416,10.438465,0,13474
139,5960000000,20275726288499,20275736369871,20275736437456,10.081372,10.148957,0,13620
140,6000000000,20275766267520,20275777472010,20275777543307,11.20449,11.275787,0,13961
141,6040000000,20275806303758,20275817165556,20275817237493,10.861798,10.933735,0,13898
142,6080000000,20275846270171,20275857450309,20275857515206,11.180138,11.245035,0,13648
143,6120000000,20275886274792,20275897332305,20275897398034,11.057513,11.123242,0,13709
144,6160000000,20275926232789,20275932187551,20275932234879,5.954762,6.00209,0,13746
145,6200000000,20275966268803,20275977186826,20275977265867,10.918023,10.997064,0,13635
146,6240000000,20276006267857,20276017378458,20276017444507,11.110601,11.17665,0,13688
147,6280000000,20276046306271,20276058041135,20276058120368,11.734864,11.814097,0,14527
148,6320000000,20276086266156,20276097569335,20276097684601,11.303179,11.418445,0,13803
149,6360000000,20276126313146,20276133458162,20276133537779,7.145016,7.224633,0,13857
