frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
33,1720000000,20056019860419,20056039459988,20056041189130,19.599569,21.328711,691200,3899
34,1760000000,20056020531883,20056041277835,20056043019200,20.745952,22.487317,691200,3793
35,1800000000,20056021270324,20056043090913,20056044822166,21.820589,23.551842,691200,3953
36,1840000000,20056021898300,20056044897463,20056046638573,22.999163,24.740273,691200,3609
37,1880000000,20056022555492,20056046712750,20056048664358,24.157258,26.108866,691200,3825
38,1920000000,20056023215084,20056048766599,20056050756319,25.551515,27.541235,691200,3930
39,1960000000,20056023872340,20056050848449,20056052903706,26.976109,29.031366,691200,3815
40,2000000000,20056024602397,20056062123148,20056063869025,37.520751,39.266628,691200,4123
41,2040000000,20056025201413,20056063932962,20056065896666,38.731549,40.695253,691200,3857
42,2080000000,20056026804536,20056065984507,20056067952435,39.179971,41.147899,691200,3817
43,2120000000,20056028552910,20056068066165,20056070003597,39.513255,41.450687,691200,4029
44,2160000000,20056030292899,20056070086894,20056072019462,39.793995,41.726563,691200,3992
45,2200000000,20056032181307,20056072131175,20056074050719,39.949868,41.869412,691200,3517
46,2240000000,20056033986225,20056074164416,20056076090584,40.178191,42.104359,691200,3920
47,2280000000,20056035754727,20056076213369,20056077942063,40.458642,42.187336,691200,3791
48,2320000000,20056037496700,20056078029072,20056079771045,40.532372,42.274345,691200,3931
49,2360000000,20056050157432,20056079851910,20056081578267,29.694478,31.420835,691200,3792
50,2400000000,20056061756455,20056081676797,20056083580692,19.920342,21.824237,691200,4037
51,2440000000,20056063062615,20056083665653,20056085575981,20.603038,22.513366,691200,3945
52,2480000000,20056063772608,20056085663246,20056087589605,21.890638,23.816997,691200,3908
53,2520000000,20056064421352,20056087678791,20056089596894,23.257439,25.175542,691200,3448
54,2560000000,20056065266482,20056089685855,20056091598615,24.419373,26.332133,691200,3768
55,2600000000,20056066320351,20056091688312,20056093723665,25.367961,27.403314,691200,3719
56,2640000000,20056067051368,20056093853939,20056095878284,26.802571,28.826916,691200,3844
57,2680000000,20056068218903,20056095978349,20056097976869,27.759446,29.757966,691200,3880
58,2720000000,20056069910668,20056105550083,20056107286104,35.639415,37.375436,691200,3956
59,2760000000,20056070556564,20056107388409,20056109122319,36.831845,38.565755,691200,3917
60,2800000000,20056071209212,20056109191824,20056110920389,37.982612,39.711177,691200,4116
61,2840000000,20056072086950,20056110986950,20056112748892,38.9,40.661942,691200,3575
62,2880000000,20056074120447,20056112832477,20056114562578,38.71203,40.442131,691200,4050
63,2920000000,20056076161913,20056114667507,20056116397992,38.505594,40.236079,691200,3986
64,2960000000,20056078220786,20056116492618,20056118209023,38.271832,39.988237,691200,3855
65,3000000000,20056079884966,20056118303744,20056120058646,38.418778,40.17368,691200,4034
66,3040000000,20056081634716,20056120176951,20056121889964,38.542235,40.255248,691200,3887
67,3080000000,20056093940948,20056121963597,20056123693442,28.022649,29.752494,691200,3924
68,3120000000,20056105255711,20056123760515,20056125522553,18.504804,20.266842,691200,3877
69,3160000000,20056105997832,20056125592602,20056127320975,19.59477,21.323143,691200,3742
70,3200000000,20056106684401,20056127390192,20056129139718,20.705791,22.455317,691200,3494
71,3240000000,20056107350489,20056129226279,20056130953564,21.87579,23.603075,691200,3891
72,3280000000,20056107996097,20056131021629,20056132764850,23.025532,24.768753,691200,4077
73,3320000000,20056108641993,20056132838419,20056134587913,24.196426,25.94592,691200,4101
74,3360000000,20056109297745,20056134687402,20056136774404,25.389657,27.476659,691200,3998
75,3400000000,20056109947353,20056136913061,20056138912222,26.965708,28.964869,691200,3871
76,3440000000,20056110588929,20056148468500,20056150246250,37.879571,39.657321,691200,3924
77,3480000000,20056111261801,20056150312394,20056152065472,39.050593,40.803671,691200,3784
78,3520000000,20056112810492,20056152147745,20056153928759,39.337253,41.118267,691200,3528
79,3560000000,20056114626003,20056153997816,20056155727757,39.371813,41.101754,691200,3998
80,3600000000,20056116456649,20056155800718,20056157523075,39.344069,41.066426,691200,4007
81,3640000000,20056118269504,20056157626085,20056159338266,39.356581,41.068762,691200,4099
82,3680000000,20056120136119,20056159485596,20056161220465,39.349477,41.084346,691200,4216
83,3720000000,20056121998254,20056161345458,20056163084232,39.347204,41.085978,691200,4540
84,3760000000,20056123601057,20056163185129,20056164901662,39.584072,41.300605,691200,4139
85,3800000000,20056136634402,20056164992959,20056166712597,28.358557,30.078195,691200,4110
86,3840000000,20056148163088,20056166800982,20056168530923,18.637894,20.367835,691200,3787
87,3880000000,20056149353887,20056168599020,20056170327617,19.245133,20.97373,691200,4152
88,3920000000,20056150022695,20056170399970,20056172153720,20.377275,22.131025,691200,3854
89,3960000000,20056150716815,20056172231929,20056173963982,21.515114,23.247167,691200,3979
90,4000000000,20056151373560,20056174033807,20056175772004,22.660247,24.398444,691200,4116
91,4040000000,20056152169217,20056175845509,20056177576922,23.676292,25.407705,691200,3852
92,4080000000,20056152838666,20056177649403,20056179591347,24.810737,26.752681,691200,3922
93,4120000000,20056153488114,20056180277724,20056182276084,26.78961,28.78797,691200,3920
94,4160000000,20056154170458,20056192680405,20056194437578,38.509947,40.26712,691200,3767
95,4200000000,20056155037989,20056194510187,20056196354242,39.472198,41.316253,691200,3466
96,4240000000,20056155833743,20056196522148,20056198278106,40.688405,42.444363,691200,3836
97,4280000000,20056157589508,20056198358523,20056200150449,40.769015,42.560941,691200,3796
98,4320000000,20056159399002,20056200236050,20056202007784,40.837048,42.608782,691200,3877
99,4360000000,20056161286546,20056202148393,20056203892767,40.861847,42.606221,691200,3695
100,4400000000,20056163138761,20056203973664,20056206021145,40.834903,42.882384,691200,3714
101,4440000000,20056164959743,20056206227676,20056208016818,41.267933,43.057075,691200,3707
102,4480000000,20056166765621,20056208179508,20056209910473,41.413887,43.144852,691200,3507
103,4520000000,20056180037049,20056210102027,20056211826337,30.064978,31.789288,691200,3282
104,4560000000,20056192362417,20056211911746,20056213665911,19.549329,21.303494,691200,3681
105,4600000000,20056193273564,20056213745976,20056215492238,20.472412,22.218674,691200,3518
106,4640000000,20056194041861,20056215566127,20056217298500,21.524266,23.256639,691200,3596
107,4680000000,20056194854127,20056217379397,20056219109242,22.52527,24.255115,691200,3578
108,4720000000,20056195604825,20056219186203,20056220917041,23.581378,25.312216,691200,3602
109,4760000000,20056196460035,20056220993938,20056222929193,24.533903,26.469158,691200,3634
110,4800000000,20056197075915,20056223060523,20056225084868,25.984608,28.008953,691200,3806
111,4840000000,20056197712147,20056225199845,20056227191038,27.487698,29.478891,691200,3415
112,4880000000,20056198422363,20056237180121,20056238949871,38.757758,40.527508,691200,3813
113,4920000000,20056199093124,20056239038320,20056240785061,39.945196,41.691937,691200,3661
114,4960000000,20056200599158,20056240873031,20056242705245,40.273873,42.106087,691200,3685
115,5000000000,20056202089897,20056242799966,20056244611253,40.710069,42.521356,691200,3937
116,5040000000,20056204053601,20056244698646,20056246436939,40.645045,42.383338,691200,3684
117,5080000000,20056206122842,20056246572621,20056248419300,40.449779,42.296458,691200,3507
118,5120000000,20056208121555,20056248510021,20056250246010,40.388466,42.124455,691200,3667
119,5160000000,20056210042635,20056250393148,20056252196402,40.350513,42.153767,691200,3721
120,5200000000,20056211969698,20056252285427,20056254075465,40.315729,42.105767,691200,3393
121,5240000000,20056223718579,20056254177835,20056255915872,30.459256,32.197293,691200,3852
122,5280000000,20056236901366,20056255995873,20056257746103,19.094507,20.844737,691200,3619
123,5320000000,20056237497981,20056257826488,20056259566317,20.328507,22.068336,691200,3620
124,5360000000,20056238046436,20056259641198,20056261381667,21.594762,23.335231,691200,3662
125,5400000000,20056238751628,20056261457060,20056263184346,22.705432,24.432718,691200,3874
126,5440000000,20056239291475,20056263257946,20056265182130,23.966471,25.890655,691200,3647
127,5480000000,20056239951291,20056265290836,20056267307084,25.339545,27.355793,691200,3463
128,5520000000,20056240486882,20056267418542,20056269423654,26.93166,28.936772,691200,3288
129,5560000000,20056241043273,20056278811226,20056280568464,37.767953,39.525191,691200,3684
130,5600000000,20056241717585,20056280718994,20056282525160,39.001409,40.807575,691200,3755
131,5640000000,20056242592956,20056282614825,20056284396575,40.021869,41.803619,691200,3613
132,5680000000,20056244508787,20056284482176,20056286252822,39.973389,41.744035,691200,3632
133,5720000000,20056246518988,20056286363799,20056288155917,39.844811,41.636929,691200,3593
134,5760000000,20056248312162,20056288243662,20056290043173,39.9315,41.731011,691200,3445
135,5800000000,20056250331835,20056290181030,20056291945468,39.849195,41.613633,691200,3595
136,5840000000,20056252342740,20056292045789,20056293827059,39.703049,41.484319,691200,3345
137,5880000000,20056253971944,20056293930868,20056295660138,39.958924,41.688194,691200,3626
138,5920000000,20056265707417,20056295807468,20056297552353,30.100051,31.844936,691200,3684
139,5960000000,20056278519095,20056297646594,20056299402712,19.127499,20.883617,691200,3751
140,6000000000,20056279308608,20056299481913,20056301213166,20.173305,21.904558,691200,4151
141,6040000000,20056279867655,20056301290063,20056303026757,21.422408,23.159102,691200,3977
142,6080000000,20056280662193,20056303105446,20056304852987,22.443253,24.190794,691200,3798
143,6120000000,20056281101014,20056304934076,20056306673714,23.833062,25.5727,691200,3896
144,6160000000,20056281657405,20056306746290,20056308783500,25.088885,27.126095,691200,3873
145,6200000000,20056282209700,20056309412211,20056311445836,27.202511,29.236136,691200,3650
146,6240000000,20056282895436,20056321290278,20056323137532,38.394842,40.242096,691200,3957
147,6280000000,20056283429779,20056323222717,20056325056788,39.792938,41.627009,691200,3931
148,6320000000,20056284578977,20056325150453,20056326943595,40.571476,42.364618,691200,4067
149,6360000000,20056287158369,20056327034828,20056328860227,39.876459,41.701858,691200,4067
