frame,pts_ns,input_ns,decode_ns,ready_ns,decoder_ms,ready_ms,copied_bytes,compressed_bytes
64,2960000000,20344272816015,20344278491605,20344278519509,5.67559,5.703494,0,13806
65,3000000000,20344273915164,20344279908550,20344279936743,5.993386,6.021579,0,13741
66,3040000000,20344276718687,20344282526823,20344282554119,5.808136,5.835432,0,14075
67,3080000000,20344277628906,20344283480050,20344283506899,5.851144,5.877993,0,13898
68,3120000000,20344278665111,20344284493023,20344284517663,5.827912,5.852552,0,13780
69,3160000000,20344280067368,20344285896720,20344285922864,5.829352,5.855496,0,13696
70,3200000000,20344282671272,20344288675058,20344288708563,6.003786,6.037291,0,13871
71,3240000000,20344283616148,20344289609886,20344289638558,5.993738,6.02241,0,13658
72,3280000000,20344284628833,20344290799597,20344290825965,6.170764,6.197132,0,14186
73,3320000000,20344286020626,20344291842554,20344291869242,5.821928,5.848616,0,13697
74,3360000000,20344288828724,20344294622716,20344294658972,5.793992,5.830248,0,13860
75,3400000000,20344289741184,20344295603176,20344295631496,5.861992,5.890312,0,13848
76,3440000000,20344290936142,20344296417714,20344296441298,5.481572,5.505156,0,13762
77,3480000000,20344291967131,20344297541984,20344297569056,5.574853,5.601925,0,13744
78,3520000000,20344294778846,20344300780680,20344300811336,6.001834,6.03249,0,13776
79,3560000000,20344295740266,20344301773140,20344301800340,6.032874,6.060074,0,13666
80,3600000000,20344296540979,20344302546942,20344302574654,6.005963,6.033675,0,13810
81,3640000000,20344297693314,20344303739884,20344303768333,6.04657,6.075019,0,13884
82,3680000000,20344300927818,20344306926164,20344306960884,5.998346,6.033066,0,14304
83,3720000000,20344301914262,20344307929792,20344307957056,6.01553,6.042794,0,14001
84,3760000000,20344302677919,20344308796427,20344308823467,6.118508,6.145548,0,14172
85,3800000000,20344303921647,20344309833208,20344309859256,5.911561,5.937609,0,13794
86,3840000000,20344307092982,20344313033759,20344313064191,5.940777,5.971209,0,13832
87,3880000000,20344308095586,20344314046252,20344314071756,5.950666,5.97617,0,13947
88,3920000000,20344308937260,20344314881622,20344314907126,5.944362,5.969866,0,13591
89,3960000000,20344309968313,20344315869090,20344315896482,5.900777,5.928169,0,13801
90,4000000000,20344313225633,20344319066153,20344319096042,5.84052,5.870409,0,14026
91,4040000000,20344314171213,20344320065334,20344320091990,5.894121,5.920777,0,13770
92,4080000000,20344315028152,20344320761630,20344320787295,5.733478,5.759143,0,13567
93,4120000000,20344316124901,20344321595273,20344321621193,5.470372,5.496292,0,13312
94,4160000000,20344319211787,20344324830929,20344324859793,5.619142,5.648006,0,13382
95,4200000000,20344320191319,20344325833437,20344325861533,5.642118,5.670214,0,13675
96,4240000000,20344320888352,20344326527526,20344326553382,5.639174,5.66503,0,13616
97,4280000000,20344321718570,20344327215502,20344327240814,5.496932,5.522244,0,13954
98,4320000000,20344324975026,20344330632120,20344330664057,5.657094,5.689031,0,13620
99,4360000000,20344325972255,20344331738438,20344331766886,5.766183,5.794631,0,13378
100,4400000000,20344326654631,20344332565872,20344332592912,5.911241,5.938281,0,13530
101,4440000000,20344327339760,20344333271129,20344333296633,5.931369,5.956873,0,13451
102,4480000000,20344330909692,20344336560929,20344336592418,5.651237,5.682726,0,13142
103,4520000000,20344331958345,20344337636815,20344337663343,5.67847,5.704998,0,13120
104,4560000000,20344332731666,20344338520666,20344338546394,5.789,5.814728,0,13040
105,4600000000,20344333432475,20344339849322,20344339875018,6.416847,6.442543,0,12835
106,4640000000,20344336706947,20344342166727,20344342197447,5.45978,5.4905,0,13013
107,4680000000,20344337763600,20344343558936,20344343588568,5.795336,5.824968,0,13366
108,4720000000,20344338660699,20344344937321,20344344966377,6.276622,6.305678,0,12970
109,4760000000,20344339969547,20344345905365,20344345930677,5.935818,5.96113,0,13385
110,4800000000,20344342329833,20344347577289,20344347603978,5.247456,5.274145,0,13081
111,4840000000,20344343696985,20344348561493,20344348586230,4.864508,4.889245,0,13261
112,4880000000,20344345074570,20344349867814,20344349895270,4.793244,4.8207,0,13441
113,4920000000,20344346032758,20344350956947,20344350982643,4.924189,4.949885,0,13456
114,4960000000,20344347725227,20344353115950,20344353144174,5.390723,5.418947,0,13581
115,5000000000,20344348687543,20344354112058,20344354138490,5.424515,5.450947,0,13684
116,5040000000,20344350006919,20344354819171,20344354844003,4.812252,4.837084,0,13576
117,5080000000,20344351084661,20344355936432,20344355962129,4.851771,4.877468,0,13299
118,5120000000,20344353261103,20344358697266,20344358727187,5.436163,5.466084,0,13612
119,5160000000,20344354245948,20344359682815,20344359709311,5.436867,5.463363,0,13353
120,5200000000,20344354987013,20344360703659,20344360730188,5.716646,5.743175,0,13745
121,5240000000,20344356078546,20344361504885,20344361528597,5.426339,5.450051,0,13323
122,5280000000,20344358844244,20344364487738,20344364517338,5.643494,5.673094,0,14032
123,5320000000,20344359849025,20344365451558,20344365476934,5.602533,5.627909,0,13292
124,5360000000,20344360841741,20344366210415,20344366236976,5.368674,5.395235,0,13529
125,5400000000,20344361626135,20344366926040,20344366951064,5.299905,5.324929,0,13485
126,5440000000,20344364635676,20344369799964,20344369829788,5.164288,5.194112,0,12992
127,5480000000,20344365594824,20344370667078,20344370693703,5.072254,5.098879,0,13019
128,5520000000,20344366370385,20344371465392,20344371489456,5.095007,5.119071,0,13012
129,5560000000,20344367049370,20344372357339,20344372384155,5.307969,5.334785,0,12984
130,5600000000,20344369945181,20344374833338,20344374861946,4.888157,4.916765,0,13117
131,5640000000,20344370798696,20344375851398,20344375879719,5.052702,5.081023,0,12906
132,5680000000,20344371586706,20344376862835,20344376889683,5.276129,5.302977,0,13198
133,5720000000,20344372484253,20344377943040,20344377968064,5.458787,5.483811,0,13036
134,5760000000,20344374978491,20344380147835,20344380177724,5.169344,5.199233,0,13494
135,5800000000,20344375984648,20344381408203,20344381434923,5.423555,5.450275,0,13180
136,5840000000,20344376996820,20344382576249,20344382600249,5.579429,5.603429,0,13199
137,5880000000,20344378071938,20344384230606,20344384257518,6.158668,6.18558,0,13036
138,5920000000,20344380331197,20344385826657,20344385854786,5.49546,5.523589,0,13474
139,5960000000,20344381547404,20344387006544,20344387036656,5.45914,5.489252,0,13620
140,6000000000,20344382700571,20344388764518,20344388791910,6.063947,6.091339,0,13961
141,6040000000,20344384422448,20344390058677,20344390091926,5.636229,5.669478,0,13898
142,6080000000,20344385958115,20344391222724,20344391252644,5.264609,5.294529,0,13648
143,6120000000,20344387151186,20344392619701,20344392652790,5.468515,5.501604,0,13709
144,6160000000,20344388956936,20344393877637,20344393904677,4.920701,4.947741,0,13746
145,6200000000,20344390338649,20344395433400,20344395459832,5.094751,5.121183,0,13635
146,6240000000,20344391370406,20344396560870,20344396590086,5.190464,5.21968,0,13688
147,6280000000,20344392872856,20344398293563,20344398326300,5.420707,5.453444,0,14527
148,6320000000,20344394014758,20344399057349,20344399082149,5.042591,5.067391,0,13803
149,6360000000,20344395566969,20344400946140,20344400976668,5.379171,5.409699,0,13857
